#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,176.216055
0.0,1,176.21775
0.0,1,176.219436
0.0,1,176.221063
0.0,1,176.222769
0.0,1,176.22461
0.0,1,176.2263
0.0,1,176.227975
0.0,1,176.229653
0.0,1,176.231325
0.0,1,176.232931
0.0,1,176.234653
0.0,1,176.236301
0.0,1,176.237978
0.0,1,176.239772
0.0,1,176.241455
0.0,1,176.243137
0.0,1,176.244756
0.0,1,176.246386
0.0,1,176.248011
0.0,1,176.249637
0.0,1,176.251266
0.0,1,176.252888
0.0,1,176.25451
0.0,1,176.25613
0.0,1,176.257849
0.0,1,176.259516
0.0,1,176.261157
0.0,1,176.262835
0.0,1,176.264494
0.0,1,176.266158
0.0,1,176.26783
0.0,1,176.269495
0.0,1,176.271171
0.0,1,176.272833
0.0,1,176.274575
0.0,1,176.276244
0.0,1,176.277918
0.0,1,176.279537
0.0,1,176.281147
0.0,1,176.282861
0.0,1,176.284527
0.0,1,176.286165
0.0,1,176.287837
0.0,1,176.2895
0.0,1,176.291194
0.0,1,176.29279
0.0,1,176.294412
0.0,1,176.296031
0.0,1,176.297765
0.0,1,176.30075
0.0,1,176.303695
0.0,1,176.306329
0.0,1,176.307975
0.0,1,176.309655
0.0,1,176.311314
0.0,1,176.312975
0.0,1,176.314688
0.0,1,176.316345
0.0,1,176.318022
0.0,1,176.319674
0.0,1,176.321325
0.0,1,176.322949
0.0,1,176.324648
0.0,1,176.32632
0.0,1,176.327981
0.0,1,176.329652
0.0,1,176.331293
0.0,1,176.332909
0.0,1,176.334529
0.0,1,176.336148
0.0,1,176.337761
0.0,1,176.339377
0.0,1,176.341012
0.0,1,176.34269
0.0,1,176.344361
0.0,1,176.346013
0.0,1,176.347665
0.0,1,176.34931
0.0,1,176.350962
0.0,1,176.352617
0.0,1,176.354275
0.0,1,176.355921
0.0,1,176.357596
0.0,1,176.35931
0.0,1,176.361029
0.0,1,176.362853
0.0,1,176.364633
0.0,1,176.36673
0.0,1,176.368377
0.0,1,176.370058
0.0,1,176.371655
0.0,1,176.373259
0.0,1,176.37521
0.0,1,176.376908
0.0,1,176.378594
0.0,1,176.380247
0.0,1,176.381941
0.0,1,176.383602
0.0,1,176.385181
0.0,1,176.386847
0.0,1,176.388499
0.0,1,176.39013
0.0,1,176.39225
0.0,1,176.39386
0.0,1,176.395458
0.0,1,176.397066
0.0,1,176.39874
0.0,1,176.400396
0.0,1,176.402134
0.0,1,176.403843
0.0,1,176.405501
0.0,1,176.407212
0.0,1,176.409101
0.0,1,176.411187
0.0,1,176.412859
0.0,1,176.414554
0.0,1,176.416216
0.0,1,176.417873
0.0,1,176.419667
0.0,1,176.422654
0.0,1,176.426296
0.0,1,176.429979
0.0,1,176.431705
0.0,1,176.433308
0.0,1,176.434899
0.0,1,176.436489
0.0,1,176.438155
0.0,1,176.439912
0.0,1,176.442109
0.0,1,176.44395
0.0,1,176.445777
0.0,1,176.447917
0.0,1,176.449796
0.0,1,176.451539
0.0,1,176.453229
0.0,1,176.45494
0.0,1,176.456667
0.0,1,176.458658
0.0,1,176.460414
0.0,1,176.462419
0.0,1,176.464106
0.0,1,176.465889
0.0,1,176.467699
0.0,1,176.469557
0.0,1,176.471204
0.0,1,176.472833
0.0,1,176.474601
0.0,1,176.47669
0.0,1,176.478306
0.0,1,176.479931
0.0,1,176.481528
0.0,1,176.483173
0.0,1,176.484786
0.0,1,176.486419
0.0,1,176.48805
0.0,1,176.489757
0.0,1,176.491652
0.0,1,176.493294
0.0,1,176.495667
0.0,1,176.498477
0.0,1,176.500944
0.0,1,176.503442
0.0,1,176.5059
0.0,1,176.508114
0.0,1,176.510728
0.0,1,176.512488
0.0,1,176.514243
0.0,1,176.515895
0.0,1,176.517558
0.0,1,176.519275
0.0,1,176.520974
0.0,1,176.522681
0.0,1,176.524401
0.0,1,176.526079
0.0,1,176.52776
0.0,1,176.529408
0.0,1,176.531032
0.0,1,176.532655
0.0,1,176.534281
0.0,1,176.535904
0.0,1,176.537527
0.0,1,176.539165
0.0,1,176.54081
0.0,1,176.542432
0.0,1,176.545317
0.0,1,176.548307
0.0,1,176.550904
0.0,1,176.553137
0.0,1,176.555603
0.0,1,176.557993
0.0,1,176.55976
0.0,1,176.561327
0.0,1,176.562909
0.0,1,176.564493
0.0,1,176.566083
0.0,1,176.567653
0.0,1,176.569248
0.0,1,176.570845
0.0,1,176.57243
0.0,1,176.57407
0.0,1,176.57569
0.0,1,176.5773
0.0,1,176.578914
0.0,1,176.580503
0.0,1,176.582101
0.0,1,176.583715
0.0,1,176.585297
0.0,1,176.586927
0.0,1,176.588522
0.0,1,176.590109
0.0,1,176.591742
0.0,1,176.593339
0.0,1,176.594938
0.0,1,176.596513
0.0,1,176.598175
0.0,1,176.600239
0.0,1,176.602722
0.0,1,176.604975
0.0,1,176.606756
0.0,1,176.608544
0.0,1,176.610202
0.0,1,176.611827
0.0,1,176.613483
0.0,1,176.615142
0.0,1,176.616757
0.0,1,176.618433
0.0,1,176.620033
0.0,1,176.621669
0.0,1,176.623323
0.0,1,176.625039
0.0,1,176.626898
0.0,1,176.628596
0.0,1,176.630293
0.0,1,176.631976
0.0,1,176.633774
0.0,1,176.635399
0.0,1,176.637032
0.0,1,176.638674
0.0,1,176.640352
0.0,1,176.64211
0.0,1,176.643828
0.0,1,176.645568
0.0,1,176.647335
0.0,1,177.578074
0.0,1,177.58055
0.0,1,177.583065
0.0,1,177.585408
0.0,1,177.587446
0.0,1,177.589433
0.0,1,177.591166
0.0,1,177.593103
0.0,1,177.594896
0.0,1,177.596664
0.0,1,177.598361
0.0,1,177.60003
0.0,1,177.601732
0.0,1,177.603405
0.0,1,177.60508
0.0,1,177.606767
0.0,1,177.608718
0.0,1,177.610749
0.0,1,177.612475
0.0,1,177.614277
0.0,1,177.615924
0.0,1,177.61762
0.0,1,177.619328
0.0,1,177.62101
0.0,1,177.622711
0.0,1,177.624391
0.0,1,177.626305
0.0,1,177.627966
0.0,1,177.629635
0.0,1,177.631323
0.0,1,177.632989
0.0,1,177.634669
0.0,1,177.636343
0.0,1,177.638019
0.0,1,177.639684
0.0,1,177.641345
0.0,1,177.643131
0.0,1,177.644783
0.0,1,177.646467
0.0,1,177.648124
0.0,1,177.649807
0.0,1,177.651469
0.0,1,177.653135
0.0,1,177.654819
0.0,1,177.656488
0.0,1,177.658154
0.0,1,177.659915
0.0,1,177.661592
0.0,1,177.663351
0.0,1,177.665021
0.0,1,177.666702
0.0,1,177.668387
0.0,1,177.670057
0.0,1,177.67172
0.0,1,177.673385
0.0,1,177.675052
0.0,1,177.676643
0.0,1,177.678246
0.0,1,177.679837
0.0,1,177.681422
0.0,1,177.683017
0.0,1,177.684612
0.0,1,177.686209
0.0,1,177.687813
0.0,1,177.689399
0.0,1,177.691037
0.0,1,177.692632
0.0,1,177.694279
0.0,1,177.695876
0.0,1,177.697495
0.0,1,177.699093
0.0,1,177.700723
0.0,1,177.702319
0.0,1,177.703925
0.0,1,177.705515
0.0,1,177.707115
0.0,1,177.708718
0.0,1,177.710331
0.0,1,177.711924
0.0,1,177.713514
0.0,1,177.715122
0.0,1,177.716704
0.0,1,177.718296
0.0,1,177.719878
0.0,1,177.721516
0.0,1,177.723168
0.0,1,177.724803
0.0,1,177.726466
0.0,1,177.728098
0.0,1,177.729755
0.0,1,177.731389
0.0,1,177.733065
0.0,1,177.734712
0.0,1,177.736351
0.0,1,177.737994
0.0,1,177.739635
0.0,1,177.741268
0.0,1,177.742881
0.0,1,177.744514
0.0,1,177.746166
0.0,1,177.747796
0.0,1,177.749427
0.0,1,177.751072
0.0,1,177.752721
0.0,1,177.75438
0.0,1,177.756029
0.0,1,177.757667
0.0,1,177.759396
0.0,1,177.761192
0.0,1,177.762842
0.0,1,177.764448
0.0,1,177.766038
0.0,1,177.768142
0.0,1,177.769932
0.0,1,177.77152
0.0,1,177.773119
0.0,1,177.774706
0.0,1,177.776295
0.0,1,177.77789
0.0,1,177.779461
0.0,1,177.781031
0.0,1,177.782614
0.0,1,177.784179
0.0,1,177.785807
0.0,1,177.787359
0.0,1,177.788961
0.0,1,177.790554
0.0,1,177.792164
0.0,1,177.7938
0.0,1,177.795379
0.0,1,177.796957
0.0,1,177.798533
0.0,1,177.800143
0.0,1,177.801706
0.0,1,177.803294
0.0,1,177.804848
0.0,1,177.806433
0.0,1,177.808011
0.0,1,177.809639
0.0,1,177.811275
0.0,1,177.812853
0.0,1,177.814502
0.0,1,177.816087
0.0,1,177.817677
0.0,1,177.819271
0.0,1,177.820839
0.0,1,177.822409
0.0,1,177.823978
0.0,1,177.825563
0.0,1,177.827382
0.0,1,177.829112
0.0,1,177.830801
0.0,1,177.832464
0.0,1,177.834136
0.0,1,177.835791
0.0,1,177.837528
0.0,1,177.839187
0.0,1,177.840807
0.0,1,177.842453
0.0,1,177.844055
0.0,1,177.845652
0.0,1,177.847268
0.0,1,177.848911
0.0,1,177.850533
0.0,1,177.85213
0.0,1,177.853745
0.0,1,177.855366
0.0,1,177.856963
0.0,1,177.85863
0.0,1,177.860238
0.0,1,177.86185
0.0,1,177.863454
0.0,1,177.865062
0.0,1,177.866704
0.0,1,177.868339
0.0,1,177.869987
0.0,1,177.871596
0.0,1,177.873352
0.0,1,177.874953
0.0,1,177.876602
0.0,1,177.878208
0.0,1,177.879814
0.0,1,177.881407
0.0,1,177.883029
0.0,1,177.884629
0.0,1,177.886274
0.0,1,177.887893
0.0,1,177.889489
0.0,1,177.891132
0.0,1,177.892785
0.0,1,177.894393
0.0,1,177.896007
0.0,1,177.897635
0.0,1,177.899319
0.0,1,177.901595
0.0,1,177.903408
0.0,1,177.906606
0.0,1,177.909839
0.0,1,177.913712
0.0,1,177.916781
0.0,1,177.919103
0.0,1,177.921063
0.0,1,177.922796
0.0,1,177.924463
0.0,1,177.926297
0.0,1,177.928063
0.0,1,177.929744
0.0,1,177.931422
0.0,1,177.933191
0.0,1,177.934905
0.0,1,177.936525
0.0,1,177.938153
0.0,1,177.939776
0.0,1,177.941385
0.0,1,177.943254
0.0,1,177.945547
0.0,1,177.947768
0.0,1,177.949437
0.0,1,177.95105
0.0,1,177.952626
0.0,1,177.954262
0.0,1,177.955842
0.0,1,177.957397
0.0,1,177.959009
0.0,1,177.960637
0.0,1,177.962264
0.0,1,177.963858
0.0,1,177.965453
0.0,1,177.967048
0.0,1,177.968658
0.0,1,177.970265
0.0,1,177.971855
0.0,1,177.973453
0.0,1,177.975082
0.0,1,177.978194
0.0,1,177.981377
0.0,1,177.983327
0.0,1,177.984901
0.0,1,177.986503
0.0,1,177.988081
0.0,1,177.989667
0.0,1,177.991306
0.0,1,177.992915
0.0,1,177.994534
0.0,1,177.99768
0.0,1,178.000661
0.0,1,178.003066
0.0,1,178.005355
0.0,1,178.007666
0.0,1,178.010129
0.0,1,178.011774
0.0,1,178.01339
0.0,1,178.015013
0.0,1,178.016627
0.0,1,178.018256
0.0,1,178.019881
0.0,1,178.961881
0.0,1,178.964033
0.0,1,178.965669
0.0,1,178.967367
0.0,1,178.969069
0.0,1,178.970722
0.0,1,178.972396
0.0,1,178.97407
0.0,1,178.975709
0.0,1,178.977646
0.0,1,178.979371
0.0,1,178.981004
0.0,1,178.982633
0.0,1,178.984491
0.0,1,178.98616
0.0,1,178.987801
0.0,1,178.989457
0.0,1,178.991071
0.0,1,178.993162
0.0,1,178.994797
0.0,1,178.996909
0.0,1,178.998546
0.0,1,179.000176
0.0,1,179.001816
0.0,1,179.003437
0.0,1,179.005052
0.0,1,179.006781
0.0,1,179.008386
0.0,1,179.010215
0.0,1,179.01182
0.0,1,179.013435
0.0,1,179.015075
0.0,1,179.016702
0.0,1,179.018386
0.0,1,179.020169
0.0,1,179.021834
0.0,1,179.023555
0.0,1,179.025254
0.0,1,179.027042
0.0,1,179.028724
0.0,1,179.030388
0.0,1,179.032072
0.0,1,179.033758
0.0,1,179.035599
0.0,1,179.037777
0.0,1,179.039537
0.0,1,179.041209
0.0,1,179.042888
0.0,1,179.044988
0.0,1,179.046673
0.0,1,179.04832
0.0,1,179.049986
0.0,1,179.051596
0.0,1,179.05321
0.0,1,179.054806
0.0,1,179.056377
0.0,1,179.058015
0.0,1,179.059866
0.0,1,179.061466
0.0,1,179.063396
0.0,1,179.06502
0.0,1,179.06667
0.0,1,179.068259
0.0,1,179.07017
0.0,1,179.071823
0.0,1,179.073452
0.0,1,179.07557
0.0,1,179.078075
0.0,1,179.079708
0.0,1,179.081361
0.0,1,179.082977
0.0,1,179.084578
0.0,1,179.086212
0.0,1,179.087828
0.0,1,179.089449
0.0,1,179.091017
0.0,1,179.092627
0.0,1,179.094383
0.0,1,179.095983
0.0,1,179.09758
0.0,1,179.099253
0.0,1,179.100839
0.0,1,179.102464
0.0,1,179.104082
0.0,1,179.105693
0.0,1,179.107332
0.0,1,179.108947
0.0,1,179.110626
0.0,1,179.11225
0.0,1,179.113845
0.0,1,179.115611
0.0,1,179.11727
0.0,1,179.11888
0.0,1,179.12051
0.0,1,179.122151
0.0,1,179.123762
0.0,1,179.125386
0.0,1,179.127008
0.0,1,179.128633
0.0,1,179.13025
0.0,1,179.131868
0.0,1,179.13349
0.0,1,179.135051
0.0,1,179.136611
0.0,1,179.138183
0.0,1,179.139742
0.0,1,179.141299
0.0,1,179.14292
0.0,1,179.144529
0.0,1,179.146171
0.0,1,179.14777
0.0,1,179.149378
0.0,1,179.151043
0.0,1,179.152649
0.0,1,179.154269
0.0,1,179.155869
0.0,1,179.157483
0.0,1,179.159098
0.0,1,179.160732
0.0,1,179.162412
0.0,1,179.165424
0.0,1,179.168359
0.0,1,179.170859
0.0,1,179.17245
0.0,1,179.174061
0.0,1,179.175726
0.0,1,179.177461
0.0,1,179.179155
0.0,1,179.180794
0.0,1,179.183001
0.0,1,179.184645
0.0,1,179.186245
0.0,1,179.187841
0.0,1,179.189404
0.0,1,179.191036
0.0,1,179.192605
0.0,1,179.194664
0.0,1,179.196341
0.0,1,179.197945
0.0,1,179.199528
0.0,1,179.201334
0.0,1,179.203087
0.0,1,179.204759
0.0,1,179.206582
0.0,1,179.20832
0.0,1,179.210184
0.0,1,179.211854
0.0,1,179.213905
0.0,1,179.215579
0.0,1,179.217235
0.0,1,179.218906
0.0,1,179.22055
0.0,1,179.222217
0.0,1,179.223904
0.0,1,179.22561
0.0,1,179.227437
0.0,1,179.229084
0.0,1,179.230769
0.0,1,179.232384
0.0,1,179.233999
0.0,1,179.235639
0.0,1,179.237249
0.0,1,179.238863
0.0,1,179.240478
0.0,1,179.242107
0.0,1,179.243766
0.0,1,179.245435
0.0,1,179.24711
0.0,1,179.248762
0.0,1,179.250418
0.0,1,179.252151
0.0,1,179.253805
0.0,1,179.25545
0.0,1,179.257096
0.0,1,179.258739
0.0,1,179.260432
0.0,1,179.262118
0.0,1,179.263802
0.0,1,179.265496
0.0,1,179.267208
0.0,1,179.268882
0.0,1,179.270523
0.0,1,179.272167
0.0,1,179.273814
0.0,1,179.275458
0.0,1,179.277142
0.0,1,179.278817
0.0,1,179.280466
0.0,1,179.282101
0.0,1,179.283753
0.0,1,179.285448
0.0,1,179.28708
0.0,1,179.2887
0.0,1,179.290323
0.0,1,179.293789
0.0,1,179.297197
0.0,1,179.300752
0.0,1,179.302851
0.0,1,179.304525
0.0,1,179.306302
0.0,1,179.308088
0.0,1,179.309996
0.0,1,179.312558
0.0,1,179.314361
0.0,1,179.316006
0.0,1,179.317629
0.0,1,179.319261
0.0,1,179.320884
0.0,1,179.322552
0.0,1,179.324354
0.0,1,179.326289
0.0,1,179.328106
0.0,1,179.330256
0.0,1,179.332006
0.0,1,179.3337
0.0,1,179.335493
0.0,1,179.337281
0.0,1,179.339116
0.0,1,179.340854
0.0,1,179.342574
0.0,1,179.345399
0.0,1,179.347203
0.0,1,179.348939
0.0,1,179.350642
0.0,1,179.352329
0.0,1,179.354035
0.0,1,179.355748
0.0,1,179.357424
0.0,1,179.359006
0.0,1,179.36081
0.0,1,179.363826
0.0,1,179.366753
0.0,1,179.369652
0.0,1,179.371709
0.0,1,179.373338
0.0,1,179.375057
0.0,1,179.376972
0.0,1,179.378669
0.0,1,179.380308
0.0,1,179.381973
0.0,1,179.383611
0.0,1,179.385303
0.0,1,179.386994
0.0,1,179.388686
0.0,1,179.390341
0.0,1,179.392017
0.0,1,179.393699
0.0,1,179.395355
0.0,1,179.39698
0.0,1,179.398684
0.0,1,179.40053
0.0,1,179.402219
0.0,1,179.403874
0.0,1,179.405528
0.0,1,179.407192
0.0,1,179.408861
0.0,1,180.338697
0.0,1,180.342161
0.0,1,180.346295
0.0,1,180.348068
0.0,1,180.34973
0.0,1,180.351395
0.0,1,180.353082
0.0,1,180.354767
0.0,1,180.356524
0.0,1,180.358287
0.0,1,180.359894
0.0,1,180.362296
0.0,1,180.364401
0.0,1,180.366088
0.0,1,180.367717
0.0,1,180.369378
0.0,1,180.371035
0.0,1,180.372677
0.0,1,180.374323
0.0,1,180.375951
0.0,1,180.378075
0.0,1,180.3797
0.0,1,180.381494
0.0,1,180.383153
0.0,1,180.384784
0.0,1,180.386384
0.0,1,180.388085
0.0,1,180.389695
0.0,1,180.391321
0.0,1,180.392937
0.0,1,180.394657
0.0,1,180.396263
0.0,1,180.397918
0.0,1,180.399513
0.0,1,180.40112
0.0,1,180.402776
0.0,1,180.404415
0.0,1,180.406072
0.0,1,180.407722
0.0,1,180.409354
0.0,1,180.411104
0.0,1,180.412869
0.0,1,180.414607
0.0,1,180.416345
0.0,1,180.418085
0.0,1,180.419802
0.0,1,180.421496
0.0,1,180.423142
0.0,1,180.424881
0.0,1,180.426662
0.0,1,180.428367
0.0,1,180.430036
0.0,1,180.431646
0.0,1,180.433335
0.0,1,180.435337
0.0,1,180.437362
0.0,1,180.439004
0.0,1,180.44058
0.0,1,180.442149
0.0,1,180.443728
0.0,1,180.44543
0.0,1,180.447099
0.0,1,180.448786
0.0,1,180.451696
0.0,1,180.454635
0.0,1,180.457531
0.0,1,180.460473
0.0,1,180.462719
0.0,1,180.464373
0.0,1,180.466078
0.0,1,180.469908
0.0,1,180.473257
0.0,1,180.476489
0.0,1,180.479314
0.0,1,180.480914
0.0,1,180.48254
0.0,1,180.484177
0.0,1,180.485864
0.0,1,180.487551
0.0,1,180.489191
0.0,1,180.490858
0.0,1,180.492492
0.0,1,180.494168
0.0,1,180.495835
0.0,1,180.497477
0.0,1,180.499241
0.0,1,180.500883
0.0,1,180.502538
0.0,1,180.504813
0.0,1,180.507136
0.0,1,180.509392
0.0,1,180.511517
0.0,1,180.513101
0.0,1,180.514704
0.0,1,180.516294
0.0,1,180.517883
0.0,1,180.519468
0.0,1,180.521066
0.0,1,180.52268
0.0,1,180.524301
0.0,1,180.52597
0.0,1,180.52766
0.0,1,180.529271
0.0,1,180.530933
0.0,1,180.532568
0.0,1,180.534213
0.0,1,180.535848
0.0,1,180.537488
0.0,1,180.539086
0.0,1,180.540681
0.0,1,180.542271
0.0,1,180.543867
0.0,1,180.545676
0.0,1,180.547398
0.0,1,180.548964
0.0,1,180.550559
0.0,1,180.552121
0.0,1,180.553685
0.0,1,180.555292
0.0,1,180.556846
0.0,1,180.558451
0.0,1,180.560104
0.0,1,180.561715
0.0,1,180.563352
0.0,1,180.564903
0.0,1,180.566481
0.0,1,180.568044
0.0,1,180.569608
0.0,1,180.571213
0.0,1,180.572776
0.0,1,180.574348
0.0,1,180.575914
0.0,1,180.577529
0.0,1,180.579126
0.0,1,180.580727
0.0,1,180.582305
0.0,1,180.583972
0.0,1,180.585599
0.0,1,180.587246
0.0,1,180.588957
0.0,1,180.590608
0.0,1,180.592336
0.0,1,180.594216
0.0,1,180.59599
0.0,1,180.597713
0.0,1,180.599445
0.0,1,180.60115
0.0,1,180.602816
0.0,1,180.604498
0.0,1,180.606194
0.0,1,180.607871
0.0,1,180.609575
0.0,1,180.611282
0.0,1,180.612978
0.0,1,180.614673
0.0,1,180.616374
0.0,1,180.618073
0.0,1,180.619878
0.0,1,180.621682
0.0,1,180.623468
0.0,1,180.625424
0.0,1,180.627171
0.0,1,180.628953
0.0,1,180.630726
0.0,1,180.632296
0.0,1,180.634
0.0,1,180.635689
0.0,1,180.637369
0.0,1,180.639054
0.0,1,180.64075
0.0,1,180.642396
0.0,1,180.644042
0.0,1,180.645675
0.0,1,180.647307
0.0,1,180.648918
0.0,1,180.65054
0.0,1,180.652159
0.0,1,180.653833
0.0,1,180.655448
0.0,1,180.65707
0.0,1,180.65872
0.0,1,180.660349
0.0,1,180.662033
0.0,1,180.663637
0.0,1,180.665262
0.0,1,180.666923
0.0,1,180.668627
0.0,1,180.670308
0.0,1,180.671958
0.0,1,180.673604
0.0,1,180.675235
0.0,1,180.676848
0.0,1,180.67853
0.0,1,180.680142
0.0,1,180.681779
0.0,1,180.683386
0.0,1,180.684993
0.0,1,180.686669
0.0,1,180.688353
0.0,1,180.690021
0.0,1,180.691644
0.0,1,180.693295
0.0,1,180.694982
0.0,1,180.696608
0.0,1,180.698246
0.0,1,180.699867
0.0,1,180.701495
0.0,1,180.70312
0.0,1,180.704744
0.0,1,180.706374
0.0,1,180.707987
0.0,1,180.7096
0.0,1,180.711255
0.0,1,180.712865
0.0,1,180.714484
0.0,1,180.716105
0.0,1,180.717714
0.0,1,180.719333
0.0,1,180.720947
0.0,1,180.722601
0.0,1,180.724278
0.0,1,180.725932
0.0,1,180.727615
0.0,1,180.729249
0.0,1,180.730918
0.0,1,180.732563
0.0,1,180.734211
0.0,1,180.735857
0.0,1,180.737496
0.0,1,180.739132
0.0,1,180.740777
0.0,1,180.742372
0.0,1,180.743983
0.0,1,180.745781
0.0,1,180.74738
0.0,1,180.749018
0.0,1,180.75068
0.0,1,180.752328
0.0,1,180.753992
0.0,1,180.755635
0.0,1,180.757285
0.0,1,180.759757
0.0,1,180.761484
0.0,1,180.763112
0.0,1,180.764724
0.0,1,180.766346
0.0,1,180.767961
0.0,1,180.769577
0.0,1,180.771206
0.0,1,180.77283
0.0,1,180.774441
0.0,1,180.776052
0.0,1,180.777737
0.0,1,180.779382
0.0,1,180.781025
0.0,1,180.782691
0.0,1,181.811581
0.0,1,181.81551
0.0,1,181.818081
0.0,1,181.820485
0.0,1,181.822922
0.0,1,181.825275
0.0,1,181.826983
0.0,1,181.829021
0.0,1,181.830782
0.0,1,181.832581
0.0,1,181.834381
0.0,1,181.83612
0.0,1,181.837814
0.0,1,181.839425
0.0,1,181.841084
0.0,1,181.842818
0.0,1,181.844527
0.0,1,181.846373
0.0,1,181.848145
0.0,1,181.849882
0.0,1,181.851597
0.0,1,181.85344
0.0,1,181.855555
0.0,1,181.857166
0.0,1,181.858788
0.0,1,181.860414
0.0,1,181.86235
0.0,1,181.864078
0.0,1,181.866044
0.0,1,181.86794
0.0,1,181.869735
0.0,1,181.871374
0.0,1,181.873191
0.0,1,181.874872
0.0,1,181.876543
0.0,1,181.878196
0.0,1,181.88008
0.0,1,181.881743
0.0,1,181.883393
0.0,1,181.885021
0.0,1,181.886712
0.0,1,181.888404
0.0,1,181.890122
0.0,1,181.891891
0.0,1,181.893632
0.0,1,181.895341
0.0,1,181.897066
0.0,1,181.898799
0.0,1,181.900488
0.0,1,181.902198
0.0,1,181.903996
0.0,1,181.905707
0.0,1,181.907423
0.0,1,181.9091
0.0,1,181.910806
0.0,1,181.912495
0.0,1,181.914183
0.0,1,181.915868
0.0,1,181.917557
0.0,1,181.919206
0.0,1,181.92084
0.0,1,181.922492
0.0,1,181.924171
0.0,1,181.92582
0.0,1,181.927505
0.0,1,181.929221
0.0,1,181.930908
0.0,1,181.932598
0.0,1,181.934298
0.0,1,181.936007
0.0,1,181.93768
0.0,1,181.939366
0.0,1,181.94103
0.0,1,181.942721
0.0,1,181.944394
0.0,1,181.946079
0.0,1,181.947777
0.0,1,181.94944
0.0,1,181.951119
0.0,1,181.952776
0.0,1,181.954464
0.0,1,181.95613
0.0,1,181.957798
0.0,1,181.959453
0.0,1,181.961053
0.0,1,181.962717
0.0,1,181.964417
0.0,1,181.966111
0.0,1,181.967796
0.0,1,181.969518
0.0,1,181.971148
0.0,1,181.972764
0.0,1,181.974446
0.0,1,181.97607
0.0,1,181.977692
0.0,1,181.979349
0.0,1,181.981009
0.0,1,181.982631
0.0,1,181.984269
0.0,1,181.98589
0.0,1,181.987552
0.0,1,181.989209
0.0,1,181.990847
0.0,1,181.992476
0.0,1,181.994113
0.0,1,181.995795
0.0,1,181.997533
0.0,1,181.999239
0.0,1,182.000983
0.0,1,182.002726
0.0,1,182.004535
0.0,1,182.006343
0.0,1,182.008023
0.0,1,182.009698
0.0,1,182.011339
0.0,1,182.012983
0.0,1,182.014697
0.0,1,182.016363
0.0,1,182.018028
0.0,1,182.019701
0.0,1,182.021358
0.0,1,182.02302
0.0,1,182.024678
0.0,1,182.026301
0.0,1,182.027919
0.0,1,182.029527
0.0,1,182.031176
0.0,1,182.032786
0.0,1,182.034404
0.0,1,182.036019
0.0,1,182.037658
0.0,1,182.039357
0.0,1,182.040964
0.0,1,182.042627
0.0,1,182.044871
0.0,1,182.047597
0.0,1,182.050363
0.0,1,182.052869
0.0,1,182.055313
0.0,1,182.057779
0.0,1,182.060227
0.0,1,182.062715
0.0,1,182.065212
0.0,1,182.067744
0.0,1,182.070277
0.0,1,182.072598
0.0,1,182.075062
0.0,1,182.076895
0.0,1,182.078538
0.0,1,182.080213
0.0,1,182.081857
0.0,1,182.083552
0.0,1,182.085176
0.0,1,182.086805
0.0,1,182.088437
0.0,1,182.090095
0.0,1,182.091709
0.0,1,182.093313
0.0,1,182.094969
0.0,1,182.096679
0.0,1,182.098336
0.0,1,182.099946
0.0,1,182.101588
0.0,1,182.103173
0.0,1,182.104871
0.0,1,182.106974
0.0,1,182.109016
0.0,1,182.111065
0.0,1,182.113087
0.0,1,182.115114
0.0,1,182.116766
0.0,1,182.118378
0.0,1,182.119973
0.0,1,182.121577
0.0,1,182.123168
0.0,1,182.124728
0.0,1,182.126306
0.0,1,182.127909
0.0,1,182.129502
0.0,1,182.131089
0.0,1,182.132643
0.0,1,182.134241
0.0,1,182.135848
0.0,1,182.137458
0.0,1,182.139069
0.0,1,182.140676
0.0,1,182.142301
0.0,1,182.143916
0.0,1,182.14556
0.0,1,182.147192
0.0,1,182.148802
0.0,1,182.150422
0.0,1,182.152029
0.0,1,182.153639
0.0,1,182.155294
0.0,1,182.156919
0.0,1,182.158571
0.0,1,182.160364
0.0,1,182.162458
0.0,1,182.164168
0.0,1,182.165816
0.0,1,182.167492
0.0,1,182.169535
0.0,1,182.171372
0.0,1,182.173054
0.0,1,182.174718
0.0,1,182.176445
0.0,1,182.178922
0.0,1,182.180571
0.0,1,182.182185
0.0,1,182.183755
0.0,1,182.185334
0.0,1,182.187411
0.0,1,182.189657
0.0,1,182.19192
0.0,1,182.194424
0.0,1,182.197409
0.0,1,182.199968
0.0,1,182.202461
0.0,1,182.204884
0.0,1,182.206912
0.0,1,182.208519
0.0,1,182.210178
0.0,1,182.211758
0.0,1,182.213458
0.0,1,182.215099
0.0,1,182.216738
0.0,1,182.218419
0.0,1,182.220068
0.0,1,182.221709
0.0,1,182.223472
0.0,1,182.225124
0.0,1,182.226814
0.0,1,182.228472
0.0,1,182.230184
