#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.340557,4,18.228293
0.371517,3,18.232723
0.371517,3,18.237082
0.371517,3,18.241525
0.371517,3,18.24606
0.371517,3,18.25051
0.371517,3,18.254969
0.371517,3,18.259336
0.371517,3,18.263727
0.371517,3,18.268072
0.371517,3,18.272496
0.0,1,18.273991
0.371517,3,18.278444
0.371517,3,18.283053
0.278638,6,18.291762
0.371517,3,18.296143
0.371517,3,18.300569
0.371517,3,18.304954
0.371517,3,18.309349
0.371517,3,18.313848
0.371517,3,18.318443
0.371517,3,18.325166
0.557276,4,18.333643
0.340557,4,18.340354
0.371517,3,18.344814
0.371517,3,18.349225
0.340557,4,18.355132
0.371517,3,18.359776
0.371517,3,18.364147
0.340557,4,18.370278
0.0,1,18.37173
0.340557,4,18.377567
0.371517,3,18.382115
0.340557,4,18.387977
0.371517,3,18.392524
0.371517,3,18.397019
0.371517,3,18.401555
0.371517,3,18.406129
0.371517,3,18.410609
0.371517,3,18.41519
0.371517,3,18.419721
0.371517,3,18.424261
0.371517,3,18.428842
0.340557,4,18.434748
0.371517,3,18.439214
0.185759,2,18.442348
0.371517,3,18.446877
0.371517,3,18.453621
0.371517,3,18.459708
0.371517,3,18.464125
0.371517,3,18.468499
0.371517,3,18.472788
0.371517,3,18.477226
0.371517,3,18.481583
0.371517,3,18.486009
0.340557,4,18.491801
0.371517,3,18.496057
0.371517,3,19.377574
0.371517,3,19.382194
0.371517,3,19.386722
0.371517,3,19.391334
0.371517,3,19.396497
0.371517,3,19.400892
0.371517,3,19.405266
0.371517,3,19.409818
0.371517,3,19.414709
0.371517,3,19.419102
0.371517,3,19.423444
0.371517,3,19.427849
0.371517,3,19.432211
0.371517,3,19.436516
0.557276,4,19.442334
0.371517,3,19.446691
0.371517,3,19.451096
0.371517,3,19.45546
0.557276,3,19.459823
0.371517,3,19.464143
0.557276,4,19.469919
0.371517,3,19.474273
0.371517,3,19.478618
0.371517,3,19.482976
0.371517,3,19.487336
0.371517,3,19.491688
0.371517,3,19.496055
0.371517,3,19.500423
0.371517,3,19.50488
0.371517,3,19.509342
0.371517,3,19.513747
0.371517,3,19.518131
0.371517,3,19.522471
0.371517,3,19.526873
0.371517,3,19.53128
0.371517,3,19.535711
0.557276,4,19.541609
0.371517,3,19.546217
0.371517,3,19.550798
0.371517,3,19.555303
0.371517,3,19.559782
0.371517,3,19.564198
0.371517,3,19.56857
0.371517,3,19.5729
0.371517,3,19.579332
0.371517,3,19.585815
0.371517,3,19.590244
0.371517,3,19.594628
0.557276,4,19.600476
0.371517,3,19.6049
0.371517,3,19.609276
0.371517,3,19.616032
0.371517,3,19.622544
0.557276,4,19.629303
0.0,1,19.63075
0.371517,3,19.635092
0.340557,4,19.640919
0.371517,3,19.645264
0.371517,3,19.649675
0.371517,3,19.654113
0.371517,3,19.658507
0.371517,3,19.662951
0.557276,4,19.670017
0.371517,3,19.678009
0.371517,3,19.682365
0.371517,3,19.686748
0.371517,3,19.691223
0.371517,3,19.695643
0.340557,4,19.701558
0.557276,4,19.707455
0.371517,3,19.711839
0.371517,3,19.716158
0.371517,3,19.720636
0.557276,4,19.726664
0.371517,3,19.731148
0.371517,3,19.735574
0.557276,4,19.74157
0.371517,3,19.746005
0.371517,3,19.750427
0.371517,3,19.754854
0.371517,3,19.759195
0.371517,3,19.76348
0.371517,3,20.603983
0.371517,3,20.608458
0.371517,3,20.613805
0.371517,3,20.618442
0.371517,3,20.622976
0.371517,3,20.628256
0.0,1,20.63009
0.371517,3,20.634495
0.371517,3,20.638954
0.371517,3,20.643814
0.371517,3,20.64887
0.371517,3,20.653345
0.371517,3,20.657728
0.371517,3,20.662189
0.0,1,20.663788
0.371517,3,20.668269
0.371517,3,20.672726
0.371517,3,20.677176
0.371517,3,20.681664
0.371517,3,20.686138
0.371517,3,20.69059
0.371517,3,20.695063
0.371517,3,20.699506
0.371517,3,20.703993
0.371517,3,20.708481
0.371517,3,20.712992
0.371517,3,20.717547
0.371517,3,20.722013
0.371517,3,20.730137
0.371517,3,20.73585
0.371517,3,20.74034
0.371517,3,20.744956
0.371517,3,20.749479
0.371517,3,20.75405
0.371517,3,20.758598
0.371517,3,20.763117
0.371517,3,20.767576
0.371517,3,20.771975
0.371517,3,20.776555
0.743034,5,20.784023
0.371517,3,20.788569
0.371517,3,20.793181
0.557276,4,20.799087
0.371517,3,20.803548
0.371517,3,20.807953
0.371517,3,20.812392
0.371517,3,20.816834
0.371517,3,20.821281
0.371517,3,20.825669
0.371517,3,20.830106
0.371517,3,20.834553
0.371517,3,20.839081
0.371517,3,20.843529
0.371517,3,20.84799
0.557276,4,20.853939
0.371517,3,20.858321
0.371517,3,20.862771
0.371517,3,20.867218
0.557276,4,20.873246
0.371517,3,20.877646
0.0,1,20.87919
0.371517,3,20.883669
0.371517,3,20.888128
0.371517,3,20.89259
0.371517,3,20.897059
0.371517,3,20.901508
0.371517,3,20.905939
0.340557,4,20.911671
0.371517,3,20.916126
0.371517,3,20.920578
0.557276,4,20.926467
0.557276,3,20.930917
0.371517,3,20.93538
0.371517,3,20.939847
0.371517,3,20.944298
0.371517,3,20.948757
0.371517,3,20.953169
0.371517,3,20.957644
0.371517,3,20.962082
0.371517,3,20.966498
0.0,1,20.968032
0.371517,3,20.972441
0.371517,3,20.976881
0.371517,3,20.981263
0.371517,3,20.985625
0.371517,3,20.99003
0.371517,3,21.883071
0.0,1,21.884702
0.0,1,21.886187
0.371517,3,21.891068
0.0,1,21.892763
0.371517,3,21.898227
0.371517,3,21.903179
0.371517,3,21.90772
0.371517,3,21.912421
0.371517,3,21.91737
0.371517,3,21.921832
0.371517,3,21.926487
0.0,1,21.928144
0.371517,3,21.932625
0.371517,3,21.93703
0.371517,3,21.941564
0.371517,3,21.946051
0.371517,3,21.950544
0.371517,3,21.955077
0.371517,3,21.959525
0.371517,3,21.964005
0.371517,3,21.968433
0.371517,3,21.972884
0.371517,3,21.977365
0.371517,3,21.981889
0.371517,3,21.986486
0.371517,3,21.991016
0.371517,3,21.995479
0.371517,3,21.999852
0.371517,3,22.004352
0.371517,3,22.008893
0.371517,3,22.013407
0.371517,3,22.017983
0.371517,3,22.022498
0.371517,3,22.027009
0.371517,3,22.031477
0.371517,3,22.035981
0.743034,5,22.04354
0.371517,3,22.048017
0.371517,3,22.052489
0.371517,3,22.05697
0.371517,3,22.06142
0.0,1,22.062989
0.371517,3,22.067421
0.340557,4,22.073486
0.0,1,22.075078
0.0,1,22.076635
0.371517,3,22.081146
0.371517,3,22.085724
0.371517,3,22.090227
0.371517,3,22.09485
0.371517,3,22.099333
0.371517,3,22.103809
0.371517,3,22.108313
0.371517,3,22.112786
0.0,1,22.114501
0.0,1,22.115975
0.371517,3,22.120557
0.0,1,22.12209
0.371517,3,22.12663
0.371517,3,22.131144
0.371517,3,22.135649
0.371517,3,22.140186
0.0,1,22.141651
0.371517,3,22.146328
0.0,1,22.14788
0.371517,3,22.152376
0.0,1,22.153978
0.0,1,22.155472
0.371517,3,22.160049
0.371517,3,22.164623
0.371517,3,22.168991
0.371517,3,22.17352
0.371517,3,22.178091
0.371517,3,22.182455
0.0,1,22.184085
0.371517,3,22.188621
0.371517,3,22.193158
0.371517,3,22.197638
0.371517,3,22.20207
0.371517,3,22.206416
0.371517,3,22.210843
0.371517,3,22.215378
0.371517,3,22.219861
0.371517,3,22.224317
0.185759,2,22.22747
0.0,1,22.228989
0.371517,3,22.233446
0.557276,4,22.239459
0.371517,3,22.243954
0.371517,3,22.248384
0.371517,3,22.252866
0.0,1,22.254391
0.557276,4,22.260523
0.0,1,22.261966
0.371517,3,22.266437
0.371517,3,23.16932
0.371517,3,23.175868
0.0,1,23.178235
0.371517,3,23.183279
0.371517,3,23.188432
0.371517,3,23.192955
0.371517,3,23.198189
0.371517,3,23.202742
0.557276,4,23.208619
0.0,1,23.210101
0.371517,3,23.214648
0.0,1,23.216171
0.0,1,23.217616
0.371517,3,23.222059
0.0,1,23.223528
0.371517,3,23.227928
0.371517,3,23.232477
0.0,1,23.233917
0.0,1,23.235432
0.0,1,23.236967
0.371517,3,23.241421
0.371517,3,23.245678
0.371517,3,23.250045
0.0,1,23.251463
0.0,1,23.25304
0.0,1,23.254498
0.0,1,23.255953
0.371517,3,23.260419
0.0,1,23.261887
0.371517,3,23.266351
0.557276,4,23.272152
0.0,1,23.273733
0.0,1,23.275175
0.371517,3,23.279571
0.0,1,23.280972
0.371517,3,23.285414
0.0,1,23.286927
0.0,1,23.288404
0.371517,3,23.292897
0.0,1,23.294333
0.371517,3,23.298812
0.371517,3,23.303157
0.371517,3,23.307557
0.371517,3,23.312077
0.0,1,23.313643
0.371517,3,23.318032
0.371517,3,23.322379
0.371517,3,23.326821
0.371517,3,23.331071
0.371517,3,23.335538
0.371517,3,23.339908
0.0,1,23.341342
0.371517,3,23.345882
0.0,1,23.347407
0.371517,3,23.351733
0.371517,3,23.356052
0.371517,3,23.360554
0.0,1,23.362033
0.0,1,23.363582
0.371517,3,23.368057
0.371517,3,23.37254
0.0,1,23.373979
0.0,1,23.37545
0.0,1,23.377016
0.371517,3,23.381305
0.0,1,23.382828
0.0,1,23.38434
0.371517,3,23.388864
0.0,1,23.390334
0.371517,3,23.394849
0.0,1,23.396318
0.0,1,23.397753
0.185759,2,23.400791
0.0,1,23.402287
0.0,1,23.403824
0.0,1,23.405335
0.371517,3,23.40975
0.371517,3,23.414197
0.371517,3,23.418703
0.0,1,23.420153
0.0,1,23.421623
0.371517,3,23.425997
0.371517,3,23.430478
0.371517,3,23.435036
0.0,1,23.436608
0.371517,3,23.440949
0.0,1,23.442429
0.0,1,23.44389
0.0,1,23.445447
0.0,1,23.4469
0.371517,3,23.451203
0.0,1,23.452708
0.557276,4,23.458545
0.371517,3,23.462866
0.371517,3,23.467241
0.0,1,23.468846
0.0,1,23.470413
0.0,1,23.471835
0.371517,3,23.476322
0.557276,4,23.48222
0.185759,2,23.485155
0.0,1,23.486587
0.371517,3,23.491056
0.0,1,23.492543
0.0,1,23.494027
0.371517,3,23.498501
0.0,1,23.499908
0.371517,3,23.504317
0.371517,3,23.508664
0.371517,3,23.513153
0.371517,3,23.517534
0.371517,3,23.521962
0.371517,3,23.526299
0.371517,3,23.530608
0.371517,3,23.535036
0.0,1,23.536609
0.557276,4,23.542403
0.0,1,23.543784
0.371517,3,23.548193
0.0,1,24.32376
0.0,1,24.325492
0.371517,3,24.331087
0.371517,3,24.335836
0.371517,3,24.340626
0.0,1,24.342293
0.0,1,24.343875
0.371517,3,24.349825
0.0,1,24.351435
0.371517,3,24.356126
0.185759,2,24.359226
0.0,1,24.360791
0.0,1,24.362513
0.0,1,24.364148
0.0,1,24.365897
0.0,1,24.367505
0.371517,3,24.372188
0.371517,3,24.376706
0.0,1,24.378436
0.557276,4,24.384495
0.0,1,24.38611
0.0,1,24.387613
0.0,1,24.389136
0.0,1,24.390633
0.0,1,24.392083
0.0,1,24.393591
0.0,1,24.395108
0.185759,2,24.398052
0.0,1,24.399554
0.0,1,24.401103
0.0,1,24.402586
0.0,1,24.404061
0.0,1,24.405555
0.0,1,24.407097
0.0,1,24.408621
0.0,1,24.410098
0.0,1,24.41162
0.0,1,24.413178
0.371517,3,24.417753
0.371517,3,24.422049
0.371517,3,24.426437
0.0,1,24.427954
0.0,1,24.429569
0.0,1,24.431101
0.0,1,24.432609
0.0,1,24.434043
0.0,1,24.435494
0.0,1,24.437019
0.371517,3,24.441456
0.371517,3,24.445931
0.371517,3,24.45033
0.0,1,24.451825
0.371517,3,24.456283
0.371517,3,24.460647
0.0,1,24.46213
0.371517,3,24.46653
0.371517,3,24.47109
0.0,1,24.472586
0.371517,3,24.477008
0.0,1,24.478536
0.0,1,24.480022
0.557276,4,24.485923
0.0,1,24.487427
0.371517,3,24.491923
0.0,1,24.493415
0.371517,3,24.497775
0.371517,3,24.502038
0.0,1,24.503572
0.0,1,24.505046
0.0,1,24.506518
0.0,1,24.507946
0.371517,3,24.512402
0.0,1,24.513939
0.0,1,24.515368
0.0,1,24.516825
0.371517,3,24.521317
0.0,1,24.5229
0.0,1,24.524379
0.0,1,24.525863
0.557276,4,24.531725
0.0,1,24.533253
0.185759,2,24.536247
0.371517,3,24.540715
0.557276,4,24.546708
0.0,1,24.548173
0.0,1,24.549755
0.557276,4,24.555844
0.0,1,24.55751
0.0,1,24.559107
0.371517,3,24.56362
0.371517,3,24.568093
0.0,1,24.569674
0.0,1,24.571184
0.557276,4,24.577208
0.185759,2,24.580151
0.0,1,24.581669
0.557276,4,24.587632
0.0,1,24.589144
0.0,1,24.59061
0.0,1,24.59213
0.371517,3,24.596623
0.0,1,24.598148
0.0,1,24.599644
0.0,1,24.601213
0.0,1,24.602766
0.371517,3,24.607233
0.0,1,24.608813
0.0,1,24.610294
0.371517,3,24.614731
0.0,1,24.616249
0.557276,4,24.622786
0.0,1,24.624345
0.0,1,24.625849
0.0,1,24.627348
0.0,1,24.628862
0.0,1,24.630372
0.0,1,24.631833
0.0,1,24.633408
0.371517,3,24.637825
0.340557,4,24.643742
0.371517,3,24.648201
0.371517,3,24.652622
0.371517,3,24.657062
-0.03096,2,24.660039
0.0,1,24.661654
0.0,1,24.663207
0.0,1,24.664759
0.0,1,24.666282
0.0,1,24.667752
0.0,1,24.669303
0.0,1,24.670682
0.371517,3,24.675158
0.0,1,24.676616
0.371517,3,24.681113
0.0,1,24.682618
0.0,1,24.684029
0.0,1,24.685526
0.0,1,24.687065
0.0,1,24.688502
0.371517,3,24.693009
0.0,1,24.694531
0.0,1,24.695987
0.0,1,24.697518
0.0,1,24.699024
0.371517,3,24.703472
0.557276,4,24.709486
0.371517,3,25.491438
0.0,1,25.493706
0.0,1,25.495915
0.0,1,25.500204
0.0,1,25.503059
0.0,1,25.505056
0.0,1,25.506698
0.0,1,25.508271
0.0,1,25.50989
0.371517,3,25.515806
0.0,1,25.518683
0.0,1,25.521388
0.0,1,25.523571
0.0,1,25.525813
0.0,1,25.528012
0.0,1,25.530082
0.0,1,25.531634
0.0,1,25.533425
0.0,1,25.535008
0.0,1,25.536549
0.0,1,25.538036
0.0,1,25.539563
0.557276,4,25.545659
0.0,1,25.547295
0.0,1,25.548872
0.371517,3,25.553349
0.0,1,25.555159
0.0,1,25.556693
0.371517,3,25.561252
0.0,1,25.562725
0.0,1,25.564283
0.0,1,25.565891
0.0,1,25.567435
0.0,1,25.568922
0.0,1,25.570466
0.0,1,25.572109
0.0,1,25.573719
0.0,1,25.575298
0.0,1,25.576974
0.0,1,25.578588
0.371517,3,25.583328
0.0,1,25.584836
0.371517,3,25.58936
0.0,1,25.590878
0.0,1,25.592389
0.0,1,25.593891
0.0,1,25.595342
0.0,1,25.596915
0.0,1,25.598433
0.371517,3,25.602904
0.0,1,25.604343
0.0,1,25.605849
0.0,1,25.607333
0.0,1,25.608811
0.0,1,25.610285
0.0,1,25.611821
0.0,1,25.613398
0.743034,5,25.620811
0.0,1,25.622271
0.371517,3,25.62679
0.0,1,25.628337
0.0,1,25.62984
0.0,1,25.631347
0.0,1,25.63293
0.0,1,25.634522
0.371517,3,25.63907
0.0,1,25.640629
0.557276,4,25.646712
0.0,1,25.648357
0.0,1,25.64994
0.371517,3,25.654632
0.0,1,25.656245
0.371517,3,25.660796
0.0,1,25.662277
0.0,1,25.663755
0.371517,3,25.668468
0.371517,3,25.673096
0.0,1,25.674641
0.0,1,25.676209
0.0,1,25.677786
0.0,1,25.679333
0.371517,3,25.683875
0.557276,4,25.689919
0.371517,3,25.694421
0.0,1,25.695991
0.371517,3,25.700657
0.0,1,25.702258
0.0,1,25.703788
0.371517,3,25.708325
0.0,1,25.709913
0.371517,3,25.714478
0.0,1,25.715962
0.371517,3,25.720624
0.0,1,25.722107
0.0,1,25.723603
0.0,1,25.725151
0.185759,2,25.728291
0.0,1,25.729814
0.0,1,25.73125
0.0,1,25.73278
0.0,1,25.734339
0.371517,3,25.738803
0.0,1,25.740324
0.371517,3,25.7451
0.0,1,25.746688
0.371517,3,25.751267
0.0,1,25.752849
0.371517,3,25.757441
0.371517,3,25.762039
0.371517,3,25.766718
0.0,1,25.768317
0.0,1,25.769901
0.0,1,25.771483
0.371517,3,25.776187
0.0,1,25.777722
0.0,1,25.779279
0.371517,3,25.78393
0.371517,3,25.788596
0.371517,3,25.793165
0.0,1,25.794715
0.0,1,25.79626
0.0,1,25.797826
0.371517,3,25.802495
0.0,1,25.803981
0.0,1,25.805533
0.0,1,25.807092
0.0,1,25.808628
0.371517,3,25.813257
0.0,1,25.814853
0.371517,3,25.819505
0.371517,3,25.82418
0.0,1,25.825776
0.0,1,25.827277
0.0,1,25.828802
0.371517,3,25.833266
0.0,1,25.834813
0.0,1,25.836386
0.0,1,25.837905
0.0,1,25.839386
0.0,1,25.840854
0.0,1,25.842351
0.0,1,25.843888
0.0,1,25.845526
0.0,1,25.847157
0.557276,4,25.853162
0.371517,3,25.857733
0.0,1,25.85937
0.0,1,25.860939
0.0,1,25.862546
0.0,1,25.864181
0.0,1,25.865792
0.0,1,25.867317
0.0,1,25.868849
0.0,1,25.870459
0.0,1,25.871998
0.0,1,25.873521
0.0,1,25.875169
0.371517,3,25.879942
0.371517,3,25.88808
0.0,1,25.890094
0.557276,4,25.896329
0.0,1,25.897867
0.371517,3,26.801395
0.0,1,26.804316
0.0,1,26.806557
0.0,1,26.808274
0.0,1,26.809837
0.0,1,26.811388
0.0,1,26.813007
0.0,1,26.814959
0.0,1,26.816766
0.0,1,26.818454
0.0,1,26.820109
0.0,1,26.821851
0.0,1,26.82355
0.0,1,26.825221
0.0,1,26.826855
0.0,1,26.82849
0.0,1,26.830273
0.185759,2,26.833493
0.0,1,26.835111
0.371517,3,26.841138
0.0,1,26.842794
0.0,1,26.844459
0.0,1,26.846091
0.0,1,26.847682
0.0,1,26.849271
0.0,1,26.851038
0.0,1,26.852705
0.0,1,26.85433
0.0,1,26.855939
0.0,1,26.85756
0.0,1,26.859135
0.0,1,26.860781
0.0,1,26.862371
0.0,1,26.86399
0.371517,3,26.86876
0.0,1,26.870391
0.0,1,26.871989
0.0,1,26.873582
0.0,1,26.875204
0.0,1,26.876811
0.0,1,26.878431
0.0,1,26.880051
0.0,1,26.881637
0.0,1,26.883193
0.0,1,26.885412
0.0,1,26.887449
0.0,1,26.889182
0.0,1,26.89097
0.0,1,26.892642
0.0,1,26.894336
0.0,1,26.896036
0.0,1,26.897752
0.0,1,26.899452
0.0,1,26.90105
0.0,1,26.902799
0.0,1,26.904472
0.0,1,26.906158
0.0,1,26.907823
0.0,1,26.909507
0.0,1,26.911181
0.0,1,26.912821
0.0,1,26.914382
0.0,1,26.916054
0.0,1,26.917754
0.0,1,26.919495
0.0,1,26.92121
0.0,1,26.922924
0.0,1,26.924633
0.0,1,26.926352
0.0,1,26.927929
0.0,1,26.929655
0.0,1,26.931319
0.0,1,26.932969
0.0,1,26.934631
0.0,1,26.936332
0.0,1,26.938019
0.0,1,26.93971
0.0,1,26.9414
0.0,1,26.943056
0.371517,3,26.948049
0.0,1,26.94971
0.0,1,26.951338
0.0,1,26.953043
0.0,1,26.9547
0.0,1,26.956331
0.371517,3,26.960842
0.0,1,26.962386
0.0,1,26.963979
0.0,1,26.96559
0.0,1,26.967268
0.0,1,26.968934
0.0,1,26.970625
0.0,1,26.97228
0.0,1,26.973999
0.0,1,26.9757
0.0,1,26.977407
0.0,1,26.979138
0.0,1,26.980844
0.0,1,26.982552
0.0,1,26.984261
0.0,1,26.985988
0.0,1,26.987652
0.0,1,26.989347
0.371517,3,26.994452
0.0,1,26.996149
0.0,1,26.99783
0.0,1,26.999514
0.0,1,27.001235
0.371517,3,27.006254
0.371517,3,27.011228
0.0,1,27.012902
0.0,1,27.014613
0.0,1,27.016315
0.0,1,27.018008
0.0,1,27.019699
0.0,1,27.02145
0.0,1,27.02316
0.0,1,27.024862
0.0,1,27.026563
0.0,1,27.028243
0.0,1,27.029894
0.0,1,27.031555
0.0,1,27.033205
0.0,1,27.034815
0.0,1,27.036466
0.371517,3,27.041339
0.0,1,27.043023
0.0,1,27.044686
0.0,1,27.046358
0.0,1,27.047968
0.0,1,27.049662
0.0,1,27.051327
0.0,1,27.05298
0.0,1,27.054677
0.0,1,27.056347
0.0,1,27.058033
0.0,1,27.059704
0.0,1,27.061332
0.0,1,27.062993
0.557276,4,27.069486
0.0,1,27.071202
0.0,1,27.072857
0.0,1,27.074521
0.0,1,27.076164
0.0,1,27.077819
0.0,1,27.07951
0.0,1,27.081156
0.0,1,27.082798
0.0,1,27.084477
0.0,1,27.086692
0.371517,3,27.091677
0.0,1,27.09334
0.0,1,27.094979
0.0,1,27.096532
0.0,1,27.098033
0.0,1,27.099677
0.0,1,27.10132
0.0,1,27.10295
0.0,1,27.104606
0.0,1,27.106291
0.0,1,27.107935
0.0,1,27.109597
0.0,1,27.111251
0.0,1,27.112942
0.0,1,27.114596
0.0,1,27.116254
0.0,1,27.117911
0.0,1,27.119583
0.0,1,27.12129
0.0,1,27.122996
0.0,1,27.124687
0.0,1,27.126408
0.0,1,27.128121
0.0,1,27.129822
0.0,1,27.131458
0.0,1,27.133041
0.0,1,27.134709
0.0,1,27.136347
0.0,1,27.138014
0.0,1,27.139654
0.0,1,27.141337
0.0,1,27.143003
0.0,1,27.144663
0.0,1,27.146343
0.0,1,27.147975
0.0,1,27.149622
0.0,1,27.151245
0.0,1,27.152901
0.0,1,27.154591
0.0,1,27.156183
0.0,1,27.157733
0.0,1,27.159336
0.0,1,27.161031
0.0,1,27.162702
0.0,1,27.16431
0.0,1,27.165915
0.0,1,27.167601
0.0,1,27.169275
0.0,1,27.170944
0.0,1,27.172577
0.0,1,27.174076
0.0,1,27.175611
0.0,1,27.177286
0.0,1,27.178877
0.0,1,27.180456
0.0,1,27.182086
0.0,1,27.183723
0.0,1,27.185395
0.0,1,27.187051
0.0,1,27.188716
0.0,1,27.190379
0.0,1,27.192056
0.0,1,27.193698
0.0,1,27.195315
0.0,1,27.19698
0.0,1,27.198626
0.371517,3,27.203506
0.0,1,27.205168
0.0,1,27.206801
0.0,1,27.208437
0.0,1,27.210086
0.0,1,27.211731
0.0,1,27.213411
0.0,1,27.21507
0.0,1,27.216702
0.0,1,27.218343
0.0,1,27.220009
0.0,1,27.221756
0.0,1,27.223469
0.0,1,27.225158
0.0,1,27.22683
0.0,1,28.15412
0.0,1,28.15786
0.0,1,28.161574
0.0,1,28.163441
0.0,1,28.165574
0.0,1,28.167263
0.0,1,28.169213
0.0,1,28.170975
0.0,1,28.174085
0.0,1,28.176828
0.0,1,28.179187
0.0,1,28.181855
0.0,1,28.183553
0.0,1,28.185687
0.0,1,28.187415
0.0,1,28.189115
0.0,1,28.190818
0.0,1,28.19253
0.0,1,28.194235
0.0,1,28.195942
0.0,1,28.197653
0.0,1,28.199409
0.0,1,28.201119
0.0,1,28.202811
0.0,1,28.204513
0.0,1,28.206163
0.0,1,28.207823
0.0,1,28.209594
0.0,1,28.211261
0.0,1,28.212928
0.0,1,28.214573
0.0,1,28.216223
0.0,1,28.217946
0.0,1,28.219812
0.0,1,28.221776
0.0,1,28.223364
0.0,1,28.224972
0.0,1,28.226633
0.0,1,28.228265
0.0,1,28.229915
0.0,1,28.231548
0.0,1,28.233184
0.0,1,28.23479
0.0,1,28.236398
0.0,1,28.238026
0.0,1,28.239627
0.0,1,28.241247
0.0,1,28.242857
0.0,1,28.244463
0.0,1,28.246079
0.0,1,28.247634
0.0,1,28.249209
0.0,1,28.25073
0.0,1,28.252276
0.0,1,28.253849
0.0,1,28.25542
0.0,1,28.25698
0.0,1,28.258538
0.0,1,28.260093
0.0,1,28.261693
0.0,1,28.263251
0.0,1,28.264821
0.0,1,28.266393
0.0,1,28.267942
0.0,1,28.269504
0.0,1,28.271068
0.0,1,28.272631
0.0,1,28.274188
0.0,1,28.275767
0.0,1,28.277328
0.0,1,28.278861
0.0,1,28.28043
0.0,1,28.282002
0.0,1,28.283566
0.0,1,28.28514
0.0,1,28.286699
0.0,1,28.288267
0.0,1,28.289845
0.0,1,28.291402
0.0,1,28.292988
0.0,1,28.294543
0.0,1,28.296104
0.0,1,28.297679
0.0,1,28.299249
0.0,1,28.300815
0.0,1,28.302385
0.0,1,28.303943
0.0,1,28.305519
0.0,1,28.307083
0.0,1,28.308643
0.0,1,28.310205
0.0,1,28.311805
0.0,1,28.313348
0.0,1,28.314911
0.0,1,28.316481
0.0,1,28.318044
0.0,1,28.3196
0.0,1,28.321174
0.0,1,28.322732
0.0,1,28.3243
0.0,1,28.325862
0.0,1,28.327421
0.0,1,28.328976
0.0,1,28.330556
0.0,1,28.332114
0.0,1,28.333687
0.0,1,28.335281
0.0,1,28.33685
0.0,1,28.338417
0.0,1,28.339971
0.0,1,28.341537
0.0,1,28.3431
0.0,1,28.344658
0.0,1,28.34622
0.0,1,28.347826
0.0,1,28.349377
0.0,1,28.350932
0.0,1,28.352493
0.0,1,28.354063
0.0,1,28.355622
0.0,1,28.357205
0.371517,3,28.361877
0.0,1,28.363446
0.0,1,28.365013
0.0,1,28.366589
0.0,1,28.368131
0.0,1,28.369708
0.0,1,28.371303
0.0,1,28.372888
0.0,1,28.374449
0.0,1,28.376014
0.0,1,28.377586
0.0,1,28.379153
0.0,1,28.380714
0.0,1,28.382323
0.0,1,28.38389
0.0,1,28.385457
0.0,1,28.387012
0.0,1,28.388556
0.0,1,28.390104
0.0,1,28.391664
0.0,1,28.393251
0.0,1,28.394845
0.0,1,28.3964
0.0,1,28.397971
0.0,1,28.399582
0.0,1,28.401135
0.0,1,28.402683
0.0,1,28.404252
0.0,1,28.405815
0.0,1,28.407381
0.0,1,28.408949
0.0,1,28.41052
0.0,1,28.412082
0.0,1,28.413648
0.0,1,28.415284
0.0,1,28.416891
0.371517,3,28.421536
0.0,1,28.423108
0.0,1,28.42467
0.0,1,28.426241
0.0,1,28.427805
0.0,1,28.429386
0.0,1,28.430957
0.0,1,28.432523
0.0,1,28.434097
0.0,1,28.435643
0.0,1,28.437219
0.0,1,28.438783
