#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,138.903456
0.0,1,138.905088
0.0,1,138.906758
0.0,1,138.908374
0.0,1,138.91
0.0,1,138.911629
0.0,1,138.913261
0.0,1,138.914867
0.0,1,138.916492
0.0,1,138.918143
0.0,1,138.919778
0.0,1,138.921385
0.0,1,138.92301
0.0,1,138.924626
0.0,1,138.92624
0.0,1,138.927875
0.0,1,138.929481
0.0,1,138.931098
0.0,1,138.932724
0.0,1,138.934332
0.0,1,138.935974
0.0,1,138.93757
0.0,1,138.939188
0.0,1,138.940808
0.0,1,138.942455
0.0,1,138.9441
0.0,1,138.945707
0.0,1,138.947326
0.0,1,138.94896
0.0,1,138.950562
0.0,1,138.952211
0.0,1,138.953832
0.0,1,138.955445
0.0,1,138.957137
0.0,1,138.95871
0.0,1,138.960344
0.0,1,138.961956
0.0,1,138.963592
0.0,1,138.965236
0.0,1,138.966853
0.0,1,138.968502
0.0,1,138.970129
0.0,1,138.97176
0.0,1,138.973457
0.0,1,138.975232
0.0,1,138.977409
0.0,1,138.979053
0.0,1,138.980689
0.0,1,138.982261
0.0,1,138.983857
0.0,1,138.98543
0.0,1,138.987001
0.0,1,138.990169
0.0,1,138.991798
0.0,1,138.993387
0.0,1,138.994998
0.0,1,138.996639
0.0,1,138.998215
0.0,1,138.999806
0.0,1,139.001378
0.0,1,139.002969
0.0,1,139.004605
0.0,1,139.006235
0.0,1,139.007874
0.0,1,139.009522
0.0,1,139.011133
0.0,1,139.01279
0.0,1,139.014483
0.0,1,139.016114
0.0,1,139.017737
0.0,1,139.019336
0.0,1,139.020947
0.0,1,139.02255
0.0,1,139.024164
0.0,1,139.025765
0.0,1,139.027361
0.0,1,139.028979
0.0,1,139.030594
0.0,1,139.032219
0.0,1,139.033899
0.0,1,139.035575
0.0,1,139.037198
0.0,1,139.03884
0.0,1,139.040492
0.0,1,139.042132
0.0,1,139.043799
0.0,1,139.045477
0.0,1,139.047136
0.0,1,139.048758
0.0,1,139.050405
0.0,1,139.052075
0.0,1,139.053691
0.0,1,139.055334
0.0,1,139.056949
0.0,1,139.058543
0.0,1,139.060154
0.0,1,139.061753
0.0,1,139.06335
0.0,1,139.06495
0.0,1,139.066554
0.0,1,139.068156
0.0,1,139.069741
0.0,1,139.071331
0.0,1,139.995997
0.0,1,139.998381
0.0,1,140.000812
0.0,1,140.003579
0.0,1,140.007736
0.0,1,140.009993
0.0,1,140.012004
0.0,1,140.013593
0.0,1,140.015186
0.0,1,140.016852
0.0,1,140.018479
0.0,1,140.020123
0.0,1,140.02176
0.0,1,140.023838
0.0,1,140.027567
0.0,1,140.030007
0.0,1,140.032557
0.0,1,140.034869
0.0,1,140.037238
0.0,1,140.039042
0.0,1,140.041265
0.0,1,140.043053
0.0,1,140.044914
0.0,1,140.04658
0.0,1,140.048248
0.0,1,140.049893
0.0,1,140.052031
0.0,1,140.053685
0.0,1,140.055308
0.0,1,140.057331
0.0,1,140.059243
0.0,1,140.061035
0.0,1,140.062721
0.0,1,140.064407
0.0,1,140.066086
0.0,1,140.06778
0.0,1,140.069455
0.0,1,140.071127
0.0,1,140.072812
0.0,1,140.075094
0.0,1,140.077091
0.0,1,140.078797
0.0,1,140.08048
0.0,1,140.082159
0.0,1,140.08385
0.0,1,140.085519
0.0,1,140.087193
0.0,1,140.08883
0.0,1,140.091071
0.0,1,140.092964
0.0,1,140.094785
0.0,1,140.096603
0.0,1,140.105483
0.0,1,140.110148
0.0,1,140.112928
0.0,1,140.11569
0.0,1,140.118402
0.0,1,140.121464
0.0,1,140.124913
0.0,1,140.129669
0.0,1,140.13243
0.0,1,140.134347
0.0,1,140.136143
0.0,1,140.137846
0.0,1,140.139607
0.0,1,140.142393
0.0,1,140.144897
0.0,1,140.147026
0.0,1,140.148802
0.0,1,140.150703
0.0,1,140.152463
0.0,1,140.154139
0.0,1,140.155828
0.0,1,140.157912
0.0,1,140.159953
0.0,1,140.161994
0.0,1,140.163797
0.0,1,140.165518
0.0,1,140.167197
0.0,1,140.168903
0.0,1,140.170594
0.0,1,140.172351
0.0,1,140.174525
0.0,1,140.176431
0.0,1,140.178161
0.0,1,140.181275
0.0,1,140.183909
0.0,1,140.186372
0.0,1,140.18889
0.0,1,140.19148
0.0,1,140.193326
0.0,1,140.195176
0.0,1,140.19685
0.0,1,140.198623
0.0,1,140.200718
0.0,1,140.202497
0.0,1,140.204298
0.0,1,140.206062
0.0,1,140.208325
0.0,1,140.211018
0.0,1,140.213366
0.0,1,140.216328
0.0,1,140.218936
0.0,1,140.221595
0.0,1,140.226864
0.0,1,140.229715
0.0,1,140.232263
0.0,1,140.234106
0.0,1,140.235832
0.0,1,140.237643
0.0,1,140.239406
0.0,1,140.241307
0.0,1,140.243038
0.0,1,140.244606
0.0,1,140.246163
0.0,1,140.247719
0.0,1,140.249285
0.0,1,140.250841
0.0,1,140.252474
0.0,1,140.254055
0.0,1,140.25563
0.0,1,140.257242
0.0,1,140.258825
0.0,1,140.260402
0.0,1,140.261953
0.0,1,140.263499
0.0,1,140.26509
0.0,1,140.266659
0.0,1,140.26825
0.0,1,140.269817
0.0,1,140.271422
0.0,1,140.272989
0.0,1,140.274626
0.0,1,140.276866
0.0,1,140.279849
0.0,1,140.28278
0.0,1,140.28507
0.0,1,140.286682
0.0,1,140.288291
0.0,1,140.28988
0.0,1,140.291556
0.0,1,140.293159
0.0,1,140.294753
0.0,1,140.296361
0.0,1,140.297957
0.0,1,140.299565
0.0,1,140.301167
0.0,1,140.302768
0.0,1,140.304375
0.0,1,140.305979
0.0,1,140.307667
0.0,1,140.30934
0.0,1,140.310987
0.0,1,140.312615
0.0,1,140.314221
0.0,1,140.315868
0.0,1,140.317474
0.0,1,140.319068
0.0,1,140.320682
0.0,1,140.322332
0.0,1,140.324135
0.0,1,140.325886
0.0,1,140.327575
0.0,1,140.329246
0.0,1,140.330893
0.0,1,140.332516
0.0,1,140.334292
0.0,1,140.335981
0.0,1,140.337619
0.0,1,140.339234
0.0,1,140.34093
0.0,1,140.34255
0.0,1,140.344176
0.0,1,140.345785
0.0,1,140.347399
0.0,1,140.349019
0.0,1,140.350669
0.0,1,140.352346
0.0,1,140.353959
0.0,1,140.355567
0.0,1,140.357225
0.0,1,140.35886
0.0,1,140.360492
0.0,1,140.362103
0.0,1,140.36372
0.0,1,140.365329
0.0,1,140.366937
0.0,1,140.368567
0.0,1,140.370188
0.0,1,140.371798
0.0,1,140.373405
0.0,1,140.375107
0.0,1,140.376759
0.0,1,140.378376
0.0,1,140.380026
0.0,1,140.38163
0.0,1,140.383245
0.0,1,140.38486
0.0,1,140.386492
0.0,1,140.388101
0.0,1,140.389714
0.0,1,140.391683
0.0,1,140.393418
0.0,1,140.395067
0.0,1,140.396694
0.0,1,140.398307
0.0,1,140.39993
0.0,1,140.401545
0.0,1,140.403141
0.0,1,140.404788
0.0,1,140.406424
0.0,1,140.408114
0.0,1,140.409796
0.0,1,140.411429
0.0,1,140.41305
0.0,1,140.414664
0.0,1,140.416327
0.0,1,140.417984
0.0,1,140.419626
0.0,1,140.421275
0.0,1,140.422955
0.0,1,140.424695
0.0,1,140.426368
0.0,1,140.428003
0.0,1,140.429653
0.0,1,140.431279
0.0,1,140.432898
0.0,1,140.434506
0.0,1,140.436105
0.0,1,140.437701
0.0,1,140.439297
0.0,1,140.440973
0.0,1,140.442644
0.0,1,140.444246
0.0,1,140.445855
0.0,1,140.447451
0.0,1,140.449072
0.0,1,140.451918
0.0,1,140.454794
0.0,1,140.457652
0.0,1,140.459637
0.0,1,140.461236
0.0,1,140.462787
0.0,1,140.464358
0.0,1,140.465917
0.0,1,140.467468
0.0,1,140.469044
0.0,1,140.470602
0.0,1,140.472163
0.0,1,140.473742
0.0,1,140.475341
0.0,1,140.476967
0.0,1,140.478527
0.0,1,140.480106
0.0,1,140.481673
0.0,1,140.483226
0.0,1,141.462552
0.0,1,141.465329
0.0,1,141.467786
0.0,1,141.470267
0.0,1,141.472147
0.0,1,141.473862
0.0,1,141.476244
0.0,1,141.478294
0.0,1,141.479906
0.0,1,141.481545
0.0,1,141.48317
0.0,1,141.484829
0.0,1,141.486466
0.0,1,141.488113
0.0,1,141.48975
0.0,1,141.491725
0.0,1,141.493325
0.0,1,141.495301
0.0,1,141.496938
0.0,1,141.498597
0.0,1,141.500175
0.0,1,141.501859
0.0,1,141.503448
0.0,1,141.505038
0.0,1,141.506604
0.0,1,141.508237
0.0,1,141.510099
0.0,1,141.511753
0.0,1,141.51337
0.0,1,141.514987
0.0,1,141.51662
0.0,1,141.51824
0.0,1,141.519878
0.0,1,141.521505
0.0,1,141.523131
0.0,1,141.525026
0.0,1,141.526784
0.0,1,141.528664
0.0,1,141.530274
0.0,1,141.531881
0.0,1,141.533491
0.0,1,141.535115
0.0,1,141.536748
0.0,1,141.538397
0.0,1,141.540035
0.0,1,141.542197
0.0,1,141.544043
0.0,1,141.546064
0.0,1,141.547716
0.0,1,141.549364
0.0,1,141.551009
0.0,1,141.552698
0.0,1,141.554343
0.0,1,141.555968
0.0,1,141.557613
0.0,1,141.559746
0.0,1,141.561662
0.0,1,141.563319
0.0,1,141.564992
0.0,1,141.566648
0.0,1,141.568324
0.0,1,141.569946
0.0,1,141.571582
0.0,1,141.573217
0.0,1,141.575889
0.0,1,141.577658
0.0,1,141.579352
0.0,1,141.581013
0.0,1,141.582641
0.0,1,141.584282
0.0,1,141.585915
0.0,1,141.587568
0.0,1,141.589198
0.0,1,141.590848
0.0,1,141.593066
0.0,1,141.59498
0.0,1,141.596651
0.0,1,141.598323
0.0,1,141.599982
0.0,1,141.601633
0.0,1,141.603287
0.0,1,141.604962
0.0,1,141.606614
0.0,1,141.608539
0.0,1,141.610264
0.0,1,141.612198
0.0,1,141.613911
0.0,1,141.615571
0.0,1,141.617222
0.0,1,141.618887
0.0,1,141.620545
0.0,1,141.622247
0.0,1,141.623921
0.0,1,141.625984
0.0,1,141.62776
0.0,1,141.629483
0.0,1,141.631115
0.0,1,141.632754
0.0,1,141.634384
0.0,1,141.636023
0.0,1,141.637673
0.0,1,141.639321
0.0,1,141.640978
0.0,1,141.643081
0.0,1,141.645036
0.0,1,141.646688
0.0,1,141.648357
0.0,1,141.650051
0.0,1,141.65171
0.0,1,141.653394
0.0,1,141.655044
0.0,1,141.656807
0.0,1,141.658892
0.0,1,141.660683
0.0,1,141.662598
0.0,1,141.664306
0.0,1,141.665944
0.0,1,141.667597
0.0,1,141.669249
0.0,1,141.670921
0.0,1,141.672572
0.0,1,141.67422
0.0,1,141.675935
0.0,1,141.677616
0.0,1,141.679249
0.0,1,141.680903
0.0,1,141.682555
0.0,1,141.684215
0.0,1,141.685848
0.0,1,141.687583
0.0,1,141.689244
0.0,1,141.69087
0.0,1,141.692506
0.0,1,141.694149
0.0,1,141.695754
0.0,1,141.697354
0.0,1,141.698966
0.0,1,141.700557
0.0,1,141.702124
0.0,1,141.703699
0.0,1,141.705266
0.0,1,141.706833
0.0,1,141.708428
0.0,1,141.710031
0.0,1,141.711596
0.0,1,141.713169
0.0,1,141.714733
0.0,1,141.716344
0.0,1,141.717952
0.0,1,141.719555
0.0,1,141.721173
0.0,1,141.72276
0.0,1,141.724352
0.0,1,141.725921
0.0,1,141.727541
0.0,1,141.729113
0.0,1,141.730675
0.0,1,141.732276
0.0,1,141.733848
0.0,1,141.735408
0.0,1,141.736986
0.0,1,141.738573
0.0,1,141.740149
0.0,1,141.741735
0.0,1,141.743351
0.0,1,141.744934
0.0,1,141.746513
0.0,1,141.748088
0.0,1,141.749659
0.0,1,141.751228
0.0,1,141.752807
0.0,1,141.75442
0.0,1,141.756042
0.0,1,141.757661
0.0,1,141.759236
0.0,1,141.760882
0.0,1,141.762462
0.0,1,141.764045
0.0,1,141.765613
0.0,1,141.767184
0.0,1,141.768768
0.0,1,141.770346
0.0,1,141.771933
0.0,1,141.773506
0.0,1,141.77507
0.0,1,141.776698
0.0,1,141.778278
0.0,1,141.779851
0.0,1,141.781422
0.0,1,141.782998
0.0,1,141.784597
0.0,1,141.786191
0.0,1,141.787773
0.0,1,141.789376
0.0,1,141.790974
0.0,1,141.792588
0.0,1,141.794244
0.0,1,141.79586
0.0,1,141.797461
0.0,1,141.799083
0.0,1,141.800689
0.0,1,141.802306
0.0,1,141.803906
0.0,1,141.805499
0.0,1,141.807085
0.0,1,141.808687
0.0,1,141.81032
0.0,1,141.811899
0.0,1,141.813493
0.0,1,141.815087
0.0,1,141.816683
0.0,1,141.818285
0.0,1,141.819885
0.0,1,141.821512
0.0,1,141.823101
0.0,1,141.82471
0.0,1,141.826328
0.0,1,141.827931
0.0,1,141.829528
0.0,1,141.831123
0.0,1,141.832728
0.0,1,141.834326
0.0,1,141.835923
0.0,1,141.837514
0.0,1,141.839103
0.0,1,141.840732
0.0,1,141.842366
0.0,1,141.844004
0.0,1,141.845632
0.0,1,141.84726
0.0,1,141.848878
0.0,1,141.850505
0.0,1,141.852147
0.0,1,141.853801
0.0,1,141.855432
0.0,1,141.857032
0.0,1,141.858665
0.0,1,141.860303
0.0,1,141.86192
0.0,1,141.863543
0.0,1,141.865165
0.0,1,141.866781
0.0,1,141.868405
0.0,1,141.870023
0.0,1,141.871661
0.0,1,141.873257
0.0,1,141.874889
0.0,1,141.876512
0.0,1,141.878091
0.0,1,141.879675
0.0,1,141.88126
0.0,1,141.882852
0.0,1,141.884478
0.0,1,141.88607
0.0,1,141.88767
0.0,1,141.889252
0.0,1,142.85699
0.0,1,142.861709
0.0,1,142.865234
0.0,1,142.867387
0.0,1,142.869107
0.0,1,142.870809
0.0,1,142.872528
0.0,1,142.876436
0.0,1,142.879792
0.0,1,142.882209
0.0,1,142.884485
0.0,1,142.88675
0.0,1,142.88881
0.0,1,142.89045
0.0,1,142.892072
0.0,1,142.893775
0.0,1,142.895567
0.0,1,142.897279
0.0,1,142.898885
0.0,1,142.9005
0.0,1,142.90213
0.0,1,142.90375
0.0,1,142.905357
0.0,1,142.906949
0.0,1,142.908582
0.0,1,142.910274
0.0,1,142.912048
0.0,1,142.913695
0.0,1,142.915329
0.0,1,142.916937
0.0,1,142.918525
0.0,1,142.920131
0.0,1,142.921744
0.0,1,142.923337
0.0,1,142.924942
0.0,1,142.926576
0.0,1,142.92821
0.0,1,142.929818
0.0,1,142.931409
0.0,1,142.933024
0.0,1,142.934654
0.0,1,142.936291
0.0,1,142.937926
0.0,1,142.939557
0.0,1,142.94126
0.0,1,142.942928
0.0,1,142.944564
0.0,1,142.946155
0.0,1,142.947803
0.0,1,142.949404
0.0,1,142.951
0.0,1,142.952605
0.0,1,142.954224
0.0,1,142.955856
0.0,1,142.957443
0.0,1,142.959075
0.0,1,142.960754
0.0,1,142.96237
0.0,1,142.963987
0.0,1,142.965597
0.0,1,142.967189
0.0,1,142.96882
0.0,1,142.970422
0.0,1,142.972025
0.0,1,142.973626
0.0,1,142.975229
0.0,1,142.976851
0.0,1,142.978498
0.0,1,142.980119
0.0,1,142.981751
0.0,1,142.983351
0.0,1,142.98494
0.0,1,142.986508
0.0,1,142.988087
0.0,1,142.989663
0.0,1,142.991237
0.0,1,142.992855
0.0,1,142.994511
0.0,1,142.996128
0.0,1,142.997739
0.0,1,142.999337
0.0,1,143.000919
0.0,1,143.002492
0.0,1,143.004097
0.0,1,143.005664
0.0,1,143.007231
0.0,1,143.008853
0.0,1,143.010716
0.0,1,143.012389
0.0,1,143.014002
0.0,1,143.015611
0.0,1,143.017817
0.0,1,143.019444
0.0,1,143.021034
0.0,1,143.022616
0.0,1,143.024196
0.0,1,143.025805
0.0,1,143.027671
0.0,1,143.029624
0.0,1,143.031188
0.0,1,143.032803
0.0,1,143.034398
0.0,1,143.036018
0.0,1,143.037617
0.0,1,143.039215
0.0,1,143.040798
0.0,1,143.042418
0.0,1,143.044395
0.0,1,143.046486
0.0,1,143.048094
0.0,1,143.049736
0.0,1,143.051309
0.0,1,143.052938
0.0,1,143.054574
0.0,1,143.056212
0.0,1,143.057811
0.0,1,143.059719
0.0,1,143.061464
0.0,1,143.063372
0.0,1,143.064998
0.0,1,143.066608
0.0,1,143.068241
0.0,1,143.069925
0.0,1,143.071594
0.0,1,143.073244
0.0,1,143.074944
0.0,1,143.076957
0.0,1,143.078802
0.0,1,143.080662
0.0,1,143.082374
0.0,1,143.084092
0.0,1,143.085721
0.0,1,143.08733
0.0,1,143.088949
0.0,1,143.090577
0.0,1,143.092192
0.0,1,143.094271
0.0,1,143.096245
0.0,1,143.097969
0.0,1,143.099574
0.0,1,143.101176
0.0,1,143.10277
0.0,1,143.104396
0.0,1,143.106086
0.0,1,143.107766
0.0,1,143.110116
0.0,1,143.112206
0.0,1,143.115388
0.0,1,143.118668
0.0,1,143.120883
0.0,1,143.122575
0.0,1,143.124268
0.0,1,143.126446
0.0,1,143.128581
0.0,1,143.130469
0.0,1,143.132202
0.0,1,143.13387
0.0,1,143.135525
0.0,1,143.137205
0.0,1,143.138898
0.0,1,143.140579
0.0,1,143.142263
0.0,1,143.144537
0.0,1,143.146508
0.0,1,143.148121
0.0,1,143.149745
0.0,1,143.151376
0.0,1,143.152994
0.0,1,143.154659
0.0,1,143.1563
0.0,1,143.157915
0.0,1,143.159926
0.0,1,143.161615
0.0,1,143.163455
0.0,1,143.165067
0.0,1,143.16666
0.0,1,143.16833
0.0,1,143.170037
0.0,1,143.171768
0.0,1,143.173438
0.0,1,143.175098
0.0,1,143.176979
0.0,1,143.178633
0.0,1,143.180779
0.0,1,143.182395
0.0,1,143.184021
0.0,1,143.185619
0.0,1,143.187202
0.0,1,143.188793
0.0,1,143.190413
0.0,1,143.192032
0.0,1,143.193765
0.0,1,143.195414
0.0,1,143.197025
0.0,1,143.198639
0.0,1,143.200271
0.0,1,143.201872
0.0,1,143.203463
0.0,1,143.2051
0.0,1,143.206708
0.0,1,143.208309
0.0,1,143.209957
0.0,1,143.211604
0.0,1,143.213209
0.0,1,143.214807
0.0,1,143.216461
0.0,1,143.218098
0.0,1,143.219747
0.0,1,143.221336
0.0,1,143.222985
0.0,1,143.224643
0.0,1,143.226328
0.0,1,143.22803
0.0,1,143.22965
0.0,1,143.23134
0.0,1,143.232931
0.0,1,143.234555
0.0,1,143.236173
0.0,1,143.237746
0.0,1,143.239345
0.0,1,143.240975
0.0,1,143.242625
0.0,1,143.244269
0.0,1,143.245848
0.0,1,143.247527
0.0,1,143.24916
0.0,1,143.25081
0.0,1,143.252446
0.0,1,143.254102
0.0,1,143.255761
0.0,1,143.257391
0.0,1,143.259039
0.0,1,143.260745
0.0,1,143.262404
0.0,1,143.264038
0.0,1,143.265666
0.0,1,143.267308
0.0,1,143.268937
0.0,1,143.27058
0.0,1,143.272222
0.0,1,143.273849
0.0,1,143.275517
0.0,1,143.277194
0.0,1,143.278899
0.0,1,143.28059
0.0,1,143.282228
0.0,1,143.283853
0.0,1,143.285497
0.0,1,143.287126
0.0,1,143.290107
0.0,1,143.292729
0.0,1,143.295122
0.0,1,143.297572
0.0,1,143.299947
0.0,1,143.301627
0.0,1,143.303218
0.0,1,144.241158
0.0,1,144.242957
0.0,1,144.245472
0.0,1,144.248424
0.0,1,144.251033
0.0,1,144.25303
0.0,1,144.254697
0.0,1,144.256404
0.0,1,144.25811
0.0,1,144.260174
0.0,1,144.26237
0.0,1,144.264474
0.0,1,144.266085
0.0,1,144.267682
0.0,1,144.269289
0.0,1,144.271061
0.0,1,144.272706
0.0,1,144.274301
0.0,1,144.275913
0.0,1,144.277822
0.0,1,144.279521
0.0,1,144.281498
0.0,1,144.283093
0.0,1,144.284717
0.0,1,144.28634
0.0,1,144.28815
0.0,1,144.290044
0.0,1,144.291763
0.0,1,144.29372
0.0,1,144.295663
0.0,1,144.297313
0.0,1,144.298967
0.0,1,144.300611
0.0,1,144.302251
0.0,1,144.303897
0.0,1,144.305517
0.0,1,144.30715
0.0,1,144.308778
0.0,1,144.310449
0.0,1,144.312106
0.0,1,144.31374
0.0,1,144.315375
0.0,1,144.317013
0.0,1,144.318645
0.0,1,144.320304
0.0,1,144.321923
0.0,1,144.323559
0.0,1,144.325186
0.0,1,144.326828
0.0,1,144.328599
0.0,1,144.330238
0.0,1,144.331858
0.0,1,144.333501
0.0,1,144.33514
0.0,1,144.336768
0.0,1,144.338398
0.0,1,144.340025
0.0,1,144.341643
0.0,1,144.343269
0.0,1,144.34489
0.0,1,144.346503
0.0,1,144.348117
0.0,1,144.34975
0.0,1,144.351379
0.0,1,144.352993
0.0,1,144.354625
0.0,1,144.356259
0.0,1,144.357866
0.0,1,144.359484
0.0,1,144.361183
0.0,1,144.362832
0.0,1,144.36447
0.0,1,144.366117
0.0,1,144.36791
0.0,1,144.369545
0.0,1,144.37119
0.0,1,144.372787
0.0,1,144.374527
0.0,1,144.376195
0.0,1,144.377852
0.0,1,144.379495
0.0,1,144.381207
0.0,1,144.382963
0.0,1,144.384639
0.0,1,144.386259
0.0,1,144.387892
0.0,1,144.389516
0.0,1,144.391225
0.0,1,144.392886
0.0,1,144.394545
0.0,1,144.396267
0.0,1,144.397968
0.0,1,144.399592
0.0,1,144.401301
0.0,1,144.402941
0.0,1,144.404599
0.0,1,144.406229
0.0,1,144.407884
0.0,1,144.409524
0.0,1,144.4112
0.0,1,144.412798
0.0,1,144.414435
0.0,1,144.416077
0.0,1,144.417722
0.0,1,144.419368
0.0,1,144.421033
0.0,1,144.422676
0.0,1,144.424321
0.0,1,144.425952
0.0,1,144.427637
0.0,1,144.429276
0.0,1,144.430987
0.0,1,144.433289
0.0,1,144.434901
0.0,1,144.436561
0.0,1,144.438188
0.0,1,144.439829
0.0,1,144.441478
0.0,1,144.443108
0.0,1,144.444773
0.0,1,144.446425
0.0,1,144.448081
0.0,1,144.449712
0.0,1,144.451357
0.0,1,144.452973
0.0,1,144.454609
0.0,1,144.456292
0.0,1,144.457938
0.0,1,144.459579
0.0,1,144.461253
0.0,1,144.462916
0.0,1,144.464569
0.0,1,144.466201
0.0,1,144.467845
0.0,1,144.469522
0.0,1,144.471211
0.0,1,144.472838
0.0,1,144.474477
0.0,1,144.476111
0.0,1,144.477791
0.0,1,144.480771
0.0,1,144.483249
0.0,1,144.485646
0.0,1,144.48803
0.0,1,144.490402
0.0,1,144.492113
0.0,1,144.494897
0.0,1,144.4978
0.0,1,144.50062
0.0,1,144.502213
0.0,1,144.503818
0.0,1,144.505409
0.0,1,144.50699
0.0,1,144.50865
0.0,1,144.510361
0.0,1,144.512423
0.0,1,144.514092
0.0,1,144.515744
0.0,1,144.517398
0.0,1,144.519054
0.0,1,144.520724
0.0,1,144.522326
0.0,1,144.523929
0.0,1,144.52553
0.0,1,144.527453
0.0,1,144.530061
0.0,1,144.53183
0.0,1,144.533536
0.0,1,144.53525
0.0,1,144.536924
0.0,1,144.538564
0.0,1,144.540217
0.0,1,144.543164
0.0,1,144.547002
0.0,1,144.549495
0.0,1,144.551773
0.0,1,144.554062
0.0,1,144.556418
0.0,1,144.558038
0.0,1,144.559645
0.0,1,144.561808
0.0,1,144.563687
0.0,1,144.565407
0.0,1,144.567015
0.0,1,144.568638
0.0,1,144.570263
0.0,1,144.571907
0.0,1,144.573504
0.0,1,144.575095
0.0,1,144.576696
0.0,1,144.578902
0.0,1,144.582058
0.0,1,144.585318
0.0,1,144.588598
0.0,1,144.59023
0.0,1,144.591847
0.0,1,144.593469
0.0,1,144.596943
0.0,1,144.599979
0.0,1,144.601833
0.0,1,144.603402
0.0,1,144.604988
0.0,1,144.606556
0.0,1,144.608145
0.0,1,144.609717
0.0,1,144.611693
0.0,1,144.613511
0.0,1,144.615152
0.0,1,144.61682
0.0,1,144.618462
0.0,1,144.620097
0.0,1,144.621734
0.0,1,144.623526
0.0,1,144.625231
0.0,1,144.626931
0.0,1,144.629131
0.0,1,144.631193
0.0,1,144.632866
0.0,1,144.63448
0.0,1,144.636121
0.0,1,144.637779
0.0,1,144.639349
0.0,1,144.640939
0.0,1,144.642552
0.0,1,144.644555
0.0,1,144.646945
0.0,1,144.64892
0.0,1,144.650531
0.0,1,144.652156
0.0,1,144.653757
0.0,1,144.655425
0.0,1,144.657138
0.0,1,144.658798
0.0,1,144.660671
0.0,1,144.662488
0.0,1,144.664505
0.0,1,144.666185
0.0,1,144.667867
0.0,1,144.669545
0.0,1,144.671224
0.0,1,144.672903
0.0,1,144.674603
0.0,1,144.676276
0.0,1,144.678139
0.0,1,144.679804
0.0,1,144.681638
0.0,1,144.683307
0.0,1,144.684944
0.0,1,144.686574
0.0,1,144.688214
0.0,1,144.68984
0.0,1,144.691466
0.0,1,144.6931
0.0,1,144.69475
0.0,1,144.696469
0.0,1,144.698148
0.0,1,145.611936
0.0,1,145.614495
0.0,1,145.616892
0.0,1,145.619235
0.0,1,145.621563
0.0,1,145.623505
0.0,1,145.625138
0.0,1,145.626783
0.0,1,145.629112
0.0,1,145.630851
0.0,1,145.63408
0.0,1,145.636981
0.0,1,145.639194
0.0,1,145.641473
0.0,1,145.64374
0.0,1,145.646059
0.0,1,145.648235
0.0,1,145.649917
0.0,1,145.65154
0.0,1,145.653169
0.0,1,145.654799
0.0,1,145.656412
0.0,1,145.658062
0.0,1,145.659685
0.0,1,145.661456
0.0,1,145.664476
0.0,1,145.666897
0.0,1,145.669329
0.0,1,145.671627
0.0,1,145.674065
0.0,1,145.675864
0.0,1,145.677487
0.0,1,145.679096
0.0,1,145.68072
0.0,1,145.682338
0.0,1,145.683966
0.0,1,145.685572
0.0,1,145.687184
0.0,1,145.688823
0.0,1,145.690437
0.0,1,145.692063
0.0,1,145.693693
0.0,1,145.695335
0.0,1,145.69698
0.0,1,145.698681
0.0,1,145.700393
0.0,1,145.702103
0.0,1,145.703812
0.0,1,145.705555
0.0,1,145.707265
0.0,1,145.708985
0.0,1,145.710683
0.0,1,145.712403
0.0,1,145.714104
0.0,1,145.715832
0.0,1,145.717538
0.0,1,145.719236
0.0,1,145.720956
0.0,1,145.722668
0.0,1,145.724396
0.0,1,145.726108
0.0,1,145.727813
0.0,1,145.729522
0.0,1,145.73124
0.0,1,145.732975
0.0,1,145.734677
0.0,1,145.736392
0.0,1,145.738112
0.0,1,145.739832
0.0,1,145.741565
0.0,1,145.743284
0.0,1,145.744997
0.0,1,145.746708
0.0,1,145.748455
0.0,1,145.75027
0.0,1,145.752047
0.0,1,145.753862
0.0,1,145.755637
0.0,1,145.757334
0.0,1,145.759027
0.0,1,145.760739
0.0,1,145.762413
0.0,1,145.76416
0.0,1,145.765814
0.0,1,145.767454
0.0,1,145.769114
0.0,1,145.770774
0.0,1,145.772429
0.0,1,145.774081
0.0,1,145.775739
0.0,1,145.777389
0.0,1,145.779069
0.0,1,145.780736
0.0,1,145.782369
0.0,1,145.784028
0.0,1,145.785673
0.0,1,145.787307
0.0,1,145.788953
0.0,1,145.790593
0.0,1,145.792247
0.0,1,145.793894
0.0,1,145.795542
0.0,1,145.797199
0.0,1,145.79884
0.0,1,145.800505
0.0,1,145.802145
0.0,1,145.803846
0.0,1,145.805501
0.0,1,145.807208
0.0,1,145.808879
0.0,1,145.810569
0.0,1,145.81225
0.0,1,145.813946
0.0,1,145.815575
0.0,1,145.817264
0.0,1,145.818895
0.0,1,145.820595
0.0,1,145.822391
0.0,1,145.825431
0.0,1,145.828469
0.0,1,145.830751
0.0,1,145.833175
