#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,51.278446
0.0,1,51.280047
0.0,1,51.281665
0.0,1,51.283283
0.0,1,51.284887
0.0,1,51.286503
0.0,1,51.288106
0.0,1,51.289727
0.0,1,51.291335
0.0,1,51.292933
0.0,1,51.294544
0.0,1,51.296156
0.0,1,51.297772
0.0,1,51.299379
0.0,1,51.301003
0.0,1,51.302673
0.0,1,51.30433
0.0,1,51.305992
0.0,1,51.307639
0.0,1,51.309241
0.0,1,51.310857
0.0,1,51.312463
0.0,1,51.314075
0.0,1,51.315681
0.0,1,51.317292
0.0,1,51.318901
0.0,1,51.320502
0.0,1,51.322113
0.0,1,51.323723
0.0,1,51.325329
0.0,1,51.326945
0.0,1,51.328557
0.0,1,51.330168
0.0,1,52.138302
0.0,1,52.140865
0.0,1,52.143364
0.0,1,52.145842
0.0,1,52.148234
0.0,1,52.150677
0.0,1,52.152762
0.0,1,52.154545
0.0,1,52.156468
0.0,1,52.158114
0.0,1,52.159748
0.0,1,52.161397
0.0,1,52.163046
0.0,1,52.164711
0.0,1,52.166798
0.0,1,52.168635
0.0,1,52.170392
0.0,1,52.17202
0.0,1,52.173623
0.0,1,52.175245
0.0,1,52.176849
0.0,1,52.178474
0.0,1,52.180076
0.0,1,52.181686
0.0,1,52.183429
0.0,1,52.185049
0.0,1,52.18678
0.0,1,52.188381
0.0,1,52.190007
0.0,1,52.191613
0.0,1,52.193225
0.0,1,52.194848
0.0,1,52.196446
0.0,1,52.198064
0.0,1,52.19971
0.0,1,52.201339
0.0,1,52.202953
0.0,1,52.204545
0.0,1,52.206153
0.0,1,52.207744
0.0,1,52.209336
0.0,1,52.210985
0.0,1,52.212579
0.0,1,52.214187
0.0,1,52.215799
0.0,1,52.217386
0.0,1,52.219003
0.0,1,52.2206
0.0,1,52.222233
0.0,1,52.223826
0.0,1,52.225415
0.0,1,52.22704
0.0,1,52.228664
0.0,1,52.230334
0.0,1,52.231977
0.0,1,52.233615
0.0,1,52.23657
0.0,1,52.239352
0.0,1,52.241787
0.0,1,52.244141
0.0,1,52.246402
0.0,1,52.247999
0.0,1,52.249595
0.0,1,52.251184
0.0,1,52.252759
0.0,1,52.254343
0.0,1,52.255914
0.0,1,52.257479
0.0,1,52.259457
0.0,1,52.261307
0.0,1,52.262941
0.0,1,52.264516
0.0,1,52.26609
0.0,1,52.267651
0.0,1,52.26923
0.0,1,52.270807
0.0,1,52.272377
0.0,1,52.273947
0.0,1,52.275514
0.0,1,52.277081
0.0,1,52.278661
0.0,1,52.280237
0.0,1,52.281824
0.0,1,52.283392
0.0,1,52.284971
0.0,1,52.286551
0.0,1,52.288121
0.0,1,52.289696
0.0,1,52.291255
0.0,1,52.292814
0.0,1,52.294395
0.0,1,52.295983
0.0,1,52.297543
0.0,1,52.299118
0.0,1,52.300688
0.0,1,52.302272
0.0,1,52.303845
0.0,1,52.305405
0.0,1,52.306972
0.0,1,52.308529
0.0,1,52.310107
0.0,1,52.311674
0.0,1,52.31324
0.0,1,52.314817
0.0,1,52.316397
0.0,1,52.317964
0.0,1,52.319532
0.0,1,52.321091
0.0,1,52.322686
0.0,1,52.324277
0.0,1,52.325872
0.0,1,52.327462
0.0,1,52.329094
0.0,1,52.330704
0.0,1,52.332274
0.0,1,52.33384
0.0,1,52.335407
0.0,1,52.336964
0.0,1,52.338554
0.0,1,52.340117
0.0,1,52.3417
0.0,1,52.343285
0.0,1,52.344872
0.0,1,52.346463
0.0,1,52.34805
0.0,1,52.349628
0.0,1,52.351203
0.0,1,52.35277
0.0,1,52.354346
0.0,1,52.355908
0.0,1,52.357471
0.0,1,52.35904
0.0,1,52.360598
0.0,1,52.362161
0.0,1,52.363758
0.0,1,52.36532
0.0,1,52.366975
0.0,1,52.368544
0.0,1,52.37011
0.0,1,52.371688
0.0,1,52.373251
0.0,1,52.37484
0.0,1,52.376404
0.0,1,52.377977
0.0,1,52.379541
0.0,1,52.381114
0.0,1,52.382698
0.0,1,52.384265
0.0,1,52.385844
0.0,1,52.387418
0.0,1,52.388981
0.0,1,52.390585
0.0,1,52.392149
0.0,1,52.393717
0.0,1,52.395292
0.0,1,52.396885
0.0,1,52.398486
0.0,1,52.400075
0.0,1,52.401669
0.0,1,52.403264
0.0,1,52.40485
0.0,1,52.406449
0.0,1,52.408046
0.0,1,52.409645
0.0,1,52.411284
0.0,1,52.412876
0.0,1,52.41447
0.0,1,52.416043
0.0,1,52.417632
0.0,1,52.419225
0.0,1,52.420817
0.0,1,52.422408
0.0,1,52.423999
0.0,1,52.425585
0.0,1,52.427169
0.0,1,52.428777
0.0,1,52.430355
0.0,1,52.431955
0.0,1,52.433515
0.0,1,52.435092
0.0,1,52.436662
0.0,1,52.438231
0.0,1,52.4398
0.0,1,52.441367
0.0,1,52.44295
0.0,1,52.444521
0.0,1,52.446094
0.0,1,52.447665
0.0,1,52.449229
0.0,1,52.450804
0.0,1,52.452374
0.0,1,52.453948
0.0,1,52.455516
0.0,1,52.45708
0.0,1,52.458669
0.0,1,52.46024
0.0,1,52.461803
0.0,1,52.463373
0.0,1,52.465618
0.0,1,52.467199
0.0,1,52.468775
0.0,1,52.470343
0.0,1,52.471905
0.0,1,52.473469
0.0,1,52.475043
0.0,1,52.476604
0.0,1,52.478192
0.0,1,52.479751
0.0,1,52.481316
0.0,1,52.48289
0.0,1,52.484445
0.0,1,52.486009
0.0,1,52.487584
0.0,1,52.489143
0.0,1,52.490717
0.0,1,52.492283
0.0,1,52.493848
0.0,1,52.495442
0.0,1,52.497107
0.0,1,52.498701
0.0,1,52.500387
0.0,1,52.501995
0.0,1,52.503586
0.0,1,52.505172
0.0,1,52.506772
0.0,1,52.508361
0.0,1,52.50996
0.0,1,52.511546
0.0,1,52.513137
0.0,1,52.514706
0.0,1,52.516267
0.0,1,52.517856
0.0,1,52.519467
0.0,1,52.521054
0.0,1,52.522656
0.0,1,52.524243
0.0,1,52.525843
0.0,1,52.527437
0.0,1,52.529083
0.0,1,52.530704
0.0,1,52.532323
0.0,1,52.533948
0.0,1,52.535508
0.0,1,52.537075
0.0,1,52.538662
0.0,1,52.54025
0.0,1,52.54182
0.0,1,52.543406
0.0,1,52.544969
0.0,1,52.546569
0.0,1,52.548193
0.0,1,52.549771
0.0,1,52.551372
0.0,1,52.552963
0.0,1,52.554572
0.0,1,52.556188
0.0,1,53.464718
0.0,1,53.466611
0.0,1,53.469328
0.0,1,53.471032
0.0,1,53.472706
0.0,1,53.474371
0.0,1,53.476038
0.0,1,53.477764
0.0,1,53.479536
0.0,1,53.481204
0.0,1,53.48287
0.0,1,53.485176
0.0,1,53.487518
0.0,1,53.489227
0.0,1,53.4909
0.0,1,53.492507
0.0,1,53.494125
0.0,1,53.495749
0.0,1,53.497373
0.0,1,53.499048
0.0,1,53.500908
0.0,1,53.502751
0.0,1,53.504652
0.0,1,53.50631
0.0,1,53.507926
0.0,1,53.509579
0.0,1,53.51131
0.0,1,53.512932
0.0,1,53.514543
0.0,1,53.51616
0.0,1,53.518069
0.0,1,53.519697
0.0,1,53.521298
0.0,1,53.52288
0.0,1,53.524452
0.0,1,53.526022
0.0,1,53.527582
0.0,1,53.529161
0.0,1,53.530797
0.0,1,53.532372
0.0,1,53.533954
0.0,1,53.535523
0.0,1,53.53708
0.0,1,53.538661
0.0,1,53.540233
0.0,1,53.541804
0.0,1,53.543367
0.0,1,53.544924
0.0,1,53.546519
0.0,1,53.548092
0.0,1,53.549722
0.0,1,53.551311
0.0,1,53.552872
0.0,1,53.554464
0.0,1,53.556043
0.0,1,53.557636
0.0,1,53.559209
0.0,1,53.560762
0.0,1,53.562351
0.0,1,53.563935
0.0,1,53.565515
0.0,1,53.567088
0.0,1,53.568688
0.0,1,53.570285
0.0,1,53.571876
0.0,1,53.573467
0.0,1,53.575045
0.0,1,53.576639
0.0,1,53.57824
0.0,1,53.579853
0.0,1,53.581447
0.0,1,53.583044
0.0,1,53.584684
0.0,1,53.586282
0.0,1,53.587883
0.0,1,53.589474
0.0,1,53.591072
0.0,1,53.592683
0.0,1,53.594293
0.0,1,53.595897
0.0,1,53.597482
0.0,1,53.599058
0.0,1,53.60065
0.0,1,53.602277
0.0,1,53.603872
0.0,1,53.605483
0.0,1,53.607049
0.0,1,53.608615
0.0,1,53.610244
0.0,1,53.611843
0.0,1,53.613432
0.0,1,53.615071
0.0,1,53.616655
0.0,1,53.618284
0.0,1,53.619939
0.0,1,53.621559
0.0,1,53.623128
0.0,1,53.624698
0.0,1,53.626295
0.0,1,53.627916
0.0,1,53.629523
0.0,1,53.631146
0.0,1,53.632709
0.0,1,53.634306
0.0,1,53.635916
0.0,1,53.637515
0.0,1,53.639088
0.0,1,53.640691
0.0,1,53.642302
0.0,1,53.643898
0.0,1,53.645496
0.0,1,53.647075
0.0,1,53.648719
0.0,1,53.650322
0.0,1,53.651919
0.0,1,53.653516
0.0,1,53.65513
0.0,1,53.65672
0.0,1,53.658326
0.0,1,53.659962
0.0,1,53.661553
0.0,1,53.663113
0.0,1,53.664707
0.0,1,53.666301
0.0,1,53.667887
0.0,1,53.669485
0.0,1,53.671078
0.0,1,53.672677
0.0,1,53.674279
0.0,1,53.675884
0.0,1,53.677477
0.0,1,53.679096
0.0,1,53.680698
0.0,1,53.682304
0.0,1,53.683927
0.0,1,53.685518
0.0,1,53.687127
0.0,1,53.688725
0.0,1,53.690315
0.0,1,53.691893
0.0,1,53.693487
0.0,1,53.695088
0.0,1,53.696684
0.0,1,53.698295
0.0,1,53.699968
0.0,1,53.701595
0.0,1,53.703227
0.0,1,53.704851
0.0,1,53.706483
0.0,1,53.708099
0.0,1,53.709716
0.0,1,53.711344
0.0,1,53.712966
0.0,1,53.714602
0.0,1,53.71624
0.0,1,53.717904
0.0,1,53.719531
0.0,1,53.721162
0.0,1,53.722793
0.0,1,53.724415
0.0,1,53.72603
0.0,1,53.727648
0.0,1,53.72926
0.0,1,53.730965
0.0,1,53.732589
0.0,1,53.734215
0.0,1,53.735828
0.0,1,53.737452
0.0,1,53.739086
0.0,1,53.740709
0.0,1,53.742325
0.0,1,53.743944
0.0,1,53.74556
0.0,1,53.747205
0.0,1,53.748822
0.0,1,53.750465
0.0,1,53.75209
0.0,1,53.753753
0.0,1,53.755367
0.0,1,53.756994
0.0,1,53.758632
0.0,1,53.760267
0.0,1,53.761896
0.0,1,53.763531
0.0,1,53.765164
0.0,1,53.76679
0.0,1,53.76842
0.0,1,53.770099
0.0,1,53.771725
0.0,1,53.773353
0.0,1,53.774988
0.0,1,53.776605
0.0,1,53.778227
0.0,1,53.779838
0.0,1,53.781465
0.0,1,53.783092
0.0,1,53.784741
0.0,1,53.786393
0.0,1,53.788046
0.0,1,53.789665
0.0,1,53.791306
0.0,1,53.792929
0.0,1,53.794574
0.0,1,53.7962
0.0,1,53.797829
0.0,1,53.799434
0.0,1,53.801021
0.0,1,53.80266
0.0,1,53.804299
0.0,1,53.805924
0.0,1,53.807554
0.0,1,53.809178
0.0,1,53.810823
0.0,1,53.812449
0.0,1,53.815421
0.0,1,53.818406
0.0,1,53.821389
0.0,1,53.823418
0.0,1,53.82502
0.0,1,53.826643
0.0,1,53.828932
0.0,1,53.830589
0.0,1,53.832249
0.0,1,53.833932
0.0,1,53.835563
0.0,1,53.837264
0.0,1,53.838911
0.0,1,53.840547
0.0,1,53.842171
0.0,1,53.843799
0.0,1,53.845425
0.0,1,53.84705
0.0,1,53.848678
0.0,1,53.850312
0.0,1,53.851941
0.0,1,53.853563
0.0,1,53.855206
0.0,1,53.856831
0.0,1,53.858454
0.0,1,53.860092
0.0,1,53.861735
0.0,1,53.863379
0.0,1,53.865007
0.0,1,53.8667
0.0,1,53.868382
0.0,1,53.870064
0.0,1,53.871722
0.0,1,53.873391
0.0,1,53.875022
0.0,1,53.876654
0.0,1,53.87829
0.0,1,53.879914
0.0,1,53.881529
0.0,1,53.883155
0.0,1,53.884779
0.0,1,53.886406
0.0,1,54.82926
0.0,1,54.831681
0.0,1,54.834105
0.0,1,54.837089
0.0,1,54.839405
0.0,1,54.841454
0.0,1,54.843146
0.0,1,54.8448
0.0,1,54.846425
0.0,1,54.848056
0.0,1,54.84969
0.0,1,54.851809
0.0,1,54.853501
0.0,1,54.855707
0.0,1,54.857403
0.0,1,54.859027
0.0,1,54.86065
0.0,1,54.862278
0.0,1,54.863887
0.0,1,54.86548
0.0,1,54.867078
0.0,1,54.868842
0.0,1,54.870427
0.0,1,54.872023
0.0,1,54.873596
0.0,1,54.87518
0.0,1,54.876759
0.0,1,54.878371
0.0,1,54.879946
0.0,1,54.881534
0.0,1,54.883115
0.0,1,54.884702
0.0,1,54.88629
0.0,1,54.887871
0.0,1,54.889444
0.0,1,54.891061
0.0,1,54.892639
0.0,1,54.894225
0.0,1,54.895801
0.0,1,54.89738
0.0,1,54.898988
0.0,1,54.900563
0.0,1,54.902147
0.0,1,54.90375
0.0,1,54.905358
0.0,1,54.906958
0.0,1,54.908544
0.0,1,54.910131
0.0,1,54.911706
0.0,1,54.913343
0.0,1,54.914994
0.0,1,54.916576
0.0,1,54.918171
0.0,1,54.919758
0.0,1,54.921331
0.0,1,54.922923
0.0,1,54.924505
0.0,1,54.92609
0.0,1,54.927669
0.0,1,54.929252
0.0,1,54.93084
0.0,1,54.932432
0.0,1,54.934026
0.0,1,54.935616
0.0,1,54.937214
0.0,1,54.938813
0.0,1,54.940395
0.0,1,54.942007
0.0,1,54.943582
0.0,1,54.945169
0.0,1,54.946756
0.0,1,54.948331
0.0,1,54.94992
0.0,1,54.951498
0.0,1,54.953077
0.0,1,54.954717
0.0,1,54.956343
0.0,1,54.957981
0.0,1,54.959566
0.0,1,54.96115
0.0,1,54.962778
0.0,1,54.964357
0.0,1,54.965946
0.0,1,54.967522
0.0,1,54.96911
0.0,1,54.970751
0.0,1,54.972422
0.0,1,54.974015
0.0,1,54.975592
0.0,1,54.977168
0.0,1,54.978795
0.0,1,54.98043
0.0,1,54.982054
0.0,1,54.983679
0.0,1,54.985259
0.0,1,54.986855
0.0,1,54.988439
0.0,1,54.99002
0.0,1,54.991599
0.0,1,54.9932
0.0,1,54.994837
0.0,1,54.996415
0.0,1,54.998003
0.0,1,54.999585
0.0,1,55.001159
0.0,1,55.002781
0.0,1,55.004353
0.0,1,55.005977
0.0,1,55.00755
0.0,1,55.009122
0.0,1,55.010761
0.0,1,55.012386
0.0,1,55.014029
0.0,1,55.015649
0.0,1,55.017272
0.0,1,55.018888
0.0,1,55.020466
0.0,1,55.022043
0.0,1,55.023636
0.0,1,55.025209
0.0,1,55.026796
0.0,1,55.02837
0.0,1,55.029956
0.0,1,55.03153
0.0,1,55.033134
0.0,1,55.034785
0.0,1,55.036404
0.0,1,55.037997
0.0,1,55.039572
0.0,1,55.041189
0.0,1,55.042825
0.0,1,55.044454
0.0,1,55.047452
0.0,1,55.050392
0.0,1,55.053363
0.0,1,55.055511
0.0,1,55.057107
0.0,1,55.058711
0.0,1,55.060297
0.0,1,55.061901
0.0,1,55.063501
0.0,1,55.065091
0.0,1,55.066736
0.0,1,55.06838
0.0,1,55.070016
0.0,1,55.071659
0.0,1,55.073288
0.0,1,55.074898
0.0,1,55.07649
0.0,1,55.078093
0.0,1,55.0797
0.0,1,55.081296
0.0,1,55.082888
0.0,1,55.084493
0.0,1,55.08608
0.0,1,55.087673
0.0,1,55.089258
0.0,1,55.090863
0.0,1,55.092451
0.0,1,55.094048
0.0,1,55.095634
0.0,1,55.09722
0.0,1,55.098838
0.0,1,55.100425
0.0,1,55.102103
0.0,1,55.103739
0.0,1,55.105372
0.0,1,55.10699
0.0,1,55.108579
0.0,1,55.11018
0.0,1,55.111769
0.0,1,55.113339
0.0,1,55.114962
0.0,1,55.116551
0.0,1,55.118182
0.0,1,55.119765
0.0,1,55.121349
0.0,1,55.122939
0.0,1,55.124524
0.0,1,55.126124
0.0,1,55.127721
0.0,1,55.129296
0.0,1,55.130894
0.0,1,55.132534
0.0,1,55.134186
0.0,1,55.135864
0.0,1,55.137492
0.0,1,55.139142
0.0,1,55.140776
0.0,1,55.142414
0.0,1,55.144059
0.0,1,55.145698
0.0,1,55.147292
0.0,1,55.148905
0.0,1,55.150555
0.0,1,55.152205
0.0,1,55.153852
0.0,1,55.155428
0.0,1,55.157007
0.0,1,55.158651
0.0,1,55.160285
0.0,1,55.161921
0.0,1,55.163515
0.0,1,55.1651
0.0,1,55.166734
0.0,1,55.168403
0.0,1,55.170041
0.0,1,55.171662
0.0,1,55.173298
0.0,1,55.174903
0.0,1,55.176495
0.0,1,55.178087
0.0,1,55.179679
0.0,1,55.181305
0.0,1,55.182898
0.0,1,55.184573
0.0,1,55.186219
0.0,1,55.187849
0.0,1,55.189474
0.0,1,55.191105
0.0,1,55.192739
0.0,1,55.195595
0.0,1,55.198442
0.0,1,55.200834
0.0,1,55.203219
0.0,1,55.205609
0.0,1,55.207313
0.0,1,55.208891
0.0,1,55.210475
0.0,1,55.212049
0.0,1,55.213629
0.0,1,55.215215
0.0,1,55.21677
0.0,1,55.218424
0.0,1,55.220061
0.0,1,55.221701
0.0,1,55.223329
0.0,1,55.224969
0.0,1,55.226601
0.0,1,55.228226
0.0,1,55.229854
0.0,1,55.231474
0.0,1,55.233096
0.0,1,55.234812
0.0,1,55.236438
0.0,1,55.23806
0.0,1,55.239691
0.0,1,55.242638
0.0,1,55.245543
0.0,1,55.248455
0.0,1,55.251368
0.0,1,55.254204
0.0,1,55.255782
0.0,1,55.257363
0.0,1,55.258957
0.0,1,55.26054
0.0,1,56.171028
0.0,1,56.173524
0.0,1,56.175867
0.0,1,56.178217
0.0,1,56.180515
0.0,1,56.182941
0.0,1,56.184538
0.0,1,56.186382
0.0,1,56.188039
0.0,1,56.190111
0.0,1,56.191899
0.0,1,56.193689
0.0,1,56.195291
0.0,1,56.196905
0.0,1,56.198566
0.0,1,56.200218
0.0,1,56.201879
0.0,1,56.2036
0.0,1,56.205306
0.0,1,56.20702
0.0,1,56.208651
0.0,1,56.210286
0.0,1,56.211901
0.0,1,56.21354
0.0,1,56.215171
0.0,1,56.216786
0.0,1,56.220347
0.0,1,56.223298
0.0,1,56.226163
0.0,1,56.229004
0.0,1,56.231846
0.0,1,56.233875
0.0,1,56.235455
0.0,1,56.23702
0.0,1,56.238595
0.0,1,56.24017
0.0,1,56.241743
0.0,1,56.243316
0.0,1,56.244883
0.0,1,56.246456
0.0,1,56.248025
0.0,1,56.249582
0.0,1,56.251155
0.0,1,56.252758
0.0,1,56.254329
0.0,1,56.255896
0.0,1,56.257458
0.0,1,56.259037
0.0,1,56.260617
0.0,1,56.262207
0.0,1,56.26378
0.0,1,56.265347
0.0,1,56.266914
0.0,1,56.268492
0.0,1,56.270129
0.0,1,56.271713
0.0,1,56.27329
0.0,1,56.274863
0.0,1,56.276409
0.0,1,56.277998
0.0,1,56.279555
0.0,1,56.28111
0.0,1,56.282667
0.0,1,56.284246
0.0,1,56.285845
0.0,1,56.287443
0.0,1,56.289001
0.0,1,56.29057
0.0,1,56.292132
0.0,1,56.293758
0.0,1,56.295309
0.0,1,56.296868
0.0,1,56.298438
0.0,1,56.299995
0.0,1,56.301553
0.0,1,56.303163
0.0,1,56.304717
0.0,1,56.306289
0.0,1,56.307853
0.0,1,56.309408
0.0,1,56.310986
0.0,1,56.312546
0.0,1,56.314118
0.0,1,56.315676
0.0,1,56.317229
0.0,1,56.318812
0.0,1,56.320374
0.0,1,56.321942
0.0,1,56.32351
0.0,1,56.32508
0.0,1,56.326649
0.0,1,56.328234
0.0,1,56.329799
0.0,1,56.33136
0.0,1,56.332956
0.0,1,56.334601
0.0,1,56.336207
0.0,1,56.337835
0.0,1,56.339446
0.0,1,56.34099
0.0,1,56.342568
0.0,1,56.344137
0.0,1,56.34572
0.0,1,56.347272
0.0,1,56.348837
0.0,1,56.350405
0.0,1,56.351957
0.0,1,56.353579
0.0,1,56.35515
0.0,1,56.356702
0.0,1,56.358282
0.0,1,56.359852
0.0,1,56.36144
0.0,1,56.363044
0.0,1,56.364599
0.0,1,56.366169
0.0,1,56.36774
0.0,1,56.369304
0.0,1,56.37087
0.0,1,56.37243
0.0,1,56.374004
0.0,1,56.375576
0.0,1,56.37715
0.0,1,56.378721
0.0,1,56.380292
0.0,1,56.38187
0.0,1,56.383445
0.0,1,56.385028
0.0,1,56.386631
0.0,1,56.388227
0.0,1,56.38983
0.0,1,56.391385
0.0,1,56.392993
0.0,1,56.394582
0.0,1,56.396193
0.0,1,56.397773
0.0,1,56.399339
0.0,1,56.400905
0.0,1,56.402471
0.0,1,56.404054
0.0,1,56.405629
0.0,1,56.407208
0.0,1,56.408792
0.0,1,56.410356
0.0,1,56.411972
0.0,1,56.41356
0.0,1,56.415144
0.0,1,56.41672
0.0,1,56.418303
0.0,1,56.419877
0.0,1,56.421454
0.0,1,56.423079
0.0,1,56.424698
0.0,1,56.42628
0.0,1,56.427845
0.0,1,56.429436
0.0,1,56.431002
0.0,1,56.432598
0.0,1,56.434186
0.0,1,56.435786
0.0,1,56.437345
0.0,1,56.43891
0.0,1,56.440476
0.0,1,56.442052
0.0,1,56.443634
0.0,1,56.445194
0.0,1,56.446783
0.0,1,56.448359
0.0,1,56.44994
0.0,1,56.451566
0.0,1,56.453185
0.0,1,56.454777
0.0,1,56.456355
0.0,1,56.457927
0.0,1,56.459498
0.0,1,56.461072
0.0,1,56.462645
0.0,1,56.464253
0.0,1,56.465818
0.0,1,56.467385
0.0,1,56.468954
0.0,1,56.470546
0.0,1,56.472115
0.0,1,56.473701
0.0,1,56.47527
0.0,1,56.47685
0.0,1,56.47844
0.0,1,56.480005
0.0,1,56.481565
0.0,1,56.483183
0.0,1,56.484759
0.0,1,56.486354
0.0,1,56.487921
0.0,1,56.489493
0.0,1,56.49107
0.0,1,56.492638
0.0,1,56.494219
0.0,1,56.495792
0.0,1,56.497371
0.0,1,56.498949
0.0,1,56.500524
0.0,1,56.502101
0.0,1,56.503716
0.0,1,56.505271
0.0,1,56.50685
0.0,1,56.508426
0.0,1,56.509984
0.0,1,56.511547
0.0,1,56.513113
0.0,1,56.514706
0.0,1,56.516277
0.0,1,56.517837
0.0,1,56.519396
0.0,1,56.520961
0.0,1,56.522538
0.0,1,56.524107
0.0,1,56.525685
0.0,1,56.527252
0.0,1,56.528814
0.0,1,56.530397
0.0,1,56.531989
0.0,1,56.533572
0.0,1,56.535175
0.0,1,56.536747
0.0,1,56.538318
0.0,1,56.539889
0.0,1,56.541471
0.0,1,56.54304
0.0,1,56.544617
0.0,1,56.546195
0.0,1,56.547761
0.0,1,56.54933
0.0,1,56.550906
0.0,1,56.55248
0.0,1,56.55406
0.0,1,56.555631
0.0,1,56.557195
0.0,1,56.55878
0.0,1,56.560355
0.0,1,56.561958
0.0,1,56.563518
0.0,1,56.565117
0.0,1,56.566696
0.0,1,56.568266
0.0,1,56.569845
0.0,1,56.571425
0.0,1,56.572996
0.0,1,56.574586
0.0,1,56.576147
0.0,1,56.577718
0.0,1,56.579289
0.0,1,56.580855
0.0,1,56.582426
0.0,1,56.584006
0.0,1,56.585577
0.0,1,56.587193
0.0,1,57.38596
0.0,1,57.388948
0.0,1,57.391421
0.0,1,57.393978
0.0,1,57.395683
0.0,1,57.397366
0.0,1,57.39957
0.0,1,57.401264
0.0,1,57.403011
0.0,1,57.404932
0.0,1,57.406967
0.0,1,57.408646
0.0,1,57.410341
0.0,1,57.412014
0.0,1,57.413688
0.0,1,57.415406
0.0,1,57.417101
0.0,1,57.41884
0.0,1,57.420549
0.0,1,57.422257
0.0,1,57.423959
0.0,1,57.42566
0.0,1,57.427375
0.0,1,57.429067
0.0,1,57.430767
0.0,1,57.432463
0.0,1,57.434247
0.0,1,57.435952
0.0,1,57.437617
0.0,1,57.43931
0.0,1,57.440996
0.0,1,57.442688
0.0,1,57.444366
0.0,1,57.446061
0.0,1,57.447734
0.0,1,57.44943
0.0,1,57.451073
0.0,1,57.452715
0.0,1,57.454365
0.0,1,57.45595
0.0,1,57.45754
0.0,1,57.459146
0.0,1,57.460725
0.0,1,57.462373
0.0,1,57.46403
0.0,1,57.465629
0.0,1,57.467217
0.0,1,57.468803
0.0,1,57.470869
0.0,1,57.472466
0.0,1,57.474074
0.0,1,57.475654
0.0,1,57.47724
0.0,1,57.478875
0.0,1,57.480501
0.0,1,57.482147
0.0,1,57.483769
0.0,1,57.485399
0.0,1,57.487055
0.0,1,57.488703
0.0,1,57.490341
0.0,1,57.491969
0.0,1,57.493609
0.0,1,57.495243
0.0,1,57.496875
0.0,1,57.498508
0.0,1,57.500131
0.0,1,57.501776
0.0,1,57.503398
0.0,1,57.505053
0.0,1,57.506687
0.0,1,57.508307
0.0,1,57.509947
0.0,1,57.511595
0.0,1,57.513226
0.0,1,57.514862
0.0,1,57.516483
0.0,1,57.518122
0.0,1,57.519761
0.0,1,57.521385
0.0,1,57.523028
0.0,1,57.524655
0.0,1,57.526286
0.0,1,57.527922
0.0,1,57.529551
0.0,1,57.531197
0.0,1,57.53281
0.0,1,57.53445
0.0,1,57.536109
0.0,1,57.537739
0.0,1,57.539372
0.0,1,57.54103
0.0,1,57.542678
0.0,1,57.544308
0.0,1,57.545949
0.0,1,57.547574
0.0,1,57.549183
0.0,1,57.550834
0.0,1,57.552462
0.0,1,57.554097
0.0,1,57.555736
0.0,1,57.557355
0.0,1,57.55899
0.0,1,57.56064
0.0,1,57.562285
0.0,1,57.563913
0.0,1,57.565538
0.0,1,57.567178
0.0,1,57.568808
0.0,1,57.570449
0.0,1,57.572088
0.0,1,57.573726
0.0,1,57.57539
0.0,1,57.57701
0.0,1,57.579999
0.0,1,57.582906
0.0,1,57.585322
0.0,1,57.587629
0.0,1,57.590163
0.0,1,57.591917
0.0,1,57.593562
0.0,1,57.595166
0.0,1,57.59676
0.0,1,57.598365
0.0,1,57.599956
0.0,1,57.601546
0.0,1,57.603173
0.0,1,57.604756
0.0,1,57.60636
0.0,1,57.607939
0.0,1,57.609533
0.0,1,57.611137
0.0,1,57.612725
0.0,1,57.614316
0.0,1,57.615932
0.0,1,57.617512
0.0,1,57.620411
0.0,1,57.623308
0.0,1,57.626181
0.0,1,57.629038
0.0,1,57.630888
0.0,1,57.632457
0.0,1,57.634037
0.0,1,57.63561
0.0,1,57.637218
0.0,1,57.638798
0.0,1,57.640372
0.0,1,57.641952
0.0,1,57.643527
0.0,1,57.645097
0.0,1,57.646741
0.0,1,57.648359
0.0,1,57.649987
0.0,1,57.651612
0.0,1,57.653225
0.0,1,57.654894
0.0,1,57.656515
0.0,1,57.658144
0.0,1,57.659772
0.0,1,57.661392
0.0,1,57.663034
0.0,1,57.664681
0.0,1,57.666316
0.0,1,57.66794
0.0,1,57.669555
0.0,1,57.671193
0.0,1,57.672812
0.0,1,57.674435
0.0,1,57.676074
0.0,1,57.677706
0.0,1,57.679338
0.0,1,57.680976
0.0,1,57.682621
0.0,1,57.684253
0.0,1,57.685885
0.0,1,57.687515
0.0,1,57.689152
0.0,1,57.690815
0.0,1,57.692444
0.0,1,57.694081
0.0,1,57.695714
0.0,1,57.697338
0.0,1,57.698982
0.0,1,57.700614
0.0,1,57.702249
0.0,1,57.703887
0.0,1,57.705507
0.0,1,57.707147
0.0,1,57.708781
0.0,1,57.710414
0.0,1,57.712062
0.0,1,57.713711
0.0,1,57.715336
0.0,1,57.716966
0.0,1,57.718611
0.0,1,57.720237
0.0,1,57.721868
0.0,1,57.723494
0.0,1,57.725146
0.0,1,57.726786
0.0,1,57.728412
0.0,1,57.730039
0.0,1,57.731664
0.0,1,57.733295
0.0,1,57.734895
0.0,1,57.736506
0.0,1,57.738161
0.0,1,57.739752
0.0,1,57.741327
0.0,1,57.742911
0.0,1,57.744498
