#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,40.960768
0.535032,3,40.963615
0.707006,3,40.966473
0.974522,4,40.970332
0.707006,3,40.973197
0.707006,3,40.976093
0.643312,4,40.979932
0.643312,4,40.983752
0.707006,3,40.98663
0.535032,3,40.989599
0.0,1,40.99063
0.707006,3,40.993387
0.535032,3,40.996323
0.707006,3,40.999177
0.707006,3,41.002022
0.707006,3,41.004913
0.267516,2,41.006815
0.0,1,41.007788
0.267516,2,41.009741
0.707006,3,41.01266
0.707006,3,41.015507
0.0,1,41.016497
0.267516,2,41.018377
0.0,1,41.019353
0.707006,3,41.022182
0.707006,3,41.025077
0.267516,2,41.027025
0.802548,4,41.030832
0.267516,2,41.032701
0.535032,3,41.035549
0.267516,2,41.037479
0.643312,4,41.041327
0.974522,4,41.045158
0.643312,4,41.048994
0.0,1,41.049978
0.707006,3,41.052825
0.267516,2,41.054703
0.0,1,41.055703
0.535032,3,41.058542
0.267516,2,41.060449
0.0,1,41.061406
0.707006,3,41.064287
0.707006,3,41.067197
0.707006,3,41.070048
0.535032,3,41.072842
0.707006,3,41.075661
0.267516,2,41.077557
0.707006,3,41.080448
0.0,1,41.081428
0.0,1,41.082362
0.0,1,41.083389
0.0,1,41.084322
0.707006,3,41.087208
0.707006,3,41.090041
0.707006,3,41.092874
0.0,1,41.093879
0.707006,3,41.096772
0.0,1,41.09778
0.707006,3,41.100662
0.0,1,41.101584
0.0,1,41.102547
0.707006,3,41.1053
0.707006,3,41.108202
0.707006,3,41.111012
0.910828,5,41.115715
0.802548,4,41.119521
0.535032,3,41.122393
0.535032,3,41.125282
0.0,1,41.126324
0.535032,3,41.129201
0.535032,3,41.132103
0.267516,2,41.13397
0.0,1,41.13494
0.267516,2,41.136843
0.707006,3,41.139688
0.707006,3,41.142554
0.707006,3,41.145411
0.471338,4,41.149269
0.0,1,41.150195
0.707006,3,41.153058
0.707006,3,41.155944
0.535032,3,41.158727
0.0,1,41.159704
0.974522,4,41.163527
0.535032,3,41.166381
0.707006,3,41.169269
0.0,1,41.170228
0.0,1,41.17119
0.643312,4,41.174964
0.643312,4,41.178761
0.0,1,41.179755
0.974522,4,41.183595
0.974522,4,41.187477
0.267516,2,41.189343
0.707006,3,41.192189
0.707006,3,41.19498
0.535032,3,41.197851
0.707006,3,41.200731
0.707006,3,41.203692
0.707006,3,41.206519
0.707006,3,41.209344
0.707006,3,41.212243
0.267516,2,41.214152
0.535032,3,41.21705
0.267516,2,41.219064
0.535032,3,41.221959
0.707006,3,41.224844
0.707006,3,41.227715
0.535032,3,41.230498
0.707006,3,41.233399
0.707006,3,41.236253
0.707006,3,41.239081
0.267516,2,41.241075
0.0,1,41.242097
0.267516,2,41.244046
0.707006,3,41.247052
0.707006,3,41.250006
0.707006,3,41.253048
0.535032,3,41.25621
0.707006,3,41.259409
0.535032,3,41.262863
0.0,1,41.263938
0.0,1,41.264941
0.707006,3,41.268054
0.535032,3,41.271606
0.0,1,41.272602
0.535032,3,41.275563
0.707006,3,41.279244
0.535032,3,41.284395
0.707006,3,41.287429
0.707006,3,41.290375
0.643312,4,41.294238
0.267516,2,41.296252
0.707006,3,41.299163
0.707006,3,41.302053
0.0,1,41.303055
0.471338,4,41.306953
0.707006,3,41.309994
0.910828,5,41.314873
0.707006,3,41.317848
0.707006,3,41.320762
0.0,1,41.321731
-0.063694,2,41.323745
0.707006,3,41.326542
0.707006,3,41.329542
0.707006,3,41.332553
0.643312,4,41.336584
0.535032,3,41.33973
0.0,1,41.340717
0.203822,3,41.343587
0.707006,3,41.346517
0.0,1,41.347515
0.0,1,41.348494
0.535032,3,41.351515
0.0,1,41.35251
0.707006,3,41.355448
0.0,1,41.356452
0.707006,3,41.359407
0.267516,2,41.361381
0.707006,3,41.369583
0.707006,3,41.373
0.203822,3,41.375997
0.535032,3,41.378923
0.535032,3,41.38187
0.802548,4,41.386021
0.535032,3,41.389491
1.070064,5,41.394374
0.0,1,41.395389
0.0,1,41.396353
0.707006,3,41.399346
0.707006,3,41.402491
0.707006,3,41.405394
0.267516,2,41.407395
0.0,1,41.408399
0.707006,3,41.411327
0.707006,3,41.414325
0.407643,5,41.419304
0.802548,4,41.423314
0.707006,3,41.426258
0.267516,2,41.428256
0.535032,3,41.431211
0.802548,4,41.435096
0.0,1,41.436112
0.0,1,41.43709
0.707006,3,41.440007
0.707006,3,41.44295
0.707006,3,41.445841
0.738854,5,41.450766
0.267516,2,41.452642
0.707006,3,41.455521
0.707006,3,41.458513
0.643312,4,41.462433
0.535032,3,41.465412
0.707006,3,41.468468
-0.063694,2,41.470493
0.0,1,41.471482
0.707006,3,41.47446
0.267516,2,41.476478
0.0,1,41.477468
0.802548,4,41.48156
0.643312,4,41.485478
0.738854,5,41.490465
0.707006,3,41.493512
0.707006,3,41.496487
0.535032,3,41.499431
0.535032,3,41.502451
0.471338,4,41.506287
0.0,1,41.50729
0.974522,4,41.511158
0.535032,3,41.514083
0.707006,3,41.517004
0.267516,2,41.518933
0.707006,3,41.521856
0.535032,3,41.524828
0.535032,3,41.527642
0.0,1,41.52864
0.707006,3,41.531553
0.707006,3,41.534576
0.535032,3,41.537499
0.707006,3,41.540455
0.535032,3,41.543484
0.974522,4,41.547481
0.707006,3,41.550454
0.707006,3,41.553391
0.535032,3,41.55632
0.707006,3,41.559267
0.707006,3,41.56222
0.707006,3,41.565162
0.707006,3,41.568152
0.0,1,41.569114
0.707006,3,41.572105
0.802548,4,41.576036
0.707006,3,41.578952
0.267516,2,41.580989
0.535032,3,41.583939
0.707006,3,41.586881
0.267516,2,41.588909
0.707006,3,41.591872
0.535032,3,41.594818
0.707006,3,41.597822
0.203822,3,41.60072
0.0,1,41.601726
0.0,1,41.602737
0.0,1,41.603765
0.707006,3,41.606625
0.0,1,41.607638
-0.063694,2,41.609578
0.707006,3,41.612463
0.707006,3,41.615317
0.707006,3,41.618137
0.0,1,41.619143
0.707006,3,41.622053
0.0,1,41.623105
0.707006,3,41.626062
0.535032,3,41.628991
0.643312,4,41.63283
0.0,1,41.634074
0.535032,3,41.637445
0.0,1,41.638452
0.707006,3,41.641379
0.535032,3,41.64434
0.267516,2,41.646304
0.707006,3,41.649286
0.707006,3,41.652318
0.707006,3,41.655272
0.535032,3,41.658026
0.707006,3,41.660912
0.535032,3,41.663836
-0.127389,3,41.666758
0.535032,3,41.669642
0.535032,3,41.672566
0.535032,3,41.675364
0.707006,3,41.678195
0.535032,3,41.681149
0.535032,3,41.683921
0.0,1,41.684972
0.707006,3,41.687903
0.0,1,41.688857
0.267516,2,41.690837
0.707006,3,41.693748
0.0,1,41.694768
0.707006,3,41.697551
-0.063694,2,41.699522
0.267516,2,41.701507
0.535032,3,41.70443
0.0,1,41.705441
0.267516,2,41.707374
0.643312,4,41.711294
0.707006,3,41.714174
0.267516,2,41.71607
0.707006,3,41.718893
0.643312,4,41.722672
0.707006,3,41.725594
0.974522,4,41.729374
0.471338,4,41.733237
0.267516,2,41.73515
0.707006,3,41.738074
0.707006,3,41.740934
0.267516,2,41.742916
0.267516,2,41.744801
0.707006,3,41.747815
0.535032,3,41.75071
0.535032,3,41.753569
0.535032,3,41.75651
0.535032,3,41.759486
0.707006,3,41.762401
0.267516,2,41.764396
0.0,1,41.765344
0.707006,3,41.768307
0.535032,3,41.771165
0.535032,3,41.774063
0.707006,3,41.776901
0.707006,3,41.77982
0.707006,3,41.782731
0.0,1,41.783699
0.535032,3,41.78658
0.0,1,41.787577
0.707006,3,41.790518
0.0,1,41.791493
-0.063694,2,41.793435
0.0,1,41.79442
0.0,1,41.795367
0.535032,3,41.798244
0.267516,2,41.800224
0.0,1,41.801178
0.0,1,41.802146
0.535032,3,41.805054
0.535032,3,41.807922
0.707006,3,41.810811
0.802548,4,41.814734
0.707006,3,41.817622
0.267516,2,41.819575
0.535032,3,41.822473
0.0,1,41.823481
0.535032,3,41.826372
0.535032,3,41.829358
0.707006,3,41.83223
0.707006,3,41.835214
0.707006,3,41.838108
0.535032,3,41.840981
0.535032,3,41.844004
0.0,1,41.845032
0.267516,2,41.84705
0.0,1,41.848042
0.707006,3,41.851026
0.707006,3,41.853984
0.707006,3,41.856884
0.0,1,41.857879
0.707006,3,41.86093
0.535032,3,41.864134
0.0,1,41.865127
0.267516,2,41.867099
0.0,1,41.86809
0.707006,3,41.871213
0.802548,4,41.875132
0.974522,4,41.879586
0.707006,3,41.882503
0.535032,3,41.885415
0.707006,3,41.888531
0.707006,3,41.891479
0.267516,2,41.893368
0.0,1,41.894387
0.267516,2,41.896359
0.643312,4,41.900259
0.707006,3,41.90336
0.267516,2,41.905289
0.847134,6,41.911137
0.707006,3,41.913986
0.707006,3,41.916878
0.267516,2,41.918817
0.0,1,41.919786
0.707006,3,41.922687
0.579618,5,41.927467
0.643312,4,41.931339
0.707006,3,41.934193
0.535032,3,41.937124
0.707006,3,41.940068
0.267516,2,41.941995
0.707006,3,41.944907
0.535032,3,41.94801
0.974522,4,41.952128
0.707006,3,41.954968
0.535032,3,41.957879
0.707006,3,41.960797
0.0,1,41.961806
0.535032,3,41.964817
0.0,1,41.965893
0.0,1,41.966936
0.0,1,41.967988
0.707006,3,41.971152
0.267516,2,41.973262
0.707006,3,41.976241
0.267516,2,41.978756
0.707006,3,41.981654
0.267516,2,41.983598
0.535032,3,41.986579
0.707006,3,41.99011
0.0,1,41.991188
0.707006,3,41.994268
0.535032,3,41.997339
0.707006,3,42.000427
0.267516,2,42.002568
0.535032,3,42.006316
0.535032,3,42.010543
0.707006,3,42.014673
0.535032,3,42.017956
0.707006,3,42.021038
0.0,1,42.022085
0.0,1,42.023064
0.535032,3,42.026033
0.0,1,42.026976
0.707006,3,42.029948
0.707006,3,42.032905
0.0,1,42.033949
0.0,1,42.034958
0.0,1,42.035975
0.707006,3,42.038912
0.707006,3,42.041837
0.0,1,42.04285
0.974522,4,42.046858
0.707006,3,42.0499
0.0,1,42.050905
0.535032,3,42.053893
0.0,1,42.054923
0.0,1,42.055901
0.267516,2,42.057936
0.707006,3,42.060911
0.707006,3,42.063958
0.535032,3,42.06696
0.0,1,42.06803
0.707006,3,42.071063
0.707006,3,42.074007
0.267516,2,42.076059
0.267516,2,42.077898
0.707006,3,42.080961
0.535032,3,42.08399
0.707006,3,42.086965
0.707006,3,42.089981
0.535032,3,42.092983
0.707006,3,42.096009
0.707006,3,42.09899
0.535032,3,42.101877
0.0,1,42.102886
0.267516,2,42.104821
0.535032,3,42.10781
0.643312,4,42.111911
0.707006,3,42.114874
0.267516,2,42.116925
0.707006,3,42.119968
0.707006,3,42.12292
0.707006,3,42.125853
0.267516,2,42.127847
0.267516,2,42.129757
0.267516,2,42.131783
0.707006,3,42.134815
0.707006,3,42.137793
0.707006,3,42.140792
0.707006,3,42.143894
0.0,1,42.144904
0.535032,3,42.147936
0.0,1,42.149546
0.0,1,42.150815
0.707006,3,42.154482
0.707006,3,42.157527
0.267516,2,42.15955
0.707006,3,42.162497
1.242038,5,42.167475
0.535032,3,42.170372
0.535032,3,42.173425
0.0,1,42.17449
0.203822,3,42.177543
0.535032,3,42.180562
0.707006,3,42.183449
0.707006,3,42.186465
0.535032,3,42.189456
0.707006,3,42.192481
0.707006,3,42.195473
0.707006,3,42.198357
0.707006,3,42.201428
0.0,1,42.202463
0.0,1,42.203476
0.974522,4,42.207452
0.707006,3,42.210423
0.974522,4,42.214357
0.707006,3,42.21737
0.535032,3,42.220413
0.535032,3,42.223429
0.267516,2,42.22546
0.643312,4,42.229297
0.643312,4,42.233243
0.707006,3,42.236158
0.0,1,42.237209
0.0,1,42.238191
0.707006,3,42.241194
0.535032,3,42.244154
0.707006,3,42.247164
0.707006,3,42.250089
0.707006,3,42.253098
0.0,1,42.254073
0.535032,3,42.257108
0.535032,3,42.260107
0.535032,3,42.263007
0.707006,3,42.265963
0.471338,4,42.270023
0.535032,3,42.273045
0.707006,3,42.276009
0.707006,3,42.278982
0.0,1,42.279965
0.707006,3,42.282864
0.535032,3,42.285848
0.707006,3,42.288859
0.535032,3,42.291857
0.535032,3,42.294893
0.267516,2,42.296886
0.707006,3,42.299789
0.707006,3,42.302643
0.707006,3,42.305535
0.267516,2,42.307519
0.535032,3,42.310429
0.203822,3,42.313467
0.707006,3,42.316379
0.707006,3,42.319332
0.267516,2,42.321269
0.0,1,42.322289
0.707006,3,42.325238
0.643312,4,42.329161
0.535032,3,42.332098
0.267516,2,42.334027
0.535032,3,42.337004
0.0,1,42.337968
0.535032,3,42.340935
0.707006,3,42.343786
0.535032,3,42.346683
0.707006,3,42.349668
0.0,1,42.350643
0.0,1,42.351528
0.267516,2,42.353492
0.707006,3,42.356358
0.910828,5,42.36122
0.0,1,42.362224
0.707006,3,42.365062
0.707006,3,42.368053
0.535032,3,42.371224
0.535032,3,42.374665
0.707006,3,42.377726
0.535032,3,42.380842
0.707006,3,42.383903
0.0,1,42.384914
0.267516,2,42.387046
0.471338,4,42.391249
0.707006,3,42.394443
0.0,1,42.395446
0.707006,3,42.398463
0.407643,5,42.403472
0.974522,4,42.40736
0.535032,3,42.410264
0.0,1,42.411247
0.974522,4,42.415095
0.535032,3,42.417973
0.0,1,42.418935
0.707006,3,42.421798
0.535032,3,42.424665
0.707006,3,42.427572
0.0,1,42.42856
0.0,1,42.429521
0.471338,4,42.433317
0.0,1,42.434294
0.707006,3,42.437164
0.535032,3,42.440058
0.267516,2,42.442053
0.535032,3,42.444947
0.0,1,42.445914
0.707006,3,42.448879
-0.063694,2,42.450931
0.707006,3,42.45428
0.535032,3,42.457242
0.535032,3,42.460142
0.535032,3,42.463022
0.707006,3,42.465939
-0.063694,2,42.467922
0.0,1,42.469003
0.707006,3,42.471946
0.535032,3,42.474851
0.267516,2,42.476741
0.471338,4,42.480635
0.707006,3,42.483525
0.535032,3,42.486427
0.707006,3,42.489206
0.707006,3,42.492342
0.974522,4,42.496252
0.203822,3,42.499101
0.707006,3,42.501971
0.707006,3,42.504869
0.707006,3,42.5078
0.707006,3,42.510716
0.707006,3,42.513675
0.535032,3,42.51649
0.707006,3,42.519465
0.707006,3,42.522391
0.707006,3,42.525277
0.535032,3,42.528177
0.535032,3,42.531034
0.707006,3,42.533989
0.707006,3,42.536915
0.0,1,42.537864
0.707006,3,42.540726
0.707006,3,42.543578
0.0,1,42.54454
0.535032,3,42.547381
0.535032,3,42.55028
0.0,1,42.551252
0.267516,2,42.553181
0.0,1,42.554111
0.707006,3,42.557082
0.707006,3,42.559961
0.267516,2,42.56195
0.535032,3,42.564882
0.707006,3,42.567755
0.0,1,42.568733
0.707006,3,42.571692
0.643312,4,42.575564
0.707006,3,42.578543
0.707006,3,42.581444
0.707006,3,42.584381
0.535032,3,42.587389
0.535032,3,42.590335
0.707006,3,42.593294
0.535032,3,42.596282
0.707006,3,42.5993
0.0,1,42.600335
0.707006,3,42.60335
0.707006,3,42.60633
0.267516,2,42.61358
0.707006,3,42.616974
0.707006,3,42.620188
0.707006,3,42.623147
0.0,1,42.62413
0.0,1,42.625133
0.707006,3,42.627987
0.707006,3,42.630811
0.707006,3,42.633688
0.535032,3,42.636938
0.267516,2,42.638884
0.267516,2,42.640889
0.471338,4,42.644697
0.707006,3,42.647599
0.267516,2,42.649593
0.707006,3,42.652533
-0.127389,3,42.655416
0.0,1,42.656377
0.0,1,42.657333
0.707006,3,42.660201
0.707006,3,42.663095
0.707006,3,42.667486
0.267516,2,42.670186
0.707006,3,42.674056
0.802548,4,42.678304
0.707006,3,42.681182
0.267516,2,42.683142
0.267516,2,42.685073
0.267516,2,42.687034
0.0,1,42.688093
0.267516,2,42.690066
0.0,1,42.691034
0.707006,3,42.694031
0.535032,3,42.697019
0.535032,3,42.69999
0.707006,3,42.702938
0.707006,3,42.705891
0.707006,3,42.708818
0.0,1,42.709862
0.0,1,42.710885
0.707006,3,42.71379
0.974522,4,42.717655
0.802548,4,42.721611
0.802548,4,42.725581
0.707006,3,42.728561
0.267516,2,42.730531
0.0,1,42.731531
0.203822,3,42.734509
-0.127389,3,42.737488
0.267516,2,42.739505
0.802548,4,42.743412
0.707006,3,42.746335
0.707006,3,42.749299
0.643312,4,42.753217
0.707006,3,42.75613
0.974522,4,42.760055
0.707006,3,42.763002
0.643312,4,42.766841
0.0,1,42.767776
0.707006,3,42.770655
0.267516,2,42.77261
0.267516,2,42.77449
0.535032,3,42.777406
0.203822,3,42.780278
0.267516,2,42.78222
0.802548,4,42.786064
0.0,1,42.787045
0.707006,3,42.789928
0.471338,4,42.793751
0.0,1,42.794757
0.707006,3,42.797669
0.203822,3,42.800644
0.707006,3,42.803557
0.0,1,42.804511
0.0,1,42.805465
0.707006,3,42.808405
0.0,1,42.809462
0.802548,4,42.815207
0.974522,4,42.820269
0.707006,3,42.823296
0.707006,3,42.826216
-0.063694,2,42.828153
0.0,1,42.829181
0.707006,3,42.83215
0.535032,3,42.835177
0.0,1,42.836159
0.707006,3,42.83908
0.535032,3,42.842092
0.707006,3,42.845119
0.0,1,42.846129
0.535032,3,42.849215
0.707006,3,42.8523
0.535032,3,42.85532
0.471338,4,50.732437
0.707006,3,50.736685
0.707006,3,50.74069
0.707006,3,50.743741
0.535032,3,50.746925
0.707006,3,50.749938
0.535032,3,50.752938
0.643312,4,50.757071
0.707006,3,50.761229
0.802548,4,50.767165
0.707006,3,50.771372
0.535032,3,50.775676
0.707006,3,50.779699
0.707006,3,50.783699
0.707006,3,50.788689
0.535032,3,50.79319
0.707006,3,50.797809
0.707006,3,50.802093
0.643312,4,50.807256
0.707006,3,50.810208
0.707006,3,50.813184
0.707006,3,50.816174
0.707006,3,50.819162
0.707006,3,50.822099
0.535032,3,50.824982
0.707006,3,50.827927
0.910828,5,50.832806
0.0,1,50.83376
0.643312,4,50.837789
0.535032,3,50.84063
0.535032,3,50.843479
0.707006,3,50.846513
0.707006,3,50.849595
0.707006,3,50.852611
0.707006,3,50.855636
0.707006,3,50.858556
0.707006,3,50.861439
0.707006,3,50.864288
0.707006,3,50.867132
0.0,1,50.868127
0.535032,3,50.870896
0.535032,3,50.873645
0.707006,3,50.876427
0.535032,3,50.879198
0.535032,3,50.882031
0.707006,3,50.884844
0.707006,3,50.887661
0.910828,5,50.892413
0.974522,4,50.89608
0.707006,3,50.89878
0.707006,3,50.901546
0.707006,3,50.904355
0.535032,3,50.907194
0.707006,3,50.909988
0.707006,3,50.91279
0.707006,3,50.915638
0.707006,3,50.918466
0.535032,3,50.92129
0.535032,3,50.924159
0.707006,3,50.927034
0.707006,3,50.929904
0.707006,3,50.932773
0.535032,3,50.935548
0.707006,3,50.938308
0.643312,4,50.942138
0.707006,3,50.945048
0.707006,3,50.947968
0.707006,3,50.950856
0.707006,3,50.953735
0.707006,3,50.956469
0.707006,3,50.959391
0.0,1,50.960391
1.070064,5,50.965154
0.802548,4,50.969037
0.707006,3,50.971853
0.707006,3,50.974626
0.707006,3,50.977506
0.707006,3,50.980351
0.707006,3,50.983133
0.707006,3,50.986026
0.535032,3,50.988796
0.707006,3,50.9916
0.535032,3,50.994421
0.707006,3,50.997237
0.707006,3,51.000102
0.707006,3,51.002936
0.707006,3,51.005716
0.707006,3,51.008521
0.535032,3,51.011356
0.707006,3,51.014181
0.707006,3,51.017052
0.707006,3,51.019963
0.707006,3,51.022833
0.535032,3,51.025654
0.707006,3,51.028553
0.707006,3,51.031442
0.0,1,51.032404
0.707006,3,51.035304
0.707006,3,51.038218
0.974522,4,51.041957
0.707006,3,51.044887
0.707006,3,51.04776
0.707006,3,51.050587
0.707006,3,51.053428
0.707006,3,51.056233
0.707006,3,51.059037
0.535032,3,51.061902
0.707006,3,51.064773
0.707006,3,51.067718
0.707006,3,51.070695
0.707006,3,51.073575
0.707006,3,51.076469
0.707006,3,51.07932
0.643312,4,51.083071
0.707006,3,51.085981
0.974522,4,51.089782
0.707006,3,51.092611
0.707006,3,51.095444
0.707006,3,51.098247
0.910828,5,51.102896
0.535032,3,51.105771
0.707006,3,51.108585
0.643312,4,51.112376
0.707006,3,51.115175
0.471338,4,51.118964
0.535032,3,51.121851
0.707006,3,51.124684
0.707006,3,51.127546
0.643312,4,51.131391
0.707006,3,51.134257
0.707006,3,51.137139
0.535032,3,51.139904
0.707006,3,51.142643
0.910828,5,51.147462
0.535032,3,51.150301
0.535032,3,51.153024
0.707006,3,51.155814
0.535032,3,51.15861
0.707006,3,51.16142
0.707006,3,51.164315
0.707006,3,51.167256
0.707006,3,51.170264
0.707006,3,51.17311
0.707006,3,51.175931
0.707006,3,51.178739
0.535032,3,51.181615
0.535032,3,51.18446
0.707006,3,51.187275
0.535032,3,51.190128
0.643312,4,51.193969
0.535032,3,51.196824
0.707006,3,51.199613
0.707006,3,51.202466
0.707006,3,51.205189
0.707006,3,51.207972
0.974522,4,51.211761
0.707006,3,51.214556
0.643312,4,51.218359
0.707006,3,51.221155
0.707006,3,51.224062
0.802548,4,51.227862
0.707006,3,51.230782
0.707006,3,51.233675
0.707006,3,51.236641
0.707006,3,51.239584
0.707006,3,51.242504
0.707006,3,51.245395
0.535032,3,51.248262
0.707006,3,51.251121
0.707006,3,51.253938
0.535032,3,51.256861
0.707006,3,51.259787
0.974522,4,51.263669
0.707006,3,51.266542
0.707006,3,51.269561
0.707006,3,51.272473
0.707006,3,51.275348
0.707006,3,51.278159
0.707006,3,51.281025
0.707006,3,51.283868
0.707006,3,51.286754
0.707006,3,51.289556
0.707006,3,51.292431
0.707006,3,51.295292
0.643312,4,51.299025
0.707006,3,51.301886
0.471338,4,51.305708
0.974522,4,51.309551
0.707006,3,51.312453
0.707006,3,51.31533
0.535032,3,51.318249
0.974522,4,51.321989
0.707006,3,51.324832
0.0,1,51.325781
0.974522,4,51.329561
0.535032,3,51.332431
0.707006,3,51.335361
0.802548,4,51.339223
0.910828,5,51.344137
0.535032,3,51.347066
0.707006,3,51.350012
0.707006,3,51.352943
0.707006,3,51.355856
0.535032,3,51.358769
0.707006,3,51.361645
0.802548,4,51.365525
0.535032,3,51.368451
0.707006,3,51.371305
0.707006,3,51.374168
0.707006,3,51.377039
0.707006,3,51.379859
0.535032,3,51.382735
0.535032,3,51.38566
1.242038,5,51.390511
0.707006,3,51.393464
0.707006,3,51.396313
0.535032,3,51.399195
0.535032,3,51.402115
0.707006,3,51.405068
0.643312,4,51.408931
0.707006,3,51.411862
0.974522,4,51.415793
0.707006,3,51.418702
1.509554,6,51.424452
0.974522,4,51.428343
0.707006,3,51.43129
0.707006,3,51.434272
0.707006,3,51.437072
0.707006,3,51.440602
0.535032,3,51.445259
0.535032,3,51.449327
0.707006,3,51.453173
0.707006,3,51.456144
0.707006,3,51.459063
0.535032,3,51.462048
0.707006,3,51.465041
0.707006,3,51.468004
0.535032,3,51.470981
0.707006,3,51.473967
0.707006,3,51.476953
0.707006,3,51.479951
0.471338,4,51.483849
0.974522,4,51.487674
0.707006,3,51.490528
0.707006,3,51.493373
0.707006,3,51.496109
0.707006,3,51.498944
0.707006,3,51.501801
0.643312,4,51.505577
0.707006,3,51.508485
0.707006,3,51.511433
0.707006,3,51.515007
0.535032,3,51.51958
0.707006,3,51.524066
0.707006,3,51.526971
0.974522,4,51.530615
0.535032,3,51.53347
0.707006,3,51.536315
0.535032,3,51.539258
0.707006,3,51.542138
