#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,31.3816
0.0,1,31.382555
0.267516,2,31.384547
0.0,1,31.385553
0.0,1,31.386505
0.707006,3,31.389364
-0.063694,2,31.391299
0.535032,3,31.394302
0.707006,3,31.397295
0.0,1,31.398312
0.535032,3,31.401202
0.0,1,31.402197
0.0,1,31.403181
0.267516,2,31.405147
0.974522,4,31.408964
0.267516,2,31.410945
0.267516,2,31.412933
0.535032,3,31.41584
-0.063694,2,31.417859
0.0,1,31.418845
0.471338,4,31.422714
0.707006,3,31.425656
0.267516,2,31.427576
0.0,1,31.428556
0.707006,3,31.431463
0.707006,3,31.434373
0.0,1,31.435369
0.535032,3,31.438247
0.0,1,31.439247
0.707006,3,31.44211
0.0,1,31.443709
0.707006,3,31.447451
0.535032,3,31.451139
0.707006,3,31.454572
0.267516,2,31.456491
1.242038,5,31.46128
0.267516,2,31.463211
0.0,1,31.46421
0.643312,4,31.468032
0.707006,3,31.470806
0.267516,2,31.472783
0.0,1,31.473786
0.0,1,31.474754
0.0,1,31.475785
0.0,1,31.476785
0.0,1,31.477749
0.267516,2,31.479688
-0.063694,2,31.481713
0.707006,3,31.484602
0.0,1,31.485559
0.267516,2,31.487551
0.707006,3,31.490491
0.0,1,31.491599
0.802548,4,31.495337
0.0,1,31.496336
0.707006,3,31.49928
0.0,1,31.500283
0.0,1,31.501293
0.0,1,31.502255
0.0,1,31.503214
0.343949,6,31.509015
0.535032,3,31.511936
0.267516,2,31.513957
0.0,1,31.51495
0.267516,2,31.516857
0.707006,3,31.519733
0.267516,2,31.521682
0.267516,2,31.523625
0.802548,4,31.527457
0.267516,2,31.529391
0.0,1,31.530366
0.0,1,31.531369
0.267516,2,31.533313
0.535032,3,31.53622
0.643312,4,31.540159
0.267516,2,31.542147
0.0,1,31.543108
0.0,1,31.544073
0.579618,5,31.54887
0.535032,3,31.551813
0.0,1,31.552824
0.535032,3,31.555709
0.0,1,31.556674
0.0,1,31.557692
-0.063694,2,31.559617
0.267516,2,31.561604
0.203822,3,31.564399
0.0,1,31.565355
0.0,1,31.56631
0.0,1,31.567318
0.707006,3,31.570206
0.0,1,31.571217
0.267516,2,31.573532
0.267516,2,31.576625
0.707006,3,31.580299
0.267516,2,31.583123
0.0,1,31.584208
0.267516,2,31.586174
0.267516,2,31.588002
0.267516,2,31.590003
0.535032,3,31.593018
0.535032,3,31.59595
-0.063694,2,31.597936
0.267516,2,31.599994
0.579618,5,31.604916
0.267516,2,31.606908
0.203822,3,31.609929
0.910828,5,31.614798
0.535032,3,31.617749
0.267516,2,31.619692
0.535032,3,31.62255
0.707006,3,31.625514
0.267516,2,31.627454
0.535032,3,31.630377
0.535032,3,31.633377
0.535032,3,31.636342
0.0,1,31.637298
0.267516,2,31.63926
0.267516,2,31.641286
0.707006,3,31.644304
0.707006,3,31.647206
0.707006,3,31.650119
0.707006,3,31.653063
0.0,1,31.65403
0.0,1,31.654951
0.0,1,31.655966
1.070064,5,31.660863
0.535032,3,31.663792
0.707006,3,31.666753
0.267516,2,31.668719
0.267516,2,31.670653
0.707006,3,31.673637
0.0,1,31.674616
0.707006,3,31.67755
0.535032,3,31.680499
0.0,1,31.681474
0.707006,3,31.684388
0.707006,3,31.68738
0.267516,2,31.68937
0.0,1,31.690358
0.267516,2,31.69229
0.0,1,31.693347
0.707006,3,31.696227
0.267516,2,31.698166
0.802548,4,31.702131
0.0,1,31.703087
0.140127,4,31.707021
0.535032,3,31.709957
0.0,1,31.710943
0.267516,2,31.712943
0.0,1,31.713974
-0.063694,2,31.71589
0.267516,2,31.717905
0.267516,2,31.719897
0.267516,2,31.721913
0.535032,3,31.724843
0.0,1,31.725842
0.267516,2,31.727767
0.535032,3,31.73068
0.0,1,31.731672
0.707006,3,31.734623
0.0,1,31.735607
0.535032,3,31.738809
0.802548,4,31.743459
0.0,1,31.74448
0.0,1,31.745528
0.0,1,31.746577
0.707006,3,31.749721
0.535032,3,31.752626
0.535032,3,31.755764
0.0,1,31.75678
0.267516,2,31.758997
0.0,1,31.760044
0.0,1,31.761055
0.267516,2,31.763129
0.707006,3,31.766176
0.707006,3,31.769216
0.267516,2,31.771308
0.0,1,31.772381
0.0,1,31.773422
0.267516,2,31.775487
0.0,1,31.776529
-0.063694,2,31.778565
0.707006,3,31.781738
0.267516,2,31.783775
-0.063694,2,31.786264
0.0,1,31.788029
0.707006,3,31.792646
0.707006,3,31.797136
0.267516,2,31.799303
0.267516,2,31.801347
0.707006,3,31.804313
0.0,1,31.805289
0.267516,2,31.807197
0.0,1,31.808178
0.0,1,31.809309
-0.063694,2,31.811245
0.535032,3,31.814254
0.0,1,31.815236
0.267516,2,31.817178
0.643312,4,31.821031
0.707006,3,31.823965
0.974522,4,31.827856
0.0,1,31.828863
0.267516,2,31.830805
0.707006,3,31.833698
0.267516,2,31.835639
0.0,1,31.836638
0.707006,3,31.839564
0.267516,2,31.841508
0.707006,3,31.844431
-0.063694,2,31.846404
0.0,1,31.84736
0.707006,3,31.850253
0.0,1,31.85125
0.535032,3,31.854205
0.535032,3,31.857117
0.267516,2,31.859017
0.535032,3,31.861967
0.707006,3,31.864933
-0.063694,2,31.866821
0.0,1,31.867851
0.0,1,31.868846
0.707006,3,31.871873
0.0,1,31.872915
0.643312,4,31.87694
0.707006,3,31.879886
0.535032,3,31.884051
0.267516,2,31.88671
0.267516,2,31.889452
0.0,1,31.890699
0.0,1,31.892067
0.203822,3,31.896049
0.707006,3,31.898972
0.535032,3,31.901943
0.535032,3,31.904883
0.707006,3,31.907853
0.535032,3,31.910991
0.0,1,31.912059
0.707006,3,31.914999
0.0,1,31.916015
0.535032,3,31.919082
0.267516,2,31.921037
0.267516,2,31.922971
0.0,1,31.92396
0.0,1,31.924941
0.267516,2,31.926908
0.0,1,31.927935
0.707006,3,31.930874
0.535032,3,31.933784
0.267516,2,31.935784
0.707006,3,31.938714
0.0,1,31.939685
0.0,1,31.940686
0.0,1,31.941694
0.267516,2,31.943642
0.535032,3,31.946532
-0.063694,2,31.9485
0.707006,3,31.951469
0.267516,2,31.953465
0.0,1,31.954454
0.267516,2,31.956402
0.267516,2,31.958451
0.0,1,31.959442
0.707006,3,31.962365
0.0,1,31.963366
0.707006,3,31.966371
0.0,1,31.967366
0.0,1,31.968375
0.707006,3,31.971287
0.267516,2,31.973133
0.707006,3,31.976125
0.267516,2,31.978018
0.707006,3,31.980991
0.535032,3,31.983912
0.535032,3,31.986793
0.0,1,31.987796
0.643312,4,31.991685
0.802548,4,31.995596
0.0,1,31.996592
0.0,1,31.997545
0.535032,3,32.000523
0.267516,2,32.002518
0.707006,3,32.005405
0.707006,3,32.008351
0.267516,2,32.010292
0.267516,2,32.012215
0.535032,3,32.020423
0.267516,2,32.023088
0.707006,3,32.028395
0.707006,3,32.033498
0.267516,2,32.036715
0.267516,2,32.03937
0.267516,2,32.041383
0.535032,3,32.044659
0.267516,2,32.047123
0.0,1,32.048195
0.0,1,32.049224
0.267516,2,32.051198
0.0,1,32.052125
0.267516,2,32.053985
0.267516,2,32.055982
0.535032,3,32.059301
0.0,1,32.060302
0.707006,3,32.063578
0.267516,2,32.065475
0.707006,3,32.068347
0.267516,2,32.070296
0.267516,2,32.072263
0.707006,3,32.075121
0.802548,4,32.079192
0.0,1,32.080129
0.267516,2,32.082066
0.0,1,32.082983
0.707006,3,32.085798
0.471338,4,32.089643
0.267516,2,32.091537
0.707006,3,32.094351
0.267516,2,32.096218
0.0,1,32.097187
0.0,1,32.098144
0.535032,3,32.100996
0.267516,2,32.102905
0.0,1,32.103857
0.267516,2,32.10575
0.707006,3,32.108581
0.0,1,32.109498
0.267516,2,32.111413
0.267516,2,32.113274
0.0,1,32.114229
0.707006,3,32.11702
0.0,1,32.117976
0.535032,3,32.120811
0.707006,3,32.123633
0.535032,3,32.126464
0.267516,2,32.128371
0.707006,3,32.131413
0.0,1,32.132398
0.535032,3,32.135346
0.974522,4,32.139222
0.267516,2,32.141192
0.535032,3,32.144144
-0.063694,2,32.14623
0.0,1,32.147192
0.267516,2,32.14913
0.0,1,32.150063
0.707006,3,32.152982
0.267516,2,32.154978
0.267516,2,32.15692
0.0,1,32.157945
0.0,1,32.158951
0.267516,2,32.160887
0.535032,3,32.163779
0.267516,2,32.165719
0.0,1,32.166774
0.267516,2,32.168653
0.707006,3,32.171586
0.267516,2,32.17352
0.0,1,32.174575
0.0,1,32.17555
0.707006,3,32.178435
0.0,1,32.17947
0.535032,3,32.182359
0.707006,3,32.185348
0.0,1,32.186307
0.707006,3,32.189231
0.0,1,32.1902
0.267516,2,32.192258
0.0,1,32.193236
0.707006,3,32.196246
0.0,1,32.197265
0.707006,3,32.200131
0.471338,4,32.204125
0.707006,3,32.207164
0.0,1,32.208133
0.0,1,32.209111
0.267516,2,32.211094
0.707006,3,32.214029
0.267516,2,32.216033
0.267516,2,32.218034
0.643312,4,32.22199
0.707006,3,32.224998
0.267516,2,32.226934
0.267516,2,32.228952
0.707006,3,32.231914
-0.063694,2,32.233898
0.267516,2,32.235879
0.0,1,32.236847
0.203822,3,32.239801
0.0,1,32.240832
0.267516,2,32.242805
0.0,1,32.243772
0.267516,2,32.245702
0.707006,3,32.248769
0.267516,2,32.250695
0.203822,3,32.253488
0.535032,3,32.256387
0.0,1,32.257389
0.535032,3,32.26022
0.267516,2,32.262093
0.267516,2,32.264115
0.0,1,32.265044
0.535032,3,32.267773
0.707006,3,32.270639
0.0,1,32.27161
0.0,1,32.27253
0.0,1,32.273527
0.0,1,32.274446
0.267516,2,32.276388
0.707006,3,32.279246
0.0,1,32.280243
0.0,1,32.281175
0.0,1,32.282098
0.0,1,32.283096
0.0,1,32.284058
0.535032,3,32.287026
0.535032,3,32.289954
0.203822,3,32.292933
0.0,1,32.293951
0.535032,3,32.296939
0.267516,2,32.298758
0.707006,3,32.301666
0.267516,2,32.30367
0.0,1,32.304636
0.267516,2,32.306636
0.0,1,32.307627
0.267516,2,32.309626
0.707006,3,32.312633
0.535032,3,32.315602
0.0,1,32.316566
0.707006,3,32.319752
0.267516,2,32.321733
0.267516,2,32.323674
0.535032,3,32.326582
0.707006,3,32.329478
0.0,1,32.330502
0.0,1,32.331463
0.267516,2,32.333422
0.0,1,32.334375
0.535032,3,32.337322
0.267516,2,32.339323
0.0,1,32.340324
0.267516,2,32.34248
0.0,1,32.343534
0.802548,4,32.348011
0.707006,3,32.350954
0.0,1,32.351997
0.535032,3,32.354971
0.0,1,32.355904
0.267516,2,32.35796
0.707006,3,32.361404
0.267516,2,32.363437
0.267516,2,32.365435
0.267516,2,32.367514
0.974522,4,32.371386
0.643312,4,32.375308
0.535032,3,32.378379
0.535032,3,32.381331
0.0,1,32.382328
0.535032,3,32.385293
0.267516,2,32.387275
0.707006,3,32.390156
0.0,1,32.391182
0.0,1,32.392161
0.267516,2,32.394111
0.0,1,32.395115
0.267516,2,32.397099
0.707006,3,32.400052
0.267516,2,32.402024
0.535032,3,32.404956
0.707006,3,32.407947
0.267516,2,32.409979
0.0,1,32.410935
0.707006,3,32.413873
0.0,1,32.414835
0.0,1,32.415866
0.0,1,32.416824
0.707006,3,32.419759
0.267516,2,32.421732
0.0,1,32.422721
0.0,1,32.42379
0.0,1,32.42477
0.267516,2,32.426736
0.0,1,32.427757
0.0,1,32.428663
0.707006,3,32.43164
0.707006,3,32.434596
0.535032,3,32.437546
0.707006,3,32.440503
0.267516,2,32.44249
0.535032,3,32.445805
0.267516,2,32.447777
0.0,1,32.448813
0.203822,3,32.451731
0.707006,3,32.454608
0.267516,2,32.456637
0.535032,3,32.459599
0.267516,2,32.461513
0.535032,3,32.464483
0.0,1,32.465496
0.707006,3,32.468333
0.707006,3,32.471238
0.707006,3,32.476229
0.267516,2,32.479394
0.0,1,32.481111
0.0,1,32.482212
0.267516,2,32.48425
0.535032,3,32.487272
0.707006,3,32.490273
0.0,1,32.491246
0.0,1,32.492238
0.267516,2,32.49421
0.535032,3,32.49738
0.0,1,32.498354
0.643312,4,32.502299
0.0,1,32.503274
0.707006,3,32.506271
0.643312,4,32.510176
0.535032,3,32.513059
0.707006,3,32.515945
0.707006,3,32.519
0.267516,2,32.52099
0.0,1,32.521976
-0.063694,2,32.523954
0.0,1,32.524894
0.0,1,32.525884
0.267516,2,32.527865
0.707006,3,32.53077
0.0,1,32.531766
0.0,1,32.532831
0.0,1,32.533782
0.707006,3,32.536768
0.535032,3,32.539808
0.0,1,32.540792
0.0,1,32.54184
0.0,1,32.542831
0.707006,3,32.545837
0.0,1,32.546803
0.535032,3,32.549844
0.707006,3,32.552839
0.0,1,32.553788
0.535032,3,32.556668
0.0,1,32.557647
0.535032,3,32.560659
0.0,1,32.561652
0.535032,3,32.564484
0.707006,3,32.567305
0.535032,3,32.570133
0.0,1,32.571047
0.0,1,32.572018
0.0,1,32.572992
0.707006,3,32.575816
0.0,1,32.576727
0.0,1,32.577692
0.0,1,32.57865
0.707006,3,32.58146
0.267516,2,32.583341
0.267516,2,32.585284
-0.063694,2,32.587182
0.0,1,32.588155
0.0,1,32.589141
0.0,1,32.590081
0.0,1,32.591009
0.471338,4,32.594832
0.0,1,32.595834
0.707006,3,32.598754
0.707006,3,32.601613
0.707006,3,32.604538
0.267516,2,32.606446
0.0,1,32.607409
0.0,1,32.608337
0.267516,2,32.610254
0.267516,2,32.612201
0.707006,3,32.615015
0.707006,3,32.617884
0.267516,2,32.619753
0.535032,3,32.622656
0.707006,3,32.625487
0.267516,2,32.627352
0.535032,3,32.630208
0.0,1,32.631204
0.0,1,32.632196
0.535032,3,32.635032
0.0,1,32.635973
0.267516,2,32.63787
0.0,1,32.638858
0.0,1,32.639827
0.267516,2,32.641776
0.707006,3,32.644643
0.267516,2,32.646445
0.910828,5,32.651171
0.0,1,32.652156
0.707006,3,32.655049
0.535032,3,32.657979
0.0,1,32.65897
-0.063694,2,32.660953
0.0,1,32.661871
0.707006,3,32.664687
0.707006,3,32.667543
0.0,1,32.668534
0.535032,3,32.671385
0.0,1,32.672338
0.0,1,32.673348
0.0,1,32.67428
0.535032,3,32.677121
0.535032,3,32.679979
0.707006,3,32.682841
-0.063694,2,32.684686
0.0,1,32.685688
0.643312,4,32.689487
0.267516,2,32.691419
0.535032,3,32.694291
0.707006,3,32.697266
0.0,1,32.698248
0.643312,4,32.702055
0.267516,2,32.70395
0.267516,2,32.705855
0.707006,3,32.708682
0.267516,2,40.768185
0.707006,3,40.771504
0.0,1,40.772534
0.535032,3,40.775714
0.707006,3,40.778868
0.707006,3,40.781975
0.535032,3,40.78534
0.0,1,40.786508
0.707006,3,40.789677
0.0,1,40.790872
0.535032,3,40.79406
0.707006,3,40.797235
0.535032,3,40.800444
0.707006,3,40.803658
0.0,1,40.804649
0.707006,3,40.807737
0.535032,3,40.811115
0.802548,4,40.815522
0.707006,3,40.818789
0.707006,3,40.822049
0.974522,4,40.826023
0.0,1,40.827011
0.0,1,40.828088
0.0,1,40.829199
0.535032,3,40.832396
0.0,1,40.833402
0.535032,3,40.836632
0.535032,3,40.841259
0.535032,3,40.845428
0.0,1,40.846772
0.535032,3,40.850449
0.267516,2,40.852567
0.707006,3,40.857615
0.707006,3,40.861748
0.535032,3,40.865952
0.707006,3,40.869112
0.707006,3,40.872068
0.707006,3,40.875326
0.974522,4,40.879363
0.707006,3,40.882374
0.267516,2,40.884277
0.707006,3,40.887284
0.471338,4,40.891363
0.535032,3,40.89447
0.707006,3,40.897398
0.707006,3,40.900277
0.707006,3,40.903227
0.535032,3,40.906159
0.535032,3,40.909105
0.707006,3,40.912079
0.535032,3,40.914968
0.802548,4,40.918806
0.707006,3,40.921765
0.535032,3,40.924596
0.802548,4,40.928323
0.707006,3,40.93119
0.535032,3,40.9341
0.535032,3,40.936979
0.707006,3,40.939833
0.707006,3,40.942723
0.707006,3,40.945612
0.267516,2,40.947508
0.0,1,40.948437
0.535032,3,40.951304
0.0,1,40.952309
0.707006,3,40.955277
0.643312,4,40.959062
0.707006,3,40.961992
0.707006,3,40.964843
0.643312,4,40.968628
0.707006,3,40.971497
0.802548,4,40.975404
0.707006,3,40.978333
0.707006,3,40.981178
0.707006,3,40.984059
0.707006,3,40.986924
0.707006,3,40.989814
0.0,1,40.990748
0.0,1,40.991745
0.707006,3,40.994574
0.707006,3,40.99743
0.707006,3,41.000257
0.707006,3,41.00315
0.707006,3,41.006065
0.707006,3,41.008926
0.535032,3,41.011885
0.707006,3,41.014665
0.707006,3,41.017512
0.267516,2,41.019433
0.535032,3,41.022307
0.707006,3,41.025172
0.535032,3,41.028
0.0,1,41.028965
0.535032,3,41.031861
-0.063694,2,41.033787
0.707006,3,41.036636
0.535032,3,41.039437
0.267516,2,41.041333
0.535032,3,41.044207
0.0,1,41.045168
0.535032,3,41.048032
0.707006,3,41.050941
0.707006,3,41.053795
0.267516,2,41.055711
0.535032,3,41.058552
0.707006,3,41.061461
0.707006,3,41.064372
0.707006,3,41.067241
0.707006,3,41.070014
0.535032,3,41.07291
0.0,1,41.073875
-0.063694,2,41.075776
0.267516,2,41.077629
0.0,1,41.078591
0.707006,3,41.081384
0.0,1,41.082326
0.0,1,41.083289
0.535032,3,41.086171
0.707006,3,41.089057
0.267516,2,41.090955
0.707006,3,41.09387
0.267516,2,41.095789
0.535032,3,41.098711
0.707006,3,41.101585
0.707006,3,41.104413
0.707006,3,41.107272
0.707006,3,41.110098
0.535032,3,41.11298
0.707006,3,41.115858
0.707006,3,41.118729
0.0,1,41.119694
0.0,1,41.120632
0.535032,3,41.123461
0.140127,4,41.127229
0.0,1,41.128208
0.707006,3,41.131079
0.707006,3,41.134005
0.707006,3,41.136867
0.707006,3,41.13966
0.267516,2,41.141588
0.535032,3,41.144444
0.707006,3,41.147303
0.974522,4,41.15122
0.707006,3,41.154077
0.707006,3,41.156868
0.707006,3,41.159659
0.707006,3,41.162578
0.707006,3,41.165468
0.0,1,41.166403
0.0,1,41.167375
0.910828,5,41.172187
0.707006,3,41.175013
0.535032,3,41.177916
0.707006,3,41.180796
0.707006,3,41.18374
0.707006,3,41.186668
0.267516,2,41.188592
0.707006,3,41.191452
0.535032,3,41.194308
0.707006,3,41.197169
0.707006,3,41.200002
0.707006,3,41.202865
0.535032,3,41.205761
0.0,1,41.206747
0.535032,3,41.209718
0.707006,3,41.212719
0.267516,2,41.214662
0.267516,2,41.216592
0.535032,3,41.219702
0.707006,3,41.222806
0.707006,3,41.226107
0.535032,3,41.229568
0.535032,3,41.232536
0.707006,3,41.236305
0.0,1,41.237272
0.0,1,41.238266
0.535032,3,41.241211
0.0,1,41.242195
0.267516,2,41.244871
0.643312,4,41.251075
0.407643,5,41.256017
0.535032,3,41.258896
0.707006,3,41.261888
0.707006,3,41.264789
0.707006,3,41.267689
0.0,1,41.268702
0.707006,3,41.271623
0.267516,2,41.27363
0.707006,3,41.276615
0.535032,3,41.279518
0.267516,2,41.281514
0.267516,2,41.283473
0.535032,3,41.286399
0.535032,3,41.289378
0.643312,4,41.293257
0.738854,5,41.298195
0.707006,3,41.301213
0.471338,4,41.305361
0.267516,2,41.307366
0.267516,2,41.309228
0.707006,3,41.312167
0.707006,3,41.315136
0.535032,3,41.318153
0.535032,3,41.321084
0.535032,3,41.324103
0.0,1,41.325055
0.535032,3,41.333138
0.707006,3,41.336298
0.707006,3,41.339655
0.707006,3,41.342617
0.707006,3,41.34554
0.0,1,41.34658
0.707006,3,41.349513
0.707006,3,41.352772
0.974522,4,41.357104
0.707006,3,41.360032
0.707006,3,41.363027
0.0,1,41.36401
0.0,1,41.365003
0.535032,3,41.368148
0.535032,3,41.371055
0.974522,4,41.375029
0.707006,3,41.377928
0.0,1,41.378988
0.203822,3,41.381971
0.0,1,41.382919
0.0,1,41.383927
0.707006,3,41.386988
0.707006,3,41.38994
0.707006,3,41.392883
0.707006,3,41.395846
0.974522,4,41.399756
0.707006,3,41.402743
0.707006,3,41.405661
0.707006,3,41.408616
0.707006,3,41.411553
0.707006,3,41.414439
0.0,1,41.415412
0.707006,3,41.41829
0.707006,3,41.421173
0.0,1,41.422206
0.707006,3,41.425154
0.707006,3,41.428095
0.707006,3,41.431057
0.707006,3,41.434117
0.707006,3,41.43713
0.535032,3,41.440116
0.707006,3,41.443117
0.707006,3,41.446183
0.0,1,41.447217
0.643312,4,41.451141
0.535032,3,41.45415
0.707006,3,41.457169
0.267516,2,41.459166
0.802548,4,41.463126
0.643312,4,41.467088
0.707006,3,41.47005
0.707006,3,41.472931
0.0,1,41.473917
0.974522,4,41.477817
0.0,1,41.478799
0.535032,3,41.481704
0.707006,3,41.48458
0.974522,4,41.488534
0.0,1,41.489533
0.707006,3,41.492345
0.707006,3,41.495309
0.535032,3,41.498198
0.0,1,41.499217
0.535032,3,41.502154
0.707006,3,41.505086
0.707006,3,41.508124
0.707006,3,41.511123
0.707006,3,41.514132
0.643312,4,41.51804
0.0,1,41.519017
0.707006,3,41.521955
0.267516,2,41.523896
0.267516,2,41.525891
0.0,1,41.526851
0.707006,3,41.529805
-0.063694,2,41.531784
0.267516,2,41.53378
0.707006,3,41.536774
0.707006,3,41.53974
0.267516,2,41.541686
0.707006,3,41.544594
0.535032,3,41.547643
0.535032,3,41.550626
0.267516,2,41.552522
0.535032,3,41.555556
0.0,1,41.556535
0.267516,2,41.558494
0.267516,2,41.560456
0.707006,3,41.563451
0.535032,3,41.566346
0.0,1,41.567359
0.0,1,41.56837
0.707006,3,41.571332
0.643312,4,41.57524
0.267516,2,41.577193
0.707006,3,41.580029
0.0,1,41.580977
0.643312,4,41.584787
0.535032,3,41.587699
0.707006,3,41.590707
0.0,1,41.591687
0.707006,3,41.594638
0.0,1,41.595606
0.0,1,41.5966
0.707006,3,41.599678
0.707006,3,41.603066
0.707006,3,41.606007
0.0,1,41.607
0.535032,3,41.60999
0.707006,3,41.612995
0.0,1,41.613958
0.707006,3,41.617014
0.707006,3,41.619936
0.707006,3,41.622726
0.535032,3,41.625575
0.643312,4,41.629513
0.707006,3,41.632437
0.0,1,41.633419
0.974522,4,41.637217
0.535032,3,41.640011
0.203822,3,41.642849
0.535032,3,41.645813
0.707006,3,41.648606
0.0,1,41.649674
0.707006,3,41.652614
0.707006,3,41.65552
0.535032,3,41.65847
0.974522,4,41.662234
0.707006,3,41.665184
0.707006,3,41.6681
0.471338,4,41.672017
0.0,1,41.673039
0.0,1,41.674005
0.707006,3,41.676965
0.643312,4,41.680798
0.267516,2,41.682695
0.0,1,41.683627
0.707006,3,41.686469
0.707006,3,41.689311
0.0,1,41.690281
0.0,1,41.691263
0.707006,3,41.694075
0.267516,2,41.695974
0.707006,3,41.698918
0.267516,2,41.70081
0.707006,3,41.703745
0.535032,3,41.706615
0.974522,4,41.710465
0.707006,3,41.713485
0.267516,2,41.71544
0.707006,3,41.718316
0.0,1,41.719236
0.0,1,41.72017
0.267516,2,41.722177
0.707006,3,41.725153
-0.063694,2,41.727105
0.535032,3,41.730063
0.267516,2,41.731993
0.535032,3,41.734915
0.707006,3,41.737806
0.267516,2,41.739742
0.267516,2,41.741569
0.707006,3,41.744459
0.974522,4,41.748405
0.535032,3,41.751307
0.535032,3,41.754187
-0.063694,2,41.756185
0.707006,3,41.759112
0.707006,3,41.762051
0.267516,2,41.763914
0.0,1,41.764945
0.707006,3,41.767813
0.707006,3,41.770735
0.974522,4,41.774565
0.0,1,41.775503
0.0,1,41.776484
0.0,1,41.777462
0.707006,3,41.780404
0.0,1,41.781341
0.707006,3,41.784222
0.267516,2,41.786235
0.0,1,41.787226
0.0,1,41.788142
0.203822,3,41.791026
0.0,1,41.792036
0.0,1,41.793028
0.707006,3,41.795983
0.707006,3,41.798872
0.707006,3,41.80184
0.535032,3,41.804729
0.707006,3,41.807658
0.707006,3,41.810717
0.267516,2,41.812725
0.707006,3,41.815752
-0.063694,2,41.817742
0.0,1,41.818716
0.0,1,41.819657
0.535032,3,41.82255
0.0,1,41.823548
0.707006,3,41.82669
0.707006,3,41.82979
0.643312,4,41.833768
0.707006,3,41.836874
0.0,1,41.837895
0.707006,3,41.840765
0.535032,3,41.844222
0.0,1,41.845215
0.707006,3,41.848143
0.267516,2,41.850051
0.0,1,41.851069
0.707006,3,41.854212
0.643312,4,41.858063
0.535032,3,41.861017
0.707006,3,41.863972
0.707006,3,41.867049
0.0,1,41.868051
0.707006,3,41.87096
