#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.320734
0.0,1,3.322038
-0.127389,3,3.324999
0.267516,2,3.326996
0.267516,2,3.329284
0.0,1,3.330356
-0.063694,2,3.332701
0.0,1,3.333645
0.0,1,3.334658
0.0,1,3.335982
0.267516,2,3.338132
0.0,1,3.339375
0.0,1,3.340342
0.0,1,3.341338
0.707006,3,3.344391
-0.063694,2,3.346482
-0.127389,3,3.350279
0.0,1,3.351274
0.0,1,3.352706
-0.063694,2,3.354745
0.0,1,3.356056
0.0,1,3.357033
0.267516,2,3.360091
0.0,1,3.361133
0.0,1,3.362481
0.0,1,3.36375
0.0,1,3.36545
0.267516,2,3.3675
-0.063694,2,3.369924
0.267516,2,3.372342
0.0,1,3.373422
0.0,1,3.374459
0.0,1,3.375554
0.0,1,3.376802
0.267516,2,3.378932
0.0,1,3.380178
0.140127,4,3.385327
0.267516,2,3.387499
-0.063694,2,3.389855
0.0,1,3.390929
0.0,1,3.391963
0.0,1,3.393028
0.0,1,3.394035
0.267516,2,3.396188
0.0,1,3.397602
0.0,1,3.399018
-0.063694,2,3.402259
0.0,1,3.403362
0.0,1,3.404398
0.0,1,3.405795
-0.063694,2,3.407897
0.0,1,3.408947
-0.127389,3,3.412348
0.0,1,3.414351
-0.063694,2,3.41659
0.0,1,3.417569
0.0,1,3.418895
0.0,1,3.41993
0.0,1,3.420932
0.0,1,3.422251
0.0,1,3.423275
0.0,1,3.424309
0.0,1,3.425328
0.0,1,3.426419
0.0,1,3.427482
0.267516,2,3.429726
0.0,1,3.431312
0.0,1,3.432827
0.0,1,3.433815
0.0,1,3.434783
0.267516,2,3.436997
0.0,1,3.438129
0.0,1,3.439353
0.203822,3,3.442353
0.0,1,3.443412
0.0,1,3.444684
0.267516,2,3.44848
0.0,1,3.449559
0.0,1,3.450603
0.0,1,3.45164
0.267516,2,3.453823
0.0,1,3.454902
-0.063694,2,3.457143
0.0,1,3.458124
0.0,1,3.459175
0.0,1,3.46018
0.0,1,3.461492
0.267516,2,3.464161
0.203822,3,3.468021
0.0,1,3.469424
-0.063694,2,3.471456
0.535032,3,3.474541
0.0,1,3.475615
0.0,1,3.476609
0.0,1,3.477867
0.267516,2,3.480536
0.0,1,3.481629
0.0,1,3.482912
0.0,1,3.483913
0.0,1,3.484983
0.0,1,3.486264
0.0,1,3.487256
0.0,1,3.488325
0.0,1,3.489493
0.535032,3,3.492539
0.0,1,3.493571
0.0,1,3.494693
0.0,1,3.49664
0.0,1,3.498196
0.0,1,3.499221
0.0,1,3.500266
0.0,1,3.501442
0.267516,2,3.503797
0.0,1,3.504894
0.535032,3,3.50823
0.0,1,3.509338
-0.063694,2,3.511439
0.0,1,3.512963
0.0,1,3.515243
0.0,1,3.516292
0.267516,2,3.51843
0.0,1,3.519618
0.0,1,3.520599
-0.063694,2,3.522761
0.0,1,3.523781
0.0,1,3.52482
0.0,1,3.525959
0.0,1,3.52692
0.0,1,3.528038
0.0,1,3.529091
0.0,1,3.531107
0.0,1,3.53316
0.267516,2,3.535703
-0.063694,2,3.537845
0.0,1,3.539074
0.0,1,3.540095
0.0,1,3.541205
0.203822,3,3.546626
0.267516,2,3.549985
0.0,1,3.551362
0.0,1,3.55315
0.0,1,3.554563
-0.063694,2,3.557144
0.0,1,3.558175
0.0,1,3.559213
0.0,1,3.560301
0.267516,2,3.562621
0.0,1,3.563829
0.0,1,3.564879
0.0,1,3.566604
0.0,1,3.56758
-0.063694,2,3.569582
0.0,1,3.570578
-0.063694,2,3.572849
0.267516,2,3.574978
0.0,1,3.575968
0.0,1,3.576996
0.0,1,3.578504
0.0,1,3.580035
0.267516,2,3.582528
0.267516,2,3.584435
0.0,1,3.585756
0.0,1,3.586679
0.0,1,3.587731
0.0,1,3.589085
0.0,1,3.590044
0.0,1,3.591041
0.0,1,3.592046
0.0,1,3.593014
0.0,1,3.594016
-0.063694,2,3.596644
0.0,1,3.597579
0.0,1,3.598705
0.0,1,3.599928
0.0,1,3.600903
0.267516,2,3.60309
0.0,1,3.604012
0.267516,2,3.606287
-0.063694,2,3.608258
0.0,1,3.609224
0.0,1,3.610262
0.267516,2,3.612638
-0.063694,2,3.614721
-0.063694,2,3.617037
0.0,1,3.618015
0.0,1,3.619166
0.0,1,3.620184
0.267516,2,3.622442
0.0,1,3.623453
0.0,1,3.624485
0.0,1,3.625488
0.0,1,3.626492
0.0,1,3.627488
0.0,1,3.628613
0.0,1,3.631374
0.267516,2,3.635617
-0.063694,2,3.638408
0.0,1,3.639593
0.0,1,3.640545
0.0,1,3.641535
0.0,1,3.642498
0.0,1,3.64348
-0.063694,2,3.646153
0.267516,2,3.648554
-0.063694,2,3.65051
0.0,1,3.651497
-0.063694,2,3.653888
0.0,1,3.654959
0.0,1,3.656116
0.0,1,3.657117
0.0,1,3.658146
0.0,1,3.65923
0.267516,2,3.66161
0.0,1,3.663001
0.203822,3,3.66678
0.0,1,3.667727
0.0,1,3.669013
0.203822,3,3.67242
0.267516,2,3.674464
0.267516,2,3.676636
0.0,1,3.677621
0.0,1,3.678953
0.267516,2,3.681788
0.0,1,3.683124
-0.063694,2,3.685091
0.0,1,3.686309
0.0,1,3.687355
0.267516,2,3.689644
0.267516,2,3.691706
0.0,1,3.692802
0.0,1,3.693916
0.203822,3,3.698671
0.0,1,3.699717
0.471338,4,3.704638
0.0,1,3.706039
0.0,1,3.707365
0.267516,2,3.70973
0.0,1,3.710719
0.203822,3,3.714028
0.0,1,3.715111
0.0,1,3.716339
0.267516,2,3.718243
0.0,1,3.719596
0.0,1,3.720627
0.267516,2,3.72302
0.0,1,3.724041
0.267516,2,3.726033
0.0,1,3.727083
0.0,1,3.728179
-0.063694,2,3.731852
-0.063694,2,3.735503
0.0,1,3.736846
0.0,1,3.737875
0.0,1,3.739215
0.0,1,3.740212
0.0,1,3.741214
0.0,1,3.742449
0.0,1,3.743537
0.0,1,3.744535
0.0,1,3.745781
0.0,1,3.747886
0.0,1,3.749226
0.0,1,3.750232
0.0,1,3.751461
0.0,1,3.753003
0.0,1,3.753966
0.0,1,3.755061
0.0,1,3.756406
0.0,1,3.757315
0.0,1,3.75832
0.0,1,3.759311
0.267516,2,3.761349
0.267516,2,3.763516
0.0,1,3.764608
0.0,1,3.76565
0.0,1,3.766831
0.0,1,3.767804
0.0,1,3.769115
-0.127389,3,3.771999
0.0,1,3.773179
0.0,1,3.774223
0.0,1,3.775261
0.0,1,3.77629
0.0,1,3.777294
0.0,1,3.778287
-0.127389,3,3.783101
0.0,1,3.78408
-0.063694,2,3.786311
-0.063694,2,3.788901
0.0,1,3.790282
0.0,1,3.791739
0.0,1,3.792677
0.0,1,3.793825
0.267516,2,3.796166
0.535032,3,3.800447
0.0,1,3.801502
0.267516,2,3.803859
0.471338,4,10.870828
0.0,1,10.872139
0.267516,2,10.875789
0.0,1,10.877284
0.0,1,10.878693
0.0,1,10.880139
0.267516,2,10.88356
0.0,1,10.885011
0.0,1,10.886295
0.471338,4,10.890996
0.0,1,10.89264
0.267516,2,10.896337
0.0,1,10.898344
0.0,1,10.89999
0.0,1,10.901195
0.267516,2,10.903687
0.0,1,10.905268
0.267516,2,10.908894
0.0,1,10.910889
0.267516,2,10.91354
0.0,1,10.914809
0.0,1,10.915869
-0.063694,2,10.919055
0.267516,2,10.922677
0.0,1,10.924632
0.0,1,10.92595
0.0,1,10.926981
0.0,1,10.928346
0.0,1,10.929922
0.0,1,10.93094
0.0,1,10.932705
0.0,1,10.93447
0.0,1,10.936399
0.0,1,10.93834
0.012739,6,10.949411
-0.063694,2,10.952799
0.535032,3,10.956
0.267516,2,10.958254
-0.063694,2,10.96045
0.0,1,10.96147
0.0,1,10.963034
0.0,1,10.964791
0.0,1,10.96656
0.0,1,10.968265
0.267516,2,10.971144
0.0,1,10.972554
0.267516,2,10.976196
0.0,1,10.977738
0.0,1,10.979105
0.0,1,10.980506
0.0,1,10.982181
0.0,1,10.983814
0.267516,2,10.987485
0.0,1,10.989204
0.0,1,10.990637
0.267516,2,10.994036
0.0,1,10.996044
0.267516,2,10.999882
-0.063694,2,11.003335
0.0,1,11.004831
0.0,1,11.006273
0.0,1,11.007684
0.0,1,11.009465
0.0,1,11.011016
0.0,1,11.012432
0.0,1,11.013806
0.0,1,11.015174
0.267516,2,11.017936
0.267516,2,11.020041
0.0,1,11.021054
0.0,1,11.022079
0.535032,3,11.025076
0.0,1,11.026101
0.0,1,11.027107
0.267516,2,11.02915
0.0,1,11.030172
-0.063694,2,11.032202
0.267516,2,11.034218
0.0,1,11.035227
0.267516,2,11.037229
0.267516,2,11.039211
0.0,1,11.040246
0.0,1,11.041258
0.267516,2,11.043291
0.0,1,11.044287
0.0,1,11.045311
0.0,1,11.046316
0.707006,3,11.049361
0.267516,2,11.051386
-0.063694,2,11.053391
0.0,1,11.054392
-0.063694,2,11.056402
0.0,1,11.057411
0.535032,3,11.060485
-0.063694,2,11.062461
0.0,1,11.063466
0.0,1,11.064497
0.0,1,11.065509
0.0,1,11.066513
0.0,1,11.067517
0.0,1,11.068496
0.0,1,11.069507
0.267516,2,11.071496
0.0,1,11.072527
0.267516,2,11.074543
0.0,1,11.075509
0.0,1,11.076537
0.0,1,11.077512
0.267516,2,11.07954
0.0,1,11.080566
0.0,1,11.081572
0.0,1,11.082549
0.0,1,11.083548
0.267516,2,11.085587
0.0,1,11.086586
0.0,1,11.087595
0.0,1,11.088637
0.0,1,11.089646
0.0,1,11.090648
0.0,1,11.091602
0.0,1,11.092622
0.267516,2,11.09463
0.0,1,11.09558
0.0,1,11.096626
-0.127389,3,11.099638
-0.127389,3,11.102901
0.0,1,11.104029
-0.127389,3,11.107442
0.0,1,11.108528
0.471338,4,11.112937
0.0,1,11.11389
0.267516,2,11.115852
0.0,1,11.116869
0.0,1,11.1179
0.0,1,11.118902
0.0,1,11.11994
0.0,1,11.120996
0.0,1,11.121996
0.0,1,11.123046
0.0,1,11.124087
0.0,1,11.125426
0.267516,2,11.127728
0.0,1,11.12874
0.0,1,11.129708
0.267516,2,11.131647
0.267516,2,11.133618
0.0,1,11.134603
0.0,1,11.135572
0.0,1,11.1366
0.0,1,11.137609
0.0,1,11.138614
0.203822,3,11.141824
0.203822,3,11.144832
0.0,1,11.145845
0.0,1,11.146849
0.0,1,11.14787
0.0,1,11.14887
0.0,1,11.149862
0.0,1,11.150833
0.267516,2,11.152842
0.267516,2,11.154806
0.267516,2,11.156796
0.0,1,11.157772
0.0,1,11.158798
0.267516,2,11.160795
0.0,1,11.161777
0.203822,3,11.164767
0.0,1,11.165755
0.0,1,11.166683
0.0,1,11.167692
0.0,1,11.168712
0.0,1,11.169703
0.0,1,11.17071
0.267516,2,11.172601
0.535032,3,11.175623
0.0,1,11.176637
0.0,1,11.177674
0.0,1,11.17866
-0.063694,2,11.180527
0.0,1,11.181507
0.535032,3,11.18443
0.0,1,11.185411
0.0,1,11.186366
0.0,1,11.187343
0.0,1,11.188313
0.0,1,11.18928
0.0,1,11.190238
0.0,1,11.191185
0.203822,3,11.19414
0.267516,2,11.196114
0.0,1,11.1971
0.0,1,11.198058
0.0,1,11.199038
0.0,1,11.200014
0.0,1,11.201007
0.267516,2,11.202942
0.0,1,11.203921
0.0,1,11.204899
0.0,1,11.205863
0.0,1,11.206831
0.0,1,11.207814
0.0,1,11.208816
0.707006,3,11.211729
0.267516,2,11.213639
0.0,1,11.214628
0.203822,3,11.217497
0.0,1,11.218498
0.0,1,11.219441
0.0,1,11.220433
0.267516,2,11.222379
0.267516,2,11.224339
0.0,1,11.225344
0.267516,2,11.227275
0.0,1,11.228255
0.0,1,11.229236
0.0,1,11.230193
0.0,1,11.231159
0.267516,2,11.233114
0.267516,2,11.235106
0.0,1,11.236135
0.0,1,11.237119
0.0,1,11.23809
0.267516,2,11.2401
0.267516,2,11.242065
0.0,1,11.243023
0.0,1,11.244027
0.0,1,11.245058
0.535032,3,11.247984
-0.127389,3,11.25094
0.0,1,11.251934
-0.127389,3,11.254823
0.0,1,11.255808
0.0,1,11.256794
0.267516,2,11.258796
0.0,1,11.259773
0.0,1,11.260767
0.0,1,11.261777
-0.063694,2,11.263787
0.707006,3,11.266816
0.267516,2,11.268736
0.0,1,11.269748
0.0,1,11.27079
0.0,1,11.271816
0.0,1,11.272793
0.0,1,11.273785
-0.063694,2,11.275921
0.643312,4,11.279889
0.0,1,11.28093
-0.063694,2,11.282917
0.267516,2,11.284901
0.0,1,11.285817
0.0,1,11.286776
0.0,1,11.287768
0.0,1,11.288807
0.0,1,11.290018
0.0,1,11.291141
0.267516,2,11.293083
0.0,1,11.294077
0.0,1,11.295064
0.0,1,11.296058
0.0,1,11.297065
-0.127389,3,11.299928
0.0,1,11.300914
0.0,1,11.301893
0.0,1,11.302878
0.203822,3,11.305847
0.0,1,11.30683
0.203822,3,11.30979
0.0,1,11.310737
0.0,1,11.31173
-0.063694,2,11.313615
0.0,1,11.314589
0.0,1,11.315526
0.0,1,11.316554
0.0,1,11.317583
0.267516,2,11.319564
-0.063694,2,11.321519
0.0,1,11.322501
0.0,1,11.3235
0.0,1,11.324517
0.0,1,11.325968
0.0,1,11.327278
0.0,1,11.328638
0.0,1,11.329928
-0.063694,2,11.332471
0.0,1,11.333772
0.0,1,11.335223
0.267516,2,11.337373
0.535032,3,11.340358
0.0,1,11.341349
-0.063694,2,11.343388
0.0,1,11.344388
0.0,1,11.345379
0.267516,2,11.347361
0.0,1,11.348356
0.0,1,11.349392
0.0,1,11.350412
-0.063694,2,11.352444
0.0,1,11.353425
0.0,1,11.354447
0.203822,3,11.357426
0.0,1,11.358397
0.0,1,11.359447
0.0,1,11.360439
0.0,1,11.361469
0.0,1,11.362487
0.0,1,11.363468
-0.063694,2,11.365429
0.0,1,11.366409
0.267516,2,11.368425
0.267516,2,11.370418
0.140127,4,11.37438
0.0,1,11.380422
0.0,1,11.381387
0.0,1,11.38239
0.203822,3,11.385602
0.0,1,11.38697
0.0,1,11.388125
0.0,1,11.389194
0.0,1,11.390258
0.0,1,11.391317
0.0,1,11.392565
-0.063694,2,11.394763
0.0,1,11.395742
0.0,1,11.396741
0.0,1,11.397736
0.0,1,11.398734
0.203822,3,11.403219
0.0,1,11.40471
0.0,1,11.405932
0.0,1,11.407379
0.0,1,11.408791
0.203822,3,11.412845
0.0,1,11.413842
0.267516,2,11.415792
0.267516,2,11.417744
0.0,1,11.418737
-0.127389,3,11.421708
0.0,1,11.42272
0.0,1,11.423677
0.267516,2,11.425648
0.0,1,11.426643
0.0,1,11.427621
0.0,1,11.428606
0.0,1,11.429574
0.0,1,11.43055
0.0,1,11.43152
0.267516,2,11.433461
0.203822,3,11.436321
0.0,1,11.437316
0.0,1,11.438266
0.0,1,11.43924
0.0,1,11.440224
0.0,1,11.441201
0.0,1,11.442148
0.0,1,11.443135
0.267516,2,11.44512
0.267516,2,11.447067
0.0,1,11.448066
0.535032,3,11.450958
0.0,1,11.451925
0.267516,2,11.453916
0.267516,2,11.455875
0.0,1,11.456841
0.0,1,11.457824
0.203822,3,11.460767
0.0,1,11.461744
0.203822,3,11.464634
0.0,1,11.465605
0.0,1,11.466593
-0.063694,2,11.468537
0.267516,2,11.470502
0.0,1,11.471475
0.0,1,11.472471
0.0,1,11.473447
0.0,1,11.474442
0.0,1,11.475452
0.0,1,11.47643
0.0,1,11.477407
0.0,1,11.478394
0.0,1,11.479383
0.0,1,11.480369
0.0,1,11.481354
0.0,1,11.48223
0.0,1,11.483228
-0.063694,2,11.485207
0.267516,2,11.487175
0.0,1,11.488146
0.0,1,11.489136
0.0,1,11.49014
0.0,1,11.491174
0.267516,2,11.493151
0.0,1,11.494183
0.0,1,11.495332
0.267516,2,11.497867
0.0,1,11.499184
0.0,1,11.500216
0.0,1,11.501216
0.0,1,11.502331
0.0,1,11.503479
0.0,1,11.50478
0.267516,2,11.506931
0.0,1,11.507958
0.0,1,11.508947
0.0,1,11.509909
0.0,1,11.511034
0.0,1,11.512091
0.0,1,11.513122
0.0,1,11.514086
0.0,1,11.515099
0.0,1,11.516409
0.0,1,11.517762
0.0,1,11.518766
0.0,1,11.519861
0.267516,2,11.5219
0.0,1,11.522979
0.0,1,11.52391
0.0,1,11.524935
0.0,1,11.526023
0.0,1,11.527046
0.267516,2,11.529272
0.0,1,11.530513
0.0,1,11.531604
0.535032,3,11.535013
0.0,1,11.536133
0.0,1,11.537478
0.0,1,11.538812
0.0,1,11.539981
0.471338,4,11.544407
0.0,1,11.545844
0.0,1,11.546849
0.267516,2,11.548952
0.0,1,11.54993
0.0,1,11.550971
0.0,1,11.551987
0.203822,3,11.555122
0.0,1,11.556168
0.0,1,11.557209
0.0,1,11.558263
0.0,1,11.559419
0.267516,2,11.561341
0.267516,2,11.563382
0.0,1,11.564439
0.267516,2,11.56644
0.0,1,11.567439
0.0,1,11.568464
0.267516,2,11.570505
0.0,1,11.571481
0.203822,3,11.574482
0.0,1,11.575454
0.0,1,11.576442
0.0,1,11.57743
-0.063694,2,11.579433
0.267516,2,11.581496
0.0,1,11.582525
0.0,1,11.583513
0.267516,2,11.58549
0.0,1,11.586498
0.0,1,11.587472
0.0,1,11.588527
0.0,1,11.589564
0.0,1,11.590614
0.0,1,11.591653
0.0,1,11.592715
0.0,1,11.59373
0.0,1,11.594727
0.0,1,11.595764
0.0,1,11.596801
0.0,1,11.597814
0.267516,2,11.599857
0.203822,3,11.602899
0.0,1,11.603904
0.0,1,11.604906
0.0,1,11.605903
0.0,1,11.606929
0.0,1,11.607916
0.0,1,11.60896
0.0,1,11.609933
0.0,1,11.610974
0.140127,4,11.61498
0.0,1,11.615968
0.0,1,11.616967
0.0,1,11.617948
0.0,1,11.618938
0.0,1,11.61996
0.0,1,11.620955
0.0,1,11.621982
0.0,1,11.623194
0.0,1,11.624261
0.0,1,11.625325
0.0,1,11.626379
0.0,1,11.62742
0.471338,4,11.631598
0.0,1,11.632633
0.0,1,11.633701
0.0,1,11.634851
0.0,1,11.636218
0.267516,2,11.638757
0.0,1,11.640115
0.0,1,11.641487
0.0,1,11.642974
-0.063694,2,11.64574
0.267516,2,11.647864
0.0,1,11.648842
0.267516,2,11.650937
0.0,1,11.651954
0.0,1,11.653048
0.0,1,11.654036
0.0,1,11.655055
0.0,1,11.656085
0.0,1,11.657075
0.0,1,11.658053
0.0,1,11.659225
0.0,1,11.66027
0.0,1,11.661287
0.0,1,11.662294
0.0,1,11.663297
0.0,1,11.664378
0.267516,2,11.666376
0.0,1,11.667399
0.0,1,11.668405
0.0,1,11.669405
0.0,1,11.670412
0.0,1,11.6714
0.0,1,11.67237
0.0,1,11.673351
0.0,1,11.67432
0.0,1,11.675288
-0.191083,4,11.679222
0.0,1,11.680271
0.535032,3,11.683212
0.0,1,11.684217
0.0,1,11.685207
0.0,1,11.686194
0.0,1,11.687171
0.0,1,11.688193
0.0,1,11.689222
0.0,1,11.690212
0.267516,2,11.69222
0.267516,2,11.694193
0.0,1,11.695187
0.0,1,11.696201
0.267516,2,11.698151
0.0,1,11.69914
0.0,1,11.700132
0.707006,3,11.703108
0.0,1,11.70413
-0.063694,2,11.706131
-0.063694,2,11.708126
-0.063694,2,11.710133
0.267516,2,11.712137
0.0,1,11.713125
0.0,1,11.714094
0.0,1,11.715121
-0.127389,3,11.718097
0.0,1,11.719104
-0.063694,2,11.721111
0.0,1,11.722118
0.0,1,11.723141
0.267516,2,11.725181
0.0,1,11.726181
-0.063694,2,11.728203
0.0,1,11.729202
0.0,1,11.730193
0.0,1,11.731198
0.203822,3,11.734202
0.0,1,11.735209
0.267516,2,11.737169
0.203822,3,11.740151
-0.127389,3,11.743168
0.267516,2,11.745201
0.0,1,11.746205
0.267516,2,11.748259
0.0,1,11.749269
0.535032,3,11.752305
0.0,1,11.753293
0.0,1,11.754296
0.535032,3,11.757289
0.0,1,11.758361
0.267516,2,11.760349
0.0,1,11.76132
0.0,1,11.762314
-0.063694,2,11.764256
0.0,1,11.765243
0.0,1,11.766258
0.0,1,11.767251
0.0,1,11.768262
0.0,1,11.769249
0.0,1,11.770256
0.0,1,11.771289
0.0,1,11.772313
-0.063694,2,11.774317
0.203822,3,11.77735
0.267516,2,11.779348
-0.127389,3,11.782304
0.0,1,11.783254
0.0,1,11.784255
0.0,1,11.785248
0.0,1,11.786231
0.0,1,11.787239
0.0,1,11.788228
0.0,1,11.789243
-0.063694,2,11.791196
0.0,1,11.792192
0.0,1,11.793883
0.0,1,11.795522
0.0,1,11.797206
0.0,1,11.798848
0.0,1,11.800617
0.0,1,11.802379
0.0,1,11.804197
0.0,1,11.805477
0.203822,3,11.808471
0.0,1,11.809758
0.0,1,11.810785
0.0,1,11.811863
0.267516,2,11.813885
0.535032,3,11.816881
0.0,1,11.817863
0.267516,2,11.819915
0.0,1,11.820902
0.0,1,11.821889
0.0,1,11.82288
0.0,1,11.823897
0.0,1,11.824895
0.0,1,11.826015
0.267516,2,11.828048
0.0,1,11.829012
0.535032,3,11.831998
0.0,1,11.832989
0.267516,2,11.834907
0.0,1,11.83596
0.0,1,11.836908
0.0,1,11.837847
0.0,1,11.838792
0.0,1,11.839783
0.0,1,11.840743
0.0,1,11.841707
0.0,1,11.842707
0.0,1,11.843659
-0.063694,2,11.845686
0.0,1,11.846683
0.0,1,11.847688
0.0,1,11.848703
0.0,1,11.849658
0.0,1,11.850678
0.0,1,11.851621
0.0,1,11.852621
0.0,1,11.853627
0.0,1,11.854624
0.0,1,11.855598
0.0,1,11.85657
0.0,1,11.857564
0.0,1,11.858528
0.0,1,11.859545
0.0,1,11.860552
-0.063694,2,11.862523
0.267516,2,11.864516
0.0,1,11.865475
-0.063694,2,11.867456
0.0,1,11.868467
-0.063694,2,11.870423
0.0,1,11.87141
0.0,1,11.872476
0.267516,2,11.874481
0.0,1,11.875459
0.0,1,11.876488
0.0,1,11.877508
-0.063694,2,11.879508
0.0,1,11.880529
0.267516,2,11.882533
0.0,1,11.883538
0.0,1,11.884546
0.0,1,11.885572
0.0,1,11.886574
0.267516,2,11.888527
0.267516,2,11.890537
0.0,1,11.891516
0.0,1,11.892547
0.0,1,11.89356
0.267516,2,11.895583
0.0,1,11.896559
0.0,1,11.897556
0.267516,2,11.899579
0.267516,2,11.901648
0.0,1,11.902642
0.0,1,11.903655
0.0,1,11.904706
0.0,1,11.90573
0.0,1,11.906741
0.267516,2,11.90869
0.0,1,11.909799
0.0,1,11.910836
0.0,1,11.911836
0.0,1,11.912831
0.0,1,11.913846
0.203822,3,11.916898
0.0,1,11.917856
0.0,1,11.918888
0.535032,3,11.921939
0.0,1,11.922963
0.0,1,11.924004
0.0,1,11.925002
0.0,1,11.926117
0.0,1,11.927109
0.0,1,11.928143
0.0,1,11.929173
0.0,1,11.930169
-0.063694,2,11.932245
0.0,1,11.933242
0.0,1,11.934182
0.267516,2,11.936133
0.0,1,11.937117
0.0,1,11.938083
0.643312,4,11.941953
0.267516,2,11.943908
-0.063694,2,11.945869
0.267516,2,11.947907
0.0,1,11.948939
0.203822,3,11.95199
0.0,1,11.953005
0.267516,2,11.954983
0.0,1,11.955976
-0.063694,2,11.957934
-0.063694,2,11.96001
0.0,1,11.960983
0.0,1,11.962037
-0.063694,2,11.964039
0.0,1,11.965073
0.0,1,11.966095
0.0,1,11.967118
0.0,1,11.968166
0.0,1,11.969195
0.0,1,11.970219
-0.127389,3,11.973246
0.0,1,11.974267
0.267516,2,11.976319
0.0,1,11.977335
0.0,1,11.978364
-0.063694,2,11.980429
0.0,1,11.98145
0.203822,3,11.984476
0.0,1,11.985508
0.0,1,11.986505
0.267516,2,11.988536
0.0,1,11.989561
0.0,1,11.990577
0.0,1,11.991594
0.0,1,11.992631
-0.063694,2,11.994684
0.0,1,11.995732
0.0,1,11.996763
0.267516,2,11.998814
0.0,1,11.999838
0.0,1,12.000857
0.267516,2,12.002867
0.0,1,12.003901
0.0,1,12.004912
0.0,1,12.00589
0.267516,2,12.007897
0.0,1,12.008915
0.0,1,12.009923
-0.063694,2,12.011955
0.0,1,12.012962
-0.063694,2,12.014962
0.0,1,12.015999
0.267516,2,12.018022
0.0,1,12.019025
0.0,1,12.020018
0.0,1,12.021036
-0.063694,2,12.023015
0.267516,2,12.025088
0.0,1,12.026109
-0.063694,2,12.028107
0.0,1,12.029125
0.0,1,12.030172
0.0,1,12.031184
0.0,1,12.032153
0.0,1,12.033196
0.0,1,12.034178
0.267516,2,12.036227
0.267516,2,12.038231
0.267516,2,12.040217
0.203822,3,12.043181
0.0,1,12.044186
0.0,1,12.045185
0.0,1,12.046175
0.0,1,12.047199
0.0,1,12.04825
0.0,1,12.049282
0.0,1,12.050299
0.0,1,12.051316
0.267516,2,12.05333
-0.063694,2,12.055382
0.0,1,12.056389
0.0,1,12.05742
0.0,1,12.05843
0.267516,2,12.060436
0.0,1,12.061486
0.0,1,12.062494
0.0,1,12.06352
0.0,1,12.064526
-0.063694,2,12.066535
0.0,1,12.067529
0.203822,3,12.070578
0.643312,4,12.074623
0.0,1,12.075606
0.0,1,12.076655
0.0,1,12.077688
0.535032,3,12.080683
0.0,1,12.081717
-0.063694,2,12.083764
0.0,1,12.084822
0.0,1,12.085849
0.0,1,12.086823
0.0,1,12.087806
0.0,1,12.088864
0.0,1,12.089889
0.0,1,12.090918
0.707006,3,12.094063
0.643312,4,12.098132
0.0,1,12.099177
0.0,1,12.100219
0.0,1,12.101332
0.0,1,12.102457
0.0,1,12.103638
0.0,1,12.104919
0.0,1,12.105977
0.0,1,12.107023
0.0,1,12.108066
0.0,1,12.109454
0.0,1,12.110705
0.267516,2,12.112844
0.535032,3,12.116026
0.0,1,12.117067
0.0,1,12.118088
-0.063694,2,12.120128
0.0,1,12.121164
0.0,1,12.122176
0.0,1,12.123201
0.0,1,12.124244
0.203822,3,12.127448
0.0,1,12.128455
0.012739,6,12.134308
0.0,1,12.135287
0.0,1,12.136304
0.0,1,12.137323
-0.063694,2,12.139341
0.0,1,12.140382
0.0,1,12.14139
-0.063694,2,12.14348
0.0,1,12.14453
0.267516,2,12.146538
0.0,1,12.147559
0.0,1,12.148533
0.0,1,12.149558
0.0,1,12.150557
0.0,1,12.151481
0.0,1,12.152537
0.0,1,12.153567
0.0,1,12.154559
0.267516,2,12.156488
0.203822,3,12.15953
0.0,1,12.160513
0.0,1,12.161471
0.267516,2,12.163454
0.267516,2,12.165434
0.0,1,12.166492
-0.063694,2,12.168551
0.0,1,12.169574
0.0,1,12.170537
0.0,1,12.171563
0.0,1,12.172507
0.0,1,12.173482
0.0,1,12.174473
0.0,1,12.175454
0.203822,3,12.178479
0.0,1,12.179437
0.0,1,12.180451
0.0,1,12.181437
0.0,1,12.182431
0.0,1,12.183458
0.0,1,12.18442
0.0,1,12.185483
0.267516,2,12.187493
0.0,1,12.18855
0.0,1,12.189512
0.267516,2,12.191475
0.0,1,12.192473
0.0,1,12.193506
0.535032,3,12.196523
0.535032,3,12.199541
0.535032,3,12.202669
0.267516,2,12.204814
0.0,1,12.205833
0.0,1,12.206866
-0.063694,2,12.208915
0.0,1,12.209956
0.0,1,12.210977
-0.063694,2,12.213028
0.267516,2,12.215038
0.0,1,12.216055
0.0,1,12.217079
0.0,1,12.218083
-0.127389,3,12.22112
0.0,1,12.222129
0.0,1,12.223137
-0.063694,2,12.225103
0.0,1,12.22614
0.0,1,12.227088
0.0,1,12.22814
0.0,1,12.229089
0.0,1,12.230108
0.0,1,12.231106
0.140127,4,12.235206
0.0,1,12.236261
0.203822,3,12.239232
0.0,1,12.240266
0.267516,2,12.242298
0.0,1,12.243329
0.0,1,12.244371
0.140127,4,12.248293
0.0,1,12.249318
0.802548,4,12.253413
0.535032,3,12.256455
0.0,1,12.257456
0.0,1,12.258483
0.0,1,12.25955
0.0,1,12.260558
