#{"t_start": 1630936518.4960747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,32.291856
0.0,1,32.292879
0.0,1,32.293847
0.707006,3,32.296724
0.407643,5,32.301689
0.707006,3,32.304638
0.0,1,32.305608
0.535032,3,32.308603
0.267516,2,32.310546
0.267516,2,32.312511
0.267516,2,32.314521
0.0,1,32.315487
0.535032,3,32.31846
0.267516,2,32.32044
0.707006,3,32.323404
0.707006,3,32.326324
0.0,1,32.327345
0.707006,3,32.330363
0.267516,2,32.332325
0.707006,3,32.335246
0.535032,3,32.338231
0.535032,3,32.341188
0.0,1,32.34216
0.0,1,32.343171
0.535032,3,32.346121
0.535032,3,32.349073
0.267516,2,32.351343
0.707006,3,32.354367
0.707006,3,32.357321
0.535032,3,32.360182
0.0,1,32.361202
0.0,1,32.362218
0.267516,2,32.364219
-0.127389,3,32.367121
0.535032,3,32.370098
0.0,1,32.371077
0.707006,3,32.373946
0.267516,2,32.375903
0.0,1,32.376872
0.535032,3,32.381222
0.267516,2,32.384442
0.0,1,32.386056
0.0,1,32.387796
0.0,1,32.388818
0.707006,3,32.391793
0.643312,4,32.395849
0.267516,2,32.397823
0.267516,2,32.399774
0.267516,2,32.401819
0.0,1,32.402896
-0.063694,2,32.404968
0.0,1,32.405939
0.0,1,32.406977
0.267516,2,32.408878
0.0,1,32.409878
0.0,1,32.410929
0.535032,3,32.413862
0.535032,3,32.416754
0.535032,3,32.419645
0.707006,3,32.422564
0.0,1,32.423586
0.0,1,32.424562
0.535032,3,32.427575
0.802548,4,32.431465
0.535032,3,32.434456
0.0,1,32.435479
0.267516,2,32.437354
0.0,1,32.438367
0.535032,3,32.441343
0.0,1,32.442357
0.0,1,32.443385
0.0,1,32.44437
0.707006,3,32.447381
0.707006,3,32.45042
0.707006,3,32.453389
0.535032,3,32.456435
0.0,1,32.457431
0.535032,3,32.460356
0.535032,3,32.463233
0.0,1,32.464384
-0.063694,2,32.466251
0.0,1,32.467219
0.643312,4,32.471057
0.707006,3,32.473874
0.0,1,32.474838
0.707006,3,32.477616
0.0,1,32.478575
0.707006,3,32.481448
0.535032,3,32.484264
0.707006,3,32.487075
0.707006,3,32.489915
0.0,1,32.490906
0.535032,3,32.493764
0.0,1,32.494709
0.203822,3,32.497585
0.0,1,32.498555
0.707006,3,32.501405
0.707006,3,32.50435
0.0,1,32.505317
0.707006,3,32.508188
0.0,1,32.509188
0.0,1,32.510169
0.267516,2,32.512046
0.0,1,32.513009
0.535032,3,32.515896
0.0,1,32.516816
0.0,1,32.517791
0.267516,2,32.519734
0.267516,2,32.521593
0.535032,3,32.52446
0.974522,4,32.528267
0.267516,2,32.530139
0.707006,3,32.532982
-0.063694,2,32.534894
0.267516,2,32.536777
0.0,1,32.537776
0.535032,3,32.540664
0.267516,2,32.542551
0.267516,2,32.544443
0.471338,4,32.548349
0.707006,3,32.551216
0.267516,2,32.553017
0.267516,2,32.554924
0.0,1,32.555889
0.643312,4,32.559696
0.471338,4,32.563591
0.267516,2,32.565553
0.0,1,32.566583
0.535032,3,32.569389
0.0,1,32.57032
0.267516,2,32.5722
0.0,1,32.573168
0.0,1,32.574111
0.267516,2,32.576054
0.707006,3,32.578917
0.535032,3,32.581798
0.0,1,32.582748
0.267516,2,32.584635
0.267516,2,32.586552
0.267516,2,32.588469
0.535032,3,32.591268
0.267516,2,32.593223
0.707006,3,32.596058
0.0,1,32.597051
0.0,1,32.597997
0.535032,3,32.60088
0.707006,3,32.603838
0.707006,3,32.606702
0.0,1,32.607662
0.267516,2,32.609579
0.535032,3,32.612435
0.707006,3,32.615256
0.0,1,40.67358
0.0,1,40.675002
0.471338,4,40.679123
0.535032,3,40.682389
0.0,1,40.68341
0.579618,5,40.688724
0.0,1,40.689873
0.535032,3,40.693103
0.203822,3,40.69642
0.707006,3,40.699678
0.267516,2,40.701786
0.974522,4,40.705926
0.707006,3,40.709156
0.535032,3,40.71228
0.707006,3,40.715587
0.974522,4,40.719874
0.267516,2,40.722201
0.707006,3,40.72536
0.707006,3,40.728543
0.707006,3,40.731634
0.707006,3,40.734749
0.707006,3,40.73801
0.707006,3,40.741106
0.0,1,40.742178
0.267516,2,40.744925
0.707006,3,40.749229
0.707006,3,40.753388
0.974522,4,40.758015
0.707006,3,40.762502
0.0,1,40.764221
0.535032,3,40.768351
0.0,1,40.769787
0.802548,4,40.774555
0.707006,3,40.777706
0.707006,3,40.780919
0.0,1,40.78188
0.707006,3,40.784927
0.707006,3,40.787931
0.535032,3,40.790833
0.707006,3,40.79383
0.267516,2,40.795892
0.0,1,40.796954
0.535032,3,40.799951
0.0,1,40.80103
0.974522,4,40.804883
0.267516,2,40.806839
0.802548,4,40.810737
0.707006,3,40.813688
0.535032,3,40.816598
0.707006,3,40.819586
0.802548,4,40.823442
0.535032,3,40.826335
0.707006,3,40.82928
0.535032,3,40.832113
0.0,1,40.833006
0.267516,2,40.834878
0.707006,3,40.837744
0.643312,4,40.841614
0.974522,4,40.845435
0.267516,2,40.847357
0.707006,3,40.850237
0.707006,3,40.853103
0.707006,3,40.855989
0.0,1,40.856963
0.267516,2,40.858863
0.0,1,40.859909
0.267516,2,40.86183
0.802548,4,40.865615
0.0,1,40.866611
0.707006,3,40.869491
0.974522,4,40.873297
0.535032,3,40.8762
0.707006,3,40.879043
0.0,1,40.880005
0.707006,3,40.882984
0.643312,4,40.886765
0.707006,3,40.889649
0.707006,3,40.892528
0.707006,3,40.895408
0.707006,3,40.898292
0.535032,3,40.901134
0.0,1,40.902106
0.267516,2,40.903991
0.643312,4,40.907767
0.535032,3,40.910671
0.974522,4,40.914522
0.535032,3,40.917381
0.0,1,40.918418
0.707006,3,40.921223
0.707006,3,40.924066
0.0,1,40.925055
0.0,1,40.925996
0.707006,3,40.928868
0.707006,3,40.931727
0.535032,3,40.93456
0.535032,3,40.937456
0.0,1,40.938404
0.535032,3,40.941318
0.471338,4,40.945072
0.267516,2,40.946914
0.707006,3,40.949779
0.267516,2,40.951723
0.267516,2,40.953649
0.267516,2,40.95561
0.0,1,40.95654
0.802548,4,40.960351
0.707006,3,40.963288
0.707006,3,40.966104
0.0,1,40.967105
0.267516,2,40.968996
0.707006,3,40.97191
0.267516,2,40.973803
0.707006,3,40.976574
0.974522,4,40.980427
0.974522,4,40.984189
0.707006,3,40.986978
0.707006,3,40.989849
0.0,1,40.99078
0.707006,3,40.993663
0.707006,3,40.996546
0.707006,3,40.999476
0.707006,3,41.002342
0.0,1,41.003366
0.707006,3,41.006198
0.535032,3,41.009069
0.707006,3,41.01191
0.0,1,41.012878
0.707006,3,41.015751
0.643312,4,41.019529
0.707006,3,41.022411
0.0,1,41.023424
0.707006,3,41.026254
0.471338,4,41.030023
0.0,1,41.030953
0.267516,2,41.032893
0.535032,3,41.035753
0.535032,3,41.038606
0.707006,3,41.041496
0.535032,3,41.044369
0.643312,4,41.048144
0.267516,2,41.050035
0.267516,2,41.051974
0.535032,3,41.054857
0.707006,3,41.057769
0.267516,2,41.059703
0.267516,2,41.061568
0.267516,2,41.06342
0.707006,3,41.06622
0.707006,3,41.069134
0.0,1,41.070079
0.535032,3,41.072957
0.267516,2,41.074907
0.707006,3,41.077795
0.974522,4,41.08157
0.707006,3,41.084471
0.707006,3,41.087348
0.535032,3,41.090293
0.471338,4,41.09419
0.707006,3,41.097074
0.643312,4,41.100871
0.535032,3,41.103727
0.535032,3,41.106561
0.203822,3,41.109424
0.707006,3,41.112309
0.0,1,41.1133
0.535032,3,41.116299
0.535032,3,41.119277
0.0,1,41.120311
0.0,1,41.12122
0.267516,2,41.123151
0.267516,2,41.125244
0.0,1,41.126432
0.974522,4,41.130565
0.974522,4,41.135094
0.707006,3,41.138142
0.707006,3,41.141881
0.707006,3,41.144844
0.0,1,41.145826
0.974522,4,41.149689
0.535032,3,41.154938
0.0,1,41.156609
0.0,1,41.157682
0.0,1,41.158662
0.535032,3,41.161604
0.535032,3,41.164477
0.535032,3,41.167478
0.535032,3,41.170344
0.0,1,41.171373
0.535032,3,41.174295
0.707006,3,41.17723
0.0,1,41.178208
0.0,1,41.179176
0.0,1,41.180221
0.0,1,41.181215
0.707006,3,41.1842
0.707006,3,41.18709
0.535032,3,41.190056
0.471338,4,41.193981
0.0,1,41.194955
0.471338,4,41.198784
0.707006,3,41.201767
0.707006,3,41.204772
0.707006,3,41.207813
0.267516,2,41.209841
0.707006,3,41.21296
0.707006,3,41.215806
0.707006,3,41.218735
0.707006,3,41.221717
0.535032,3,41.224731
0.267516,2,41.226667
0.707006,3,41.229683
0.535032,3,41.232619
0.974522,4,41.241801
0.0,1,41.242901
0.535032,3,41.246219
0.707006,3,41.249176
0.535032,3,41.2521
0.0,1,41.253135
0.267516,2,41.255056
0.535032,3,41.2582
0.0,1,41.259342
0.0,1,41.260718
0.707006,3,41.263661
0.802548,4,41.267592
0.707006,3,41.270584
0.707006,3,41.273704
0.471338,4,41.277607
0.707006,3,41.280607
0.974522,4,41.284498
0.707006,3,41.287525
0.707006,3,41.290504
-0.063694,2,41.292561
0.0,1,41.293529
0.535032,3,41.29648
0.707006,3,41.299425
0.707006,3,41.302394
0.707006,3,41.30531
0.707006,3,41.308336
0.707006,3,41.311181
0.707006,3,41.314156
0.643312,4,41.318046
0.707006,3,41.321011
0.267516,2,41.323006
0.707006,3,41.325871
0.707006,3,41.328802
0.535032,3,41.331726
0.707006,3,41.334659
0.707006,3,41.337663
0.0,1,41.338663
0.0,1,41.33969
0.267516,2,41.341708
0.707006,3,41.344714
0.707006,3,41.347705
0.974522,4,41.351679
0.707006,3,41.354751
0.707006,3,41.357709
0.267516,2,41.359676
0.707006,3,41.362676
0.0,1,41.36375
0.974522,4,41.367688
0.707006,3,41.37064
0.267516,2,41.372664
0.643312,4,41.376624
0.471338,4,41.380489
0.707006,3,41.383388
0.802548,4,41.387266
0.643312,4,41.391148
0.707006,3,41.394063
0.707006,3,41.397043
0.974522,4,41.400856
0.910828,5,41.40579
0.0,1,41.406777
0.535032,3,41.409711
0.707006,3,41.41267
0.0,1,41.413703
0.707006,3,41.416701
0.910828,5,41.42167
0.707006,3,41.424616
0.203822,3,41.427531
0.707006,3,41.430471
0.535032,3,41.43343
0.707006,3,41.436374
0.707006,3,41.439384
0.267516,2,41.441334
0.0,1,41.442349
0.707006,3,41.445313
0.535032,3,41.448249
0.707006,3,41.451167
0.0,1,41.452198
0.0,1,41.453188
0.707006,3,41.456156
0.707006,3,41.459091
0.707006,3,41.462138
0.707006,3,41.465071
0.535032,3,41.468035
0.0,1,41.469028
0.535032,3,41.471943
0.0,1,41.472921
0.0,1,41.473932
0.0,1,41.474945
0.267516,2,41.476947
0.707006,3,41.479853
0.535032,3,41.482796
0.707006,3,41.485657
0.267516,2,41.487536
0.0,1,41.488477
0.707006,3,41.49137
0.535032,3,41.494262
0.707006,3,41.497277
0.267516,2,41.499271
0.643312,4,41.503172
0.707006,3,41.506245
0.0,1,41.5077
0.707006,3,41.510653
0.707006,3,41.513576
0.535032,3,41.516549
0.535032,3,41.519566
0.535032,3,41.522518
0.707006,3,41.525555
0.0,1,41.526505
0.707006,3,41.529293
0.535032,3,41.532138
0.707006,3,41.535027
0.0,1,41.536087
0.535032,3,41.539012
0.707006,3,41.541877
0.267516,2,41.543775
0.707006,3,41.546571
0.707006,3,41.549411
0.267516,2,41.551407
0.0,1,41.552382
0.0,1,41.553382
0.535032,3,41.556154
0.267516,2,41.558166
0.535032,3,41.561085
0.0,1,41.562084
0.0,1,41.563071
0.535032,3,41.565985
0.0,1,41.566993
0.707006,3,41.569787
0.707006,3,41.572733
0.535032,3,41.575647
0.707006,3,41.578584
0.707006,3,41.581573
0.0,1,41.582564
0.707006,3,41.585463
0.707006,3,41.588308
0.974522,4,41.59208
0.535032,3,41.594904
0.535032,3,41.597833
0.910828,5,41.602534
0.0,1,41.603552
0.535032,3,41.606421
0.267516,2,41.608399
0.579618,5,41.613162
0.910828,5,41.618046
0.535032,3,41.621048
0.267516,2,41.62294
0.643312,4,41.626733
0.974522,4,41.630738
0.707006,3,41.633672
0.267516,2,41.635617
0.535032,3,41.638547
0.0,1,41.639557
0.0,1,41.640537
0.707006,3,41.6434
0.707006,3,41.646299
0.267516,2,41.648129
0.707006,3,41.651022
0.535032,3,41.653998
0.0,1,41.654967
0.0,1,41.655927
0.267516,2,41.657866
0.707006,3,41.660758
0.535032,3,41.663714
0.0,1,41.664721
0.707006,3,41.667588
0.535032,3,41.670474
0.0,1,41.671507
0.643312,4,41.675324
0.0,1,41.676281
0.707006,3,41.679184
0.535032,3,41.68207
0.267516,2,41.684033
0.0,1,41.685008
0.707006,3,41.687904
0.707006,3,41.690782
0.974522,4,41.694701
0.535032,3,41.69759
0.707006,3,41.700583
0.707006,3,41.703501
0.707006,3,41.706357
0.535032,3,41.709332
0.707006,3,41.712249
0.707006,3,41.715165
0.802548,4,41.719297
0.0,1,41.720269
0.0,1,41.721315
0.707006,3,41.724304
0.643312,4,41.728179
0.535032,3,41.73113
0.707006,3,41.734292
0.707006,3,41.737363
0.535032,3,41.740326
0.267516,2,41.742432
0.267516,2,41.744461
0.643312,4,41.748411
0.0,1,41.74953
0.0,1,41.75082
0.707006,3,41.753764
0.267516,2,41.755676
0.0,1,41.756624
0.535032,3,41.759822
0.267516,2,41.761737
0.643312,4,41.765593
0.535032,3,41.768594
0.0,1,41.769564
0.974522,4,41.773611
0.707006,3,41.776548
0.707006,3,41.779466
0.910828,5,41.784316
0.267516,2,41.786201
0.707006,3,41.789088
0.707006,3,41.791999
0.0,1,41.792985
0.0,1,41.793953
0.910828,5,41.798688
0.535032,3,41.801602
0.707006,3,41.804504
0.707006,3,41.807443
0.707006,3,41.810365
0.643312,4,41.814248
0.707006,3,41.817161
0.267516,2,41.819231
0.707006,3,41.822269
0.0,1,41.82337
1.242038,5,41.828175
-0.063694,2,41.830129
0.707006,3,41.833052
-0.063694,2,41.835059
0.707006,3,41.838135
0.203822,3,41.8413
0.707006,3,41.84443
0.579618,5,41.849554
0.707006,3,41.852909
0.910828,5,41.857801
0.535032,3,41.861287
0.0,1,41.862342
0.707006,3,41.865424
0.707006,3,41.868482
0.707006,3,41.87159
0.707006,3,41.874815
0.707006,3,41.878577
-0.063694,2,41.881373
0.707006,3,41.885539
0.0,1,41.886954
0.471338,4,41.891183
0.0,1,41.892215
0.0,1,41.893262
0.471338,4,41.897288
0.535032,3,41.900265
0.535032,3,41.903231
0.267516,2,41.905173
0.535032,3,41.908248
1.178344,6,41.914101
0.0,1,41.915096
0.0,1,41.916072
0.974522,4,41.920066
0.707006,3,41.923134
0.707006,3,41.926155
0.707006,3,41.929144
0.0,1,41.930171
0.707006,3,41.933177
0.707006,3,41.936222
0.535032,3,41.939228
0.267516,2,41.941245
0.0,1,41.942317
0.910828,5,41.947266
0.707006,3,41.950144
0.707006,3,41.953199
0.579618,5,41.958201
0.707006,3,41.961229
0.707006,3,41.964227
0.535032,3,41.967237
0.535032,3,41.970248
0.535032,3,41.973122
0.535032,3,41.976045
0.203822,3,41.979046
-0.063694,2,41.981134
0.0,1,41.982141
0.707006,3,41.985175
0.707006,3,41.988146
0.0,1,41.98916
0.0,1,41.990152
0.535032,3,41.993148
0.707006,3,41.996209
0.267516,2,41.998086
0.974522,4,42.001987
0.0,1,42.003017
0.535032,3,42.006045
0.707006,3,42.009046
0.0,1,42.010053
0.707006,3,42.013054
0.535032,3,42.016081
0.707006,3,42.019116
0.535032,3,42.02304
0.0,1,42.024312
0.535032,3,42.027766
0.707006,3,42.03077
0.535032,3,42.033741
0.707006,3,42.036738
0.707006,3,42.039688
0.707006,3,42.042599
0.707006,3,42.045639
0.707006,3,42.048763
0.0,1,42.049748
0.643312,4,42.053811
0.707006,3,42.056688
0.535032,3,42.059724
0.535032,3,42.062711
0.707006,3,42.06572
0.267516,2,42.067725
0.0,1,42.068739
0.707006,3,42.071674
0.0,1,42.072658
0.707006,3,42.075706
0.267516,2,42.077704
0.707006,3,42.080695
0.707006,3,42.083674
0.707006,3,42.086605
0.0,1,42.087625
0.0,1,42.088613
0.707006,3,42.091636
0.535032,3,42.094646
0.0,1,42.095634
0.707006,3,42.098675
0.707006,3,42.10152
0.707006,3,42.104432
0.535032,3,42.10736
0.0,1,42.108407
0.707006,3,42.111441
0.579618,5,42.116372
0.707006,3,42.119382
0.0,1,42.120426
0.535032,3,42.123307
0.0,1,42.124333
0.707006,3,42.127331
0.535032,3,42.13039
0.471338,4,42.13422
0.535032,3,42.137186
0.267516,2,42.139214
0.802548,4,42.14326
0.707006,3,42.146253
0.707006,3,42.149244
0.707006,3,42.152194
0.267516,2,42.154096
0.707006,3,42.157039
0.267516,2,42.1591
0.0,1,42.160084
0.707006,3,42.163068
0.0,1,42.164063
-0.063694,2,42.166104
0.707006,3,42.169146
0.535032,3,42.172044
0.707006,3,42.174896
0.707006,3,42.177798
0.707006,3,42.180734
0.707006,3,42.18367
0.707006,3,42.186717
0.535032,3,42.189592
0.0,1,42.190575
0.707006,3,42.193524
0.707006,3,42.196453
0.707006,3,42.199403
0.0,1,42.200372
0.0,1,42.201386
0.707006,3,42.204334
0.535032,3,42.207261
0.707006,3,42.210195
0.535032,3,42.213177
0.707006,3,42.216039
0.535032,3,42.218932
0.707006,3,42.221917
0.707006,3,42.224764
0.535032,3,42.227631
0.535032,3,42.230537
0.707006,3,42.233475
0.267516,2,42.23549
0.535032,3,42.238332
0.707006,3,42.241382
0.0,1,42.242431
0.707006,3,42.245862
0.0,1,42.246886
0.0,1,42.247973
0.579618,5,42.253063
-0.063694,2,42.255064
0.707006,3,42.25816
0.707006,3,42.261377
0.0,1,42.262418
0.707006,3,42.265648
0.707006,3,42.268665
0.0,1,42.269689
0.707006,3,42.27274
0.707006,3,42.275706
0.0,1,42.276673
0.535032,3,42.279575
0.535032,3,42.282474
0.707006,3,42.285414
0.535032,3,42.288275
0.0,1,42.289243
0.707006,3,42.292107
0.267516,2,42.294016
0.0,1,42.294989
0.707006,3,42.297833
0.535032,3,42.300768
0.707006,3,42.303645
0.802548,4,42.307485
0.707006,3,42.310344
0.535032,3,42.313288
0.707006,3,42.316187
0.0,1,42.317171
0.0,1,42.318117
0.535032,3,42.321127
0.707006,3,42.324438
0.802548,4,42.328456
0.707006,3,42.331362
0.535032,3,42.334267
0.0,1,42.335244
0.0,1,42.336253
-0.063694,2,42.338176
0.707006,3,42.341231
0.267516,2,42.343177
0.267516,2,42.345155
0.707006,3,42.348029
0.707006,3,42.350923
0.707006,3,42.353819
0.707006,3,42.356699
0.0,1,42.357651
0.707006,3,42.360413
0.707006,3,42.363377
0.974522,4,42.367459
0.707006,3,42.370378
0.707006,3,42.373262
0.707006,3,42.376134
0.707006,3,42.37904
0.707006,3,42.381976
0.707006,3,42.384893
0.707006,3,42.387733
-0.063694,2,42.389722
0.535032,3,42.392674
0.535032,3,42.395592
0.643312,4,42.399443
-0.063694,2,42.401346
0.707006,3,42.40425
0.535032,3,42.407188
0.707006,3,42.410076
0.0,1,42.41107
0.707006,3,42.413911
0.707006,3,42.416744
0.974522,4,42.420605
0.535032,3,42.423461
0.0,1,42.42445
0.707006,3,42.427336
0.707006,3,42.430292
0.707006,3,42.433179
0.707006,3,42.436146
0.643312,4,42.439969
0.707006,3,42.4429
0.707006,3,42.445843
0.535032,3,42.448793
0.535032,3,42.45174
0.707006,3,42.454668
0.535032,3,42.457631
0.535032,3,42.460625
0.0,1,42.461585
0.707006,3,42.464559
0.802548,4,42.468479
0.707006,3,42.471493
0.0,1,42.472538
0.707006,3,42.475543
0.535032,3,42.478548
0.0,1,42.479585
0.267516,2,42.486888
0.0,1,42.487993
0.535032,3,42.491428
0.707006,3,42.49439
0.535032,3,42.497336
0.707006,3,42.500201
0.535032,3,42.503027
0.707006,3,42.505916
0.707006,3,42.50916
0.0,1,42.510172
0.707006,3,42.5131
0.267516,2,42.514962
0.0,1,42.515965
0.0,1,42.516916
0.0,1,42.517858
0.707006,3,42.520805
0.0,1,42.521806
0.707006,3,42.524736
0.707006,3,42.527629
0.0,1,42.528598
0.707006,3,42.531419
0.535032,3,42.534336
0.535032,3,42.538068
0.707006,3,42.542447
0.267516,2,42.544977
-0.063694,2,42.54755
0.707006,3,42.550529
0.0,1,42.551493
0.707006,3,42.554354
0.707006,3,42.5573
0.0,1,42.558276
0.707006,3,42.561262
0.267516,2,42.563269
0.974522,4,42.567224
0.707006,3,42.570178
0.707006,3,42.573153
0.535032,3,42.576144
0.707006,3,42.579176
0.707006,3,42.582072
0.707006,3,42.584986
0.707006,3,42.587971
0.707006,3,42.590832
0.707006,3,42.593831
0.535032,3,42.596811
0.707006,3,42.599813
0.535032,3,42.602771
0.535032,3,42.605719
0.471338,4,42.609734
0.910828,5,42.614645
0.707006,3,42.617553
0.643312,4,42.621517
0.643312,4,42.625431
0.974522,4,42.629313
-0.063694,2,42.631266
0.535032,3,42.634208
0.707006,3,42.637091
0.707006,3,42.639981
0.707006,3,42.642864
0.707006,3,42.645763
0.0,1,42.646709
0.707006,3,42.649634
0.802548,4,42.653449
0.707006,3,42.656348
0.0,1,42.657325
0.0,1,42.658282
0.707006,3,42.661207
0.267516,2,42.663073
0.267516,2,42.66503
0.535032,3,42.667964
0.802548,4,42.671807
0.707006,3,42.674767
0.707006,3,42.677674
0.707006,3,42.680621
0.707006,3,42.684934
0.707006,3,42.688739
0.707006,3,42.692525
0.707006,3,42.695532
-0.063694,2,42.697476
0.535032,3,42.70041
0.0,1,42.70143
0.707006,3,42.704427
0.707006,3,42.707415
0.974522,4,42.711345
0.535032,3,42.714357
0.707006,3,42.717386
0.267516,2,42.719398
0.0,1,42.720443
0.535032,3,42.723499
0.535032,3,42.726525
0.974522,4,50.603008
0.535032,3,50.607515
0.707006,3,50.611486
0.707006,3,50.614983
0.535032,3,50.618084
0.707006,3,50.621196
0.707006,3,50.624198
0.707006,3,50.627325
0.707006,3,50.630616
0.707006,3,50.634832
0.707006,3,50.639379
0.707006,3,50.643628
0.707006,3,50.647939
0.707006,3,50.651934
0.707006,3,50.655951
0.535032,3,50.660973
0.535032,3,50.665456
0.643312,4,50.671567
0.707006,3,50.675582
0.707006,3,50.679464
0.707006,3,50.682428
0.707006,3,50.68539
0.974522,4,50.689446
0.707006,3,50.692401
0.707006,3,50.695343
0.707006,3,50.698243
0.0,1,50.699214
1.242038,5,50.70405
0.471338,4,50.708024
0.707006,3,50.710977
0.535032,3,50.713811
0.0,1,50.714764
0.707006,3,50.717767
0.707006,3,50.720849
0.535032,3,50.723869
0.707006,3,50.726909
0.707006,3,50.729841
0.535032,3,50.732727
0.579618,5,50.737447
0.707006,3,50.740352
0.974522,4,50.744094
0.707006,3,50.746849
0.707006,3,50.749625
0.707006,3,50.752394
0.707006,3,50.755213
0.707006,3,50.758018
0.643312,4,50.761819
0.643312,4,50.765566
0.707006,3,50.76831
0.707006,3,50.771028
0.707006,3,50.773775
0.707006,3,50.77659
0.974522,4,50.780348
0.707006,3,50.783144
0.707006,3,50.785942
0.707006,3,50.788797
0.707006,3,50.791646
0.535032,3,50.794482
0.707006,3,50.797343
0.974522,4,50.801188
0.707006,3,50.80406
0.643312,4,50.807781
0.643312,4,50.811521
0.535032,3,50.814378
0.535032,3,50.817286
0.707006,3,50.820199
0.802548,4,50.824018
0.974522,4,50.827736
0.535032,3,50.830603
0.707006,3,50.833547
0.707006,3,50.836399
0.707006,3,50.839307
0.974522,4,50.843123
0.707006,3,50.845928
0.643312,4,50.849742
0.707006,3,50.852591
0.974522,4,50.856372
0.707006,3,50.859241
0.974522,4,50.862874
0.707006,3,50.865701
