#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.444999
0.611465,3,41.447917
0.267516,2,41.449903
0.0,1,41.450891
0.535032,3,41.453703
0.0,1,41.4547
0.535032,3,41.457613
0.611465,3,41.460628
0.878981,4,41.464591
0.611465,3,41.467552
0.611465,3,41.47054
0.611465,3,41.473539
0.547771,4,41.477502
0.611465,3,41.480427
0.535032,3,41.483371
0.611465,3,41.486311
0.0,1,41.48728
0.611465,3,41.490215
0.267516,2,41.492207
0.611465,3,41.495177
0.0,1,41.496201
0.611465,3,41.499158
0.267516,2,41.501133
0.267516,2,41.503159
0.0,1,41.504074
0.267516,2,41.506051
0.267516,2,41.508062
0.0,1,41.509083
0.611465,3,41.512036
0.611465,3,41.514979
0.878981,4,41.518913
0.547771,4,41.522882
0.611465,3,41.52579
0.611465,3,41.528792
0.0,1,41.52982
0.535032,3,41.532688
0.878981,4,41.53666
0.267516,2,41.538549
0.267516,2,41.540444
0.535032,3,41.543261
0.611465,3,41.546214
0.611465,3,41.549154
0.611465,3,41.552113
0.0,1,41.553113
0.535032,3,41.556033
0.535032,3,41.55884
0.547771,4,41.563487
0.0,1,41.564501
0.611465,3,41.567419
0.0,1,41.568418
0.267516,2,41.570403
0.535032,3,41.573422
0.0,1,41.574385
0.535032,3,41.57744
0.611465,3,41.580358
0.611465,3,41.58315
0.0,1,41.584134
0.0,1,41.585094
0.802548,4,41.588879
0.611465,3,41.591907
0.611465,3,41.594756
0.611465,3,41.597633
0.611465,3,41.60043
0.611465,3,41.603266
0.0,1,41.604283
0.0,1,41.605269
0.0,1,41.606234
0.611465,3,41.609026
0.611465,3,41.612022
0.611465,3,41.61494
0.611465,3,41.617937
0.203822,3,41.620848
0.878981,4,41.624653
0.535032,3,41.627602
0.535032,3,41.630511
0.611465,3,41.633459
0.547771,4,41.637382
0.611465,3,41.640262
0.535032,3,41.643105
0.611465,3,41.645932
0.267516,2,41.647809
0.267516,2,41.649729
0.878981,4,41.653517
0.267516,2,41.655471
0.611465,3,41.658365
0.611465,3,41.661237
0.267516,2,41.663216
0.140127,4,41.667024
0.267516,2,41.669011
0.535032,3,41.671906
0.0,1,41.672902
0.611465,3,41.675856
0.0,1,41.676801
0.535032,3,41.679662
0.267516,2,41.681616
0.267516,2,41.683623
0.815287,5,41.688491
0.535032,3,41.691427
-0.063694,2,41.693419
0.611465,3,41.696283
0.0,1,41.697252
0.611465,3,41.700153
0.535032,3,41.702986
0.0,1,41.703981
0.0,1,41.704883
0.611465,3,41.707849
0.611465,3,41.710775
0.611465,3,41.713658
0.611465,3,41.716611
0.611465,3,41.719528
0.267516,2,41.721449
0.611465,3,41.724334
0.535032,3,41.727259
0.203822,3,41.730147
0.535032,3,41.733041
0.0,1,41.73401
0.611465,3,41.736902
0.0,1,41.737887
0.0,1,41.738863
0.535032,3,41.741763
0.535032,3,41.744643
0.267516,2,41.746655
0.535032,3,41.749563
0.0,1,41.750514
0.0,1,41.751456
0.267516,2,41.753449
0.535032,3,41.7564
0.0,1,41.757361
0.611465,3,41.760233
0.611465,3,41.763208
0.267516,2,41.765158
0.267516,2,41.767066
0.611465,3,41.770079
0.0,1,41.771134
0.611465,3,41.774139
0.611465,3,41.777123
0.878981,4,41.781079
0.611465,3,41.783978
0.0,1,41.785009
0.611465,3,41.7882
0.267516,2,41.790236
0.611465,3,41.793204
0.611465,3,41.796303
0.535032,3,41.799292
0.535032,3,41.80223
0.535032,3,41.805649
0.535032,3,41.808578
0.0,1,41.809562
0.611465,3,41.812717
0.611465,3,41.815592
0.0,1,41.816592
0.611465,3,41.819463
-0.063694,2,41.821436
0.267516,2,41.823423
0.611465,3,41.826355
0.878981,4,41.83041
0.547771,4,41.834268
0.267516,2,41.836207
0.878981,4,41.840059
0.267516,2,41.842006
0.267516,2,41.843946
0.611465,3,41.846833
0.267516,2,41.848748
0.547771,4,41.852539
0.203822,3,41.855451
0.611465,3,41.858351
0.267516,2,41.860258
0.611465,3,41.863225
0.611465,3,41.866171
0.535032,3,41.869112
0.611465,3,41.872014
-0.063694,2,41.874088
0.0,1,41.875104
0.0,1,41.876131
0.203822,3,41.879178
0.611465,3,41.882043
0.203822,3,41.884997
0.611465,3,41.887933
0.535032,3,41.890959
0.611465,3,41.894118
0.0,1,41.895197
0.0,1,41.896187
0.0,1,41.897233
0.0,1,41.898304
0.267516,2,41.900326
0.0,1,41.901345
0.0,1,41.902261
0.535032,3,41.905823
0.611465,3,41.908718
0.611465,3,41.911674
0.611465,3,41.915154
0.267516,2,41.917304
0.267516,2,41.919286
0.611465,3,41.922324
-0.063694,2,41.924421
0.0,1,41.925452
0.267516,2,41.927633
0.535032,3,41.930682
0.267516,2,41.933871
0.611465,3,41.938025
0.611465,3,41.942079
0.611465,3,41.945047
0.267516,2,41.947146
0.0,1,41.948213
0.611465,3,41.951144
0.535032,3,41.954117
0.535032,3,41.957077
0.611465,3,41.960078
0.484076,5,41.965041
0.611465,3,41.967957
0.535032,3,41.970958
0.0,1,41.971957
0.535032,3,41.974985
0.267516,2,41.976994
0.535032,3,41.980018
0.0,1,41.98101
0.0,1,41.981994
0.611465,3,41.985011
0.535032,3,41.988051
0.611465,3,41.991072
0.267516,2,41.993106
0.0,1,41.994127
0.611465,3,41.997173
0.0,1,41.998151
0.611465,3,42.001159
0.0,1,42.002162
0.535032,3,42.005073
0.611465,3,42.008102
0.611465,3,42.011065
0.267516,2,42.013059
0.0,1,42.014085
0.535032,3,42.017065
0.611465,3,42.020086
0.611465,3,42.023095
0.547771,4,42.026988
0.611465,3,42.029911
0.0,1,42.03094
0.611465,3,42.033957
0.267516,2,42.036009
0.535032,3,42.039039
0.611465,3,42.04202
0.611465,3,42.045046
0.611465,3,42.048031
0.0,1,42.049023
0.0,1,42.050066
0.535032,3,42.052943
0.267516,2,42.054879
0.611465,3,42.057908
0.611465,3,42.060947
0.535032,3,42.063922
0.535032,3,42.066926
0.267516,2,42.068945
0.471338,4,42.073014
0.611465,3,42.076873
0.611465,3,42.080533
0.611465,3,42.083621
0.535032,3,42.08661
0.535032,3,42.089564
0.267516,2,42.091556
0.267516,2,42.093563
0.267516,2,42.095455
0.535032,3,42.098453
0.267516,2,42.100578
0.0,1,42.101581
0.547771,4,42.105662
0.878981,4,42.109531
0.611465,3,42.112581
0.802548,4,42.116571
0.815287,5,42.121594
0.611465,3,42.124497
0.203822,3,42.127546
0.0,1,42.128544
0.535032,3,42.131564
0.611465,3,42.134575
0.611465,3,42.137552
0.535032,3,42.140479
0.535032,3,42.143451
0.0,1,42.144501
0.611465,3,42.147511
0.611465,3,42.150566
0.0,1,42.151547
0.547771,4,42.155392
0.535032,3,42.158305
0.535032,3,42.161235
0.0,1,42.162286
0.535032,3,42.16531
0.611465,3,42.168283
0.611465,3,42.171263
0.611465,3,42.174284
0.611465,3,42.177176
0.535032,3,42.180156
0.267516,2,42.182216
0.0,1,42.183203
0.0,1,42.184253
0.267516,2,42.1862
0.611465,3,42.189087
0.611465,3,42.192044
0.611465,3,42.195107
0.611465,3,42.198123
0.535032,3,42.201095
0.738854,5,42.206042
0.484076,5,42.210907
0.0,1,42.211919
0.611465,3,42.214931
0.0,1,42.215963
0.611465,3,42.218984
0.535032,3,42.221984
0.611465,3,42.224901
0.547771,4,42.228756
0.611465,3,42.231667
0.535032,3,42.234591
0.611465,3,42.237531
0.535032,3,42.240572
0.611465,3,42.243456
0.535032,3,42.246408
0.0,1,42.24738
0.611465,3,42.250289
0.547771,4,42.254268
0.0,1,42.255264
0.0,1,42.256263
0.0,1,42.257241
0.535032,3,42.260137
0.0,1,42.261169
0.611465,3,42.264086
0.0,1,42.265083
0.0,1,42.266071
0.611465,3,42.268943
0.611465,3,42.271838
0.611465,3,42.274809
0.0,1,42.275807
0.611465,3,42.278645
0.611465,3,42.281519
0.611465,3,42.284429
0.611465,3,42.287371
0.0,1,42.288379
0.611465,3,42.291216
0.535032,3,42.294212
0.535032,3,42.297611
0.0,1,42.298718
0.0,1,42.299699
0.611465,3,42.302817
0.267516,2,42.304874
0.611465,3,42.307927
0.535032,3,42.310986
0.611465,3,42.314152
0.267516,2,42.316283
0.535032,3,42.319506
0.611465,3,42.322549
0.611465,3,42.325573
0.535032,3,42.328542
0.878981,4,42.332435
0.535032,3,42.335365
0.535032,3,42.338264
0.267516,2,42.34023
0.267516,2,42.342151
0.611465,3,42.345013
0.535032,3,42.347884
0.0,1,42.348855
0.0,1,42.349841
0.267516,2,42.351701
0.611465,3,42.354644
0.407643,5,42.359407
0.611465,3,42.362295
0.535032,3,42.365171
0.547771,4,42.36909
0.547771,4,42.373032
0.535032,3,42.376045
0.611465,3,42.379415
0.611465,3,42.38237
0.611465,3,42.38527
0.611465,3,42.388156
0.611465,3,42.39108
0.0,1,42.392084
0.611465,3,42.395118
0.611465,3,42.398058
0.267516,2,42.399999
0.535032,3,42.402864
0.611465,3,42.40577
0.611465,3,42.408656
0.611465,3,42.411549
0.611465,3,42.414344
0.611465,3,42.417228
0.611465,3,42.420394
0.203822,3,42.423282
0.267516,2,42.425191
0.0,1,42.426156
0.611465,3,42.428993
0.0,1,42.429991
0.611465,3,42.43289
0.611465,3,42.435833
0.0,1,42.4368
0.535032,3,42.439764
0.611465,3,42.44258
0.0,1,42.44358
0.0,1,42.444576
0.0,1,42.445593
0.611465,3,42.448475
0.611465,3,42.451362
0.535032,3,42.454267
0.611465,3,42.457123
0.611465,3,42.460079
0.611465,3,42.463001
0.471338,4,42.466813
0.267516,2,42.468712
0.203822,3,42.471547
0.611465,3,42.474469
0.535032,3,42.477328
0.267516,2,42.479254
0.611465,3,42.4822
0.878981,4,42.486059
0.611465,3,42.48901
0.535032,3,42.49194
0.535032,3,42.494831
0.267516,2,42.49678
0.611465,3,42.499725
0.611465,3,42.50268
0.267516,2,42.504642
0.611465,3,42.507551
0.611465,3,42.51052
0.0,1,42.511517
-0.063694,2,42.513479
0.535032,3,42.51643
0.611465,3,42.519385
0.611465,3,42.522334
0.267516,2,42.524366
0.535032,3,42.527435
0.0,1,42.528433
0.0,1,42.529422
0.611465,3,42.532428
0.0,1,42.533476
0.0,1,42.539679
0.535032,3,42.543008
0.0,1,42.544257
0.611465,3,42.547237
0.267516,2,42.549214
0.0,1,42.550207
0.0,1,42.551209
0.535032,3,42.554073
0.611465,3,42.556905
0.611465,3,42.559777
0.611465,3,42.563023
0.611465,3,42.566011
0.535032,3,42.568858
0.0,1,42.569831
0.535032,3,42.572722
0.611465,3,42.575673
0.611465,3,42.578604
0.611465,3,42.581501
0.535032,3,42.584321
-0.063694,2,42.586291
0.0,1,42.587292
0.535032,3,42.590189
0.611465,3,42.594873
0.535032,3,42.598831
0.611465,3,42.602476
0.0,1,42.603496
0.267516,2,42.605374
0.878981,4,42.609288
0.611465,3,42.612148
0.611465,3,42.61515
0.611465,3,42.618135
0.611465,3,42.621115
0.535032,3,42.624069
0.611465,3,42.627038
0.815287,5,42.632009
0.535032,3,42.634924
0.0,1,42.635958
0.535032,3,42.638884
0.267516,2,42.640846
0.611465,3,42.643752
0.535032,3,42.646721
0.611465,3,42.649704
0.611465,3,42.652655
0.611465,3,42.655634
0.471338,4,42.659604
0.878981,4,42.663612
0.611465,3,42.66656
0.535032,3,42.669518
0.611465,3,42.672439
0.611465,3,42.675391
0.611465,3,42.678285
0.0,1,42.679306
0.535032,3,42.682227
0.611465,3,42.685145
0.611465,3,42.688086
0.267516,2,42.69007
0.0,1,42.690968
0.0,1,42.691961
0.878981,4,42.695808
0.535032,3,42.698703
0.535032,3,42.701577
0.0,1,42.702582
0.0,1,42.703496
0.611465,3,42.706361
0.267516,2,42.708308
0.267516,2,42.710225
0.267516,2,42.71215
-0.063694,2,42.714089
0.535032,3,42.71695
0.611465,3,42.719846
0.267516,2,42.721842
0.0,1,42.722788
0.0,1,42.723758
0.0,1,42.724711
0.611465,3,42.727677
0.535032,3,42.730592
0.535032,3,42.733502
0.0,1,42.734495
0.0,1,42.735548
0.547771,4,42.741327
0.878981,4,42.746421
0.611465,3,42.749416
0.611465,3,42.752344
0.267516,2,42.754292
0.611465,3,42.757272
0.611465,3,42.760279
0.535032,3,42.763266
0.611465,3,42.766209
0.802548,4,42.770244
0.878981,4,42.774324
0.611465,3,42.777369
0.611465,3,42.780399
0.611465,3,50.655136
0.611465,3,50.660036
1.070064,5,50.666809
0.547771,4,50.670924
0.535032,3,50.674052
0.535032,3,50.677084
0.611465,3,50.680151
0.471338,4,50.684482
0.535032,3,50.688726
0.611465,3,50.693258
0.611465,3,50.697532
0.611465,3,50.701838
0.611465,3,50.705841
0.535032,3,50.709854
0.611465,3,50.714898
0.802548,4,50.720609
0.535032,3,50.725525
0.611465,3,50.729453
0.535032,3,50.733191
0.535032,3,50.736291
0.815287,5,50.741276
0.535032,3,50.744329
0.471338,4,50.7482
0.611465,3,50.751135
0.611465,3,50.754082
0.611465,3,50.756897
0.535032,3,50.759907
0.611465,3,50.762926
0.878981,4,50.766725
0.611465,3,50.76964
0.611465,3,50.772681
0.611465,3,50.775761
0.611465,3,50.778796
0.535032,3,50.781754
0.547771,4,50.785618
0.611465,3,50.788477
0.611465,3,50.791327
0.535032,3,50.794232
0.611465,3,50.797005
0.611465,3,50.799758
0.611465,3,50.802535
0.611465,3,50.805319
0.611465,3,50.808145
0.535032,3,50.810953
0.535032,3,50.813781
0.535032,3,50.816635
0.611465,3,50.819443
0.535032,3,50.822189
0.535032,3,50.824888
0.611465,3,50.827647
0.878981,4,50.8314
0.611465,3,50.834221
0.535032,3,50.837016
0.611465,3,50.839813
0.611465,3,50.842689
0.611465,3,50.845523
0.611465,3,50.84836
0.878981,4,50.852177
0.878981,4,50.856015
0.611465,3,50.858885
0.611465,3,50.861657
0.738854,5,50.866331
0.611465,3,50.869209
0.611465,3,50.87211
0.535032,3,50.875021
0.611465,3,50.877892
0.547771,4,50.881618
0.611465,3,50.884507
0.611465,3,50.887425
0.611465,3,50.890278
0.878981,4,50.894171
0.611465,3,50.896996
0.815287,5,50.901749
0.471338,4,50.905503
0.0,1,50.906475
0.535032,3,50.909252
0.611465,3,50.912129
0.535032,3,50.914936
0.535032,3,50.917722
0.535032,3,50.920527
0.878981,4,50.924359
0.611465,3,50.927223
0.535032,3,50.930045
0.611465,3,50.932829
0.547771,4,50.936444
0.611465,3,50.939338
0.611465,3,50.942198
0.611465,3,50.945101
0.611465,3,50.947999
0.611465,3,50.950823
0.611465,3,50.953688
0.535032,3,50.95658
0.611465,3,50.959466
0.611465,3,50.962364
0.611465,3,50.965271
0.535032,3,50.968091
0.611465,3,50.971005
0.611465,3,50.973871
0.611465,3,50.976696
0.611465,3,50.979538
0.611465,3,50.982348
0.878981,4,50.986131
0.535032,3,50.988981
0.611465,3,50.991886
0.0,1,50.99286
0.611465,3,50.995838
0.535032,3,50.998746
0.611465,3,51.001627
0.611465,3,51.00444
0.611465,3,51.007357
0.802548,4,51.011123
0.611465,3,51.01402
0.611465,3,51.016869
0.535032,3,51.019699
0.878981,4,51.023379
0.535032,3,51.026203
0.611465,3,51.029011
0.611465,3,51.03188
0.611465,3,51.034706
0.535032,3,51.037531
0.611465,3,51.040312
0.611465,3,51.04315
0.611465,3,51.046034
0.547771,4,51.049848
0.611465,3,51.052679
0.535032,3,51.055596
0.611465,3,51.058461
0.611465,3,51.06136
0.535032,3,51.064197
0.611465,3,51.066952
0.535032,3,51.069717
0.611465,3,51.072593
0.878981,4,51.0764
0.535032,3,51.079138
0.611465,3,51.081929
0.535032,3,51.084724
0.611465,3,51.087531
0.878981,4,51.091374
0.611465,3,51.094354
0.611465,3,51.097319
0.611465,3,51.100135
0.611465,3,51.102968
0.535032,3,51.10581
0.611465,3,51.108657
0.611465,3,51.111492
0.535032,3,51.114364
0.535032,3,51.117242
0.535032,3,51.120081
0.611465,3,51.122932
0.611465,3,51.125722
0.535032,3,51.128572
0.611465,3,51.131298
0.611465,3,51.134065
0.471338,4,51.137873
0.611465,3,51.14067
0.547771,4,51.144471
0.802548,4,51.148252
0.611465,3,51.151114
0.611465,3,51.153967
0.611465,3,51.156891
0.611465,3,51.159783
0.878981,4,51.163679
0.611465,3,51.166647
0.611465,3,51.169562
0.611465,3,51.172421
0.611465,3,51.175318
0.547771,4,51.179086
0.611465,3,51.182009
0.535032,3,51.184914
0.611465,3,51.187842
0.611465,3,51.190737
0.611465,3,51.19363
0.611465,3,51.196621
0.535032,3,51.199533
0.611465,3,51.20243
0.611465,3,51.205263
0.611465,3,51.20811
0.611465,3,51.210971
0.611465,3,51.213871
0.535032,3,51.216642
0.535032,3,51.219502
0.471338,4,51.223322
0.611465,3,51.226167
0.611465,3,51.228993
0.611465,3,51.231824
0.535032,3,51.234667
0.0,1,51.235676
0.611465,3,51.238569
0.611465,3,51.241446
0.611465,3,51.244364
0.535032,3,51.247135
0.611465,3,51.249992
0.611465,3,51.25282
0.611465,3,51.255675
0.878981,4,51.259462
0.611465,3,51.262411
0.611465,3,51.265336
0.611465,3,51.26826
0.535032,3,51.271212
0.611465,3,51.27415
0.611465,3,51.277077
0.611465,3,51.28001
0.611465,3,51.282937
0.611465,3,51.285825
0.611465,3,51.288713
0.611465,3,51.291638
0.611465,3,51.294559
0.611465,3,51.297406
0.611465,3,51.300279
0.611465,3,51.303153
0.611465,3,51.305978
0.611465,3,51.308884
0.611465,3,51.311796
0.611465,3,51.314672
0.535032,3,51.317635
0.611465,3,51.320536
0.878981,4,51.324313
0.611465,3,51.327258
0.535032,3,51.330194
0.611465,3,51.333073
0.611465,3,51.336014
0.611465,3,51.338982
0.611465,3,51.341926
0.611465,3,51.344829
0.878981,4,51.34862
0.611465,3,51.351541
0.611465,3,51.354477
0.535032,3,51.357431
0.802548,4,51.361374
0.535032,3,51.364165
0.611465,3,51.368452
0.611465,3,51.372679
0.535032,3,51.376755
0.611465,3,51.380243
0.611465,3,51.383215
0.611465,3,51.38616
0.611465,3,51.389129
0.611465,3,51.392131
0.535032,3,51.395099
0.611465,3,51.39809
0.547771,4,51.402044
0.611465,3,51.405027
0.611465,3,51.407877
0.802548,4,51.41186
0.611465,3,51.414741
0.611465,3,51.417587
0.611465,3,51.420424
0.535032,3,51.42316
0.611465,3,51.426001
0.611465,3,51.42885
0.611465,3,51.431671
0.611465,3,51.43456
0.611465,3,51.437518
0.535032,3,51.441112
0.815287,5,51.448732
0.611465,3,51.452061
0.535032,3,51.454915
0.611465,3,51.457706
0.611465,3,51.460549
0.802548,4,51.464369
0.611465,3,51.467259
0.535032,3,51.470222
0.611465,3,51.473144
0.611465,3,51.476046
0.535032,3,51.478961
0.535032,3,51.481817
0.611465,3,51.484676
0.611465,3,51.487604
0.611465,3,51.490431
0.611465,3,51.494721
0.611465,3,51.49872
0.611465,3,51.502541
0.471338,4,51.506451
0.547771,4,51.510364
0.611465,3,51.513339
0.878981,4,51.517249
0.535032,3,51.520242
0.535032,3,51.523235
0.611465,3,51.52629
0.535032,3,51.529328
0.535032,3,51.532363
0.535032,3,51.535501
0.611465,3,51.538557
0.611465,3,51.541513
0.0,1,51.542541
0.535032,3,51.545533
0.547771,4,51.549582
0.471338,4,51.553555
0.611465,3,51.55647
0.471338,4,51.560545
0.611465,3,51.563574
0.611465,3,51.566652
0.878981,4,51.570656
0.535032,3,51.573818
0.611465,3,51.576759
0.738854,5,51.581634
0.535032,3,51.584552
0.547771,4,51.588454
0.547771,4,51.592472
0.878981,4,51.596404
0.611465,3,51.600732
0.611465,3,51.604968
0.535032,3,51.609019
0.878981,4,51.613523
0.611465,3,51.616473
0.611465,3,51.61948
0.535032,3,51.622483
0.611465,3,51.625476
0.611465,3,51.628431
0.535032,3,51.631456
0.611465,3,51.634465
0.535032,3,51.637474
0.611465,3,51.640531
0.611465,3,51.643579
0.611465,3,51.646621
0.611465,3,51.649671
0.611465,3,51.652715
0.547771,4,51.656681
0.611465,3,51.659704
0.611465,3,51.66268
0.611465,3,51.670671
0.611465,3,51.673687
0.878981,4,51.677969
0.611465,3,51.680851
0.611465,3,51.683752
0.611465,3,51.687353
0.611465,3,51.690295
0.611465,3,51.693266
0.611465,3,51.696228
0.611465,3,51.699216
0.611465,3,51.702404
0.611465,3,51.705507
0.611465,3,51.70851
0.611465,3,51.711447
0.535032,3,51.714342
0.611465,3,51.71719
0.535032,3,51.720048
0.878981,4,51.723968
0.611465,3,51.726905
0.535032,3,51.729838
0.611465,3,51.732713
0.535032,3,51.735631
0.611465,3,51.738603
0.547771,4,51.742498
0.611465,3,51.74546
0.535032,3,51.748405
0.611465,3,51.751364
0.611465,3,51.754337
0.535032,3,51.757303
0.535032,3,51.760194
0.611465,3,51.763052
0.611465,3,51.76592
0.471338,4,51.76979
0.611465,3,51.772727
0.535032,3,51.775672
0.535032,3,51.778506
0.611465,3,51.781327
0.611465,3,51.784178
0.611465,3,51.787074
0.611465,3,51.789955
0.611465,3,51.79288
0.802548,4,51.796682
0.611465,3,51.799557
0.611465,3,51.804068
0.611465,3,51.806983
0.878981,4,51.810844
0.611465,3,51.813801
0.611465,3,51.816737
0.611465,3,51.819707
0.611465,3,51.822678
0.611465,3,51.825567
0.611465,3,51.828424
0.471338,4,51.832431
0.535032,3,51.83553
0.611465,3,51.838635
0.611465,3,51.841652
0.535032,3,51.844756
0.802548,4,51.848875
0.535032,3,51.851929
0.802548,4,51.856113
0.611465,3,51.859073
0.547771,4,51.863427
0.611465,3,51.866317
0.611465,3,51.869418
0.471338,4,51.873455
0.535032,3,51.876284
0.611465,3,51.879193
0.611465,3,51.881982
0.611465,3,51.886083
0.611465,3,51.8901
0.611465,3,51.893988
0.535032,3,51.897165
0.611465,3,51.900018
0.547771,4,51.903803
0.611465,3,51.90673
0.611465,3,51.909598
0.611465,3,51.913209
0.611465,3,51.917051
0.547771,4,51.922065
0.535032,3,51.924977
0.611465,3,51.927896
0.535032,3,51.930812
0.611465,3,51.933662
0.535032,3,51.936556
0.535032,3,51.939488
0.611465,3,51.942418
0.611465,3,51.945318
0.611465,3,51.948162
0.611465,3,51.951118
0.535032,3,51.954141
0.611465,3,51.957004
0.611465,3,51.960028
0.611465,3,51.963277
0.611465,3,51.966125
0.535032,3,51.969294
0.535032,3,51.972702
0.611465,3,51.975684
0.611465,3,51.978613
0.611465,3,51.981562
0.611465,3,51.984504
0.611465,3,51.987503
0.535032,3,51.990396
0.611465,3,51.993275
0.471338,4,51.997185
0.535032,3,51.999951
0.611465,3,52.002815
0.802548,4,52.006674
0.535032,3,52.009627
0.611465,3,52.01256
0.611465,3,52.015526
0.611465,3,52.018492
0.535032,3,52.021462
0.0,1,52.022451
0.611465,3,52.025306
0.535032,3,52.028142
0.611465,3,52.030998
0.611465,3,52.033867
0.535032,3,52.036792
0.611465,3,52.039709
0.611465,3,52.042573
0.535032,3,52.04541
0.611465,3,52.048253
0.611465,3,52.051181
0.611465,3,52.054072
0.611465,3,52.056962
0.878981,4,52.060767
