#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,31.977356
0.643312,4,31.981141
0.707006,3,31.983971
0.267516,2,31.985847
0.707006,3,31.98866
0.267516,2,31.990498
0.0,1,31.991466
0.974522,4,31.995269
0.267516,2,31.997124
0.535032,3,31.999956
0.0,1,32.000906
0.267516,2,32.002964
0.267516,2,32.004921
0.707006,3,32.007859
0.267516,2,32.009861
0.707006,3,32.01273
0.0,1,32.013735
0.535032,3,32.016684
0.0,1,32.017654
0.0,1,32.018718
0.707006,3,32.021621
0.471338,4,32.025477
0.535032,3,32.028451
0.707006,3,32.031426
0.0,1,32.032436
0.707006,3,32.035331
0.707006,3,32.038297
0.535032,3,32.041238
0.643312,4,32.045068
0.535032,3,32.048063
0.0,1,32.049042
0.707006,3,32.051925
0.267516,2,32.053975
0.643312,4,32.057851
0.535032,3,32.060771
0.0,1,32.061749
0.267516,2,32.063689
0.535032,3,32.066723
0.707006,3,32.069727
0.0,1,32.070761
0.910828,5,32.075662
0.535032,3,32.078654
0.0,1,32.07963
0.707006,3,32.082596
0.0,1,32.083613
0.0,1,32.084586
0.0,1,32.085572
0.643312,4,32.089523
0.535032,3,32.092555
0.471338,4,32.096518
0.267516,2,32.098484
0.267516,2,32.100424
0.267516,2,32.102435
0.267516,2,32.10446
0.267516,2,32.106454
0.0,1,32.107398
0.0,1,32.108356
0.203822,3,32.111322
0.267516,2,32.113289
0.643312,4,32.117261
0.0,1,32.11828
0.267516,2,32.120247
0.0,1,32.121259
0.267516,2,32.123239
0.0,1,32.124191
0.0,1,32.125112
-0.063694,2,32.126972
0.535032,3,32.129889
0.267516,2,32.13182
0.535032,3,32.134687
0.535032,3,32.137575
0.0,1,32.138543
0.0,1,32.139523
0.267516,2,32.14127
0.267516,2,32.143158
0.707006,3,32.146025
0.267516,2,32.147952
0.707006,3,32.150846
0.471338,4,32.154672
0.0,1,32.155603
0.267516,2,32.157555
0.267516,2,32.159494
0.535032,3,32.162469
0.707006,3,32.165423
0.407643,5,32.170429
0.643312,4,32.174199
0.707006,3,32.177132
0.707006,3,32.18014
0.203822,3,32.183121
0.707006,3,32.186141
0.267516,2,32.188121
0.535032,3,32.191164
0.707006,3,32.194219
0.707006,3,32.197179
0.643312,4,32.201086
-0.063694,2,32.202973
0.0,1,32.203991
0.535032,3,32.206901
0.535032,3,32.209848
0.267516,2,32.211794
0.535032,3,32.214947
0.535032,3,32.21814
0.0,1,32.219233
0.0,1,32.220265
0.643312,4,32.224441
0.267516,2,32.226516
0.535032,3,32.22941
0.0,1,32.230415
0.643312,4,32.234939
0.0,1,32.235935
0.0,1,32.236901
0.535032,3,32.239922
0.707006,3,32.242952
0.535032,3,32.245857
0.203822,3,32.248787
0.535032,3,32.251859
0.0,1,32.252861
0.707006,3,32.255806
0.707006,3,32.258768
0.203822,3,32.261756
0.0,1,32.262676
0.707006,3,32.26564
0.707006,3,32.268595
0.267516,2,32.270586
0.0,1,32.271551
0.707006,3,32.274541
0.267516,2,32.276515
0.0,1,32.277461
0.707006,3,32.280416
0.535032,3,32.283452
0.267516,2,32.285372
0.471338,4,32.289342
0.267516,2,32.291306
0.0,1,32.292285
0.267516,2,32.294248
0.707006,3,32.29727
0.267516,2,32.299249
0.267516,2,32.301253
0.0,1,32.302165
0.707006,3,32.305142
0.707006,3,32.308097
0.0,1,32.309076
0.0,1,32.310083
0.643312,4,32.313997
0.643312,4,32.317878
0.535032,3,32.321273
0.707006,3,32.324232
0.0,1,32.325237
0.707006,3,32.328108
0.707006,3,32.331125
0.0,1,32.332114
0.0,1,32.333105
0.535032,3,32.335994
0.0,1,32.33701
0.707006,3,32.33992
0.0,1,32.340865
-0.063694,2,32.34281
0.0,1,32.343786
0.0,1,32.344744
0.0,1,32.346394
0.0,1,32.34803
0.707006,3,32.35286
0.0,1,32.354579
0.0,1,32.3557
0.974522,4,32.359741
0.267516,2,32.36172
0.707006,3,32.364729
0.0,1,32.365726
0.535032,3,32.368699
0.707006,3,32.371835
0.707006,3,32.374892
0.643312,4,32.378864
0.707006,3,32.381788
0.535032,3,32.384629
0.707006,3,32.387522
0.267516,2,32.389436
0.535032,3,32.392488
0.707006,3,32.395459
0.535032,3,32.398376
0.535032,3,32.401353
0.0,1,32.402361
0.535032,3,32.405246
0.0,1,32.406308
0.267516,2,32.408254
0.707006,3,32.411277
-0.063694,2,32.41327
0.267516,2,32.415304
0.267516,2,32.417278
1.242038,5,32.422322
0.535032,3,32.425315
0.267516,2,32.427271
0.267516,2,32.429239
0.267516,2,32.431129
0.707006,3,32.434132
0.535032,3,32.436999
0.707006,3,32.439872
0.0,1,32.4408
0.707006,3,32.443624
0.0,1,32.444541
0.0,1,32.445501
0.707006,3,32.448364
0.707006,3,32.451183
-0.063694,2,32.453043
0.535032,3,32.455857
0.0,1,32.456834
0.0,1,32.457829
0.267516,2,32.459709
0.0,1,32.460674
0.707006,3,32.463567
0.535032,3,32.466424
0.267516,2,32.46832
0.0,1,32.469321
0.0,1,32.470248
0.643312,4,32.474149
0.643312,4,32.478011
0.707006,3,32.480888
0.535032,3,32.48373
0.0,1,32.484714
0.802548,4,32.488502
0.0,1,32.489474
0.0,1,32.490421
0.707006,3,32.493246
0.267516,2,32.495187
0.267516,2,32.497053
0.535032,3,32.499903
0.535032,3,32.502759
0.0,1,32.503695
0.707006,3,32.506636
0.267516,2,32.508525
0.0,1,32.509469
0.267516,2,32.511374
0.0,1,32.51234
0.707006,3,32.515271
0.535032,3,32.518137
0.267516,2,32.519939
0.802548,4,32.523746
0.0,1,32.524672
0.707006,3,32.527579
0.0,1,32.528555
0.0,1,32.52947
0.0,1,32.530515
0.0,1,32.531466
-0.063694,2,32.53351
0.707006,3,32.536319
0.579618,5,32.541038
0.535032,3,32.543927
0.0,1,32.544888
0.643312,4,32.54872
0.535032,3,32.551563
0.267516,2,32.553487
0.203822,3,32.556332
0.535032,3,32.559184
0.707006,3,32.562011
0.0,1,32.562985
0.0,1,32.563966
0.267516,2,32.565894
0.535032,3,32.568772
0.0,1,32.569743
0.535032,3,32.572689
0.707006,3,32.575554
0.203822,3,32.578414
0.707006,3,32.581231
0.707006,3,40.641688
0.707006,3,40.64502
0.707006,3,40.648211
0.707006,3,40.65137
0.707006,3,40.65451
0.535032,3,40.657793
0.535032,3,40.661095
0.707006,3,40.664374
0.707006,3,40.667553
0.535032,3,40.670745
0.267516,2,40.672854
0.707006,3,40.676095
0.707006,3,40.679205
0.707006,3,40.682341
0.707006,3,40.685678
0.267516,2,40.687833
0.267516,2,40.69016
0.535032,3,40.693261
0.707006,3,40.696558
0.707006,3,40.699526
0.535032,3,40.702679
0.707006,3,40.705883
0.707006,3,40.709042
0.707006,3,40.713387
0.707006,3,40.717485
0.707006,3,40.721412
0.535032,3,40.724936
0.267516,2,40.72771
0.707006,3,40.732565
0.643312,4,40.738049
0.267516,2,40.740525
0.267516,2,40.742592
0.707006,3,40.745566
0.707006,3,40.748823
0.707006,3,40.751864
0.535032,3,40.754871
0.707006,3,40.757777
0.707006,3,40.760767
0.707006,3,40.763902
0.471338,4,40.767969
0.0,1,40.768931
0.471338,4,40.772799
0.535032,3,40.775723
0.535032,3,40.778678
0.707006,3,40.781603
0.707006,3,40.784544
0.267516,2,40.786523
0.267516,2,40.788469
0.0,1,40.789417
0.267516,2,40.791353
0.267516,2,40.793271
0.0,1,40.794293
0.707006,3,40.797106
0.707006,3,40.799941
0.707006,3,40.80279
0.707006,3,40.805654
0.707006,3,40.808555
0.535032,3,40.811439
0.707006,3,40.814295
0.707006,3,40.817173
0.267516,2,40.819103
0.707006,3,40.821925
0.707006,3,40.8248
0.643312,4,40.828767
0.707006,3,40.831577
0.267516,2,40.83355
0.707006,3,40.836434
0.707006,3,40.839287
0.707006,3,40.842127
0.707006,3,40.844989
0.0,1,40.845982
0.0,1,40.846948
0.738854,5,40.851826
0.707006,3,40.854676
0.707006,3,40.857545
0.974522,4,40.861345
0.267516,2,40.863309
0.0,1,40.864242
0.0,1,40.865231
0.707006,3,40.86808
0.974522,4,40.871869
0.643312,4,40.875671
0.267516,2,40.877613
0.0,1,40.878589
0.267516,2,40.880494
-0.127389,3,40.883361
0.0,1,40.884331
0.707006,3,40.887181
0.643312,4,40.891008
0.0,1,40.891993
0.267516,2,40.893866
0.0,1,40.894861
0.707006,3,40.897714
0.0,1,40.898669
0.471338,4,40.902458
0.535032,3,40.905343
0.0,1,40.906362
0.707006,3,40.909214
0.0,1,40.910136
0.535032,3,40.912934
0.0,1,40.913856
0.0,1,40.914828
0.267516,2,40.916727
0.707006,3,40.91961
-0.063694,2,40.921521
0.707006,3,40.924444
0.707006,3,40.927297
0.535032,3,40.930228
0.707006,3,40.933038
0.707006,3,40.935934
-0.063694,2,40.937857
0.535032,3,40.940741
0.707006,3,40.943511
0.267516,2,40.94541
0.0,1,40.946403
0.0,1,40.947366
0.974522,4,40.95113
0.643312,4,40.954878
0.535032,3,40.957717
0.0,1,40.958689
0.0,1,40.959668
0.267516,2,40.961556
0.707006,3,40.964499
0.707006,3,40.967359
0.707006,3,40.970317
0.471338,4,40.9741
0.0,1,40.975078
0.0,1,40.976007
0.707006,3,40.978854
0.0,1,40.979817
0.267516,2,40.981724
0.974522,4,40.985517
0.267516,2,40.987495
0.974522,4,40.991297
0.0,1,40.992224
0.802548,4,40.996041
0.535032,3,40.998866
0.707006,3,41.001693
0.203822,3,41.004577
0.0,1,41.005547
0.0,1,41.006554
0.535032,3,41.009394
0.707006,3,41.012238
0.535032,3,41.015084
0.0,1,41.016052
0.707006,3,41.018913
0.267516,2,41.020796
0.471338,4,41.024709
0.0,1,41.025691
0.707006,3,41.028504
0.707006,3,41.031348
0.707006,3,41.034152
0.267516,2,41.036072
0.0,1,41.037018
0.267516,2,41.038961
0.707006,3,41.041846
0.0,1,41.042857
0.343949,6,41.048505
0.707006,3,41.051414
0.535032,3,41.054294
0.707006,3,41.057233
0.0,1,41.05823
0.707006,3,41.061126
0.0,1,41.06209
0.707006,3,41.064944
0.267516,2,41.066881
0.707006,3,41.069661
0.0,1,41.070668
0.707006,3,41.073506
0.707006,3,41.076371
0.643312,4,41.080247
0.707006,3,41.08322
-0.063694,2,41.085207
0.707006,3,41.088165
0.707006,3,41.091178
0.0,1,41.092189
0.0,1,41.093241
0.707006,3,41.09635
0.707006,3,41.099609
0.0,1,41.101042
0.707006,3,41.104064
0.707006,3,41.107195
0.707006,3,41.110784
0.707006,3,41.113725
0.0,1,41.114723
0.267516,2,41.116637
-0.063694,2,41.120056
0.707006,3,41.124563
0.802548,4,41.128483
0.535032,3,41.131356
-0.063694,2,41.133382
0.267516,2,41.135374
0.707006,3,41.138291
0.707006,3,41.141176
0.267516,2,41.1432
0.707006,3,41.146088
0.535032,3,41.149127
0.707006,3,41.152079
0.707006,3,41.155018
0.707006,3,41.157984
0.707006,3,41.160876
0.535032,3,41.163881
0.707006,3,41.166745
0.0,1,41.167748
0.535032,3,41.170711
0.707006,3,41.173679
0.535032,3,41.176713
0.707006,3,41.179858
0.707006,3,41.182721
0.974522,4,41.18667
0.535032,3,41.189653
0.267516,2,41.19164
0.535032,3,41.194589
0.267516,2,41.196584
0.707006,3,41.199533
0.707006,3,41.207668
0.707006,3,41.210862
0.535032,3,41.214106
0.535032,3,41.217125
0.267516,2,41.219013
0.643312,4,41.222989
0.707006,3,41.226216
0.0,1,41.227623
0.0,1,41.228636
0.707006,3,41.231573
0.535032,3,41.234535
0.267516,2,41.236518
0.0,1,41.237506
0.707006,3,41.240633
0.267516,2,41.242619
0.974522,4,41.246544
0.707006,3,41.249532
0.707006,3,41.252493
0.643312,4,41.256423
0.0,1,41.257425
0.0,1,41.258462
0.535032,3,41.261498
0.535032,3,41.264455
0.535032,3,41.267414
0.0,1,41.268381
0.0,1,41.269331
0.707006,3,41.272256
0.974522,4,41.276234
0.535032,3,41.27915
0.974522,4,41.2831
0.535032,3,41.286052
0.707006,3,41.288906
0.707006,3,41.291784
0.203822,3,41.294671
0.267516,2,41.296725
0.535032,3,41.299665
-0.063694,2,41.301592
0.0,1,41.302588
0.0,1,41.303575
0.0,1,41.304557
0.707006,3,41.307613
0.267516,2,41.309628
0.535032,3,41.312635
0.535032,3,41.315628
0.535032,3,41.318572
0.535032,3,41.321731
0.0,1,41.322704
0.0,1,41.323698
0.643312,4,41.327658
0.707006,3,41.330676
0.707006,3,41.333646
0.707006,3,41.336628
0.974522,4,41.340585
0.707006,3,41.343556
0.707006,3,41.346436
-0.127389,3,41.349358
0.471338,4,41.353225
0.974522,4,41.357131
0.0,1,41.358078
0.0,1,41.359124
0.471338,4,41.362981
0.974522,4,41.366784
0.707006,3,41.369749
0.707006,3,41.372714
0.535032,3,41.375659
0.535032,3,41.378588
0.0,1,41.379602
0.267516,2,41.381625
0.535032,3,41.384618
0.535032,3,41.387619
0.267516,2,41.389581
0.535032,3,41.392524
0.267516,2,41.394464
0.267516,2,41.396451
0.0,1,41.397394
0.0,1,41.3984
0.974522,4,41.402361
0.707006,3,41.405288
0.535032,3,41.408254
0.535032,3,41.411246
0.707006,3,41.414216
0.643312,4,41.418101
0.535032,3,41.421149
1.242038,5,41.426024
0.0,1,41.427065
-0.063694,2,41.429058
0.535032,3,41.431993
0.0,1,41.432992
0.267516,2,41.434959
0.535032,3,41.437937
0.707006,3,41.44086
0.707006,3,41.443874
0.707006,3,41.446776
0.535032,3,41.449737
0.707006,3,41.452595
0.535032,3,41.455416
0.707006,3,41.458285
0.0,1,41.459289
0.707006,3,41.462226
0.0,1,41.463242
0.0,1,41.464201
0.267516,2,41.466191
0.267516,2,41.468137
0.802548,4,41.471921
0.707006,3,41.475641
0.535032,3,41.478587
0.707006,3,41.481504
0.707006,3,41.484465
0.0,1,41.485463
0.707006,3,41.488443
0.707006,3,41.491503
0.0,1,41.492491
0.0,1,41.493436
0.707006,3,41.496229
0.707006,3,41.499078
0.535032,3,41.50196
0.974522,4,41.505939
0.974522,4,41.509769
0.0,1,41.510713
0.643312,4,41.514534
0.707006,3,41.517367
0.535032,3,41.520322
0.974522,4,41.524144
0.267516,2,41.526113
0.707006,3,41.529022
0.267516,2,41.53102
0.707006,3,41.533928
0.707006,3,41.536718
0.0,1,41.537733
0.267516,2,41.539671
0.471338,4,41.5436
0.267516,2,41.545522
0.535032,3,41.54851
0.0,1,41.549499
0.535032,3,41.552397
0.974522,4,41.556186
0.203822,3,41.55902
0.471338,4,41.562811
0.0,1,41.563772
0.707006,3,41.566598
0.707006,3,41.569474
0.267516,2,41.571443
0.267516,2,41.573363
0.203822,3,41.576298
0.535032,3,41.579162
0.0,1,41.580103
0.0,1,41.581116
0.707006,3,41.583976
0.707006,3,41.586991
0.707006,3,41.589886
0.0,1,41.590903
0.974522,4,41.594696
0.707006,3,41.597671
0.0,1,41.598657
0.535032,3,41.601576
0.707006,3,41.604509
0.0,1,41.605486
0.707006,3,41.608421
0.707006,3,41.611309
0.267516,2,41.613234
0.707006,3,41.616065
0.707006,3,41.618988
0.0,1,41.61997
0.707006,3,41.622865
0.471338,4,41.626736
0.0,1,41.62769
0.0,1,41.628707
0.707006,3,41.63166
0.707006,3,41.634529
0.0,1,41.635549
0.643312,4,41.639392
0.535032,3,41.642251
0.707006,3,41.645182
0.535032,3,41.648071
0.643312,4,41.651938
0.535032,3,41.654842
0.535032,3,41.65772
0.0,1,41.658732
0.267516,2,41.660714
0.707006,3,41.663598
0.707006,3,41.66653
0.707006,3,41.669477
0.535032,3,41.67237
0.535032,3,41.675346
0.910828,5,41.680146
0.707006,3,41.683157
0.0,1,41.684209
0.535032,3,41.687217
0.707006,3,41.690196
0.203822,3,41.693163
0.267516,2,41.69512
0.707006,3,41.69803
0.707006,3,41.701223
0.707006,3,41.704285
0.535032,3,41.707241
0.707006,3,41.710367
0.0,1,41.711372
0.707006,3,41.714229
0.535032,3,41.717717
0.0,1,41.718726
0.707006,3,41.721654
0.707006,3,41.724582
0.707006,3,41.727703
0.0,1,41.728665
0.707006,3,41.731553
0.535032,3,41.734507
0.707006,3,41.737461
0.707006,3,41.740545
0.707006,3,41.743489
0.0,1,41.74445
0.707006,3,41.747338
0.707006,3,41.750282
0.0,1,41.751244
0.707006,3,41.754146
0.707006,3,41.757028
0.535032,3,41.759913
0.910828,5,41.764635
0.707006,3,41.767581
0.707006,3,41.770478
0.535032,3,41.773336
0.707006,3,41.776282
0.471338,4,41.78021
0.0,1,41.781143
0.643312,4,41.785075
0.535032,3,41.788157
0.974522,4,41.792231
0.535032,3,41.795081
0.0,1,41.796092
0.0,1,41.797035
0.707006,3,41.799952
0.643312,4,41.803965
0.535032,3,41.807124
0.0,1,41.8082
0.267516,2,41.810282
0.707006,3,41.813392
0.707006,3,41.816393
0.579618,5,41.821766
0.707006,3,41.824698
0.267516,2,41.826784
0.0,1,41.828164
0.535032,3,41.831343
0.535032,3,41.834363
0.0,1,41.83541
0.267516,2,41.83745
0.0,1,41.838501
0.707006,3,41.841714
0.535032,3,41.84546
0.267516,2,41.848234
0.0,1,41.849632
0.707006,3,41.853801
0.535032,3,41.857109
0.707006,3,41.860161
0.707006,3,41.863169
0.0,1,41.864176
0.535032,3,41.867155
0.535032,3,41.87011
0.707006,3,41.873118
0.0,1,41.87412
0.707006,3,41.877059
0.707006,3,41.880013
-0.127389,3,41.882974
0.535032,3,41.886019
0.267516,2,41.88803
0.535032,3,41.891051
0.707006,3,41.894067
0.707006,3,41.897092
0.707006,3,41.900059
0.707006,3,41.903104
0.707006,3,41.906111
0.0,1,41.907177
0.0,1,41.908175
0.707006,3,41.91121
0.707006,3,41.914154
0.535032,3,41.917042
0.707006,3,41.920115
0.535032,3,41.923151
0.267516,2,41.9251
0.707006,3,41.928115
0.0,1,41.929136
0.707006,3,41.932138
0.707006,3,41.935155
0.707006,3,41.938144
0.707006,3,41.941033
0.535032,3,41.943957
0.535032,3,41.946953
0.0,1,41.948015
0.267516,2,41.950065
0.203822,3,41.953092
0.707006,3,41.956076
0.0,1,41.957072
0.707006,3,41.960073
0.535032,3,41.963125
0.707006,3,41.966003
0.535032,3,41.968918
0.707006,3,41.97195
0.0,1,41.972965
0.535032,3,41.97597
0.0,1,41.976939
0.0,1,41.977966
0.707006,3,41.980957
0.707006,3,41.984044
0.0,1,41.985057
0.0,1,41.98605
0.0,1,41.987087
-0.063694,2,41.989932
0.535032,3,41.993594
0.0,1,41.994644
0.0,1,41.99569
0.707006,3,41.998696
0.0,1,41.99967
0.707006,3,42.002616
0.707006,3,42.005618
0.707006,3,42.008515
0.267516,2,42.010562
0.707006,3,42.013617
0.0,1,42.01463
0.707006,3,42.017707
0.707006,3,42.020699
0.974522,4,42.024666
0.707006,3,42.027631
0.535032,3,42.030636
0.707006,3,42.033618
0.267516,2,42.035662
0.535032,3,42.038562
0.707006,3,42.041598
0.707006,3,42.044615
0.707006,3,42.047578
0.535032,3,42.050559
0.707006,3,42.053494
0.707006,3,42.056498
0.707006,3,42.059535
0.0,1,42.060525
0.974522,4,42.064602
0.267516,2,42.066568
0.707006,3,42.069466
0.707006,3,42.072369
0.707006,3,42.07528
0.707006,3,42.078313
0.707006,3,42.081301
0.707006,3,42.084319
0.707006,3,42.087344
0.707006,3,42.090211
0.267516,2,42.092225
0.0,1,42.093212
0.0,1,42.094203
0.643312,4,42.098305
0.0,1,42.099241
0.974522,4,42.103153
0.0,1,42.104101
0.535032,3,42.107124
0.707006,3,42.11017
0.0,1,42.111167
0.707006,3,42.114162
0.707006,3,42.117149
0.0,1,42.118116
0.0,1,42.119097
0.707006,3,42.121989
0.0,1,42.122991
0.707006,3,42.125993
0.707006,3,42.128994
0.535032,3,42.132012
0.267516,2,42.134019
0.0,1,42.135004
0.535032,3,42.137925
0.267516,2,42.139955
0.535032,3,42.142823
0.707006,3,42.145715
0.535032,3,42.148627
0.535032,3,42.151602
0.974522,4,42.155536
0.0,1,42.156494
0.802548,4,42.16042
0.267516,2,42.162401
0.535032,3,42.165375
0.0,1,42.166309
0.707006,3,42.169296
0.643312,4,42.173172
0.267516,2,42.175193
0.267516,2,42.177108
0.643312,4,42.181071
0.707006,3,42.183915
0.535032,3,42.186838
0.0,1,42.187831
0.535032,3,42.190696
0.707006,3,42.19362
0.267516,2,42.19553
0.707006,3,42.198467
0.535032,3,42.201392
0.535032,3,42.204234
0.707006,3,42.207245
0.707006,3,42.210376
0.535032,3,42.213771
0.0,1,42.214886
0.0,1,42.215895
0.535032,3,42.218931
0.707006,3,42.221992
0.0,1,42.223015
0.535032,3,42.226156
-0.063694,2,42.228268
0.707006,3,42.231386
-0.063694,2,42.233542
0.471338,4,42.237576
0.0,1,42.238598
0.0,1,42.239615
0.535032,3,42.242597
0.707006,3,42.245426
0.707006,3,42.248343
0.707006,3,42.251341
0.267516,2,42.253308
0.707006,3,42.256185
0.707006,3,42.259056
0.535032,3,42.261933
0.707006,3,42.264785
0.0,1,42.265783
0.974522,4,42.269621
0.974522,4,42.273448
0.707006,3,42.276332
-0.063694,2,42.278249
0.707006,3,42.281219
0.802548,4,42.285071
0.707006,3,42.288007
0.0,1,42.289099
0.0,1,42.290091
0.0,1,42.291352
0.707006,3,42.294423
0.535032,3,42.297317
0.267516,2,42.299295
0.535032,3,42.302167
0.267516,2,42.304124
0.535032,3,42.307069
0.707006,3,42.31007
0.707006,3,42.313033
0.535032,3,42.315898
0.0,1,42.316881
0.707006,3,42.319798
0.707006,3,42.32269
0.707006,3,42.325591
0.707006,3,42.328378
0.707006,3,42.331487
0.707006,3,42.334396
0.707006,3,42.337314
0.535032,3,42.3402
0.643312,4,42.34404
0.535032,3,42.346968
0.535032,3,42.349881
0.707006,3,42.352846
0.535032,3,42.355661
0.267516,2,42.357656
0.267516,2,42.359619
0.0,1,42.360606
0.707006,3,42.363521
0.707006,3,42.366378
0.707006,3,42.369281
0.707006,3,42.372176
0.535032,3,42.3751
0.0,1,42.376084
0.974522,4,42.379894
0.707006,3,42.382749
0.471338,4,42.386551
0.535032,3,42.389451
0.802548,4,42.393279
0.707006,3,42.396225
0.643312,4,42.400098
0.535032,3,42.403052
0.707006,3,42.405962
0.707006,3,42.408906
0.0,1,42.409836
0.267516,2,42.41183
0.471338,4,42.415697
0.0,1,42.416723
0.535032,3,42.419631
0.707006,3,42.422572
0.643312,4,42.426533
0.707006,3,42.429492
0.267516,2,42.431466
0.707006,3,42.434413
0.0,1,42.43539
0.0,1,42.436444
0.267516,2,42.438429
0.0,1,42.439458
0.707006,3,42.442475
0.535032,3,42.44545
0.707006,3,42.45377
0.707006,3,42.457309
0.267516,2,42.459357
0.0,1,42.46032
0.535032,3,42.463287
0.535032,3,42.466205
0.707006,3,42.469059
0.707006,3,42.471886
0.707006,3,42.474938
0.535032,3,42.478058
0.0,1,42.479062
0.707006,3,42.481921
0.535032,3,42.484808
0.707006,3,42.48776
0.707006,3,42.490679
0.0,1,42.491695
0.0,1,42.492658
0.0,1,42.493593
0.267516,2,42.495542
0.535032,3,42.498377
0.0,1,42.499377
0.707006,3,42.502259
0.707006,3,42.506568
0.267516,2,42.509278
0.535032,3,42.513149
0.267516,2,42.515553
0.535032,3,42.518423
0.267516,2,42.520338
0.974522,4,42.524204
0.802548,4,42.528204
0.0,1,42.529222
0.707006,3,42.532205
0.0,1,42.533173
0.0,1,42.534165
0.707006,3,42.537118
0.707006,3,42.540092
0.707006,3,42.543046
0.707006,3,42.54608
0.707006,3,42.549007
0.267516,2,42.550997
0.267516,2,42.552943
0.535032,3,42.555842
0.802548,4,42.559776
0.0,1,42.560765
0.535032,3,42.563749
0.535032,3,42.566718
0.707006,3,42.569679
0.707006,3,42.572631
0.707006,3,42.575656
0.0,1,42.576635
0.707006,3,42.579621
1.070064,5,42.58449
0.707006,3,42.58749
0.0,1,42.588476
0.0,1,42.5895
