#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,31.209285
0.707006,3,31.212161
-0.063694,2,31.214078
0.0,1,31.21504
0.203822,3,31.218023
0.0,1,31.219569
0.974522,4,31.223705
0.535032,3,31.226988
0.0,1,31.227962
0.0,1,31.228909
0.0,1,31.229923
0.0,1,31.230939
0.267516,2,31.232773
0.535032,3,31.235744
0.0,1,31.236768
0.707006,3,31.239823
0.0,1,31.240839
0.707006,3,31.243732
0.267516,2,31.245715
0.707006,3,31.248676
-0.063694,2,31.250669
0.267516,2,31.252663
0.535032,3,31.255779
0.707006,3,31.259644
0.267516,2,31.261669
0.267516,2,31.263699
0.535032,3,31.26665
0.0,1,31.26766
0.643312,4,31.27159
0.535032,3,31.274642
0.267516,2,31.276682
0.267516,2,31.278682
-0.063694,2,31.280601
0.707006,3,31.283487
0.267516,2,31.285409
0.267516,2,31.28725
0.267516,2,31.289175
0.267516,2,31.291072
0.267516,2,31.292928
0.0,1,31.293921
0.267516,2,31.295852
0.0,1,31.29687
0.0,1,31.297848
0.643312,4,31.301824
0.535032,3,31.304839
0.203822,3,31.307767
0.707006,3,31.310744
0.707006,3,31.31363
0.707006,3,31.316842
0.267516,2,31.319005
0.0,1,31.319978
0.471338,4,31.323974
0.0,1,31.324986
0.535032,3,31.327909
0.471338,4,31.331787
0.0,1,31.33285
0.707006,3,31.335782
0.0,1,31.336774
0.707006,3,31.339736
0.471338,4,31.343642
0.0,1,31.344652
0.267516,2,31.346641
0.471338,4,31.35057
0.267516,2,31.352526
-0.063694,2,31.354461
0.707006,3,31.357237
0.076433,5,31.362103
0.267516,2,31.364143
0.267516,2,31.366046
0.707006,3,31.368966
0.535032,3,31.37192
0.535032,3,31.374916
0.407643,5,31.37961
0.707006,3,31.383013
0.267516,2,31.386318
0.535032,3,31.390163
0.707006,3,31.393154
0.535032,3,31.396041
0.267516,2,31.397926
0.267516,2,31.399955
0.0,1,31.400927
0.267516,2,31.402918
0.707006,3,31.405917
0.267516,2,31.407829
0.707006,3,31.410778
0.0,1,31.411819
0.0,1,31.412764
0.707006,3,31.415582
0.0,1,31.416572
0.535032,3,31.419569
0.267516,2,31.421511
0.707006,3,31.424496
0.0,1,31.425465
0.0,1,31.426456
0.707006,3,31.429355
0.0,1,31.430324
0.0,1,31.431294
0.203822,3,31.43428
0.707006,3,31.437179
0.707006,3,31.440094
0.267516,2,31.442019
0.0,1,31.442999
0.267516,2,31.4449
0.267516,2,31.446855
0.707006,3,31.449713
0.535032,3,31.453835
0.707006,3,31.457543
0.535032,3,31.461252
0.267516,2,31.46315
0.267516,2,31.46506
0.707006,3,31.467912
0.707006,3,31.470818
0.267516,2,31.472797
0.707006,3,31.475641
0.0,1,31.476662
0.535032,3,31.479443
0.707006,3,31.482363
0.0,1,31.483401
0.0,1,31.484396
0.0,1,31.48537
0.0,1,31.486335
0.707006,3,31.489328
0.802548,4,31.493172
0.0,1,31.494176
0.0,1,31.495172
0.0,1,31.496149
0.707006,3,31.49911
0.707006,3,31.50198
0.707006,3,31.504906
0.707006,3,31.507893
0.535032,3,31.510831
-0.063694,2,31.512769
0.267516,2,31.514684
0.0,1,31.51565
0.267516,2,31.51764
0.0,1,31.518585
0.267516,2,31.520562
0.802548,4,31.524469
0.707006,3,31.527394
0.707006,3,31.530279
0.535032,3,31.533179
0.707006,3,31.536075
0.267516,2,31.538008
0.707006,3,31.54096
0.707006,3,31.54387
0.267516,2,31.545888
0.267516,2,31.547822
0.535032,3,31.550759
0.267516,2,31.552764
0.0,1,31.553702
0.0,1,31.554701
0.267516,2,31.556515
0.267516,2,31.558451
0.0,1,31.559466
0.267516,2,31.561377
0.535032,3,31.564318
0.0,1,31.565337
0.535032,3,31.568251
0.267516,2,31.570175
0.974522,4,31.57395
0.267516,2,31.575943
0.267516,2,31.577863
0.0,1,31.578862
0.535032,3,31.582835
0.471338,4,31.587932
0.707006,3,31.591859
0.643312,4,31.59565
0.0,1,31.596695
0.707006,3,31.599655
0.267516,2,31.601652
0.707006,3,31.604622
0.267516,2,31.606584
0.0,1,31.60765
0.0,1,31.608631
0.707006,3,31.611543
0.267516,2,31.613553
0.0,1,31.614568
0.535032,3,31.617576
0.802548,4,31.621502
0.974522,4,31.625398
0.535032,3,31.628253
0.707006,3,31.631187
-0.063694,2,31.633166
0.535032,3,31.636055
0.707006,3,31.639005
0.707006,3,31.641999
0.0,1,31.643015
0.535032,3,31.645933
0.0,1,31.646907
0.535032,3,31.649935
0.0,1,31.65097
0.203822,3,31.65386
0.707006,3,31.656785
0.0,1,31.657776
0.0,1,31.658742
0.643312,4,31.662593
0.535032,3,31.665536
-0.063694,2,31.667535
0.471338,4,31.671438
0.0,1,31.67244
0.707006,3,31.675408
0.267516,2,31.67732
0.267516,2,31.679258
0.0,1,31.68027
0.0,1,31.681281
-0.063694,2,31.683236
0.0,1,31.684228
0.0,1,31.685197
0.267516,2,31.687166
0.535032,3,31.690069
0.535032,3,31.693083
0.535032,3,31.696011
0.0,1,31.697025
0.707006,3,31.699931
0.707006,3,31.702874
0.203822,3,31.705817
0.535032,3,31.708788
0.267516,2,31.710728
0.535032,3,31.713699
0.910828,5,31.718596
0.267516,2,31.720596
0.535032,3,31.723545
0.0,1,31.724505
0.0,1,31.725553
0.267516,2,31.72755
0.0,1,31.728575
0.707006,3,31.731522
-0.127389,3,31.734425
0.535032,3,31.737341
0.0,1,31.73833
0.267516,2,31.740218
0.535032,3,31.743252
0.707006,3,31.746453
0.707006,3,31.750023
0.802548,4,31.754217
0.707006,3,31.757354
0.707006,3,31.760242
0.535032,3,31.763395
0.707006,3,31.766597
0.267516,2,31.768639
0.267516,2,31.77075
0.707006,3,31.773767
0.267516,2,31.775878
0.0,1,31.776835
0.267516,2,31.778925
0.0,1,31.779968
0.0,1,31.781013
0.643312,4,31.785131
0.267516,2,31.787268
0.707006,3,31.790375
0.0,1,31.791393
0.267516,2,31.79388
0.535032,3,31.798656
0.267516,2,31.801993
0.0,1,31.803341
0.0,1,31.804734
0.707006,3,31.807939
0.707006,3,31.810919
0.707006,3,31.813849
0.267516,2,31.815802
0.707006,3,31.81887
0.707006,3,31.821892
0.267516,2,31.823844
0.203822,3,31.826786
0.707006,3,31.829623
0.535032,3,31.832595
0.707006,3,31.835496
0.0,1,31.836493
0.0,1,31.837498
0.535032,3,31.840377
0.535032,3,31.843264
0.707006,3,31.8462
0.0,1,31.847203
0.267516,2,31.849148
0.0,1,31.850139
0.0,1,31.851115
0.267516,2,31.853038
0.0,1,31.854035
0.535032,3,31.856891
0.267516,2,31.858886
0.0,1,31.859861
0.707006,3,31.862821
0.267516,2,31.86474
0.974522,4,31.8686
0.535032,3,31.87153
0.707006,3,31.874444
0.0,1,31.875489
0.707006,3,31.878484
0.0,1,31.879533
0.0,1,31.880588
0.707006,3,31.883549
0.707006,3,31.886559
0.0,1,31.887538
0.267516,2,31.890282
0.267516,2,31.892986
0.910828,5,31.899684
0.0,1,31.901227
0.0,1,31.902457
0.535032,3,31.905605
0.0,1,31.906598
0.535032,3,31.909575
0.802548,4,31.913499
0.707006,3,31.91668
0.707006,3,31.919677
0.267516,2,31.921673
0.707006,3,31.924659
0.707006,3,31.927695
0.0,1,31.928668
0.707006,3,31.931586
0.974522,4,31.935553
0.535032,3,31.938492
0.0,1,31.939493
0.203822,3,31.942439
0.535032,3,31.945377
0.535032,3,31.94831
0.535032,3,31.951268
0.707006,3,31.954148
0.0,1,31.955142
0.707006,3,31.958111
0.535032,3,31.961082
0.267516,2,31.963042
0.471338,4,31.967071
0.802548,4,31.971017
0.0,1,31.971995
0.707006,3,31.974997
0.535032,3,31.977955
0.802548,4,31.981828
0.0,1,31.982819
0.0,1,31.983757
0.267516,2,31.985696
0.471338,4,31.989584
0.535032,3,31.992551
0.267516,2,31.994456
0.267516,2,31.996388
0.0,1,31.997409
0.707006,3,32.000338
0.707006,3,32.003251
0.267516,2,32.005197
0.267516,2,32.007222
0.267516,2,32.009172
0.0,1,32.010167
0.643312,4,32.014097
0.707006,3,32.016976
0.707006,3,32.019863
0.0,1,32.02087
0.707006,3,32.029103
0.707006,3,32.034361
0.707006,3,32.039451
0.203822,3,32.044311
0.707006,3,32.047981
0.707006,3,32.051261
0.267516,2,32.053674
0.267516,2,32.055839
0.267516,2,32.057888
0.267516,2,32.059758
0.535032,3,32.062633
0.267516,2,32.064583
0.802548,4,32.068897
0.0,1,32.070241
0.707006,3,32.073093
0.203822,3,32.075961
0.535032,3,32.078938
0.0,1,32.079876
0.0,1,32.080831
0.267516,2,32.082729
0.535032,3,32.08577
0.0,1,32.086796
0.267516,2,32.088747
0.203822,3,32.09154
0.267516,2,32.093455
0.0,1,32.094439
0.267516,2,32.096319
0.0,1,32.097281
0.974522,4,32.101018
0.535032,3,32.103859
0.707006,3,32.106748
0.267516,2,32.108634
0.267516,2,32.110547
0.707006,3,32.113377
0.535032,3,32.116217
0.707006,3,32.119052
0.267516,2,32.120914
0.0,1,32.121861
0.707006,3,32.124647
0.535032,3,32.127522
0.707006,3,32.130356
0.0,1,32.131274
0.267516,2,32.133158
0.0,1,32.134098
0.0,1,32.135056
0.707006,3,32.13806
0.0,1,32.139071
0.267516,2,32.141003
0.535032,3,32.14398
0.707006,3,32.146865
0.707006,3,32.149796
0.0,1,32.150809
0.0,1,32.151783
0.267516,2,32.153855
0.707006,3,32.156754
0.707006,3,32.159606
0.0,1,32.160586
0.535032,3,32.163555
0.267516,2,32.165554
0.267516,2,32.167509
0.535032,3,32.170404
0.535032,3,32.173336
0.535032,3,32.176266
0.267516,2,32.178234
0.535032,3,32.181133
0.267516,2,32.183159
0.0,1,32.184148
-0.063694,2,32.18606
0.267516,2,32.188094
0.0,1,32.189026
0.535032,3,32.191975
0.0,1,32.192953
0.0,1,32.19393
0.267516,2,32.19587
0.0,1,32.196847
0.0,1,32.197818
0.0,1,32.198872
0.0,1,32.199864
0.0,1,32.200851
0.707006,3,32.203852
0.707006,3,32.206892
0.0,1,32.207749
0.267516,2,32.209788
0.643312,4,32.213748
0.0,1,32.214779
0.0,1,32.215751
0.203822,3,32.218703
0.707006,3,32.221634
0.707006,3,32.224671
0.535032,3,32.227633
0.535032,3,32.230645
0.0,1,32.231615
0.0,1,32.23261
0.707006,3,32.23557
0.267516,2,32.237565
0.707006,3,32.24058
0.535032,3,32.243488
0.267516,2,32.245448
0.535032,3,32.248435
0.267516,2,32.250401
0.267516,2,32.252383
0.535032,3,32.255372
0.535032,3,32.258307
0.535032,3,32.261095
0.535032,3,32.264008
0.267516,2,32.265934
0.535032,3,32.268804
0.267516,2,32.270724
0.0,1,32.271715
0.0,1,32.272662
0.0,1,32.27364
0.267516,2,32.275382
0.0,1,32.276321
0.0,1,32.277273
0.535032,3,32.280139
0.0,1,32.28113
0.0,1,32.282058
0.267516,2,32.283983
0.0,1,32.284962
0.0,1,32.285918
0.707006,3,32.288783
0.535032,3,32.291667
0.267516,2,32.293603
0.267516,2,32.295598
0.471338,4,32.299535
0.267516,2,32.301559
0.535032,3,32.304539
0.535032,3,32.307325
0.0,1,32.308315
0.974522,4,32.312294
0.0,1,32.313308
0.0,1,32.314277
-0.063694,2,32.316245
0.267516,2,32.318279
0.0,1,32.319274
0.267516,2,32.321291
0.0,1,32.322264
0.267516,2,32.324213
0.0,1,32.325338
0.707006,3,32.328362
0.0,1,32.329385
0.267516,2,32.331301
0.0,1,32.332261
0.707006,3,32.33521
0.267516,2,32.33709
0.535032,3,32.340028
0.707006,3,32.342978
0.707006,3,32.345918
0.0,1,32.346931
0.0,1,32.347941
0.267516,2,32.350085
0.0,1,32.35115
0.203822,3,32.354442
0.0,1,32.355663
0.535032,3,32.358595
0.0,1,32.359639
0.0,1,32.360664
0.707006,3,32.363545
0.267516,2,32.365591
0.0,1,32.366688
0.707006,3,32.37009
0.535032,3,32.373076
0.0,1,32.374104
0.203822,3,32.377125
0.707006,3,32.380043
0.267516,2,32.381944
0.707006,3,32.385076
0.267516,2,32.387001
0.267516,2,32.388968
0.707006,3,32.391958
0.707006,3,32.394911
-0.063694,2,32.396823
0.267516,2,32.398764
0.535032,3,32.401747
0.0,1,32.402757
0.535032,3,32.405709
0.267516,2,32.407688
0.267516,2,32.409661
0.267516,2,32.411609
0.707006,3,32.41457
0.267516,2,32.416563
0.707006,3,32.419534
0.707006,3,32.42248
0.535032,3,32.425467
0.0,1,32.426433
0.707006,3,32.429369
0.0,1,32.430367
0.267516,2,32.43241
0.267516,2,32.434379
0.535032,3,32.437302
0.535032,3,32.44026
0.0,1,32.441232
0.643312,4,32.44519
0.974522,4,32.449113
0.707006,3,32.452026
0.535032,3,32.455419
0.471338,4,32.459384
0.267516,2,32.461237
0.267516,2,32.463282
0.0,1,32.464292
0.0,1,32.465271
0.707006,3,32.468171
0.643312,4,32.472128
0.267516,2,32.474067
0.0,1,32.475011
0.267516,2,32.476955
0.707006,3,32.480504
0.203822,3,32.485428
0.0,1,32.486978
0.643312,4,32.491887
0.707006,3,32.494904
0.707006,3,32.497901
0.0,1,32.498865
0.535032,3,32.501834
0.535032,3,32.505006
0.707006,3,32.507988
0.535032,3,32.510886
0.707006,3,32.513895
0.267516,2,32.515924
0.267516,2,32.5178
0.0,1,32.518766
0.0,1,32.519666
0.203822,3,32.522597
0.267516,2,32.524606
0.707006,3,32.527606
0.267516,2,32.529591
0.707006,3,32.532512
0.471338,4,32.53649
0.707006,3,32.539391
0.267516,2,32.541393
0.0,1,32.542397
0.707006,3,32.545411
0.267516,2,32.547406
0.267516,2,32.54945
0.707006,3,32.55246
0.267516,2,32.554409
0.535032,3,32.557439
0.0,1,32.558492
0.707006,3,32.561441
0.535032,3,32.5643
0.707006,3,32.567311
0.707006,3,32.570222
0.0,1,32.571151
0.0,1,32.572127
0.267516,2,32.574023
-0.063694,2,32.575909
0.707006,3,32.578678
0.707006,3,32.581547
0.643312,4,32.585332
0.707006,3,32.588148
0.0,1,32.589084
0.0,1,32.590006
0.471338,4,32.593855
-0.063694,2,32.59577
-0.063694,2,32.597727
0.0,1,32.598643
0.707006,3,32.601504
0.535032,3,32.604387
0.535032,3,32.607372
0.707006,3,32.610249
0.0,1,32.611231
0.267516,2,32.613105
0.707006,3,32.615972
0.707006,3,32.618848
0.267516,2,32.620799
0.267516,2,32.622658
0.0,1,32.623615
0.0,1,32.624562
0.535032,3,32.627387
0.535032,3,32.63028
0.267516,2,32.632154
0.267516,2,32.634048
0.0,1,32.634979
0.707006,3,32.637852
0.535032,3,32.64079
0.535032,3,32.643617
0.707006,3,32.646457
0.0,1,32.647444
0.471338,4,32.651305
0.0,1,32.652272
0.0,1,32.65325
0.535032,3,32.655952
0.0,1,32.656929
0.267516,2,32.658787
0.267516,2,32.660733
0.267516,2,32.662662
0.0,1,32.663589
0.0,1,32.664631
0.0,1,32.665584
0.267516,2,32.667616
0.267516,2,32.669493
0.707006,3,32.672292
0.707006,3,32.675147
0.0,1,32.676142
0.0,1,32.677092
0.0,1,32.678038
0.707006,3,32.680946
0.267516,2,32.68283
0.267516,2,32.684725
0.579618,5,32.6895
0.267516,2,32.691389
0.0,1,32.692303
0.0,1,32.6933
0.267516,2,32.695194
0.707006,3,32.698085
0.0,1,32.699027
0.707006,3,32.701907
0.0,1,32.702891
0.535032,3,32.705855
0.535032,3,32.708696
0.535032,3,32.711551
0.0,1,32.712527
-0.063694,2,32.714452
0.0,1,32.715349
-0.063694,2,40.774683
0.267516,2,40.777046
0.707006,3,40.780167
0.707006,3,40.783339
0.535032,3,40.786495
0.535032,3,40.789616
0.0,1,40.790865
0.267516,2,40.792984
0.974522,4,40.797303
0.0,1,40.798507
0.0,1,40.799547
0.707006,3,40.802742
0.471338,4,40.806976
0.707006,3,40.810218
0.535032,3,40.813341
0.0,1,40.814417
0.707006,3,40.817658
0.707006,3,40.820888
0.707006,3,40.824301
0.535032,3,40.827408
0.535032,3,40.830688
0.707006,3,40.833657
0.707006,3,40.8368
0.974522,4,40.841046
0.707006,3,40.844238
0.707006,3,40.848885
0.535032,3,40.853023
0.707006,3,40.856813
0.267516,2,40.859062
-0.127389,3,40.863488
0.579618,5,40.870831
0.0,1,40.872185
0.707006,3,40.875602
0.0,1,40.87673
0.535032,3,40.879704
0.707006,3,40.882963
0.535032,3,40.886011
1.242038,5,40.890984
0.974522,4,40.894914
0.267516,2,40.896977
0.707006,3,40.899962
1.242038,5,40.905034
0.0,1,40.905966
0.535032,3,40.90888
0.707006,3,40.91182
0.0,1,40.912822
0.707006,3,40.915753
0.707006,3,40.918694
0.707006,3,40.921669
0.707006,3,40.924535
0.707006,3,40.92742
0.0,1,40.928443
0.535032,3,40.931254
0.579618,5,40.935961
0.707006,3,40.938829
0.707006,3,40.941738
0.707006,3,40.944617
-0.063694,2,40.946525
0.707006,3,40.949417
0.267516,2,40.951321
0.707006,3,40.954195
0.267516,2,40.956074
0.643312,4,40.959955
0.535032,3,40.962915
0.707006,3,40.965726
0.707006,3,40.968689
0.707006,3,40.971552
0.707006,3,40.974388
0.0,1,40.975335
0.0,1,40.976269
0.707006,3,40.979135
0.267516,2,40.981098
0.707006,3,40.984066
0.974522,4,40.98785
0.0,1,40.988819
0.643312,4,40.992664
0.535032,3,40.99549
0.707006,3,40.998392
0.535032,3,41.001294
0.707006,3,41.004142
0.707006,3,41.006961
0.535032,3,41.00981
0.535032,3,41.012739
0.707006,3,41.015612
0.707006,3,41.01848
0.707006,3,41.021326
0.707006,3,41.024203
0.0,1,41.025153
0.535032,3,41.028012
0.707006,3,41.030902
0.535032,3,41.033766
0.535032,3,41.036603
0.707006,3,41.039488
0.267516,2,41.041432
0.0,1,41.042402
0.707006,3,41.04523
0.910828,5,41.049931
0.0,1,41.050866
0.707006,3,41.053754
0.974522,4,41.057622
0.707006,3,41.060516
0.535032,3,41.06335
0.535032,3,41.066182
0.0,1,41.067184
0.707006,3,41.07008
0.707006,3,41.073004
0.707006,3,41.075857
0.974522,4,41.079552
0.0,1,41.080553
0.0,1,41.081516
0.535032,3,41.084321
0.707006,3,41.087137
0.707006,3,41.089971
0.707006,3,41.092839
0.707006,3,41.095699
0.707006,3,41.098588
0.707006,3,41.101509
0.267516,2,41.103423
0.974522,4,41.107273
0.0,1,41.108241
0.974522,4,41.112041
0.535032,3,41.11492
0.707006,3,41.117732
0.535032,3,41.120626
0.707006,3,41.123496
0.535032,3,41.126374
0.707006,3,41.12925
0.535032,3,41.132036
0.0,1,41.133011
0.707006,3,41.135838
0.267516,2,41.137769
0.0,1,41.138719
0.0,1,41.139697
0.707006,3,41.142578
0.707006,3,41.145452
0.267516,2,41.147308
0.802548,4,41.15113
0.802548,4,41.154942
0.0,1,41.155946
0.535032,3,41.158854
0.643312,4,41.162651
0.535032,3,41.165498
0.707006,3,41.168288
0.535032,3,41.171168
0.707006,3,41.174051
0.267516,2,41.17599
0.535032,3,41.178878
0.802548,4,41.182654
0.267516,2,41.18461
0.707006,3,41.187459
0.267516,2,41.189433
0.707006,3,41.19238
0.0,1,41.193375
0.707006,3,41.19624
-0.127389,3,41.199091
0.910828,5,41.203806
0.535032,3,41.206701
0.707006,3,41.209565
0.974522,4,41.213396
0.535032,3,41.216385
0.0,1,41.217354
0.707006,3,41.220356
0.267516,2,41.222302
0.707006,3,41.225335
0.974522,4,41.229507
0.707006,3,41.232653
0.535032,3,41.236161
0.707006,3,41.239193
0.707006,3,41.242934
0.535032,3,41.245898
0.535032,3,41.248835
0.707006,3,41.252492
0.0,1,41.254211
0.535032,3,41.258692
0.535032,3,41.261716
0.0,1,41.262613
0.535032,3,41.265484
0.535032,3,41.268488
0.535032,3,41.271354
0.707006,3,41.274288
0.0,1,41.275305
0.707006,3,41.278245
0.707006,3,41.28124
0.267516,2,41.283258
0.0,1,41.284223
0.535032,3,41.287128
0.267516,2,41.289131
0.707006,3,41.2921
0.707006,3,41.294995
0.535032,3,41.297994
0.707006,3,41.300868
0.707006,3,41.303796
0.707006,3,41.306793
0.267516,2,41.308816
0.267516,2,41.310839
0.535032,3,41.31397
0.974522,4,41.317876
0.535032,3,41.320772
0.707006,3,41.32377
0.0,1,41.32477
0.535032,3,41.327665
0.0,1,41.328697
0.0,1,41.329709
0.707006,3,41.332665
0.707006,3,41.340755
0.535032,3,41.343913
0.707006,3,41.347264
0.535032,3,41.35022
0.267516,2,41.352196
0.0,1,41.353143
0.707006,3,41.356087
0.643312,4,41.360356
0.0,1,41.361756
0.0,1,41.362757
0.974522,4,41.366629
0.707006,3,41.369618
0.267516,2,41.371627
0.643312,4,41.375758
0.267516,2,41.377731
0.267516,2,41.379641
0.535032,3,41.382638
0.535032,3,41.38554
0.802548,4,41.389585
0.707006,3,41.392576
0.267516,2,41.394592
0.535032,3,41.397541
0.535032,3,41.400485
0.0,1,41.401534
0.0,1,41.402495
0.707006,3,41.405431
0.267516,2,41.40736
0.707006,3,41.410347
0.535032,3,41.41327
0.0,1,41.414272
0.535032,3,41.417222
0.707006,3,41.420182
0.203822,3,41.423028
0.535032,3,41.425912
0.0,1,41.426917
0.707006,3,41.429825
0.707006,3,41.432766
0.267516,2,41.434742
0.535032,3,41.437706
0.535032,3,41.440719
0.267516,2,41.442739
0.0,1,41.443745
0.0,1,41.444753
0.535032,3,41.447743
0.535032,3,41.450744
0.707006,3,41.453787
0.707006,3,41.45684
0.267516,2,41.458776
0.707006,3,41.46181
0.535032,3,41.464814
0.0,1,41.465845
0.707006,3,41.468745
0.707006,3,41.47171
0.707006,3,41.474723
0.267516,2,41.476732
0.707006,3,41.479564
0.707006,3,41.482545
0.535032,3,41.485456
0.707006,3,41.488322
0.535032,3,41.491254
0.707006,3,41.494177
0.0,1,41.495131
0.535032,3,41.498115
0.707006,3,41.500929
0.910828,5,41.505857
0.643312,4,41.509794
0.0,1,41.51078
0.707006,3,41.513748
0.974522,4,41.517754
0.707006,3,41.520754
0.707006,3,41.523711
0.535032,3,41.526662
0.707006,3,41.529595
0.707006,3,41.532543
0.535032,3,41.535495
0.0,1,41.536478
0.707006,3,41.539421
0.535032,3,41.542402
0.267516,2,41.544404
0.535032,3,41.547376
0.0,1,41.548348
0.974522,4,41.55223
0.707006,3,41.555272
0.535032,3,41.558264
0.707006,3,41.561214
0.203822,3,41.564182
0.0,1,41.565155
0.707006,3,41.5681
0.707006,3,41.571088
0.707006,3,41.573985
0.707006,3,41.577046
0.707006,3,41.579913
0.535032,3,41.58288
0.535032,3,41.585779
0.0,1,41.586735
0.643312,4,41.590477
0.707006,3,41.59344
0.0,1,41.59441
0.707006,3,41.597383
0.707006,3,41.600339
0.707006,3,41.603256
0.535032,3,41.606053
0.643312,4,41.610703
0.707006,3,41.613645
0.267516,2,41.615643
0.707006,3,41.61861
0.707006,3,41.621607
0.707006,3,41.624661
0.0,1,41.62565
0.707006,3,41.628603
0.707006,3,41.631359
0.707006,3,41.634239
0.0,1,41.635178
0.535032,3,41.638196
0.0,1,41.639125
0.535032,3,41.641988
0.0,1,41.642946
0.707006,3,41.645879
0.707006,3,41.648675
0.535032,3,41.651506
0.267516,2,41.653451
0.0,1,41.654459
0.707006,3,41.657236
0.267516,2,41.659237
0.535032,3,41.662154
0.0,1,41.663155
0.471338,4,41.667061
0.535032,3,41.669869
0.707006,3,41.672826
0.707006,3,41.67574
0.643312,4,41.679655
0.707006,3,41.682656
0.802548,4,41.686529
0.707006,3,41.689386
0.707006,3,41.692205
0.0,1,41.693148
0.707006,3,41.695969
0.535032,3,41.698907
0.535032,3,41.701718
0.707006,3,41.704632
0.974522,4,41.708463
0.267516,2,41.710428
0.0,1,41.711378
0.267516,2,41.713294
0.910828,5,41.718104
0.267516,2,41.720115
0.0,1,41.721123
0.535032,3,41.724026
0.643312,4,41.727816
0.267516,2,41.729817
0.707006,3,41.73279
0.0,1,41.733791
0.0,1,41.734742
0.0,1,41.735713
0.707006,3,41.738657
0.0,1,41.739624
0.802548,4,41.743504
0.0,1,41.744468
0.0,1,41.745437
0.0,1,41.746426
0.535032,3,41.749208
0.707006,3,41.752097
0.535032,3,41.755062
0.535032,3,41.75799
0.974522,4,41.761824
0.707006,3,41.7648
0.0,1,41.765792
0.535032,3,41.768661
0.707006,3,41.771549
0.707006,3,41.774475
0.535032,3,41.777351
0.707006,3,41.780253
