#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.662443
0.267516,2,22.664435
0.535032,3,22.667447
0.707006,3,22.670388
0.0,1,22.671344
-0.063694,2,22.673356
0.203822,3,22.676314
0.535032,3,22.679368
0.267516,2,22.681388
0.707006,3,22.684414
0.0,1,22.685424
0.535032,3,22.688421
0.0,1,22.689428
-0.063694,2,22.691406
0.267516,2,22.693415
0.0,1,22.694422
0.203822,3,22.697351
0.0,1,22.698324
-0.063694,2,22.700279
0.0,1,22.701272
0.0,1,22.7023
0.267516,2,22.704286
0.0,1,22.705312
0.267516,2,22.70736
0.203822,3,22.710343
0.707006,3,22.713374
0.707006,3,22.716345
0.0,1,22.71736
0.0,1,22.718369
0.707006,3,22.721365
0.0,1,22.722342
0.267516,2,22.724339
0.0,1,22.725353
0.535032,3,22.728242
0.0,1,22.729271
0.0,1,22.730279
0.203822,3,22.733277
0.0,1,22.734298
0.707006,3,22.737304
0.267516,2,22.739337
0.707006,3,22.742316
0.0,1,22.743329
0.267516,2,22.745358
0.0,1,22.746312
0.267516,2,22.748321
0.267516,2,22.750271
0.0,1,22.751288
0.267516,2,22.753319
0.267516,2,22.755364
0.267516,2,22.757405
0.802548,4,22.761368
0.0,1,22.762357
0.0,1,22.76337
0.535032,3,22.766377
0.267516,2,22.768359
0.0,1,22.76931
0.0,1,22.770314
0.579618,5,22.775331
0.267516,2,22.777357
0.0,1,22.778363
0.267516,2,22.780336
0.0,1,22.781315
0.0,1,22.782329
0.267516,2,22.784328
0.0,1,22.785349
-0.063694,2,22.787361
0.267516,2,22.789352
0.535032,3,22.792349
0.0,1,22.793334
0.707006,3,22.796309
0.267516,2,22.798333
0.0,1,22.799353
0.0,1,22.80034
0.203822,3,22.803385
0.707006,3,22.806352
0.0,1,22.807374
0.267516,2,22.809375
0.267516,2,22.811398
0.0,1,22.812437
0.267516,2,22.81446
0.0,1,22.815468
0.267516,2,22.817393
0.267516,2,22.819389
0.707006,3,22.822373
0.267516,2,22.824404
0.0,1,22.825405
0.471338,4,22.829395
0.0,1,22.830364
0.0,1,22.831385
0.0,1,22.832353
0.0,1,22.833374
0.0,1,22.834385
0.0,1,22.835369
0.0,1,22.836356
0.535032,3,22.839333
0.0,1,22.840352
0.267516,2,22.842314
0.0,1,22.843324
0.0,1,22.844332
0.0,1,22.84534
0.267516,2,22.847321
0.267516,2,22.849299
0.0,1,22.850362
-0.063694,2,22.852374
0.535032,3,22.855386
0.0,1,22.856379
0.0,1,22.85741
0.267516,2,22.859416
0.0,1,22.860424
0.707006,3,22.863358
0.707006,3,22.866358
0.0,1,22.867361
0.267516,2,22.869343
0.0,1,22.870378
0.0,1,22.871379
0.535032,3,22.874378
0.0,1,22.875453
0.707006,3,22.878439
0.0,1,22.879447
0.707006,3,22.8824
0.267516,2,22.884351
0.535032,3,22.887344
0.267516,2,22.889318
0.0,1,22.890341
0.0,1,22.891342
0.0,1,22.892357
0.0,1,22.893359
0.0,1,22.894319
0.0,1,22.89532
0.0,1,22.896292
0.535032,3,22.899271
0.0,1,22.900252
0.471338,4,22.904118
0.267516,2,22.906058
0.0,1,22.907122
0.0,1,22.908198
0.267516,2,22.910182
0.267516,2,22.91213
0.535032,3,22.915117
0.0,1,22.916136
0.0,1,22.917145
0.0,1,22.918147
0.0,1,22.919143
0.0,1,22.920153
0.407643,5,22.92498
0.0,1,22.92601
0.535032,3,22.929027
0.0,1,22.930052
0.707006,3,22.933025
0.267516,2,22.934984
0.267516,2,22.938298
0.267516,2,22.941614
0.267516,2,22.94374
0.0,1,22.94475
0.267516,2,22.946764
0.267516,2,22.948754
0.267516,2,22.950855
0.267516,2,22.952818
0.0,1,22.953787
0.535032,3,22.956701
0.267516,2,22.958803
0.707006,3,22.961919
0.267516,2,22.963942
0.535032,3,22.966867
0.0,1,22.967881
0.0,1,22.968849
0.267516,2,22.970802
0.267516,2,22.972802
0.267516,2,22.974771
0.0,1,22.975825
0.0,1,22.976838
-0.063694,2,22.978774
0.0,1,22.979719
0.0,1,22.980698
0.267516,2,22.982629
0.0,1,22.983573
0.267516,2,22.985536
0.535032,3,22.988525
0.0,1,22.989475
0.0,1,22.990468
0.0,1,22.991486
0.267516,2,22.993446
0.535032,3,22.996451
0.0,1,22.997472
0.267516,2,22.999461
0.267516,2,23.001407
0.267516,2,23.003377
0.0,1,23.004373
0.535032,3,23.00732
0.267516,2,23.009303
0.0,1,23.010291
0.0,1,23.011288
0.707006,3,23.014249
0.267516,2,23.01626
0.0,1,23.017249
0.0,1,23.01824
0.0,1,23.019257
0.535032,3,23.022228
0.0,1,23.023234
-0.063694,2,23.025232
0.267516,2,23.027232
0.0,1,23.02819
0.0,1,23.029202
0.535032,3,23.032179
0.0,1,23.033198
0.0,1,23.034196
0.0,1,23.035184
0.267516,2,23.037168
0.267516,2,23.039138
0.0,1,23.040138
0.0,1,23.041144
0.267516,2,23.043084
0.707006,3,23.046102
0.0,1,23.0471
0.0,1,23.048094
0.0,1,23.049091
0.707006,3,23.052039
0.267516,2,23.054066
0.0,1,23.055037
0.267516,2,23.057049
0.707006,3,23.059931
0.0,1,23.060858
0.0,1,23.061857
0.267516,2,23.063791
0.0,1,23.064752
0.0,1,23.065738
-0.063694,2,23.067676
0.0,1,23.068679
0.0,1,23.069658
-0.063694,2,23.071622
0.267516,2,23.073532
0.267516,2,23.075607
0.267516,2,30.598799
0.707006,3,30.603808
0.267516,2,30.607183
0.643312,4,30.612257
0.707006,3,30.615468
0.0,1,30.616444
0.0,1,30.617574
0.707006,3,30.620689
0.267516,2,30.62272
0.707006,3,30.625981
0.535032,3,30.62907
0.707006,3,30.636267
0.535032,3,30.641383
0.707006,3,30.646105
0.0,1,30.647586
0.535032,3,30.65293
0.0,1,30.654529
0.0,1,30.655825
0.707006,3,30.660831
0.535032,3,30.666494
0.707006,3,30.669773
0.267516,2,30.673167
0.707006,3,30.677145
0.707006,3,30.681326
0.707006,3,30.685532
-0.063694,2,30.68773
0.0,1,30.688912
0.535032,3,30.692223
0.267516,2,30.695665
0.707006,3,30.700425
0.643312,4,30.704528
0.535032,3,30.707812
0.707006,3,30.71094
0.535032,3,30.713909
0.707006,3,30.716749
0.707006,3,30.719665
0.0,1,30.720639
0.707006,3,30.723526
0.0,1,30.724538
0.0,1,30.72556
0.707006,3,30.729359
0.0,1,30.730381
0.267516,2,30.732376
0.0,1,30.733345
0.0,1,30.73433
-0.063694,2,30.741749
0.267516,2,30.744071
0.0,1,30.745207
0.535032,3,30.748805
0.707006,3,30.751867
0.707006,3,30.75478
0.707006,3,30.757752
0.643312,4,30.761757
0.267516,2,30.764328
0.0,1,30.76544
0.267516,2,30.767467
0.707006,3,30.770558
0.267516,2,30.77255
0.471338,4,30.776473
0.267516,2,30.77857
0.0,1,30.779705
0.203822,3,30.78268
0.267516,2,30.784729
0.974522,4,30.788748
0.0,1,30.789765
0.0,1,30.790766
0.0,1,30.791759
0.0,1,30.792754
0.0,1,30.79378
-0.063694,2,30.795778
0.707006,3,30.798782
0.0,1,30.799797
0.267516,2,30.801861
0.0,1,30.802814
0.802548,4,30.806822
0.707006,3,30.809813
0.0,1,30.810777
0.267516,2,30.812764
0.0,1,30.81373
0.0,1,30.814712
0.707006,3,30.817745
0.535032,3,30.820628
0.974522,4,30.824509
0.0,1,30.825479
0.579618,5,30.830475
0.0,1,30.831483
0.535032,3,30.834433
0.0,1,30.835394
0.707006,3,30.838382
0.267516,2,30.840389
0.267516,2,30.842371
0.0,1,30.843331
0.0,1,30.844303
0.707006,3,30.847257
0.707006,3,30.850187
0.707006,3,30.853111
0.203822,3,30.856099
0.0,1,30.857067
0.0,1,30.858024
0.707006,3,30.860898
0.267516,2,30.862929
0.707006,3,30.865935
0.0,1,30.86692
0.267516,2,30.868862
0.0,1,30.869896
0.707006,3,30.872892
0.267516,2,30.874912
0.267516,2,30.876901
0.535032,3,30.879891
0.535032,3,30.882824
0.707006,3,30.885809
-0.063694,2,30.887785
0.707006,3,30.890733
0.707006,3,30.893683
0.267516,2,30.895641
0.0,1,30.896654
0.535032,3,30.899533
0.267516,2,30.901513
0.707006,3,30.904389
0.267516,2,30.906382
0.0,1,30.907309
0.707006,3,30.91035
0.0,1,30.91133
0.0,1,30.912306
0.707006,3,30.9153
0.707006,3,30.918215
0.707006,3,30.921084
0.535032,3,30.924089
0.535032,3,30.927072
0.0,1,30.928031
0.0,1,30.92903
0.0,1,30.930052
0.267516,2,30.932057
0.0,1,30.933018
0.707006,3,30.935951
0.471338,4,30.939974
-0.063694,2,30.94198
0.0,1,30.942953
0.0,1,30.943919
0.535032,3,30.946887
0.707006,3,30.949832
0.535032,3,30.952773
0.535032,3,30.955766
0.707006,3,30.958725
0.535032,3,30.961657
0.0,1,30.962588
0.535032,3,30.965566
0.707006,3,30.968381
0.802548,4,30.972286
0.0,1,30.973292
0.535032,3,30.976309
0.267516,2,30.978217
0.267516,2,30.980202
0.535032,3,30.983112
0.0,1,30.984127
0.267516,2,30.986085
0.0,1,30.987071
0.0,1,30.988043
0.0,1,30.989061
0.707006,3,30.992008
0.0,1,30.992991
0.0,1,30.993972
0.707006,3,30.996892
0.707006,3,30.999866
0.707006,3,31.002815
0.707006,3,31.005767
0.0,1,31.006752
0.267516,2,31.008678
0.707006,3,31.011547
0.0,1,31.012489
0.0,1,31.013491
0.643312,4,31.017338
0.707006,3,31.020291
0.643312,4,31.024214
-0.063694,2,31.026327
0.0,1,31.027311
-0.063694,2,31.029284
-0.063694,2,31.031287
0.0,1,31.032259
0.707006,3,31.035246
0.0,1,31.03624
0.0,1,31.037202
0.267516,2,31.039121
0.0,1,31.040068
0.0,1,31.04103
0.0,1,31.042033
-0.127389,3,31.044951
0.267516,2,31.046954
0.707006,3,31.049884
0.471338,4,31.053684
0.0,1,31.054697
0.802548,4,31.058572
0.707006,3,31.061462
0.0,1,31.062444
0.0,1,31.063445
0.707006,3,31.066336
0.0,1,31.067282
0.0,1,31.068244
0.0,1,31.069224
0.643312,4,31.073103
0.707006,3,31.075955
0.707006,3,31.07877
0.267516,2,31.080701
0.267516,2,31.082604
0.707006,3,31.085608
0.0,1,31.086598
0.267516,2,31.088625
0.535032,3,31.091537
0.0,1,31.092485
0.203822,3,31.095425
0.0,1,31.096458
0.535032,3,31.099424
0.535032,3,31.102432
0.802548,4,31.106344
0.802548,4,31.110281
0.0,1,31.111303
0.267516,2,31.113186
0.267516,2,31.115197
0.203822,3,31.118129
0.707006,3,31.121178
0.0,1,31.122199
0.707006,3,31.12519
0.707006,3,31.128179
0.0,1,31.129192
0.535032,3,31.132199
0.535032,3,31.135181
0.0,1,31.136172
0.535032,3,31.139128
0.707006,3,31.14212
0.267516,2,31.144298
0.707006,3,31.14779
0.0,1,31.148801
0.0,1,31.149809
0.707006,3,31.154489
0.535032,3,31.158386
0.267516,2,31.161129
0.707006,3,31.164537
-0.063694,2,31.166511
0.0,1,31.167436
0.707006,3,31.170462
0.707006,3,31.173463
0.0,1,31.174472
0.707006,3,31.177542
0.267516,2,31.180873
0.707006,3,31.185978
0.0,1,31.186982
0.535032,3,31.189835
0.707006,3,31.192711
0.535032,3,31.195587
0.707006,3,31.198608
0.267516,2,31.201318
0.707006,3,31.204243
0.267516,2,31.20635
0.0,1,31.207526
0.0,1,31.208507
0.267516,2,31.210472
0.267516,2,31.212324
0.0,1,31.21332
0.0,1,31.214287
0.0,1,31.21531
0.0,1,31.216292
0.643312,4,31.220333
0.535032,3,31.22326
0.0,1,31.224238
0.267516,2,31.226217
0.0,1,31.22724
0.535032,3,31.230159
0.535032,3,31.233175
0.707006,3,31.236288
0.0,1,31.238011
0.0,1,31.239225
0.0,1,31.240217
0.0,1,31.241218
0.535032,3,31.244224
0.203822,3,31.247174
0.707006,3,31.250139
0.267516,2,31.252105
0.535032,3,31.255136
0.535032,3,31.258208
0.707006,3,31.261137
0.471338,4,31.264969
0.974522,4,31.268746
0.707006,3,31.271606
0.203822,3,31.274447
0.0,1,31.275421
0.267516,2,31.277403
0.535032,3,31.280375
0.0,1,31.281346
0.707006,3,31.284402
0.535032,3,31.287338
0.707006,3,31.290307
0.0,1,31.291289
0.0,1,31.292309
0.707006,3,31.295183
0.535032,3,31.298442
0.0,1,31.299534
0.267516,2,31.301543
0.267516,2,31.303466
0.707006,3,31.306446
0.267516,2,31.30843
0.535032,3,31.311428
0.535032,3,31.314327
0.0,1,31.315304
0.535032,3,31.318262
0.707006,3,31.321224
0.267516,2,31.323179
0.0,1,31.324172
0.203822,3,31.327163
0.0,1,31.328157
0.707006,3,31.331091
0.0,1,31.332055
0.535032,3,31.334981
0.203822,3,31.337739
0.707006,3,31.340699
0.0,1,31.341678
0.643312,4,31.34563
0.267516,2,31.347524
0.535032,3,31.35043
0.0,1,31.351456
0.707006,3,31.354416
0.910828,5,31.359191
0.0,1,31.360141
0.707006,3,31.363544
0.267516,2,31.366839
0.535032,3,31.370694
0.0,1,31.371715
0.707006,3,31.374645
0.535032,3,31.377505
0.0,1,31.378457
0.267516,2,31.380486
0.0,1,31.381449
-0.127389,3,31.384452
0.0,1,31.385443
0.0,1,31.386446
0.203822,3,31.389334
-0.063694,2,31.391308
0.267516,2,31.393294
0.707006,3,31.396108
0.535032,3,31.399083
0.0,1,31.400107
0.0,1,31.401068
0.535032,3,31.403986
0.0,1,31.405004
0.267516,2,31.406978
0.535032,3,31.409885
0.707006,3,31.41278
0.707006,3,31.415724
0.0,1,31.416698
0.707006,3,31.419622
0.535032,3,31.422518
0.535032,3,31.425441
0.707006,3,31.428324
0.267516,2,31.430251
0.0,1,31.431831
0.707006,3,31.43558
0.535032,3,31.439305
0.267516,2,31.441786
0.203822,3,31.444631
0.0,1,31.445596
0.0,1,31.446572
0.267516,2,31.448445
0.0,1,31.449431
0.0,1,31.450396
0.267516,2,31.452348
0.910828,5,31.457182
0.707006,3,31.45998
0.267516,2,31.461921
0.0,1,31.462897
0.267516,2,31.464919
0.707006,3,31.467835
0.267516,2,31.469855
0.535032,3,31.472744
0.0,1,31.473706
0.0,1,31.474697
0.267516,2,31.476671
0.643312,4,31.480696
0.267516,2,31.482503
0.0,1,31.483515
0.267516,2,31.485438
0.0,1,31.486482
0.267516,2,31.488425
-0.063694,2,31.490397
0.267516,2,31.492328
0.267516,2,31.494273
0.267516,2,31.496184
0.535032,3,31.499109
0.0,1,31.500088
0.267516,2,31.502093
0.0,1,31.503095
0.707006,3,31.505958
0.267516,2,31.507905
0.0,1,31.508868
0.0,1,31.509846
0.643312,4,31.513687
0.0,1,31.514704
0.707006,3,31.517553
0.0,1,31.518528
0.0,1,31.519528
0.707006,3,31.522475
0.0,1,31.523434
0.535032,3,31.526403
0.267516,2,31.528323
0.267516,2,31.530298
0.267516,2,31.532244
0.707006,3,31.535216
0.535032,3,31.537996
0.267516,2,31.539997
0.707006,3,31.542904
0.535032,3,31.545865
0.267516,2,31.547795
0.535032,3,31.550706
0.535032,3,31.553527
0.267516,2,31.555496
-0.063694,2,31.557425
0.0,1,31.558377
0.0,1,31.559388
0.535032,3,31.563329
0.535032,3,31.567137
0.0,1,31.568435
0.0,1,31.569891
0.643312,4,31.574342
0.140127,4,31.578173
0.535032,3,31.581185
0.267516,2,31.58314
0.707006,3,31.586103
0.267516,2,31.588162
0.707006,3,31.591077
0.0,1,31.592086
0.0,1,31.593092
0.707006,3,31.596123
0.535032,3,31.599114
0.267516,2,31.601036
0.267516,2,31.602969
0.471338,4,31.606905
0.535032,3,31.609768
0.0,1,31.610719
0.0,1,31.611706
0.707006,3,31.614685
0.0,1,31.615622
0.535032,3,31.618548
0.643312,4,31.622504
0.0,1,31.623539
0.0,1,31.624513
0.0,1,31.625459
0.203822,3,31.628458
0.707006,3,31.631472
0.707006,3,31.634382
0.707006,3,31.637307
0.707006,3,31.640241
0.707006,3,31.643113
0.267516,2,31.645111
0.802548,4,31.64904
0.267516,2,31.650976
0.707006,3,31.65395
0.0,1,31.654919
0.0,1,31.655919
0.267516,2,31.657843
0.535032,3,31.660784
0.535032,3,31.663751
0.267516,2,31.665725
0.0,1,31.66671
0.0,1,31.667687
0.0,1,31.668673
0.643312,4,31.67256
0.0,1,31.673595
0.0,1,31.674545
0.0,1,31.675557
0.707006,3,31.678526
0.267516,2,31.680451
0.267516,2,31.682433
0.0,1,31.683397
0.0,1,31.684399
0.267516,2,31.686336
0.267516,2,31.688287
0.0,1,31.689305
0.707006,3,31.692258
0.707006,3,31.695202
0.707006,3,31.698133
0.707006,3,31.701115
0.707006,3,31.704056
0.0,1,31.705025
0.707006,3,31.708069
0.267516,2,31.710072
0.267516,2,31.712033
0.0,1,31.713002
0.707006,3,31.71594
0.267516,2,31.71786
0.535032,3,31.720737
0.0,1,31.721739
0.0,1,31.722746
0.535032,3,31.725828
0.535032,3,31.7295
0.707006,3,31.732657
0.707006,3,31.735778
0.267516,2,31.737847
0.267516,2,31.739705
0.535032,3,31.742907
0.267516,2,31.744915
0.0,1,31.746026
0.267516,2,31.748163
0.707006,3,31.751263
0.267516,2,31.753287
0.0,1,31.754297
0.535032,3,31.757351
0.0,1,31.758374
0.802548,4,31.762599
0.0,1,31.763608
0.974522,4,31.767762
0.267516,2,31.769858
0.535032,3,31.773075
0.267516,2,31.776139
-0.063694,2,31.779177
0.707006,3,31.783912
0.535032,3,31.787461
0.267516,2,31.789504
0.267516,2,31.791459
0.0,1,31.792472
-0.063694,2,31.794381
0.0,1,31.795355
0.535032,3,31.798406
0.471338,4,31.802402
0.707006,3,31.805337
0.0,1,31.806317
0.535032,3,31.809182
0.267516,2,31.811174
0.267516,2,31.813121
0.267516,2,31.815041
0.0,1,31.816025
0.0,1,31.817023
0.707006,3,31.819915
0.267516,2,31.821854
0.0,1,31.822842
0.0,1,31.823787
0.707006,3,31.826731
0.267516,2,31.828705
-0.063694,2,31.830652
0.535032,3,31.83356
0.707006,3,31.83644
-0.127389,3,31.839402
0.0,1,31.840394
0.267516,2,31.842369
0.0,1,31.843355
0.707006,3,31.846246
0.535032,3,31.849119
0.267516,2,31.851063
0.0,1,31.852057
0.0,1,31.853087
0.267516,2,31.854979
0.535032,3,31.857999
0.267516,2,31.860017
0.0,1,31.861057
0.535032,3,31.864022
0.203822,3,31.867029
0.535032,3,31.870847
0.707006,3,31.874875
0.203822,3,31.87884
0.707006,3,31.882974
0.535032,3,31.886136
0.0,1,31.887132
0.0,1,31.888095
0.643312,4,31.892112
0.267516,2,31.894034
0.707006,3,31.897202
0.0,1,31.898222
0.267516,2,31.900224
0.0,1,31.901209
0.267516,2,31.903176
0.0,1,31.904175
0.267516,2,31.906272
0.707006,3,31.909217
0.535032,3,31.912143
0.0,1,31.9131
0.643312,4,31.917118
0.707006,3,31.920041
0.707006,3,31.922984
0.0,1,31.923936
0.707006,3,31.926873
0.643312,4,31.930854
0.707006,3,31.933742
0.267516,2,31.935683
0.0,1,31.936666
0.0,1,31.937619
0.0,1,31.938658
0.707006,3,31.941631
0.535032,3,31.944568
0.267516,2,31.946621
0.267516,2,31.948596
0.0,1,31.949558
0.707006,3,31.952525
0.267516,2,31.954536
0.643312,4,31.958479
0.0,1,31.959442
0.707006,3,31.96236
0.974522,4,31.966204
0.267516,2,31.96819
0.203822,3,31.971097
0.0,1,31.972091
0.707006,3,31.974974
0.267516,2,31.976912
0.203822,3,31.97986
0.267516,2,31.981853
0.0,1,31.982802
0.0,1,31.983768
0.535032,3,31.98678
0.0,1,31.987727
0.707006,3,31.990682
0.267516,2,31.992608
0.0,1,31.99356
0.0,1,31.994607
0.0,1,31.995542
0.0,1,31.996501
0.707006,3,31.999415
0.471338,4,32.008585
0.0,1,32.009602
0.707006,3,32.014876
0.535032,3,32.019982
0.535032,3,32.024835
0.203822,3,32.028504
0.535032,3,32.031753
0.0,1,32.032789
0.0,1,32.034161
0.267516,2,32.03639
0.535032,3,32.039362
0.0,1,32.040287
0.267516,2,32.042179
0.535032,3,32.045133
0.974522,4,32.049425
0.707006,3,32.052665
0.535032,3,32.055557
0.707006,3,32.058395
0.267516,2,32.06041
0.0,1,32.061355
0.707006,3,32.064318
0.0,1,32.065301
0.707006,3,32.068301
0.0,1,32.069256
0.707006,3,32.072042
0.707006,3,32.074942
0.707006,3,32.077794
0.707006,3,32.080612
0.267516,2,32.082495
0.707006,3,32.085334
0.707006,3,32.08819
0.0,1,32.089144
0.267516,2,32.091048
0.0,1,32.092001
0.707006,3,32.094849
0.707006,3,32.097642
0.0,1,32.098637
0.0,1,32.099554
0.707006,3,32.102372
0.974522,4,32.106126
0.0,1,32.107116
0.203822,3,32.10992
0.267516,2,32.111786
0.0,1,32.112716
0.267516,2,32.11461
0.0,1,32.115571
0.471338,4,32.119567
0.535032,3,32.122497
0.0,1,32.12349
0.0,1,32.124504
0.707006,3,32.127378
0.535032,3,32.130326
0.0,1,32.131342
0.707006,3,32.134407
0.0,1,32.135351
0.643312,4,32.139214
0.707006,3,32.142157
0.0,1,32.143124
0.974522,4,32.147104
0.707006,3,32.150004
0.471338,4,32.153878
0.707006,3,32.15681
0.707006,3,32.159747
0.643312,4,32.163712
0.535032,3,32.166596
0.0,1,32.167617
0.267516,2,32.169576
0.643312,4,32.173507
0.0,1,32.174469
0.0,1,32.175442
0.267516,2,32.177398
0.0,1,32.17836
0.0,1,32.179412
0.0,1,32.180408
0.267516,2,32.182413
0.267516,2,32.18444
0.579618,5,32.189322
0.0,1,32.190339
0.707006,3,32.193329
0.267516,2,32.195325
0.0,1,32.196296
0.203822,3,32.199258
0.267516,2,32.201212
0.0,1,32.202184
0.0,1,32.203195
0.707006,3,32.206187
0.707006,3,32.209164
0.267516,2,32.211188
0.707006,3,32.214147
0.707006,3,32.217103
0.0,1,32.218118
0.267516,2,32.220072
0.707006,3,32.223016
0.0,1,32.224037
0.0,1,32.22501
0.707006,3,32.227958
0.707006,3,32.230942
0.535032,3,32.23387
0.0,1,32.234911
0.267516,2,32.236925
0.267516,2,32.238857
0.471338,4,32.242627
0.0,1,32.243622
0.267516,2,32.245544
0.267516,2,32.247419
0.0,1,32.248384
0.0,1,32.249352
0.0,1,32.250259
0.535032,3,32.253203
0.535032,3,32.255934
0.535032,3,32.258799
0.535032,3,32.261688
0.643312,4,32.265512
0.707006,3,32.268388
0.267516,2,32.270252
0.535032,3,32.273167
0.0,1,32.274152
0.707006,3,32.277124
0.707006,3,32.280075
0.140127,4,32.284073
0.974522,4,32.287869
0.707006,3,32.290807
0.267516,2,32.292785
0.0,1,32.29382
0.707006,3,32.296751
0.0,1,32.297771
0.0,1,32.298779
0.535032,3,32.301788
0.0,1,32.302771
0.0,1,32.303758
0.802548,4,32.307899
0.0,1,32.308887
0.0,1,32.309906
0.0,1,32.310874
0.0,1,32.311845
0.0,1,32.312799
0.0,1,32.313748
0.707006,3,32.316684
0.535032,3,32.319612
0.707006,3,32.322523
0.707006,3,32.325466
0.0,1,32.326456
0.535032,3,32.329544
0.267516,2,32.33168
0.267516,2,32.333896
0.707006,3,32.3372
0.203822,3,32.340137
0.535032,3,32.343129
0.267516,2,32.345069
0.707006,3,32.348358
-0.063694,2,32.35059
0.535032,3,32.35358
0.267516,2,32.355646
0.707006,3,32.358623
0.267516,2,32.360535
0.707006,3,32.363454
0.0,1,32.364596
0.0,1,32.365592
0.707006,3,32.368498
0.707006,3,32.371518
0.707006,3,32.374449
0.707006,3,32.377332
-0.063694,2,32.379278
0.267516,2,32.3813
0.707006,3,32.384298
0.707006,3,32.387185
0.535032,3,32.390171
0.0,1,32.391185
0.0,1,32.392125
0.707006,3,32.395078
0.535032,3,32.398116
0.267516,2,32.400033
0.267516,2,32.402008
0.535032,3,32.404976
0.0,1,32.405976
0.0,1,32.406949
0.535032,3,32.409878
0.707006,3,32.412911
0.267516,2,32.414901
0.267516,2,32.416821
0.535032,3,32.419804
0.267516,2,32.421748
0.0,1,32.422765
0.0,1,32.423739
0.535032,3,32.426673
0.0,1,32.427699
0.535032,3,32.430641
0.267516,2,32.432588
0.0,1,32.433994
0.0,1,32.434967
0.267516,2,32.436974
0.0,1,32.437928
0.0,1,32.438899
0.535032,3,32.441756
0.0,1,32.442781
0.0,1,32.443803
0.267516,2,32.445792
0.0,1,32.44678
0.267516,2,32.448693
0.707006,3,32.451668
0.535032,3,32.454586
0.0,1,32.455529
0.535032,3,32.458443
0.707006,3,32.46269
0.707006,3,32.46753
0.0,1,32.469236
0.0,1,32.470353
0.0,1,32.471397
0.203822,3,32.474394
0.535032,3,32.477377
0.707006,3,32.480379
0.535032,3,32.483353
0.707006,3,32.486494
-0.063694,2,32.488511
0.707006,3,32.491414
0.535032,3,32.494418
-0.063694,2,32.496446
0.707006,3,32.49929
0.535032,3,32.502182
0.267516,2,32.504095
0.0,1,32.505119
0.707006,3,32.508119
0.267516,2,32.510114
1.242038,5,32.515004
0.267516,2,32.517009
0.707006,3,32.519903
0.407643,5,32.524908
0.707006,3,32.527925
0.0,1,32.52891
0.707006,3,32.531936
0.535032,3,32.53492
0.535032,3,32.537962
0.535032,3,32.540976
