#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.278731
0.293706,2,12.280378
0.587413,3,12.282736
0.888112,3,12.285208
0.293706,2,12.28679
0.293706,2,12.288307
0.0,1,12.289229
0.293706,2,12.290817
0.587413,3,12.293077
0.293706,2,12.294655
0.293706,2,12.296318
0.0,1,12.297174
0.601399,4,12.300362
0.293706,2,12.302063
0.293706,2,12.303622
0.293706,2,12.30525
0.0,1,12.306099
0.0,1,12.306946
0.587413,3,12.30948
0.888112,3,12.311798
0.881119,4,12.31479
0.601399,4,12.31778
0.587413,3,12.320162
0.0,1,12.320989
0.888112,3,12.323302
0.293706,2,12.324927
0.587413,3,12.327235
0.0,1,12.328052
0.0,1,12.328855
0.0,1,12.329746
0.587413,3,12.332155
0.006993,1,12.332966
0.888112,3,12.335259
0.293706,2,12.33688
0.888112,3,12.339229
0.587413,3,12.341469
0.293706,2,12.342979
0.293706,2,12.344582
0.587413,3,12.346911
0.293706,2,12.34852
0.888112,3,12.350746
0.587413,3,12.352919
0.293706,2,12.354425
0.006993,1,12.355255
0.587413,3,12.357549
0.0,1,12.358358
0.293706,2,12.359862
0.293706,2,12.361414
0.0,1,12.362216
0.293706,2,12.363864
0.587413,3,12.366207
0.0,1,12.367044
0.0,1,12.367877
0.293706,2,12.369394
0.293706,2,12.370994
0.587413,3,12.373448
0.601399,4,12.37651
0.0,1,12.377362
0.888112,3,12.379678
0.0,1,12.38056
0.0,1,12.381427
0.0,1,12.382232
0.0,1,12.383075
0.587413,3,12.385351
0.881119,4,12.38845
0.0,1,12.389286
0.888112,3,12.391505
0.0,1,12.392357
0.293706,2,12.393879
0.0,1,12.394722
0.006993,1,12.395519
0.0,1,12.396372
0.293706,2,12.397902
0.587413,3,12.400249
0.587413,3,12.402797
0.293706,2,12.404323
0.587413,3,12.406585
0.587413,3,12.409038
0.601399,4,12.412104
0.0,1,12.412906
1.181818,4,12.416004
0.006993,1,12.416805
0.587413,3,12.419282
1.174825,5,14.427361
0.888112,3,14.429638
0.587413,3,14.432044
0.006993,1,14.432861
0.293706,2,14.434435
0.0,1,14.435243
0.587413,3,14.4376
0.888112,3,14.439921
0.293706,2,14.441544
0.587413,3,14.443896
0.888112,3,14.44625
0.0,1,14.447061
0.601399,4,14.45012
0.587413,3,14.452508
0.293706,2,14.454061
0.293706,2,14.455758
0.293706,2,14.457394
0.293706,2,14.458916
0.888112,3,14.461258
0.0,1,14.462074
0.293706,2,14.463644
0.0,1,14.464446
0.293706,2,14.466045
0.293706,2,14.467686
0.0,1,14.468488
0.888112,3,14.470819
0.888112,3,14.473131
0.006993,1,14.473936
0.587413,3,14.476394
0.0,1,14.47719
0.293706,2,14.47875
0.888112,3,14.481112
1.475524,5,14.485018
0.587413,3,14.48739
0.888112,3,14.489751
0.587413,3,14.492112
0.006993,1,14.492913
0.881119,4,14.496037
0.293706,2,14.497559
0.587413,3,14.499974
0.293706,2,14.501552
0.888112,3,14.503899
0.888112,3,14.506254
0.888112,3,14.508583
0.888112,3,14.510934
0.888112,3,14.513218
0.0,1,14.514026
0.293706,2,14.515749
0.888112,3,14.518034
0.006993,1,14.518895
0.888112,3,14.521242
0.293706,2,14.5228
1.181818,4,14.526008
0.888112,3,14.52828
0.587413,3,14.53055
0.293706,2,14.532098
0.888112,3,14.534587
0.888112,3,14.536848
0.293706,2,14.538519
0.888112,3,14.540864
0.0,1,14.541676
0.0,1,14.542479
0.293706,2,14.544031
0.888112,3,14.546409
0.888112,3,14.548719
0.587413,3,14.550978
0.587413,3,14.553347
0.0,1,14.55415
0.888112,3,14.556423
0.888112,3,14.558788
0.0,1,14.559584
0.888112,3,14.561892
0.587413,3,14.564288
0.587413,3,14.566693
0.881119,4,14.569753
0.0,1,14.570586
0.0,1,14.571424
0.888112,3,14.573779
0.006993,1,14.574586
0.293706,2,14.576213
0.0,1,14.577016
0.888112,3,14.579279
0.587413,3,14.581558
0.587413,3,14.583945
0.293706,2,14.585573
0.888112,3,14.587912
0.0,1,14.588713
0.888112,3,14.591063
0.888112,3,14.593437
0.293706,2,14.594953
1.181818,4,14.59803
0.888112,3,14.600384
0.587413,3,14.602744
0.587413,3,14.60511
0.293706,2,14.606624
0.888112,3,14.60888
0.888112,3,14.611144
0.0,1,14.611944
0.293706,2,14.613559
0.888112,3,14.61596
0.888112,3,14.618314
0.888112,3,14.620662
0.587413,3,14.623133
0.006993,1,14.623934
0.888112,3,14.626292
0.888112,3,14.628633
0.587413,3,14.630883
0.293706,2,14.632424
1.181818,4,14.635621
0.293706,2,14.637134
0.888112,3,14.639415
0.293706,2,14.641098
0.293706,2,14.642623
0.006993,1,14.64342
0.888112,3,14.645748
0.888112,3,14.648145
0.587413,3,14.650518
0.293706,2,14.652158
0.888112,3,14.654501
0.888112,3,14.657031
0.888112,3,14.6594
0.587413,3,14.661739
0.0,1,14.662538
0.0,1,14.663339
0.0,1,14.664228
0.587413,3,14.666657
1.181818,4,14.66984
0.293706,2,14.671349
0.881119,4,14.674536
0.888112,3,14.676919
0.888112,3,14.679273
0.293706,2,14.680789
0.0,1,14.681645
0.888112,3,14.684058
0.293706,2,14.685587
0.587413,3,14.68786
1.475524,5,14.691653
0.587413,3,14.693925
0.888112,3,14.696206
0.881119,4,14.699311
0.888112,3,14.701621
0.0,1,14.70247
0.293706,2,14.704002
0.587413,3,14.706288
0.293706,2,14.707859
0.888112,3,14.710224
0.293706,2,14.711783
0.587413,3,14.714102
0.587413,3,14.716499
0.888112,3,14.718831
0.0,1,14.719617
0.293706,2,14.72129
0.888112,3,14.723714
0.293706,2,14.725224
0.888112,3,14.727511
0.0,1,14.728309
0.0,1,14.729162
0.888112,3,14.731482
0.601399,4,14.734615
0.293706,2,14.736262
0.293706,2,14.737793
0.587413,3,14.740108
0.888112,3,14.742582
0.881119,4,14.745744
0.888112,3,14.748036
0.888112,3,14.75043
0.888112,3,14.752953
0.587413,3,14.755241
0.293706,2,14.756803
0.293706,2,14.758458
0.0,1,14.759272
0.888112,3,14.761627
0.587413,3,14.764656
0.587413,3,14.767889
0.587413,3,14.770511
0.293706,2,14.772275
0.293706,2,14.773885
0.293706,2,14.77561
0.0,1,14.776417
0.881119,4,14.779804
0.0,1,14.780677
0.888112,3,14.783309
0.293706,2,14.784914
0.293706,2,14.786784
0.587413,3,14.789244
0.888112,3,14.792158
0.587413,3,14.795018
0.888112,3,14.798691
0.888112,3,14.801611
0.0,1,14.802567
0.587413,3,14.805512
0.293706,2,14.807456
0.888112,3,14.810087
0.293706,2,14.811618
0.587413,3,14.813828
0.888112,3,14.816161
0.587413,3,14.818635
0.888112,3,14.821174
0.888112,3,14.823688
0.293706,2,14.82526
0.293706,2,14.826915
0.293706,2,14.828663
0.293706,2,14.830394
0.587413,3,14.833395
1.181818,4,14.836467
0.888112,3,14.83907
0.587413,3,14.841683
0.888112,3,14.844301
0.888112,3,14.846603
0.888112,3,14.848925
0.293706,2,14.850487
0.0,1,14.851324
0.293706,2,14.852859
0.293706,2,14.854645
0.0,1,14.855465
0.888112,3,14.85817
0.888112,3,14.860532
0.888112,3,14.862855
0.888112,3,14.865328
0.587413,3,14.867578
0.888112,3,14.869806
0.587413,3,14.872174
0.293706,2,14.873691
0.0,1,14.87451
0.0,1,14.875322
0.293706,2,14.876822
0.587413,3,14.879006
0.888112,3,14.881424
0.888112,3,14.883585
0.601399,4,14.886612
0.888112,3,14.888919
0.293706,2,14.890427
0.0,1,14.891243
0.293706,2,14.892754
0.888112,3,14.894927
0.587413,3,14.897103
0.888112,3,14.899334
0.587413,3,14.90179
1.181818,4,14.904812
0.0,1,14.905653
0.888112,3,14.907948
0.888112,3,14.910265
0.0,1,14.911087
0.587413,3,14.913375
0.888112,3,14.915801
0.0,1,14.91663
0.293706,2,14.918301
0.0,1,14.919119
0.888112,3,14.921433
0.888112,3,14.923732
0.293706,2,14.925417
0.888112,3,14.927591
0.0,1,14.928412
0.0,1,14.929217
0.0,1,14.93003
0.293706,2,14.931517
0.888112,3,14.933697
0.293706,2,14.935362
0.888112,3,14.937663
0.587413,3,14.940073
0.888112,3,14.942391
0.888112,3,14.944545
0.293706,2,14.9461
0.293706,2,14.947598
0.0,1,14.948426
0.888112,3,14.950604
0.895105,5,14.954458
0.587413,3,14.956908
0.888112,3,14.959093
0.293706,2,14.960602
0.881119,4,14.96359
0.293706,2,14.965205
0.587413,3,14.967662
0.587413,3,14.96996
0.888112,3,14.972246
0.293706,2,14.973768
0.587413,3,14.975932
0.888112,3,14.978218
0.888112,3,14.980516
0.0,1,14.981331
0.0,1,14.982153
0.888112,3,14.984319
0.587413,3,14.986623
0.293706,2,14.988126
0.293706,2,14.989636
0.293706,2,14.991265
0.888112,3,14.99356
0.888112,3,14.995747
0.293706,2,14.997249
0.587413,3,14.999488
0.293706,2,15.001028
0.293706,2,15.002651
0.293706,2,15.004146
0.293706,2,15.005808
0.0,1,15.006622
0.293706,2,15.008219
0.888112,3,15.010513
0.587413,3,15.012809
0.587413,3,15.015124
0.587413,3,15.017287
0.293706,2,15.01879
0.587413,3,15.021078
0.293706,2,15.022586
0.587413,3,15.024879
0.293706,2,15.026386
0.888112,3,15.028562
0.888112,3,15.030748
0.0,1,15.031565
0.0,1,15.032373
0.293706,2,15.033976
0.0,1,15.034794
0.888112,3,15.037075
0.888112,3,15.039374
0.006993,1,15.040196
0.888112,3,15.042477
0.0,1,15.043296
0.0,1,15.044104
0.0,1,15.044919
0.0,1,15.045748
0.293706,2,15.047235
0.888112,3,15.049525
0.587413,3,15.051824
0.293706,2,15.053431
0.888112,3,15.055818
0.888112,3,15.05812
0.0,1,15.058942
0.0,1,15.059748
0.293706,2,15.061358
0.0,1,15.062186
0.888112,3,15.064457
0.293706,2,15.066089
0.587413,3,15.068426
0.293706,2,15.070053
0.587413,3,15.072335
0.293706,2,15.073947
0.587413,3,15.076258
0.902098,4,15.079243
0.006993,1,15.080061
0.601399,4,15.08303
0.587413,3,15.085236
0.888112,3,15.08743
0.0,1,15.088243
0.888112,3,15.090423
0.601399,4,15.093404
0.587413,3,15.095706
0.293706,2,15.097309
0.293706,2,15.09885
0.293706,2,15.102432
0.293706,2,15.105329
0.006993,1,15.106716
0.293706,2,15.109435
0.0,1,15.110347
0.293706,2,15.111869
0.293706,2,15.113493
0.888112,3,15.115788
0.888112,3,15.118103
0.293706,2,15.119621
0.888112,3,15.121916
0.888112,3,15.124082
0.888112,3,15.126363
0.293706,2,15.127964
0.006993,1,15.128776
1.181818,4,15.131729
0.293706,2,15.133221
0.888112,3,15.135388
0.587413,3,15.13759
0.587413,3,15.139872
0.293706,2,15.141468
0.006993,1,15.142273
0.293706,2,15.143756
0.293706,2,15.146388
0.888112,3,15.149717
1.181818,4,15.153852
0.293706,2,15.155389
0.587413,3,15.15757
0.006993,1,15.158384
0.293706,2,15.159904
0.587413,3,15.162154
0.587413,3,15.164427
0.888112,3,15.166605
0.587413,3,15.168902
0.293706,2,15.170517
0.293706,2,15.172013
0.601399,4,15.174972
0.293706,2,15.176468
0.587413,3,15.178678
0.888112,3,15.180976
0.587413,3,15.183262
0.888112,3,15.185543
0.888112,3,15.187826
0.293706,2,15.189426
1.181818,4,15.19239
0.293706,2,15.193888
0.888112,3,15.196191
0.888112,3,15.198506
0.601399,4,15.201463
0.0,1,15.202273
0.293706,2,15.203765
1.181818,4,15.206743
0.0,1,15.20755
0.0,1,15.208367
0.587413,3,15.210762
0.293706,2,15.212387
0.587413,3,15.214559
0.0,1,15.21538
0.0,1,15.216182
0.888112,3,15.218335
1.181818,4,15.221295
0.293706,2,15.222913
0.293706,2,15.224503
0.888112,3,15.226794
0.293706,2,15.228418
0.0,1,15.229218
0.0,1,15.230026
0.888112,3,15.232187
0.888112,3,15.234357
0.587413,3,15.236521
0.293706,2,15.23803
0.0,1,15.238833
0.888112,3,15.241112
0.587413,3,15.24329
0.888112,3,15.245595
0.587413,3,15.248754
0.888112,3,15.254244
0.888112,3,15.25861
0.0,1,15.259439
0.293706,2,15.2611
0.587413,3,15.263512
0.0,1,15.264331
0.0,1,15.265141
0.0,1,15.265999
0.587413,3,15.268379
0.888112,3,15.270968
0.293706,2,15.272499
0.888112,3,15.274972
0.888112,3,15.277228
0.0,1,15.27816
0.888112,3,15.280529
0.888112,3,15.282824
1.181818,4,15.285953
0.293706,2,15.287503
0.587413,3,15.289905
0.293706,2,15.29152
0.587413,3,15.293884
0.587413,3,15.296198
0.888112,3,15.298746
0.006993,1,15.299583
0.0,1,15.300426
0.293706,2,15.302171
0.0,1,15.303006
0.0,1,15.303868
0.293706,2,15.305472
0.888112,3,15.307874
0.587413,3,15.310281
0.293706,2,15.311848
0.587413,3,15.314179
0.293706,2,15.315782
0.888112,3,15.318201
1.181818,4,15.32128
0.587413,3,15.32363
0.587413,3,15.326003
0.587413,3,15.32821
0.587413,3,15.330405
0.293706,2,15.331904
0.0,1,15.332711
0.888112,3,15.335043
0.0,1,15.335874
0.587413,3,15.338254
0.293706,2,15.339892
0.587413,3,15.342173
0.888112,3,15.344443
0.293706,2,15.346015
0.888112,3,15.348464
0.293706,2,15.349997
0.902098,4,15.353026
0.888112,3,15.355412
0.587413,3,15.357756
0.293706,2,15.359284
0.293706,2,15.360908
0.888112,3,15.363288
0.0,1,15.364124
0.888112,3,15.366362
0.293706,2,15.367889
0.888112,3,15.370229
0.293706,2,15.371755
0.601399,4,15.374678
0.0,1,15.375509
0.293706,2,15.377134
0.888112,3,15.379421
0.888112,3,15.381778
0.0,1,15.38261
0.0,1,15.383428
0.601399,4,15.38648
0.0,1,15.38733
0.888112,3,15.389676
0.293706,2,15.391217
0.888112,3,15.393456
0.0,1,15.394299
0.293706,2,15.395822
0.881119,4,15.398874
0.293706,2,15.400511
0.293706,2,15.402057
0.293706,2,15.403716
0.888112,3,15.405934
0.006993,1,15.406743
0.888112,3,15.409025
0.587413,3,15.411216
0.888112,3,15.413427
0.888112,3,15.41561
0.888112,3,15.41792
0.888112,3,15.420217
0.601399,4,15.423221
0.293706,2,15.424817
1.181818,4,15.427791
0.293706,2,15.42941
0.293706,2,15.430905
0.587413,3,15.433077
0.293706,2,15.434574
0.601399,4,15.437575
0.293706,2,15.43907
0.888112,3,15.441347
0.888112,3,15.443636
0.293706,2,15.445307
0.601399,4,15.448298
0.293706,2,15.449814
1.181818,4,15.453002
0.293706,2,15.454535
0.0,1,15.455348
0.888112,3,15.45764
0.888112,3,15.459978
0.888112,3,15.462355
0.587413,3,15.464682
0.293706,2,15.466222
0.587413,3,15.468548
0.888112,3,15.470895
0.587413,3,15.473194
0.888112,3,15.475496
0.888112,3,15.4778
0.293706,2,15.479293
0.601399,4,15.482179
0.888112,3,15.484477
0.293706,2,15.486092
0.587413,3,15.488419
0.888112,3,15.490707
0.006993,1,15.491522
0.0,1,15.492328
0.888112,3,15.494631
0.0,1,15.495443
0.293706,2,15.497045
0.0,1,15.497864
0.888112,3,15.50003
0.0,1,15.500854
0.0,1,15.50167
0.888112,3,15.504077
0.0,1,15.504888
0.888112,3,15.507062
0.881119,4,15.510019
0.888112,3,15.512234
0.888112,3,15.514536
0.293706,2,15.516026
0.006993,1,15.516835
0.587413,3,15.519145
0.293706,2,15.52066
0.0,1,15.521476
0.0,1,15.522278
0.587413,3,15.524437
0.587413,3,15.526615
0.888112,3,15.528805
0.0,1,15.529625
0.293706,2,15.531143
0.293706,2,15.532633
0.293706,2,15.534139
0.293706,2,15.535623
0.888112,3,15.537946
0.888112,3,15.540263
0.0,1,15.541118
0.293706,2,15.54269
0.881119,4,15.545903
0.587413,3,15.5482
0.888112,3,15.550376
0.0,1,15.551189
0.888112,3,15.553349
0.587413,3,15.555551
0.888112,3,15.557728
0.293706,2,15.559217
0.888112,3,15.561529
0.888112,3,15.563731
0.006993,1,15.564544
0.881119,4,15.56754
0.587413,3,15.569846
0.0,1,15.570686
0.0,1,15.571499
0.293706,2,15.572986
0.888112,3,15.57517
0.293706,2,15.576662
0.888112,3,15.579095
0.888112,3,15.581398
0.293706,2,15.582896
0.888112,3,15.585053
0.0,1,15.585877
0.888112,3,15.588252
0.888112,3,15.590586
0.888112,3,15.592871
0.006993,1,15.593699
0.888112,3,15.59613
0.888112,3,15.598439
0.888112,3,15.600723
1.174825,5,15.604517
0.888112,3,15.606824
0.006993,1,15.607633
0.587413,3,15.609811
0.888112,3,15.612168
0.888112,3,15.614354
0.293706,2,15.615952
0.0,1,15.616766
0.601399,4,15.619863
0.888112,3,15.622768
0.293706,2,15.625607
1.181818,4,15.630807
0.006993,1,15.631643
0.0,1,15.632483
0.293706,2,15.634125
0.888112,3,15.636437
1.181818,4,15.639486
0.601399,4,15.642478
0.587413,3,15.644656
0.587413,3,15.647098
0.888112,3,15.649349
0.888112,3,15.651718
0.293706,2,15.653254
1.181818,4,15.658371
0.888112,3,15.6627
0.888112,3,15.666123
0.293706,2,15.667919
0.888112,3,15.670449
0.629371,6,15.675265
0.0,1,15.676136
0.888112,3,15.678676
0.006993,1,15.679557
1.181818,4,15.682891
0.587413,3,15.68549
0.587413,3,15.687954
0.293706,2,15.689744
0.587413,3,15.692194
0.0,1,15.693097
0.587413,3,15.695592
0.0,1,15.69645
0.0,1,15.697358
1.181818,4,15.700772
0.0,1,15.701643
0.0,1,15.702556
0.293706,2,15.704144
0.0,1,15.705076
0.587413,3,15.707535
0.587413,3,15.710047
1.181818,4,15.71322
0.888112,3,15.715584
0.888112,3,15.718111
0.888112,3,15.720615
0.888112,3,15.723084
0.293706,2,15.724819
1.181818,4,15.728001
0.293706,2,15.729779
0.0,1,15.730639
0.587413,3,15.73325
0.888112,3,15.735732
0.0,1,15.736646
0.293706,2,15.738244
0.888112,3,15.740761
0.0,1,15.741623
0.888112,3,15.744075
0.587413,3,15.746433
0.888112,3,15.748785
0.006993,1,15.749715
0.888112,3,15.752106
0.293706,2,15.754425
0.587413,3,15.757301
0.293706,2,15.758914
0.888112,3,15.761451
0.888112,3,15.763917
0.587413,3,15.766238
0.293706,2,15.768008
0.0,1,15.768914
0.888112,3,15.771394
0.0,1,15.772299
0.293706,2,15.774073
0.300699,2,15.775803
0.587413,3,15.778256
0.587413,3,15.780622
0.888112,3,15.782983
0.888112,3,15.785331
0.587413,3,15.7877
0.293706,2,15.789438
0.888112,3,15.791742
0.888112,3,15.794259
0.888112,3,15.79671
0.293706,2,15.798353
0.888112,3,15.800995
0.293706,2,15.80259
0.0,1,15.803492
0.888112,3,15.805976
0.293706,2,15.807617
0.888112,3,15.810093
0.888112,3,15.812552
0.895105,5,15.816546
0.888112,3,15.819062
0.888112,3,15.821439
0.006993,1,15.82228
0.601399,4,15.825379
0.888112,3,15.82776
0.293706,2,15.829426
0.293706,2,15.830988
0.293706,2,15.832641
0.888112,3,15.835013
1.181818,4,15.83823
0.293706,2,15.839891
0.888112,3,15.842391
0.888112,3,15.844744
0.587413,3,15.847133
0.0,1,15.84798
0.0,1,15.848814
0.0,1,15.849662
0.587413,3,15.852004
0.293706,2,15.853552
0.881119,4,15.856662
0.293706,2,15.858352
0.622378,5,15.862187
0.0,1,15.86305
0.293706,2,15.864697
0.888112,3,15.866998
0.587413,3,15.869246
0.293706,2,15.870852
0.293706,2,15.872506
0.293706,2,15.874077
0.293706,2,15.875634
0.601399,4,15.878815
0.888112,3,15.881195
0.293706,2,15.882729
0.006993,1,15.88357
0.888112,3,15.885972
0.587413,3,15.888331
0.293706,2,15.889996
0.587413,3,15.892312
0.293706,2,15.893883
0.293706,2,15.895524
0.587413,3,15.897922
0.293706,2,15.89959
0.888112,3,15.901869
0.0,1,15.902728
0.888112,3,15.905095
0.888112,3,15.90746
0.888112,3,15.909826
0.587413,3,15.912248
1.181818,4,15.915343
0.587413,3,15.917704
0.293706,2,15.919233
0.587413,3,15.921561
0.293706,2,15.92314
1.181818,4,15.926343
0.293706,2,15.927982
0.293706,2,15.929519
0.587413,3,15.931975
0.601399,4,15.935072
0.888112,3,15.93735
0.587413,3,15.939631
0.587413,3,15.942079
0.293706,2,15.943722
0.0,1,15.944527
0.888112,3,15.946831
0.587413,3,15.949224
0.0,1,15.950073
0.293706,2,15.951684
0.0,1,15.952488
0.888112,3,15.954796
0.888112,3,15.957083
0.0,1,15.957899
0.293706,2,15.959486
0.587413,3,15.961781
0.888112,3,15.96406
0.293706,2,15.965631
0.881119,4,15.969092
0.587413,3,15.971554
0.888112,3,15.973919
0.888112,3,15.976292
1.181818,4,15.979446
1.181818,4,15.982604
0.888112,3,15.984902
0.888112,3,15.987216
0.888112,3,15.989654
0.888112,3,15.992021
1.181818,4,15.995098
0.0,1,15.995943
0.293706,2,15.997474
0.587413,3,16.000075
0.888112,3,16.002498
0.601399,4,16.005583
0.888112,3,16.007877
0.587413,3,16.010162
0.888112,3,16.012522
0.888112,3,16.017015
0.293706,2,16.020109
0.587413,3,16.024517
0.888112,3,16.027228
0.293706,2,16.028734
0.293706,2,16.030228
0.888112,3,16.032477
0.0,1,16.033282
0.587413,3,16.035606
0.293706,2,16.037109
0.888112,3,16.039356
0.888112,3,16.041625
0.293706,2,16.043139
0.293706,2,16.044701
0.888112,3,16.046945
0.888112,3,16.04918
0.888112,3,16.051412
0.587413,3,16.053653
0.587413,3,16.05581
0.888112,3,16.05797
0.888112,3,16.060138
0.888112,3,16.062393
0.888112,3,16.064626
0.587413,3,18.162986
0.888112,3,18.165429
0.888112,3,18.167742
0.888112,3,18.170068
0.293706,2,18.17159
0.888112,3,18.173832
0.888112,3,18.176034
0.888112,3,18.178419
0.601399,4,18.181474
0.0,1,18.18228
0.587413,3,18.184645
0.587413,3,18.187091
0.888112,3,18.189482
0.888112,3,18.191866
0.888112,3,18.194266
0.888112,3,18.196662
0.888112,3,18.199087
0.587413,3,18.201565
0.888112,3,18.205834
0.888112,3,18.210121
0.601399,4,18.214377
0.888112,3,18.216721
0.888112,3,18.21897
0.888112,3,18.221224
0.888112,3,18.223505
0.888112,3,18.225909
0.888112,3,18.228201
0.888112,3,18.2305
0.587413,3,18.232782
0.888112,3,18.235083
0.888112,3,18.23746
0.601399,4,18.240554
1.181818,4,18.244106
0.888112,3,18.247248
0.601399,4,18.250526
0.587413,3,18.253947
1.181818,4,18.257562
0.888112,3,18.261256
0.888112,3,18.264195
0.888112,3,18.267574
0.888112,3,18.271282
0.888112,3,18.27511
0.888112,3,18.278358
0.587413,3,18.280944
0.888112,3,18.283538
0.888112,3,18.285979
0.888112,3,18.288234
0.888112,3,18.290489
0.888112,3,18.292713
0.888112,3,18.294991
0.888112,3,18.297245
0.293706,2,18.298805
0.888112,3,18.301085
0.601399,4,18.304142
0.888112,3,18.306457
0.888112,3,18.308705
0.601399,4,18.31167
0.888112,3,18.31397
0.888112,3,18.316236
0.587413,3,18.318521
0.888112,3,18.320784
0.587413,3,18.323084
1.181818,4,18.326124
0.888112,3,18.32838
0.888112,3,18.330631
0.601399,4,18.333563
0.888112,3,18.335974
0.888112,3,18.338362
0.293706,2,18.340015
0.888112,3,18.342381
0.888112,3,18.346753
0.888112,3,18.35149
0.881119,4,18.354834
0.0,1,18.355693
0.888112,3,18.358118
0.601399,4,18.361392
0.601399,4,18.36451
0.587413,3,18.366872
0.888112,3,18.369174
0.293706,2,18.370781
0.888112,3,18.373194
0.622378,5,18.377207
0.888112,3,18.379633
0.888112,3,18.382045
0.888112,3,18.384443
0.587413,3,18.386889
0.888112,3,18.389282
0.587413,3,18.391688
0.888112,3,18.394101
1.174825,5,18.397951
0.888112,3,18.400238
0.888112,3,18.402475
0.587413,3,18.404676
0.888112,3,18.406889
0.888112,3,18.409077
0.888112,3,18.41127
0.888112,3,18.413478
0.888112,3,18.415787
0.0,1,18.416606
0.293706,2,18.418131
0.888112,3,18.420426
0.888112,3,18.422729
0.587413,3,18.425037
