#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,12.295444
0.0,1,12.296312
0.0,1,12.297168
0.293706,2,12.298766
0.293706,2,12.300354
0.0,1,12.301216
0.0,1,12.302058
0.888112,3,12.304407
0.293706,2,12.306055
0.293706,2,12.307756
0.0,1,12.30861
0.0,1,12.309487
0.0,1,12.310308
0.622378,5,12.313962
0.0,1,12.31478
0.587413,3,12.316954
0.293706,2,12.318622
0.293706,2,12.320157
0.293706,2,12.321799
0.888112,3,12.324106
0.587413,3,12.326419
0.587413,3,12.328877
0.293706,2,12.330543
0.006993,1,12.331352
0.587413,3,12.333761
0.293706,2,12.335251
0.0,1,12.336077
0.888112,3,12.338386
0.0,1,12.339235
0.888112,3,12.341465
0.888112,3,12.343771
0.006993,1,12.344584
0.0,1,12.345405
0.293706,2,12.346894
0.006993,1,12.347716
0.0,1,12.348518
0.587413,3,12.350744
0.888112,3,12.352914
0.293706,2,12.354417
0.0,1,12.35524
0.293706,2,12.356735
0.601399,4,12.359865
0.587413,3,12.362205
0.0,1,12.363037
0.587413,3,12.36534
0.0,1,12.366201
0.0,1,12.367037
0.888112,3,12.369403
0.587413,3,12.371774
0.0,1,12.372606
0.888112,3,12.374948
0.293706,2,12.3765
0.006993,1,12.377346
0.587413,3,12.37967
0.0,1,12.380561
0.293706,2,12.382223
0.0,1,12.383071
0.587413,3,12.385325
0.293706,2,12.386901
0.293706,2,12.388437
1.181818,4,12.391494
0.587413,3,12.393869
0.293706,2,12.395509
1.181818,4,12.398693
0.293706,2,12.400239
0.006993,1,12.401123
0.0,1,12.401971
0.0,1,12.40279
0.293706,2,12.40431
0.601399,4,12.40737
0.0,1,12.408207
0.587413,3,12.410542
0.888112,3,12.412893
0.293706,2,12.414459
0.587413,3,12.416792
0.0,1,12.417647
0.0,1,12.418464
0.888112,3,14.425005
0.888112,3,14.427345
0.587413,3,14.429626
0.293706,2,14.431198
0.293706,2,14.432848
0.601399,4,14.436033
0.587413,3,14.438378
0.888112,3,14.440691
0.888112,3,14.443048
0.587413,3,14.44541
0.587413,3,14.447847
0.587413,3,14.450107
0.293706,2,14.451667
0.888112,3,14.454051
0.006993,1,14.454915
0.293706,2,14.456547
0.601399,4,14.459699
0.888112,3,14.462066
0.587413,3,14.464433
0.888112,3,14.466838
0.888112,3,14.469276
0.888112,3,14.471596
0.888112,3,14.47392
0.0,1,14.474815
0.587413,3,14.477179
0.293706,2,14.478737
0.293706,2,14.48028
0.587413,3,14.482624
0.293706,2,14.484173
0.293706,2,14.485836
0.888112,3,14.488179
0.587413,3,14.490544
0.888112,3,14.492899
0.888112,3,14.495188
0.888112,3,14.497547
0.0,1,14.498414
0.293706,2,14.499964
0.601399,4,14.50305
0.587413,3,14.505416
0.888112,3,14.507745
0.888112,3,14.510086
0.0,1,14.510932
0.601399,4,14.51402
0.0,1,14.514888
0.0,1,14.515749
0.888112,3,14.518025
0.587413,3,14.520394
0.587413,3,14.522796
0.888112,3,14.52515
0.0,1,14.526005
0.888112,3,14.528267
0.587413,3,14.530537
0.587413,3,14.532887
0.0,1,14.533747
0.0,1,14.534579
0.888112,3,14.536835
0.0,1,14.537695
0.888112,3,14.540023
0.888112,3,14.542466
0.293706,2,14.544019
0.293706,2,14.545579
0.587413,3,14.547892
0.0,1,14.548708
0.881119,4,14.551776
0.888112,3,14.554141
0.587413,3,14.556408
0.293706,2,14.557956
0.888112,3,14.56035
0.293706,2,14.561909
0.293706,2,14.563453
0.888112,3,14.565832
0.888112,3,14.568194
0.293706,2,14.56974
0.0,1,14.570577
0.888112,3,14.57293
0.888112,3,14.575375
0.293706,2,14.577004
0.587413,3,14.579266
0.888112,3,14.581547
0.0,1,14.582394
0.587413,3,14.584729
0.888112,3,14.587075
0.587413,3,14.589513
0.293706,2,14.591051
0.293706,2,14.592597
0.587413,3,14.594937
0.293706,2,14.596483
0.601399,4,14.599526
0.888112,3,14.60189
0.888112,3,14.604258
0.888112,3,14.606611
0.888112,3,14.608866
0.881119,4,14.611935
0.587413,3,14.614381
0.888112,3,14.616748
0.888112,3,14.61911
0.293706,2,14.620651
0.293706,2,14.622258
0.881119,4,14.625443
0.587413,3,14.62779
0.0,1,14.628626
0.888112,3,14.630871
0.293706,2,14.632447
0.587413,3,14.634772
0.888112,3,14.637121
0.587413,3,14.639402
0.0,1,14.640259
0.601399,4,14.643435
0.888112,3,14.645739
0.293706,2,14.647304
0.293706,2,14.64894
0.587413,3,14.65131
0.0,1,14.652153
0.587413,3,14.654495
0.0,1,14.65536
0.0,1,14.656197
0.0,1,14.657025
0.293706,2,14.658571
0.888112,3,14.660882
0.587413,3,14.663353
0.587413,3,14.665793
0.293706,2,14.667449
0.293706,2,14.668991
0.587413,3,14.671337
0.293706,2,14.672938
0.293706,2,14.674526
0.293706,2,14.676081
0.587413,3,14.678428
0.587413,3,14.680774
0.888112,3,14.683181
0.888112,3,14.685575
0.888112,3,14.687846
0.293706,2,14.689422
0.888112,3,14.691636
0.587413,3,14.693917
0.888112,3,14.696189
0.0,1,14.697031
0.888112,3,14.699302
0.888112,3,14.701612
0.888112,3,14.704001
0.888112,3,14.706278
0.888112,3,14.708649
0.293706,2,14.710214
0.293706,2,14.711773
1.181818,4,14.714926
0.587413,3,14.717285
0.587413,3,14.719603
0.0,1,14.720452
0.888112,3,14.722831
0.888112,3,14.725214
0.601399,4,14.7283
0.888112,3,14.730645
0.888112,3,14.732998
0.888112,3,14.735408
1.181818,4,14.738569
0.587413,3,14.740887
0.0,1,14.741742
0.587413,3,14.744128
0.293706,2,14.745736
0.888112,3,14.74802
0.293706,2,14.749589
0.0,1,14.750423
0.293706,2,14.751977
0.601399,4,14.755234
0.587413,3,14.75762
1.181818,4,14.760753
0.293706,2,14.762696
0.0,1,14.763639
0.587413,3,14.767014
0.0,1,14.767885
0.888112,3,14.770514
0.293706,2,14.772269
0.888112,3,14.774754
1.181818,4,14.778087
0.888112,3,14.780683
0.587413,3,14.78333
0.888112,3,14.785721
0.293706,2,14.787634
0.601399,4,14.791293
0.888112,3,14.793807
0.587413,3,14.796972
0.888112,3,14.80057
0.0,1,14.801565
0.293706,2,14.803804
0.0,1,14.804664
0.587413,3,14.80743
0.587413,3,14.810065
0.293706,2,14.811608
0.601399,4,14.814641
0.587413,3,14.816975
0.0,1,14.817817
0.0,1,14.81863
0.006993,1,14.819453
0.888112,3,14.82199
0.293706,2,14.82371
0.587413,3,14.826093
0.888112,3,14.828672
0.006993,1,14.829559
0.006993,1,14.830387
0.293706,2,14.832541
0.587413,3,14.834907
0.293706,2,14.836455
0.293706,2,14.838243
0.601399,4,14.841674
0.587413,3,14.844286
0.587413,3,14.846592
0.888112,3,14.848907
0.293706,2,14.850476
0.587413,3,14.85285
0.587413,3,14.85545
0.888112,3,14.858188
0.293706,2,14.859709
0.293706,2,14.861338
0.888112,3,14.863688
0.0,1,14.864519
0.0,1,14.865327
0.587413,3,14.867575
1.475524,5,14.871355
0.587413,3,14.873665
0.881119,4,14.876811
0.601399,4,14.879804
0.0,1,14.880611
0.0,1,14.881421
0.888112,3,14.88358
0.888112,3,14.885794
0.888112,3,14.888108
0.888112,3,14.890418
0.888112,3,14.892736
0.888112,3,14.894919
0.888112,3,14.897091
0.601399,4,14.900147
0.0,1,14.900972
0.0,1,14.901786
0.293706,2,14.903285
0.293706,2,14.90481
0.587413,3,14.907136
0.587413,3,14.909455
0.587413,3,14.911879
0.888112,3,14.91418
0.0,1,14.914997
0.0,1,14.9158
0.293706,2,14.917477
0.587413,3,14.919913
0.293706,2,14.921426
0.0,1,14.922247
0.888112,3,14.924569
0.006993,1,14.925411
0.587413,3,14.927583
0.888112,3,14.930017
0.293706,2,14.931512
0.888112,3,14.933688
0.0,1,14.934538
0.0,1,14.935363
0.0,1,14.936172
0.888112,3,14.938467
0.0,1,14.939278
0.888112,3,14.941577
0.0,1,14.942392
0.888112,3,14.944546
0.293706,2,14.946091
0.293706,2,14.947588
0.601399,4,14.950594
0.0,1,14.951415
0.587413,3,14.953626
0.293706,2,14.955271
0.0,1,14.956095
0.0,1,14.956897
0.587413,3,14.959085
1.181818,4,14.962095
0.888112,3,14.964391
0.587413,3,14.96683
0.293706,2,14.968465
0.888112,3,14.970765
0.601399,4,14.973756
0.601399,4,14.976728
0.293706,2,14.978211
0.293706,2,14.979714
0.293706,2,14.981319
0.881119,4,14.984321
0.0,1,14.985136
1.51049,7,14.990434
0.888112,3,14.992745
0.006993,1,14.993554
0.587413,3,14.995737
0.293706,2,14.997242
0.888112,3,14.999478
0.888112,3,15.001843
0.0,1,15.002647
0.888112,3,15.004976
0.587413,3,15.007411
0.888112,3,15.009706
0.888112,3,15.011998
0.888112,3,15.014316
0.0,1,15.015125
0.587413,3,15.017278
0.587413,3,15.019584
0.293706,2,15.021059
0.601399,4,15.02407
0.888112,3,15.026376
0.587413,3,15.028541
0.888112,3,15.030738
0.587413,3,15.033162
0.0,1,15.033968
0.0,1,15.034786
0.293706,2,15.036269
0.888112,3,15.038572
0.587413,3,15.040986
0.888112,3,15.043276
0.0,1,15.044092
0.622378,5,15.048024
0.888112,3,15.050331
0.888112,3,15.05262
0.888112,3,15.054976
0.888112,3,15.057302
0.0,1,15.058114
0.0,1,15.058932
0.293706,2,15.060537
0.293706,2,15.062166
0.293706,2,15.063663
0.293706,2,15.065261
0.0,1,15.066118
0.0,1,15.066947
0.888112,3,15.06923
0.293706,2,15.070861
0.888112,3,15.07313
0.888112,3,15.075451
0.888112,3,15.077762
0.587413,3,15.080047
0.293706,2,15.081549
0.293706,2,15.083022
1.51049,7,15.088227
0.888112,3,15.090415
0.293706,2,15.091912
0.888112,3,15.094217
0.888112,3,15.096506
0.888112,3,15.098934
0.888112,3,15.103928
0.888112,3,15.108049
0.006993,1,15.109407
1.181818,4,15.112673
0.888112,3,15.114984
0.0,1,15.115784
0.888112,3,15.118097
0.587413,3,15.120423
0.293706,2,15.121907
0.587413,3,15.12407
0.0,1,15.124877
0.888112,3,15.127156
0.888112,3,15.129565
0.587413,3,15.13172
0.293706,2,15.133212
0.587413,3,15.135378
0.587413,3,15.137568
0.293706,2,15.139078
0.293706,2,15.140663
0.293706,2,15.142261
0.888112,3,15.145197
0.888112,3,15.148512
0.587413,3,15.15173
0.888112,3,15.154636
0.006993,1,15.155371
0.587413,3,15.157543
0.293706,2,15.159158
0.888112,3,15.161391
0.293706,2,15.162947
0.622378,5,15.166595
0.006993,1,15.167421
0.293706,2,15.168896
0.0,1,15.16971
0.881119,4,15.1728
0.888112,3,15.174964
0.293706,2,15.176459
0.601399,4,15.179475
0.888112,3,15.181774
0.888112,3,15.184054
0.293706,2,15.185535
0.293706,2,15.187028
0.293706,2,15.18862
0.293706,2,15.190217
0.888112,3,15.192381
0.293706,2,15.193895
0.293706,2,15.195387
0.888112,3,15.197697
0.293706,2,15.199304
0.587413,3,15.201452
0.888112,3,15.203747
0.293706,2,15.205246
0.293706,2,15.206736
0.006993,1,15.207543
0.293706,2,15.209156
0.0,1,15.209964
0.293706,2,15.211574
1.181818,4,15.214551
0.293706,2,15.216166
0.888112,3,15.218331
0.888112,3,15.220495
0.293706,2,15.222107
0.293706,2,15.223699
0.293706,2,15.225295
0.888112,3,15.227607
0.888112,3,15.230012
0.888112,3,15.23218
0.587413,3,15.23435
0.587413,3,15.236513
0.293706,2,15.238022
0.888112,3,15.240306
0.601399,4,15.243279
0.293706,2,15.244785
0.888112,3,15.247588
0.888112,3,15.251887
0.293706,2,15.25573
0.006993,1,15.257647
0.888112,3,15.26024
0.587413,3,15.262648
0.888112,3,15.265126
0.888112,3,15.267521
0.888112,3,15.269903
0.888112,3,15.272484
0.293706,2,15.274117
0.881119,4,15.277225
0.587413,3,15.279679
0.006993,1,15.280523
0.888112,3,15.282811
0.888112,3,15.2851
0.587413,3,15.287491
0.006993,1,15.288345
0.293706,2,15.289897
0.293706,2,15.29152
0.888112,3,15.293891
1.181818,4,15.297043
0.006993,1,15.2979
0.888112,3,15.300433
0.0,1,15.301318
0.888112,3,15.303875
0.888112,3,15.306323
0.888112,3,15.308713
1.475524,5,15.312668
0.587413,3,15.314977
0.888112,3,15.317269
0.293706,2,15.319037
0.587413,3,15.321267
0.0,1,15.322113
0.888112,3,15.324475
0.293706,2,15.325997
0.888112,3,15.328205
0.587413,3,15.330396
0.888112,3,15.332695
0.293706,2,15.334225
0.888112,3,15.336673
0.888112,3,15.339071
0.0,1,15.339894
0.587413,3,15.342169
0.587413,3,15.344453
0.888112,3,15.346826
0.0,1,15.347651
0.888112,3,15.349991
0.006993,1,15.350833
0.888112,3,15.353021
0.0,1,15.353891
0.293706,2,15.355406
0.0,1,15.356232
0.293706,2,15.357747
0.888112,3,15.360089
0.293706,2,15.361749
0.888112,3,15.364108
0.888112,3,15.366352
1.181818,4,15.369405
0.888112,3,15.371746
0.601399,4,15.374671
0.293706,2,15.376313
0.0,1,15.377134
0.881119,4,15.380239
0.601399,4,15.383411
0.888112,3,15.385657
0.601399,4,15.388838
0.888112,3,15.391205
0.888112,3,15.393439
1.181818,4,15.396628
0.587413,3,15.398865
0.0,1,15.399696
0.0,1,15.40051
0.888112,3,15.402868
0.0,1,15.403702
0.587413,3,15.405924
0.587413,3,15.408224
0.0,1,15.409024
0.888112,3,15.411225
0.888112,3,15.413419
0.888112,3,15.415601
0.293706,2,15.417096
0.888112,3,15.419413
0.587413,3,15.421736
0.587413,3,15.424015
0.587413,3,15.426301
0.587413,3,15.428591
0.888112,3,15.430896
0.587413,3,15.433069
0.881119,4,15.436048
0.293706,2,15.437569
0.888112,3,15.439858
0.888112,3,15.442145
0.293706,2,15.443658
0.0,1,15.444502
0.888112,3,15.446816
0.293706,2,15.448291
0.888112,3,15.450608
0.0,1,15.45141
0.006993,1,15.452204
0.888112,3,15.454524
0.587413,3,15.456818
0.587413,3,15.45916
0.587413,3,15.461523
0.293706,2,15.463163
0.293706,2,15.464673
0.587413,3,15.467028
0.300699,2,15.468539
0.293706,2,15.470065
0.293706,2,15.471718
0.888112,3,15.474009
0.888112,3,15.476287
0.881119,4,15.479297
0.601399,4,15.48217
0.0,1,15.482982
0.587413,3,15.485267
0.293706,2,15.486896
0.293706,2,15.488408
0.0,1,15.489213
0.293706,2,15.490699
0.587413,3,15.493112
0.601399,4,15.496224
0.293706,2,15.497846
0.888112,3,15.500032
0.888112,3,15.502456
0.0,1,15.503259
0.293706,2,15.504869
0.888112,3,15.507049
0.006993,1,15.507856
0.888112,3,15.510012
0.601399,4,15.513025
0.881119,4,15.516014
0.888112,3,15.518334
0.888112,3,15.520647
0.293706,2,15.522264
0.888112,3,15.524427
0.587413,3,15.526609
0.881119,4,15.529611
0.601399,4,15.532623
0.293706,2,15.534131
0.888112,3,15.536407
0.888112,3,15.538749
0.293706,2,15.540236
1.181818,4,15.543542
0.293706,2,15.545079
0.587413,3,15.547398
1.181818,4,15.550368
0.0,1,15.551183
0.888112,3,15.553334
0.888112,3,15.555543
0.888112,3,15.55772
0.587413,3,15.560005
0.293706,2,15.561543
0.888112,3,15.563725
0.293706,2,15.565339
0.587413,3,15.567535
0.293706,2,15.569036
0.0,1,15.569845
0.293706,2,15.571482
0.293706,2,15.572978
0.888112,3,15.575158
0.888112,3,15.577479
0.006993,1,15.57829
0.888112,3,15.580584
0.888112,3,15.582886
0.888112,3,15.585045
0.888112,3,15.587399
0.293706,2,15.589077
0.888112,3,15.591385
0.888112,3,15.593703
0.0,1,15.594527
0.0,1,15.595332
0.888112,3,15.597635
0.888112,3,15.599917
0.888112,3,15.602215
0.293706,2,15.603691
0.293706,2,15.605313
0.587413,3,15.607616
1.181818,4,15.610607
0.293706,2,15.612161
1.181818,4,15.615146
0.293706,2,15.616752
0.293706,2,15.61827
0.0,1,15.619067
0.888112,3,15.621399
0.888112,3,15.625605
0.601399,4,15.630793
0.888112,3,15.633289
0.587413,3,15.635623
0.888112,3,15.637944
0.888112,3,15.640296
1.20979,7,15.645487
0.293706,2,15.647088
0.587413,3,15.649334
0.293706,2,15.650894
0.888112,3,15.653242
0.293706,2,15.655482
0.587413,3,15.659849
0.888112,3,15.664188
0.888112,3,15.667036
0.888112,3,15.669564
0.587413,3,15.67205
0.293706,2,15.673657
0.888112,3,15.676143
0.293706,2,15.677781
0.888112,3,15.680415
0.293706,2,15.682013
0.293706,2,15.683755
0.0,1,15.684608
0.293706,2,15.686359
0.888112,3,15.688845
0.293706,2,15.690608
0.293706,2,15.692192
0.0,1,15.693099
0.0,1,15.694007
0.888112,3,15.696455
0.587413,3,15.699022
0.0,1,15.699901
0.293706,2,15.70165
0.587413,3,15.704142
0.888112,3,15.706661
0.888112,3,15.709151
0.587413,3,15.711631
0.293706,2,15.713213
0.888112,3,15.715578
0.293706,2,15.717217
0.587413,3,15.719735
0.888112,3,15.722207
0.293706,2,15.72395
0.888112,3,15.726404
0.888112,3,15.728876
0.587413,3,15.731503
0.0,1,15.732372
0.888112,3,15.73486
0.006993,1,15.735726
0.888112,3,15.738241
0.293706,2,15.739893
0.888112,3,15.742484
0.293706,2,15.744067
0.888112,3,15.746429
0.587413,3,15.748784
0.0,1,15.749718
0.888112,3,15.752106
0.006993,1,15.753312
0.888112,3,15.756431
0.587413,3,15.758914
0.293706,2,15.76057
0.888112,3,15.763045
0.622378,5,15.767132
0.006993,1,15.768002
0.0,1,15.76892
0.888112,3,15.771391
0.293706,2,15.773162
0.293706,2,15.774938
0.293706,2,15.776657
0.293706,2,15.778258
0.587413,3,15.780623
0.888112,3,15.782982
0.888112,3,15.785336
0.881119,4,15.788561
1.181818,4,15.79174
0.0,1,15.792649
0.587413,3,15.795129
0.293706,2,15.796711
0.888112,3,15.799246
0.0,1,15.800126
0.888112,3,15.802587
0.587413,3,15.805103
0.006993,1,15.805981
0.888112,3,15.808482
0.888112,3,15.81096
0.587413,3,15.813418
0.293706,2,15.815002
0.888112,3,15.817399
0.0,1,15.818232
0.587413,3,15.820604
0.293706,2,15.822268
0.587413,3,15.824543
0.888112,3,15.826915
0.587413,3,15.829417
0.587413,3,15.831813
0.293706,2,15.833484
0.293706,2,15.835007
0.0,1,15.83585
0.0,1,15.83668
0.888112,3,15.839057
0.0,1,15.839884
0.0,1,15.840721
0.0,1,15.841562
0.888112,3,15.843921
0.888112,3,15.846294
0.0,1,15.847116
0.0,1,15.847974
0.888112,3,15.850478
1.181818,4,15.853544
0.293706,2,15.855107
0.888112,3,15.857515
0.006993,1,15.85835
0.888112,3,15.860604
0.587413,3,15.863016
0.0,1,15.863877
0.0,1,15.864695
0.888112,3,15.866993
0.888112,3,15.869239
0.587413,3,15.87168
0.888112,3,15.874068
0.587413,3,15.87645
0.293706,2,15.877979
0.888112,3,15.880347
0.587413,3,15.882714
0.0,1,15.883561
0.293706,2,15.885115
0.888112,3,15.887487
0.293706,2,15.889126
0.0,1,15.889989
0.587413,3,15.892298
0.888112,3,15.894676
0.006993,1,15.895515
0.0,1,15.896357
0.888112,3,15.898716
0.601399,4,15.901861
0.888112,3,15.904245
0.888112,3,15.906616
0.888112,3,15.908975
0.587413,3,15.911388
0.881119,4,15.914492
0.888112,3,15.916853
0.888112,3,15.919214
0.888112,3,15.921554
0.888112,3,15.923932
0.0,1,15.924771
0.888112,3,15.927135
0.587413,3,15.929505
0.293706,2,15.931123
0.888112,3,15.933502
0.293706,2,15.935059
0.587413,3,15.93733
0.601399,4,15.940463
0.587413,3,15.942873
0.293706,2,15.944515
0.888112,3,15.946818
0.293706,2,15.948383
0.0,1,15.949216
0.006993,1,15.950067
0.888112,3,15.952476
0.888112,3,15.954781
1.181818,4,15.957891
0.293706,2,15.959476
0.587413,3,15.961771
0.888112,3,15.964045
0.888112,3,15.966489
0.006993,1,15.967402
0.006993,1,15.968246
0.888112,3,15.970695
0.587413,3,15.973069
0.888112,3,15.97544
0.006993,1,15.97629
0.293706,2,15.977875
0.293706,2,15.979437
0.888112,3,15.981746
0.0,1,15.982603
0.888112,3,15.984893
0.888112,3,15.987206
0.0,1,15.988071
0.888112,3,15.990453
0.888112,3,15.992816
0.888112,3,15.995086
0.888112,3,15.997462
0.006993,1,15.998316
0.006993,1,15.999191
0.888112,3,16.00164
0.293706,2,16.003295
0.587413,3,16.005574
0.587413,3,16.007865
0.601399,4,16.010961
0.293706,2,16.01251
0.888112,3,16.016969
0.587413,3,16.021633
0.587413,3,16.025732
0.293706,2,16.02721
0.622378,5,16.031013
0.587413,3,16.033261
0.006993,1,16.03407
0.0,1,16.03484
0.888112,3,16.037089
0.293706,2,16.038581
0.888112,3,16.040829
0.0,1,16.041612
0.888112,3,16.043927
0.587413,3,16.046169
0.888112,3,16.048411
0.293706,2,16.04997
0.587413,3,16.052189
0.293706,2,16.053636
0.888112,3,16.055794
0.888112,3,16.057953
0.587413,3,16.060104
0.293706,2,16.061613
0.293706,2,16.063182
0.888112,3,16.06541
0.587413,3,18.163876
0.888112,3,18.16625
1.181818,4,18.169251
0.888112,3,18.171579
0.888112,3,18.173781
0.587413,3,18.176025
0.293706,2,18.177581
0.888112,3,18.179916
1.181818,4,18.183059
0.293706,2,18.184636
0.293706,2,18.186236
0.293706,2,18.187898
0.888112,3,18.190282
0.888112,3,18.192676
0.888112,3,18.195076
0.888112,3,18.197489
0.888112,3,18.199886
0.888112,3,18.203004
0.888112,3,18.207238
0.293706,2,18.210148
0.888112,3,18.213563
0.888112,3,18.215914
1.181818,4,18.218971
0.888112,3,18.221224
0.888112,3,18.223495
0.293706,2,18.225082
1.181818,4,18.228194
0.888112,3,18.23049
0.888112,3,18.232774
0.587413,3,18.235075
0.293706,2,18.236643
0.888112,3,18.239019
0.888112,3,18.241404
1.181818,4,18.245253
0.587413,3,18.248114
0.881119,4,18.252189
0.587413,3,18.254817
0.888112,3,18.257551
0.888112,3,18.2612
0.293706,2,18.263344
0.0,1,18.264144
0.293706,2,18.266195
0.888112,3,18.270165
0.587413,3,18.27384
0.293706,2,18.276335
0.888112,3,18.279251
0.888112,3,18.281892
0.293706,2,18.283572
0.888112,3,18.285966
0.888112,3,18.288207
0.888112,3,18.290465
0.888112,3,18.292706
0.888112,3,18.29492
0.587413,3,18.29722
0.888112,3,18.299602
0.888112,3,18.301924
0.888112,3,18.304098
0.888112,3,18.306428
0.888112,3,18.308678
0.888112,3,18.310912
0.587413,3,18.313171
0.293706,2,18.314769
0.888112,3,18.317046
0.888112,3,18.319322
0.888112,3,18.321614
0.888112,3,18.323882
0.888112,3,18.32611
0.888112,3,18.328369
0.888112,3,18.330622
1.174825,5,18.334383
0.587413,3,18.336799
0.888112,3,18.339183
0.888112,3,18.341547
0.888112,3,18.345157
0.888112,3,18.349835
0.888112,3,18.35322
0.622378,5,18.357237
0.888112,3,18.359679
0.0,1,18.360533
0.888112,3,18.362959
0.293706,2,18.364516
0.888112,3,18.366869
0.587413,3,18.369172
0.587413,3,18.371635
0.888112,3,18.374049
0.888112,3,18.376349
0.888112,3,18.378779
0.888112,3,18.38119
0.888112,3,18.383589
0.888112,3,18.38603
0.587413,3,18.388439
0.293706,2,18.390139
0.888112,3,18.392532
0.888112,3,18.394963
0.888112,3,18.397144
0.587413,3,18.399426
0.006993,1,18.40025
0.888112,3,18.402483
0.888112,3,18.404681
0.587413,3,18.406894
0.888112,3,18.409078
0.888112,3,18.411258
1.181818,4,18.414286
0.587413,3,18.41659
0.888112,3,18.418937
0.881119,4,18.42192
0.888112,3,18.424228
0.888112,3,18.426548
0.888112,3,18.428858
0.587413,3,18.431177
0.881119,4,18.434183
0.888112,3,18.436493
0.888112,3,18.438801
0.888112,3,18.441112
