#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,81.281282
0.671329,3,81.28417
0.965035,4,81.287965
0.671329,3,81.290827
0.671329,3,81.293717
0.671329,3,81.296568
0.671329,3,81.299414
0.678322,4,81.30311
0.671329,3,81.305974
0.671329,3,81.308864
0.671329,3,81.311696
0.671329,3,81.314564
0.671329,3,81.317455
0.671329,3,81.320305
0.671329,3,81.323077
0.671329,3,81.325881
0.671329,3,81.328768
0.671329,3,81.331585
0.671329,3,81.334413
0.671329,3,81.337209
0.965035,4,81.340867
0.671329,3,81.343664
0.671329,3,81.346539
0.965035,4,81.350313
0.671329,3,81.353154
0.671329,3,81.356005
0.671329,3,81.358917
0.965035,4,81.36269
0.671329,3,81.365566
0.671329,3,81.368428
0.671329,3,81.371346
0.965035,4,81.375161
0.671329,3,81.377957
0.671329,3,81.380791
0.965035,4,81.384581
0.678322,4,81.388379
0.671329,3,81.391214
0.671329,3,81.394087
0.671329,3,81.396913
0.671329,3,81.399759
0.671329,3,81.402596
0.671329,3,81.405522
0.685315,5,81.410127
0.671329,3,81.412989
0.678322,4,81.416825
0.671329,3,81.419655
0.671329,3,81.422389
0.671329,3,81.425214
0.671329,3,81.427922
0.671329,3,81.43068
0.671329,3,81.433521
0.671329,3,81.436354
0.671329,3,81.43928
0.671329,3,81.442207
0.671329,3,81.445127
0.671329,3,81.448011
0.671329,3,81.450906
0.671329,3,81.453799
0.671329,3,81.456733
0.678322,4,81.460625
0.671329,3,81.463535
0.671329,3,81.466439
0.671329,3,81.469377
0.671329,3,81.47225
0.671329,3,81.475168
0.671329,3,81.477971
0.678322,4,81.481772
0.965035,4,81.485604
0.671329,3,81.488499
0.965035,4,81.492349
0.671329,3,81.49525
0.671329,3,81.498127
0.671329,3,81.500995
0.671329,3,81.503978
0.671329,3,81.506887
0.671329,3,81.509812
0.678322,4,81.513626
0.671329,3,81.516407
0.671329,3,81.519304
0.671329,3,81.522202
0.671329,3,81.525085
0.678322,4,81.528919
0.671329,3,81.531867
0.671329,3,81.534817
0.671329,3,81.537741
0.671329,3,81.540567
0.587413,3,81.543424
0.671329,3,81.546364
0.671329,3,81.549162
0.671329,3,81.551966
0.671329,3,81.554772
0.671329,3,81.557545
0.671329,3,81.560327
0.671329,3,81.563245
0.671329,3,81.56612
0.671329,3,81.568854
0.671329,3,81.57174
0.671329,3,81.574612
0.671329,3,81.577359
0.671329,3,81.580226
0.671329,3,81.583101
0.671329,3,81.585972
0.671329,3,81.588831
0.671329,3,81.591658
0.972028,5,81.596207
0.671329,3,81.599024
0.671329,3,81.601836
0.671329,3,81.604614
0.671329,3,81.607345
0.671329,3,81.610035
0.685315,5,81.614691
0.678322,4,81.618333
0.671329,3,81.621218
0.692308,6,81.626806
0.671329,3,81.629643
0.671329,3,81.632452
0.671329,3,81.63528
0.678322,4,81.638956
0.678322,4,81.642598
0.678322,4,81.646397
0.678322,4,81.650138
0.587413,3,81.652987
0.671329,3,81.655821
0.671329,3,81.658584
0.671329,3,81.661446
0.671329,3,81.664258
0.671329,3,81.667082
0.671329,3,89.349128
0.965035,4,89.353342
0.671329,3,89.356385
0.671329,3,89.360705
0.671329,3,89.365257
0.671329,3,89.369356
0.671329,3,89.373027
0.671329,3,89.376114
0.671329,3,89.37924
0.671329,3,89.383033
0.671329,3,89.386796
0.671329,3,89.389875
0.965035,4,89.393886
0.671329,3,89.39694
0.965035,4,89.400874
0.671329,3,89.404825
0.671329,3,89.409435
0.671329,3,89.414893
0.671329,3,89.420532
0.671329,3,89.423972
0.671329,3,89.428234
0.671329,3,89.432527
0.671329,3,89.436347
0.965035,4,89.440525
0.678322,4,89.44626
0.671329,3,89.450717
0.671329,3,89.454828
0.671329,3,89.459109
0.671329,3,89.463188
0.671329,3,89.466872
0.671329,3,89.470056
0.678322,4,89.476501
0.678322,4,89.484048
0.671329,3,89.487903
0.671329,3,89.49206
0.671329,3,89.497699
0.965035,4,89.5037
0.965035,4,89.510089
0.671329,3,89.514843
0.671329,3,89.518481
0.671329,3,89.522848
0.671329,3,89.526645
0.671329,3,89.530753
0.671329,3,89.534868
0.671329,3,89.538091
0.671329,3,89.541155
0.671329,3,89.544251
0.671329,3,89.547653
0.671329,3,89.551642
0.671329,3,89.55591
0.671329,3,89.559466
0.671329,3,89.562866
0.965035,4,89.566892
0.965035,4,89.571001
0.671329,3,89.574001
0.965035,4,89.578075
0.671329,3,89.58116
0.671329,3,89.584369
0.671329,3,89.587483
0.671329,3,89.590522
0.671329,3,89.593557
0.678322,4,89.597552
0.965035,4,89.601461
0.671329,3,89.604412
0.671329,3,89.607408
0.965035,4,89.611404
0.671329,3,89.614342
0.671329,3,89.617373
0.671329,3,89.620392
0.671329,3,89.623291
0.671329,3,89.626234
0.671329,3,89.629292
0.671329,3,89.6323
0.678322,4,89.636313
0.671329,3,89.639157
0.671329,3,89.64196
0.671329,3,89.644905
0.671329,3,89.647781
0.671329,3,89.650658
0.671329,3,89.653601
0.671329,3,89.656542
0.671329,3,89.660061
0.671329,3,89.664889
0.671329,3,89.667704
0.671329,3,89.670637
0.671329,3,89.673609
0.671329,3,89.676641
0.671329,3,89.679606
0.671329,3,89.682555
0.678322,4,89.686568
0.972028,5,89.691443
0.671329,3,89.694381
0.671329,3,89.69732
0.671329,3,89.700183
0.965035,4,89.704067
0.671329,3,89.707001
0.671329,3,89.709991
0.671329,3,89.71292
0.671329,3,89.715874
0.671329,3,89.724109
0.671329,3,89.727756
1.258741,5,89.733014
0.671329,3,89.735881
0.671329,3,89.738776
0.671329,3,89.741603
0.671329,3,89.744959
0.678322,4,89.748813
0.671329,3,89.751721
1.258741,5,89.756526
0.671329,3,89.759264
0.671329,3,89.761951
0.671329,3,89.764789
0.678322,4,89.768526
0.972028,5,89.773141
0.671329,3,89.776581
0.671329,3,89.78147
0.671329,3,89.785582
0.671329,3,89.789828
0.671329,3,89.794427
0.671329,3,89.797398
0.671329,3,89.800164
0.965035,4,89.803951
0.671329,3,89.806912
0.972028,5,89.81177
0.671329,3,89.814739
0.671329,3,89.817755
0.678322,4,89.821699
0.671329,3,89.824704
0.671329,3,89.827767
0.671329,3,89.830631
0.671329,3,89.833574
0.671329,3,89.836568
0.678322,4,89.840575
0.671329,3,89.843586
0.965035,4,89.847554
0.671329,3,89.850505
0.671329,3,89.853479
0.671329,3,89.856504
0.671329,3,89.859496
0.671329,3,89.862436
0.678322,4,89.866475
0.671329,3,89.869486
0.671329,3,89.872438
0.671329,3,89.875371
0.671329,3,89.878371
0.671329,3,89.881256
0.671329,3,89.884141
0.678322,4,89.887994
0.671329,3,89.890908
0.671329,3,89.893822
0.671329,3,89.896769
0.671329,3,89.899557
0.678322,4,89.903635
0.671329,3,89.906689
0.671329,3,89.909697
0.972028,5,89.914703
0.678322,4,89.918713
0.671329,3,89.921566
0.965035,4,89.925338
0.671329,3,89.928245
0.671329,3,89.931125
0.965035,4,89.934856
0.671329,3,89.937733
0.671329,3,89.940614
0.671329,3,89.943397
0.671329,3,89.946252
0.671329,3,89.949101
0.678322,4,89.952859
0.671329,3,89.95547
0.671329,3,89.958211
0.671329,3,89.960973
0.671329,3,89.963771
0.678322,4,89.967477
0.671329,3,89.970265
0.678322,4,89.973978
0.671329,3,89.976766
0.671329,3,89.979574
0.685315,5,89.984272
0.671329,3,89.987052
0.965035,4,89.990847
0.671329,3,89.993774
0.678322,4,89.997622
0.671329,3,90.000554
0.671329,3,90.00347
0.678322,4,90.007313
0.671329,3,90.010136
0.671329,3,90.013061
0.965035,4,90.016974
0.671329,3,90.019776
0.671329,3,90.022759
0.671329,3,90.025727
0.965035,4,90.029677
0.671329,3,90.032523
0.671329,3,90.035385
0.671329,3,90.038235
0.965035,4,90.042084
0.671329,3,90.045046
0.671329,3,90.047974
0.671329,3,90.05092
0.671329,3,90.053852
0.671329,3,90.056707
0.671329,3,90.059616
0.671329,3,90.062533
0.692308,6,90.068309
0.671329,3,90.07117
0.671329,3,90.074104
0.671329,3,90.077068
0.671329,3,90.080028
0.671329,3,90.082978
0.671329,3,90.085934
0.671329,3,90.088874
0.965035,4,90.09275
0.671329,3,90.095581
0.671329,3,90.098425
0.671329,3,90.101383
0.671329,3,90.10428
0.965035,4,90.108188
0.671329,3,90.111138
0.671329,3,90.114061
0.678322,4,90.117973
0.671329,3,90.120902
0.671329,3,90.12382
0.671329,3,90.126749
0.671329,3,90.129721
0.671329,3,90.132659
0.671329,3,90.135584
0.671329,3,90.138471
0.671329,3,90.141408
0.671329,3,90.144339
0.671329,3,90.1473
0.671329,3,90.15025
0.965035,4,90.154161
0.972028,5,90.158951
0.671329,3,90.161908
0.671329,3,90.164815
0.678322,4,90.168716
0.671329,3,90.171665
0.671329,3,90.174612
0.671329,3,90.177496
0.671329,3,90.180377
0.671329,3,90.184903
0.671329,3,90.188642
0.678322,4,90.193579
0.671329,3,90.19645
0.671329,3,90.199277
0.671329,3,90.201963
0.671329,3,90.204665
0.965035,4,90.208361
0.671329,3,90.2112
0.671329,3,90.214005
0.671329,3,90.216957
0.965035,4,90.220786
0.671329,3,90.223632
0.671329,3,90.226355
0.671329,3,90.229237
0.965035,4,90.233158
0.671329,3,90.23609
0.671329,3,90.238968
0.671329,3,90.241825
0.671329,3,90.244783
0.671329,3,90.247713
0.671329,3,90.250603
0.965035,4,90.2545
0.671329,3,90.257354
0.671329,3,90.260111
0.671329,3,90.262898
0.678322,4,90.266593
0.671329,3,90.269405
0.678322,4,90.273093
0.965035,4,90.276997
0.678322,4,90.28095
0.671329,3,90.283883
0.671329,3,90.286769
0.671329,3,90.289593
0.685315,5,90.294255
0.671329,3,90.297101
0.671329,3,90.299955
0.671329,3,90.302721
0.671329,3,90.305554
0.671329,3,90.308409
0.671329,3,90.311261
0.671329,3,90.314078
0.965035,4,90.317892
0.671329,3,90.320695
0.671329,3,90.323605
0.678322,4,90.327488
0.678322,4,90.331273
0.671329,3,90.334242
0.671329,3,90.337181
0.671329,3,90.340133
1.258741,5,90.345068
0.671329,3,90.34795
0.965035,4,90.351906
0.671329,3,90.355629
0.671329,3,90.358883
0.671329,3,90.362135
0.671329,3,90.365406
0.671329,3,90.368508
0.965035,4,90.3727
0.671329,3,90.375815
0.671329,3,90.37904
0.671329,3,90.382268
0.678322,4,90.38655
0.671329,3,90.389768
0.671329,3,90.393031
0.965035,4,90.397386
0.671329,3,90.40065
0.671329,3,90.403885
0.671329,3,90.407209
0.671329,3,90.410473
0.671329,3,90.41378
0.671329,3,90.417022
0.671329,3,90.420249
0.671329,3,90.42344
0.671329,3,90.426643
0.671329,3,90.429924
0.671329,3,90.433117
0.678322,4,90.437406
0.678322,4,90.441768
0.587413,3,90.444981
0.671329,3,90.448198
0.671329,3,90.45141
0.671329,3,90.454648
0.671329,3,90.457907
0.678322,4,90.462242
0.965035,4,90.466569
0.671329,3,90.469805
0.671329,3,90.473471
0.671329,3,90.478349
0.671329,3,90.482516
0.671329,3,90.48618
0.671329,3,90.489843
0.671329,3,90.4926
0.671329,3,90.495364
0.671329,3,90.498095
0.671329,3,90.500861
0.671329,3,90.503614
0.671329,3,90.506374
0.671329,3,90.509195
0.671329,3,90.511954
0.671329,3,90.514699
0.671329,3,90.51747
0.671329,3,90.520241
0.979021,6,90.525774
0.671329,3,90.528695
0.678322,4,90.532679
0.671329,3,90.535547
0.671329,3,90.538355
0.671329,3,90.541169
0.671329,3,90.543971
0.671329,3,90.546824
0.671329,3,90.549707
0.671329,3,90.552476
0.671329,3,90.555333
0.678322,4,90.559024
0.671329,3,90.561914
0.965035,4,90.565708
0.678322,4,90.569514
0.678322,4,90.573259
0.678322,4,90.577054
0.671329,3,90.579878
0.671329,3,90.582743
0.671329,3,90.585587
0.671329,3,90.588411
0.671329,3,90.591222
0.671329,3,90.594018
0.671329,3,90.596811
0.671329,3,90.5996
0.671329,3,90.602374
0.671329,3,90.605168
0.685315,5,90.609921
0.671329,3,90.612759
0.671329,3,90.615582
0.671329,3,90.618378
0.671329,3,90.621086
0.671329,3,90.62382
0.671329,3,90.626656
0.671329,3,90.629539
0.678322,4,90.633429
0.671329,3,90.636255
0.678322,4,90.640093
0.671329,3,90.642853
0.671329,3,90.645609
0.671329,3,90.648367
0.671329,3,90.651269
0.671329,3,90.654155
0.671329,3,90.656996
0.671329,3,90.659827
0.671329,3,90.662692
0.671329,3,90.665413
0.671329,3,90.668181
0.671329,3,90.670893
0.671329,3,90.673706
0.671329,3,90.676501
0.671329,3,90.679367
0.671329,3,90.682226
0.671329,3,90.685051
0.671329,3,90.687892
0.965035,4,90.691633
0.671329,3,90.694463
0.671329,3,90.697307
0.671329,3,90.700119
0.671329,3,90.702997
0.671329,3,90.705786
0.671329,3,90.708641
0.671329,3,90.711517
0.671329,3,90.714353
0.678322,4,90.71809
0.671329,3,90.72089
0.678322,4,90.724707
0.671329,3,90.727514
0.671329,3,90.730423
0.678322,4,90.734381
0.678322,4,90.738352
0.965035,4,90.742333
0.671329,3,90.745349
0.671329,3,90.748318
0.671329,3,90.751277
0.671329,3,90.754233
0.678322,4,90.758278
0.671329,3,90.761181
0.671329,3,90.764117
0.671329,3,90.767018
0.678322,4,90.771008
0.671329,3,90.773996
0.671329,3,90.776849
0.671329,3,90.779691
0.671329,3,90.782594
0.671329,3,90.785545
0.671329,3,90.7886
0.671329,3,90.791635
0.671329,3,90.79466
0.671329,3,90.797647
0.671329,3,90.800601
0.671329,3,90.803568
0.671329,3,90.806552
0.013986,3,90.809501
0.671329,3,90.812461
0.678322,4,90.816529
0.671329,3,90.819461
0.671329,3,90.822458
0.671329,3,90.825453
0.685315,5,90.830423
0.671329,3,90.833374
0.965035,4,90.837329
0.965035,4,90.841274
0.671329,3,90.844193
0.671329,3,90.847187
0.671329,3,90.850144
0.671329,3,90.853159
0.671329,3,90.856036
0.671329,3,90.858936
0.678322,4,90.862818
0.678322,4,90.866754
0.678322,4,90.870561
0.965035,4,90.874608
0.671329,3,90.877475
0.671329,3,90.880327
0.671329,3,90.883043
0.671329,3,90.885797
0.671329,3,90.888671
0.678322,4,90.892601
0.678322,4,90.896428
0.678322,4,90.901641
0.671329,3,90.906544
0.671329,3,90.910479
0.671329,3,90.913347
0.671329,3,90.916216
0.671329,3,90.91914
0.671329,3,90.921921
0.671329,3,90.924792
0.678322,4,90.928716
0.671329,3,90.93169
0.671329,3,90.934694
0.671329,3,90.937683
0.678322,4,90.941706
0.671329,3,90.944706
0.671329,3,90.947644
0.965035,4,90.952653
0.965035,4,90.95872
0.671329,3,90.961603
0.671329,3,90.969404
0.671329,3,90.972459
0.671329,3,90.976051
0.965035,4,90.980342
0.671329,3,90.983291
0.671329,3,90.986252
0.965035,4,90.990175
0.671329,3,90.993241
0.671329,3,90.996149
0.671329,3,90.999127
0.671329,3,91.002112
0.671329,3,91.004965
0.671329,3,91.00784
0.965035,4,91.011668
0.671329,3,91.014527
0.972028,5,91.019264
0.678322,4,91.022998
0.671329,3,91.025819
0.965035,4,91.02966
0.671329,3,91.032513
0.671329,3,91.035321
0.671329,3,91.038097
0.671329,3,91.040859
0.671329,3,91.043619
0.671329,3,91.046399
0.671329,3,91.049165
0.671329,3,91.051902
0.965035,4,91.055615
0.671329,3,91.058404
0.671329,3,91.061239
0.671329,3,91.063998
0.671329,3,91.066756
0.678322,4,91.07042
0.671329,3,91.0732
0.671329,3,91.076022
0.671329,3,91.078878
0.671329,3,91.081704
0.671329,3,91.084471
0.671329,3,91.087203
0.671329,3,91.090045
0.671329,3,91.092794
0.678322,4,91.096393
0.671329,3,91.099169
0.671329,3,91.101936
0.678322,4,91.105637
0.671329,3,91.108425
0.671329,3,91.111279
0.671329,3,91.114055
0.671329,3,91.116813
0.671329,3,91.119632
0.671329,3,91.122484
0.671329,3,91.125256
0.671329,3,91.128067
0.671329,3,91.130899
0.671329,3,91.133801
0.671329,3,91.136672
0.671329,3,91.139436
0.671329,3,91.142259
0.671329,3,91.14505
0.671329,3,91.147819
0.671329,3,91.150545
0.671329,3,91.153265
0.972028,5,91.157859
0.671329,3,91.160666
0.671329,3,91.163445
0.671329,3,91.166256
0.671329,3,91.169054
0.671329,3,91.171704
0.671329,3,91.174379
0.671329,3,91.177184
0.671329,3,91.179957
0.671329,3,91.1827
0.671329,3,91.185525
0.671329,3,91.188285
0.671329,3,91.191063
0.671329,3,91.193952
0.671329,3,91.196861
0.965035,4,91.200612
0.671329,3,91.203478
0.671329,3,91.206348
0.678322,4,91.210099
0.678322,4,91.213877
0.671329,3,91.216827
0.671329,3,91.219794
0.671329,3,91.222788
0.671329,3,91.225759
0.671329,3,91.22876
0.678322,4,91.232745
0.671329,3,91.235708
0.671329,3,91.238656
0.671329,3,91.24158
0.671329,3,91.244445
0.671329,3,91.247294
0.671329,3,91.250118
0.671329,3,91.253072
0.671329,3,91.255968
0.671329,3,91.258874
0.671329,3,91.261719
0.671329,3,91.264654
0.671329,3,91.2676
0.671329,3,91.270527
0.678322,4,91.275023
0.671329,3,91.279817
0.671329,3,91.283203
0.671329,3,91.286129
0.972028,5,91.290807
0.678322,4,91.294653
0.671329,3,91.297484
0.678322,4,91.301269
0.678322,4,91.305073
0.671329,3,91.307991
0.671329,3,91.310939
0.671329,3,91.313871
0.671329,3,91.316682
0.972028,5,91.321383
0.671329,3,91.324188
0.671329,3,91.326913
0.671329,3,91.329951
0.965035,4,91.333956
0.678322,4,91.337808
0.671329,3,91.3407
0.678322,4,91.344651
0.671329,3,91.347623
0.671329,3,91.350609
0.678322,4,91.354599
0.671329,3,91.357533
0.671329,3,91.360513
0.671329,3,91.363467
0.671329,3,91.366458
0.678322,4,91.370412
0.671329,3,91.373369
0.671329,3,91.376257
0.671329,3,91.379219
0.671329,3,91.382145
0.678322,4,91.386023
0.685315,5,91.390826
0.671329,3,91.393696
0.671329,3,91.396599
0.678322,4,91.400464
0.671329,3,91.403369
0.671329,3,91.406295
0.671329,3,91.409298
0.671329,3,91.412199
0.671329,3,91.415327
0.965035,4,91.419166
0.671329,3,91.42215
0.671329,3,91.425011
0.965035,4,91.428747
0.671329,3,99.206137
0.671329,3,99.212237
0.671329,3,99.216459
0.678322,4,99.221362
0.671329,3,99.225338
0.671329,3,99.228462
0.671329,3,99.233316
0.671329,3,99.237339
0.671329,3,99.241336
0.678322,4,99.246439
0.671329,3,99.250009
0.671329,3,99.254112
0.671329,3,99.258107
0.972028,5,99.26385
0.671329,3,99.266902
0.671329,3,99.270429
0.671329,3,99.275633
0.671329,3,99.280162
0.671329,3,99.283823
0.671329,3,99.288754
0.671329,3,99.292832
0.671329,3,99.297821
0.671329,3,99.302182
0.671329,3,99.305144
0.671329,3,99.308321
0.678322,4,99.313122
0.965035,4,99.31762
0.671329,3,99.320645
0.671329,3,99.323792
0.671329,3,99.326721
0.671329,3,99.329654
0.671329,3,99.33265
0.965035,4,99.336552
0.671329,3,99.339364
0.671329,3,99.342342
0.671329,3,99.345295
0.671329,3,99.348234
1.258741,5,99.353091
0.965035,4,99.356975
0.671329,3,99.359917
0.965035,4,99.363691
0.671329,3,99.366645
0.671329,3,99.36959
0.671329,3,99.37242
0.671329,3,99.375272
0.671329,3,99.378129
0.965035,4,99.381946
0.671329,3,99.38486
0.671329,3,99.387766
0.671329,3,99.390699
0.671329,3,99.393593
0.671329,3,99.396473
0.671329,3,99.39934
0.671329,3,99.402259
0.965035,4,99.40615
0.671329,3,99.409064
0.671329,3,99.411944
0.671329,3,99.415119
0.671329,3,99.417903
0.671329,3,99.420729
0.671329,3,99.423589
0.671329,3,99.426565
0.671329,3,99.429518
0.671329,3,99.432452
0.671329,3,99.435463
0.671329,3,99.4385
0.671329,3,99.44147
0.671329,3,99.444431
0.965035,4,99.448354
0.678322,4,99.45225
0.671329,3,99.455202
0.678322,4,99.459146
0.671329,3,99.462117
0.671329,3,99.465072
0.671329,3,99.468021
0.671329,3,99.470979
0.972028,5,99.47589
0.671329,3,99.478876
0.671329,3,99.481852
0.671329,3,99.484805
0.671329,3,99.487659
0.671329,3,99.49063
0.671329,3,99.493722
0.671329,3,99.49671
0.671329,3,99.499588
0.678322,4,99.503562
0.671329,3,99.50641
0.671329,3,99.509301
0.671329,3,99.512315
0.965035,4,99.516144
0.671329,3,99.518983
0.671329,3,99.521787
0.671329,3,99.524642
0.671329,3,99.527513
0.965035,4,99.53125
0.671329,3,99.534096
0.671329,3,99.537108
0.678322,4,99.540978
0.965035,4,99.544777
0.671329,3,99.547674
0.692308,6,99.553313
0.671329,3,99.556163
0.671329,3,99.559022
0.671329,3,99.561872
0.671329,3,99.564728
0.671329,3,99.567481
0.678322,4,99.571224
0.671329,3,99.573959
0.671329,3,99.576837
0.671329,3,99.579725
0.671329,3,99.582523
0.671329,3,99.585308
0.965035,4,99.58912
0.671329,3,99.591976
0.671329,3,99.59484
0.972028,5,99.599573
0.671329,3,99.602499
0.671329,3,99.605443
0.965035,4,99.609385
0.671329,3,99.612198
0.671329,3,99.615016
0.671329,3,99.617849
0.965035,4,99.621639
0.671329,3,99.624337
0.671329,3,99.62717
0.965035,4,99.631007
0.671329,3,99.633923
0.671329,3,99.63694
0.671329,3,99.639897
0.671329,3,99.6428
0.671329,3,99.645707
0.979021,6,99.651378
0.671329,3,99.654342
0.965035,4,99.658236
0.671329,3,99.661152
0.671329,3,99.664032
0.671329,3,99.666935
0.671329,3,99.669916
0.671329,3,99.672852
