#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,3.423553
0.293706,2,3.425508
0.0,1,3.426526
0.006993,2,3.428503
0.0,1,3.429519
0.0,1,3.430516
0.0,1,3.43149
0.0,1,3.432509
0.293706,2,3.43452
0.0,1,3.435541
0.0,1,3.436522
0.0,1,3.437551
0.0,1,3.438519
0.0,1,3.439457
0.0,1,3.440433
0.006993,2,3.442342
0.006993,2,3.444317
0.0,1,3.445314
0.293706,2,3.447283
0.0,1,3.448308
0.0,1,3.449322
0.0,1,3.450296
0.0,1,3.451319
0.0,1,3.452329
0.0,1,3.453362
0.293706,2,3.455352
0.293706,2,3.457313
0.0,1,3.458308
0.0,1,3.459313
0.006993,2,3.461267
0.0,1,3.462199
0.006993,2,3.464139
0.006993,2,3.46607
0.0,1,3.467066
0.0,1,3.468013
0.293706,2,3.470013
0.0,1,3.471005
0.0,1,3.471954
0.006993,2,3.474005
0.587413,3,3.477051
0.0,1,3.47798
0.0,1,3.478996
0.006993,2,3.480955
0.0,1,3.481906
0.0,1,3.482932
0.0,1,3.483936
0.0,1,3.484879
0.0,1,3.485871
0.741259,3,3.488922
0.0,1,3.489947
0.0,1,3.490975
0.0,1,3.491991
0.0,1,3.493003
0.0,1,3.493957
0.293706,2,3.495888
0.0,1,3.49685
0.0,1,3.497846
0.587413,3,3.500766
0.0,1,3.501764
0.006993,2,3.503803
0.0,1,3.505055
0.006993,2,3.507066
0.0,1,3.508126
0.0,1,3.509118
0.0,1,3.510112
0.0,1,3.511117
0.293706,2,3.51312
0.0,1,3.514116
0.0,1,3.515137
0.0,1,3.516155
0.006993,2,3.518152
0.0,1,3.519144
0.0,1,3.520159
0.0,1,3.52117
0.0,1,3.522159
0.0,1,3.523174
0.0,1,3.524158
0.0,1,3.525166
0.006993,2,3.527071
0.0,1,3.528047
0.293706,2,3.529977
0.0,1,3.530933
0.013986,3,3.533879
0.006993,2,3.535848
0.0,1,3.536868
0.0,1,3.537855
0.0,1,3.538889
0.0,1,3.539904
0.0,1,3.540901
0.0,1,3.541901
0.0,1,3.542889
0.006993,2,3.544861
0.0,1,3.545859
0.293706,2,3.54786
0.0,1,3.548857
0.0,1,3.54985
0.0,1,3.550861
0.0,1,3.551859
0.293706,2,3.553848
0.0,1,3.554858
0.0,1,3.55583
0.013986,3,3.558837
0.013986,3,3.561831
0.0,1,3.562835
0.300699,3,3.565801
0.0,1,3.566801
0.0,1,3.567804
0.0,1,3.568794
0.293706,2,3.570794
0.0,1,3.571782
0.0,1,3.572779
0.0,1,3.5738
0.300699,3,3.576878
0.0,1,3.577907
0.0,1,3.578914
0.0,1,3.579878
0.006993,2,3.581878
0.300699,3,3.584889
0.293706,2,3.586894
0.0,1,3.58785
0.006993,2,3.589859
0.0,1,3.590911
0.293706,2,3.592977
0.006993,2,3.594927
0.0,1,3.595922
0.587413,3,3.598771
0.0,1,3.599726
0.0,1,3.600723
0.0,1,3.601756
0.293706,2,3.603782
0.0,1,3.604779
0.006993,2,3.606803
0.293706,2,3.608807
0.0,1,3.609803
0.0,1,3.610807
0.0,1,3.611761
0.293706,2,3.613799
0.0,1,3.614829
0.0,1,3.615822
0.300699,3,3.618784
0.587413,3,3.621742
0.0,1,3.622749
0.006993,2,3.624751
0.0,1,3.625742
0.0,1,3.626716
0.006993,2,3.628657
0.0,1,3.629651
0.0,1,3.630609
0.0,1,3.631609
0.0,1,3.632606
0.307692,4,3.636531
0.0,1,3.637508
0.013986,3,3.640451
0.006993,2,3.642368
0.0,1,3.643322
0.0,1,3.644327
0.0,1,3.64535
0.0,1,3.646354
0.0,1,3.647392
0.0,1,3.648379
0.293706,2,3.650403
0.314685,5,3.655284
0.0,1,3.656275
0.0,1,3.657298
0.0,1,3.658314
0.0,1,3.659356
0.0,1,3.660326
0.0,1,3.66138
0.0,1,3.662388
0.0,1,3.663421
0.0,1,3.664442
0.0,1,3.665466
0.0,1,3.666487
0.013986,3,3.669537
0.0,1,3.670531
0.0,1,3.671547
0.293706,2,3.673496
0.293706,2,3.675488
0.293706,2,3.677533
0.0,1,3.67854
0.0,1,3.679543
0.0,1,3.680538
0.0,1,3.681521
0.0,1,3.682521
0.293706,2,3.684488
0.0,1,3.685533
0.0,1,3.686539
0.006993,2,3.688501
0.0,1,3.689477
0.0,1,3.690495
0.293706,2,3.692503
0.0,1,3.693533
0.293706,2,3.695415
0.0,1,3.696446
0.0,1,3.697365
0.0,1,3.698371
0.006993,2,3.700374
0.0,1,3.701384
0.0,1,3.702384
0.0,1,3.703336
0.0,1,3.704345
0.0,1,3.705338
0.006993,2,3.707323
0.0,1,3.708323
0.0,1,3.709317
0.0,1,3.710308
0.0,1,3.71131
0.0,1,3.712286
0.0,1,3.713281
0.013986,3,3.716291
0.0,1,3.717293
0.0,1,3.718307
0.293706,2,3.720304
0.0,1,3.721303
0.0,1,3.722286
0.0,1,3.723314
0.0,1,3.724307
0.0,1,3.725302
0.293706,2,3.727285
0.013986,3,3.730328
0.006993,2,3.732299
0.0,1,3.733328
0.0,1,3.734355
0.300699,3,3.737367
0.0,1,3.738369
0.0,1,3.739335
0.0,1,3.740347
0.293706,2,3.74232
0.0,1,3.743333
0.0,1,3.74437
0.0,1,3.745389
0.293706,2,3.747386
0.293706,2,3.749378
0.0,1,3.750385
0.0,1,3.751372
0.0,1,3.752359
0.013986,3,3.755398
0.293706,2,3.757308
0.0,1,3.758216
0.006993,2,3.760161
0.0,1,3.761161
0.006993,2,3.763107
0.587413,3,3.766017
0.0,1,3.767027
0.293706,2,3.769025
0.0,1,3.770017
0.0,1,3.770992
0.293706,2,3.772946
0.0,1,3.773895
0.0,1,3.774843
0.0,1,3.775788
0.006993,2,3.777705
0.0,1,3.778678
0.741259,3,3.781637
0.0,1,3.782652
0.0,1,3.783651
0.0,1,3.784661
0.0,1,3.785657
0.0,1,3.786598
0.293706,2,3.788594
0.293706,2,3.790595
0.0,1,3.791562
0.0,1,3.792563
0.0,1,3.793508
0.0,1,3.794513
0.0,1,3.795513
0.0,1,3.796503
0.0,1,3.797469
0.0,1,3.798479
0.006993,2,3.800469
0.0,1,3.801439
0.0,1,3.802449
0.0,1,3.803629
0.0,1,3.804626
0.0,1,11.608121
0.0,1,11.610126
0.300699,3,11.615453
0.293706,2,11.618371
0.006993,2,11.621335
0.0,1,11.622852
0.587413,3,11.626077
0.293706,2,11.628296
0.293706,2,11.630394
0.0,1,11.631444
0.0,1,11.632499
0.293706,2,11.634764
0.587413,3,11.638349
0.0,1,11.639753
0.0,1,11.64076
0.293706,2,11.643016
0.0,1,11.649003
0.0,1,11.65119
0.0,1,11.65295
0.0,1,11.654707
0.0,1,11.65636
0.0,1,11.65806
0.293706,2,11.660436
0.293706,2,11.662403
0.587413,3,11.665414
0.0,1,11.666449
0.0,1,11.667487
0.006993,2,11.669559
0.293706,2,11.672421
0.0,1,11.674213
0.293706,2,11.67796
0.0,1,11.680104
0.0,1,11.682053
0.0,1,11.683497
0.006993,2,11.686865
0.006993,2,11.690217
0.0,1,11.69182
0.0,1,11.692951
0.0,1,11.693912
0.0,1,11.69487
0.0,1,11.695861
0.0,1,11.696866
0.0,1,11.697844
0.587413,3,11.700917
0.0,1,11.702613
0.587413,3,11.707139
0.0,1,11.708932
0.0,1,11.711435
0.0,1,11.713636
0.0,1,11.715048
0.0,1,11.716438
0.0,1,11.71785
0.0,1,11.719246
0.006993,2,11.722015
0.293706,2,11.723995
0.0,1,11.725249
0.293706,2,11.727283
0.300699,3,11.730327
0.0,1,11.731327
0.0,1,11.732332
0.0,1,11.733335
0.0,1,11.734341
0.741259,3,11.737329
0.741259,3,11.740332
0.0,1,11.741318
0.0,1,11.742264
0.013986,3,11.745222
0.748252,4,11.749389
0.0,1,11.750364
0.0,1,11.751368
0.0,1,11.75232
0.013986,3,11.755237
0.006993,2,11.757213
0.0,1,11.758205
0.0,1,11.759206
0.293706,2,11.761133
0.0,1,11.762139
0.587413,3,11.765102
0.0,1,11.766088
0.0,1,11.76709
0.601399,5,11.772027
0.013986,3,11.774949
0.0,1,11.77595
0.0,1,11.776926
0.0,1,11.777879
0.0,1,11.778878
0.0,1,11.779869
0.0,1,11.780858
0.0,1,11.78184
0.0,1,11.782839
0.006993,2,11.78478
0.293706,2,11.786773
0.006993,2,11.788679
0.0,1,11.789676
0.0,1,11.790673
0.0,1,11.791665
0.293706,2,11.793629
0.0,1,11.794621
0.013986,3,11.797559
0.0,1,11.798565
0.006993,2,11.800478
0.013986,3,11.803434
0.0,1,11.804411
0.0,1,11.805393
0.300699,3,11.808332
0.0,1,11.809311
0.013986,3,11.812277
0.293706,2,11.814318
0.0,1,11.815312
0.0,1,11.816313
0.006993,2,11.818246
0.0,1,11.81924
0.0,1,11.820248
0.0,1,11.821236
0.006993,2,11.823167
0.293706,2,11.825104
0.293706,2,11.827095
0.0,1,11.828071
0.0,1,11.829061
0.0,1,11.830042
0.293706,2,11.832016
0.293706,2,11.833988
0.006993,2,11.835921
0.0,1,11.836909
0.293706,2,11.838842
0.0,1,11.839802
0.0,1,11.840798
0.0,1,11.841799
0.0,1,11.842799
0.0,1,11.843797
0.0,1,11.844766
0.0,1,11.845737
0.293706,2,11.847716
0.0,1,11.848695
0.0,1,11.84968
0.0,1,11.850914
0.0,1,11.852001
0.006993,2,11.854188
0.0,1,11.855623
0.0,1,11.857426
0.0,1,11.858747
0.0,1,11.859702
0.741259,3,11.86318
0.0,1,11.864585
0.0,1,11.86601
0.293706,2,11.868288
0.0,1,11.869285
0.0,1,11.870295
0.0,1,11.871317
0.0,1,11.872351
0.0,1,11.873341
0.013986,3,11.876513
0.0,1,11.877491
0.006993,2,11.879545
0.0,1,11.880552
0.0,1,11.881559
0.293706,2,11.883575
0.0,1,11.884557
0.0,1,11.885558
0.0,1,11.887492
0.006993,2,11.890355
0.293706,2,11.892995
0.594406,4,11.898506
0.0,1,11.899516
0.0,1,11.900583
0.293706,2,11.902574
0.0,1,11.903628
0.0,1,11.904593
0.0,1,11.905633
0.0,1,11.906566
0.0,1,11.907573
0.0,1,11.908699
0.0,1,11.909707
0.0,1,11.910725
0.587413,3,11.913691
0.006993,2,11.915663
0.0,1,11.916657
0.0,1,11.917656
0.0,1,11.918649
0.0,1,11.91959
0.0,1,11.920569
0.0,1,11.92238
0.293706,2,11.926171
0.0,1,11.928112
0.006993,2,11.931505
0.0,1,11.93248
0.0,1,11.933413
0.0,1,11.934415
0.0,1,11.935343
0.0,1,11.936334
0.0,1,11.937338
0.0,1,11.938343
0.293706,2,11.940303
0.300699,3,11.94331
0.006993,2,11.945249
0.0,1,11.946231
0.0,1,11.94722
0.0,1,11.948219
0.0,1,11.949196
0.0,1,11.95021
0.587413,3,11.953129
0.0,1,11.954138
0.0,1,11.95513
0.741259,3,11.95805
0.293706,2,11.959991
0.293706,2,11.961984
0.0,1,11.962994
0.0,1,11.963983
0.300699,3,11.966935
0.293706,2,11.968885
0.0,1,11.969879
0.006993,2,11.971882
0.006993,2,11.973881
0.0,1,11.974858
0.0,1,11.975845
0.0,1,11.976799
0.0,1,11.977749
0.0,1,11.978764
0.0,1,11.979761
0.293706,2,11.981719
0.741259,3,11.984673
0.0,1,11.985635
0.293706,2,11.987636
0.0,1,11.988573
0.0,1,11.989571
0.0,1,11.99056
0.594406,4,11.994494
0.0,1,11.995483
0.006993,2,11.997478
0.0,1,11.998489
0.293706,2,12.000465
0.0,1,12.001437
0.0,1,12.002471
0.293706,2,12.004455
0.0,1,12.005467
0.006993,2,12.007438
0.0,1,12.008452
0.0,1,12.009457
0.300699,3,12.012333
0.0,1,12.013287
0.293706,2,12.015266
0.006993,2,12.017148
0.0,1,12.018147
0.293706,2,12.020112
0.0,1,12.021074
0.587413,3,12.024039
0.293706,2,12.026047
0.0,1,12.02703
0.293706,2,12.028974
0.006993,2,12.030995
0.013986,3,12.033938
0.587413,3,12.036855
0.0,1,12.037862
0.0,1,12.03884
0.0,1,12.039849
0.0,1,12.04083
0.0,1,12.041832
0.006993,2,12.043783
0.0,1,12.04479
0.0,1,12.045761
0.0,1,12.046766
0.0,1,12.047756
0.0,1,12.048737
0.0,1,12.049719
0.0,1,12.050748
0.0,1,12.05176
0.0,1,12.052737
0.0,1,12.053674
0.0,1,12.054662
0.0,1,12.05564
0.0,1,12.056651
0.0,1,12.057641
0.006993,2,12.059641
0.0,1,12.060643
0.0,1,12.061678
0.006993,2,12.06365
0.0,1,12.064655
0.0,1,12.065658
0.0,1,12.066646
0.0,1,12.067628
0.293706,2,12.069576
0.006993,2,12.071605
0.300699,3,12.074604
0.293706,2,12.07656
0.0,1,12.077548
0.006993,2,12.079579
0.0,1,12.080544
0.006993,2,12.08252
0.748252,4,12.08661
0.0,1,12.087601
0.0,1,12.088609
0.0,1,12.089602
0.0,1,12.090635
0.0,1,12.091682
0.293706,2,12.093532
0.0,1,12.094518
0.0,1,12.095515
0.0,1,12.096546
0.0,1,12.097568
0.594406,4,12.101616
0.0,1,12.102596
0.293706,2,12.109689
0.0,1,12.110756
0.0,1,12.11185
0.0,1,12.112927
0.293706,2,12.115645
0.0,1,12.116648
0.0,1,12.117602
0.0,1,12.11864
0.0,1,12.119605
0.594406,4,12.123545
0.006993,2,12.125977
0.0,1,12.127212
0.0,1,12.128214
0.0,1,12.129246
0.0,1,12.130261
0.881119,4,12.134229
0.006993,2,12.136198
0.0,1,12.13715
0.293706,2,12.139211
0.0,1,12.140218
0.587413,3,12.143509
0.0,1,12.144798
0.0,1,12.146032
0.0,1,12.147286
0.0,1,12.148592
0.0,1,12.149662
0.0,1,12.15098
0.0,1,12.15267
0.0,1,12.154485
0.0,1,12.15619
0.0,1,12.157642
0.293706,2,12.160702
0.0,1,12.162178
0.013986,3,12.165636
0.013986,3,12.168704
0.006993,2,12.170815
0.0,1,12.171969
0.0,1,12.173083
0.0,1,12.174189
0.0,1,12.175307
0.0,1,12.176455
0.293706,2,12.178727
0.0,1,12.179926
0.0,1,12.181042
0.0,1,12.18215
0.0,1,12.183264
0.0,1,12.18437
0.0,1,12.185479
0.293706,2,12.187691
0.0,1,12.188809
0.0,1,12.189913
0.0,1,12.19179
0.300699,3,12.196764
0.0,1,12.19831
0.0,1,12.199677
0.0,1,12.201134
0.293706,2,12.203942
0.0,1,12.205304
0.0,1,12.206373
0.0,1,12.207428
0.0,1,12.208512
0.0,1,12.209506
0.006993,2,12.211469
0.0,1,12.212443
0.0,1,12.213449
0.300699,3,12.216318
0.0,1,12.217326
0.0,1,12.218311
0.0,1,12.219381
0.0,1,12.220382
0.293706,2,12.222374
0.006993,2,12.224394
0.293706,2,12.22639
0.0,1,12.227392
0.587413,3,12.230315
0.006993,2,12.2323
0.293706,2,12.234225
0.006993,2,12.23613
0.0,1,12.237098
0.0,1,12.238101
0.0,1,12.2391
0.293706,2,12.241197
0.300699,3,12.244283
0.0,1,12.245285
0.0,1,12.246274
0.006993,2,12.248194
0.0,1,12.249196
0.0,1,12.250363
0.0,1,12.251343
0.0,1,12.252368
0.0,1,12.253304
0.0,1,12.254229
0.0,1,12.255179
0.300699,3,12.258219
0.293706,2,12.260221
0.314685,5,12.265286
0.0,1,12.266234
0.0,1,12.267175
0.0,1,12.268163
0.0,1,12.269147
0.0,1,12.270103
0.0,1,12.271157
0.0,1,12.2721
0.006993,2,12.274083
0.0,1,12.275081
0.0,1,12.276152
0.0,1,12.27714
0.587413,3,12.280053
0.300699,3,12.282963
0.587413,3,12.285894
0.293706,2,12.287884
0.0,1,12.288839
0.0,1,12.289819
0.0,1,12.290822
0.0,1,12.291787
0.0,1,12.292817
0.0,1,12.293804
0.0,1,12.294811
0.006993,2,12.296762
0.300699,3,12.299733
0.293706,2,12.301707
0.601399,5,12.306624
0.293706,2,12.308547
0.293706,2,12.310644
0.0,1,12.311657
0.0,1,12.312641
0.0,1,12.313636
0.0,1,12.314662
0.0,1,12.31561
0.0,1,12.316579
0.0,1,12.317557
0.0,1,12.318541
0.0,1,12.319542
0.587413,3,12.322505
0.0,1,12.323488
0.0,1,12.324502
0.293706,2,12.326537
0.293706,2,12.328552
0.0,1,12.329699
0.006993,2,12.331636
0.0,1,12.332657
0.0,1,12.333661
0.0,1,12.334666
0.293706,2,12.336495
0.594406,4,12.341511
0.293706,2,12.343623
0.293706,2,12.345949
0.300699,3,12.34903
0.0,1,12.350058
0.293706,2,12.35198
0.0,1,12.352983
0.0,1,12.353981
0.293706,2,12.355928
0.006993,2,12.357919
0.0,1,12.359199
0.0,1,12.360322
0.006993,2,12.362424
0.0,1,12.363436
0.0,1,12.364399
0.293706,2,12.366317
0.0,1,12.367311
0.0,1,12.368257
0.0,1,12.369226
0.0,1,12.370215
0.006993,2,12.372141
0.006993,2,12.374115
0.293706,2,12.376288
0.0,1,12.377256
0.006993,2,12.379183
0.0,1,12.380186
0.0,1,12.381139
0.0,1,12.382122
0.0,1,12.383126
0.0,1,12.384131
0.0,1,12.38521
0.0,1,12.386203
0.0,1,12.387177
0.006993,2,12.389163
0.741259,3,12.392104
0.293706,2,12.394841
0.0,1,12.396243
0.0,1,12.39761
0.594406,4,12.402227
0.300699,3,12.405241
0.0,1,12.406199
0.0,1,12.407208
0.0,1,12.408206
0.006993,2,12.410222
0.300699,3,12.413209
0.0,1,12.414261
0.0,1,12.415247
0.0,1,12.416224
0.006993,2,12.418238
0.881119,4,12.422214
0.293706,2,12.424225
0.0,1,12.425227
0.0,1,12.426221
0.0,1,12.427208
0.300699,3,12.430185
0.0,1,12.43122
0.587413,3,12.434208
0.0,1,12.435219
0.293706,2,12.437223
0.0,1,12.438192
0.0,1,12.439198
0.0,1,12.440201
0.0,1,12.441222
0.0,1,12.442222
0.293706,2,12.444334
0.0,1,12.445326
0.0,1,12.446289
0.741259,3,12.449116
0.293706,2,12.4511
0.293706,2,12.45304
0.0,1,12.453999
0.0,1,12.455014
0.293706,2,12.456998
0.0,1,12.45799
0.0,1,12.459009
0.0,1,12.460061
0.0,1,12.461084
0.0,1,12.462077
0.013986,3,12.46507
0.0,1,12.46606
0.006993,2,12.46811
0.0,1,12.469137
0.293706,2,12.471155
0.0,1,12.472162
0.293706,2,12.474201
0.587413,3,12.477197
0.0,1,12.478185
0.0,1,12.479178
0.587413,3,12.482244
0.0,1,12.483261
0.0,1,12.48427
0.0,1,12.48526
0.0,1,12.486277
0.0,1,12.487273
0.300699,3,12.49033
0.006993,2,12.49239
0.587413,3,12.49537
0.0,1,12.49635
0.293706,2,12.498394
0.0,1,12.499414
0.741259,3,12.502412
0.293706,2,12.504384
0.0,1,12.505379
0.300699,3,12.508288
0.0,1,12.50931
0.0,1,12.510291
0.0,1,12.511316
0.0,1,12.512306
0.0,1,12.513311
0.0,1,12.514315
0.006993,2,12.51627
0.0,1,12.517244
0.0,1,12.518251
0.0,1,12.519267
0.0,1,12.520215
0.0,1,12.52121
0.0,1,12.522208
0.0,1,12.52322
0.0,1,12.524238
0.293706,2,12.526261
0.013986,3,12.529235
0.0,1,12.530246
0.0,1,12.531234
0.006993,2,12.533179
0.0,1,12.534158
0.293706,2,12.536115
0.300699,3,12.53909
0.0,1,12.540074
0.587413,3,12.543126
0.0,1,12.544152
0.0,1,12.545153
0.0,1,12.546169
0.293706,2,12.548212
0.0,1,12.549244
0.0,1,12.550259
0.0,1,12.551296
0.0,1,12.552305
0.748252,4,12.556346
0.0,1,12.557369
0.0,1,12.558404
0.293706,2,12.560452
0.0,1,12.561462
0.748252,4,12.56552
0.0,1,12.566536
0.0,1,12.567556
0.300699,3,12.570568
0.293706,2,12.572539
0.0,1,12.573556
0.006993,2,12.575696
0.0,1,12.576698
0.0,1,12.577708
0.0,1,12.578721
0.0,1,12.579725
0.0,1,12.580754
0.594406,4,12.584773
0.741259,3,12.587825
0.587413,3,12.590844
0.0,1,12.591868
0.0,1,12.592869
0.293706,2,12.594883
0.006993,2,12.596882
0.0,1,12.59788
0.006993,2,12.599937
0.0,1,12.600959
0.0,1,12.601965
0.0,1,12.602999
0.0,1,12.604006
0.0,1,12.605009
0.0,1,12.605994
0.0,1,12.607035
0.0,1,12.608068
0.006993,2,12.610082
0.0,1,12.611096
0.0,1,12.612133
0.0,1,12.613151
0.0,1,12.614167
0.293706,2,12.616185
0.293706,2,12.618166
0.0,1,12.619193
0.0,1,12.620184
0.0,1,12.621206
0.0,1,12.622207
0.0,1,12.623183
0.0,1,12.624209
0.293706,2,12.626295
0.006993,2,12.628254
0.0,1,12.629236
0.0,1,12.630223
0.0,1,12.631224
0.0,1,12.632197
0.741259,3,12.635143
0.0,1,12.636137
0.0,1,12.637169
0.006993,2,12.639179
0.0,1,12.64022
0.006993,2,12.642387
0.293706,2,12.644425
0.006993,2,12.646519
0.293706,2,12.648508
0.0,1,12.649508
0.0,1,12.650502
0.0,1,12.651556
0.0,1,12.652604
0.0,1,12.653592
0.0,1,12.654583
0.293706,2,12.656531
0.0,1,12.657506
0.587413,3,12.660431
0.587413,3,12.663364
0.888112,5,12.668343
0.300699,3,12.67138
0.587413,3,12.674361
0.0,1,12.675361
0.0,1,12.676359
0.300699,3,12.679414
0.293706,2,12.681322
0.0,1,12.68231
0.006993,2,12.684349
0.013986,3,12.687342
0.0,1,12.688304
0.293706,2,12.690285
0.006993,2,12.692269
0.300699,3,12.69526
0.0,1,12.696237
0.0,1,12.697191
0.300699,3,12.700109
0.006993,2,12.702039
0.0,1,12.703049
0.741259,3,12.70606
0.293706,2,12.708086
0.0,1,12.70912
0.0,1,12.710134
0.0,1,12.711143
0.006993,2,12.713061
0.0,1,12.714056
0.006993,2,12.716018
0.0,1,12.717003
0.293706,2,12.718957
0.300699,3,12.721886
0.0,1,12.72287
0.0,1,12.723864
0.0,1,12.724859
0.0,1,12.725905
0.0,1,12.726905
0.0,1,12.727879
0.0,1,12.728844
0.0,1,12.72985
0.0,1,12.730851
0.0,1,12.731806
0.0,1,12.732795
0.006993,2,12.734689
0.293706,2,12.736664
0.293706,2,12.738649
0.300699,3,12.7415
0.0,1,12.742491
0.0,1,12.743496
0.006993,2,12.745484
0.0,1,12.746485
0.006993,2,12.748472
0.0,1,12.749433
0.293706,2,12.75145
0.587413,3,12.754374
0.587413,3,12.757335
0.0,1,12.758323
0.0,1,12.759295
0.0,1,12.760264
0.0,1,12.761216
0.0,1,12.762188
0.293706,2,12.764154
0.0,1,12.765133
0.0,1,12.766143
0.0,1,12.767146
0.0,1,12.768145
0.587413,3,12.771023
0.0,1,12.771968
0.0,1,12.772969
0.0,1,12.773961
0.293706,2,12.775901
0.0,1,12.776909
0.0,1,12.777914
0.0,1,12.778932
0.0,1,12.779914
0.006993,2,12.781839
0.0,1,12.782835
0.0,1,12.783836
0.300699,3,12.786765
0.006993,2,12.788721
0.293706,2,12.790715
0.0,1,12.791672
0.006993,2,12.793616
0.0,1,12.794617
0.0,1,12.795639
0.0,1,12.796619
0.748252,4,12.800486
0.0,1,12.801457
0.0,1,12.802457
0.0,1,12.803404
0.0,1,12.804394
0.006993,2,12.806326
0.0,1,12.807333
0.0,1,12.8083
0.0,1,12.809278
0.587413,3,12.812229
0.0,1,12.813174
0.300699,3,12.816153
0.0,1,12.817154
0.293706,2,12.819108
0.0,1,12.820118
0.0,1,12.821125
0.0,1,12.822091
0.293706,2,12.82407
0.0,1,12.825091
0.0,1,12.826101
0.0,1,12.82705
0.0,1,12.828046
0.0,1,12.829025
0.0,1,12.830013
0.0,1,12.831024
0.293706,2,12.832934
0.0,1,12.833932
0.006993,2,12.8359
0.0,1,12.837535
0.0,1,12.839187
0.0,1,12.840532
0.013986,3,12.844769
0.0,1,12.846101
0.0,1,12.847524
0.0,1,12.848597
0.587413,3,12.851554
0.293706,2,12.853552
0.0,1,12.854576
0.0,1,12.855562
0.0,1,12.856528
0.0,1,12.857535
0.0,1,12.858544
0.300699,3,12.861555
0.587413,3,12.86456
0.0,1,12.865526
0.0,1,12.86654
0.020979,4,12.87053
0.293706,2,12.872666
0.0,1,12.873757
0.293706,2,12.875707
0.006993,2,12.879166
0.0,1,12.880869
0.293706,2,12.883792
0.006993,2,12.886571
0.0,1,12.887945
0.0,1,12.889279
0.293706,2,12.891433
0.0,1,12.89247
0.006993,2,12.894512
0.006993,2,12.896698
0.293706,2,12.898788
0.0,1,12.899846
0.0,1,12.900882
0.0,1,12.901906
0.0,1,12.902972
0.0,1,12.904021
0.0,1,12.905057
0.0,1,12.906098
0.0,1,12.907174
0.0,1,12.908228
0.0,1,12.909274
0.0,1,12.910329
0.0,1,12.911388
0.0,1,12.912416
0.0,1,12.913433
0.0,1,12.914517
0.0,1,12.915543
0.0,1,12.916595
0.0,1,12.91764
0.0,1,12.918701
0.0,1,12.919694
0.293706,2,12.921809
0.0,1,12.92284
0.0,1,12.923899
0.0,1,12.924982
0.0,1,12.925978
0.0,1,12.927004
0.0,1,12.928046
0.006993,2,12.930196
0.0,1,12.931237
0.0,1,12.932295
0.0,1,12.933352
0.741259,3,12.936354
0.587413,3,12.939426
0.0,1,12.940503
0.0,1,12.941527
0.006993,2,12.943609
0.587413,3,12.946785
0.006993,2,12.948879
0.300699,3,12.951993
0.0,1,12.953039
0.0,1,12.954058
0.0,1,12.955102
0.587413,3,12.958211
0.0,1,12.959282
0.0,1,12.960334
0.0,1,12.961345
0.0,1,12.962367
0.293706,2,12.96448
0.006993,2,12.966576
0.0,1,12.967602
0.0,1,12.968636
0.0,1,12.969654
0.0,1,12.970688
0.748252,4,12.974912
0.0,1,12.975981
0.293706,2,12.97801
0.0,1,12.979064
0.0,1,12.980115
0.0,1,12.981134
0.0,1,12.982138
0.0,1,12.983182
0.0,1,12.984189
0.0,1,12.985253
0.0,1,12.986313
0.293706,2,12.988484
0.293706,2,12.990569
0.0,1,12.991639
0.006993,2,12.993722
0.587413,3,12.996838
0.0,1,12.997896
0.0,1,12.998958
0.0,1,12.99998
0.0,1,13.000997
0.0,1,13.002053
0.0,1,13.003088
0.0,1,13.004116
0.0,1,13.00518
0.0,1,13.006211
0.0,1,13.007195
0.0,1,13.008188
0.0,1,13.009213
0.0,1,13.010151
0.0,1,13.01115
0.594406,4,13.015047
0.006993,2,13.017129
0.0,1,13.018132
0.293706,2,13.020181
0.0,1,13.021223
0.0,1,13.022294
0.293706,2,13.024406
0.0,1,13.025464
0.0,1,13.02651
0.0,1,13.027601
0.006993,2,13.02972
0.0,1,13.030747
0.0,1,13.031755
0.0,1,13.032797
0.594406,4,13.036882
0.0,1,13.037943
0.0,1,13.039022
0.293706,2,13.041076
0.0,1,13.042108
0.293706,2,13.044178
0.0,1,13.045247
0.0,1,13.046293
0.006993,2,13.04835
0.0,1,13.049366
0.293706,2,13.051467
0.587413,3,13.054519
0.0,1,13.05556
0.293706,2,13.057619
0.0,1,13.058605
0.0,1,13.059632
0.293706,2,13.061685
0.0,1,13.062719
0.0,1,13.06375
0.0,1,13.064785
0.587413,3,13.067827
0.0,1,13.068852
0.0,1,13.069902
0.0,1,13.070932
0.587413,3,13.073908
0.0,1,13.074972
0.0,1,13.075981
0.0,1,13.076964
0.0,1,13.077956
0.006993,2,13.079969
0.0,1,13.080995
0.0,1,13.081956
0.0,1,13.083
0.0,1,13.084033
0.307692,4,13.088068
0.006993,2,13.090066
0.0,1,13.091067
0.0,1,13.092095
0.0,1,13.093093
0.300699,3,13.096178
0.0,1,13.097213
0.0,1,13.098237
0.0,1,13.099257
0.300699,3,13.102259
0.006993,2,13.104261
0.0,1,13.105246
0.0,1,13.106369
0.0,1,13.107485
0.0,1,13.108526
0.0,1,13.109558
0.006993,2,13.111583
0.0,1,13.112569
0.0,1,13.113597
0.006993,2,13.115645
0.0,1,13.116674
0.0,1,13.117698
0.0,1,13.118727
0.0,1,13.119749
0.0,1,13.120791
0.006993,2,13.122867
