#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,187.778132
0.0,1,187.779327
0.741259,3,187.783621
0.0,1,187.78506
0.741259,3,187.792972
0.0,1,187.794275
0.741259,3,187.798389
0.741259,3,187.8024
0.741259,3,187.805401
0.0,1,187.806329
0.741259,3,187.809352
0.741259,3,187.812332
0.741259,3,187.815317
0.741259,3,187.818317
0.0,1,187.819438
0.741259,3,187.822725
0.741259,3,187.827732
0.741259,3,187.830943
0.741259,3,187.833954
0.741259,3,187.837538
0.748252,4,187.842883
0.741259,3,187.846072
0.0,1,187.847081
0.748252,4,187.850946
0.741259,3,187.853813
0.741259,3,187.856622
0.741259,3,187.859526
0.741259,3,187.862544
0.741259,3,187.865471
0.0,1,187.866457
0.741259,3,187.869345
0.741259,3,187.872269
0.0,1,187.873208
0.748252,4,187.877146
0.741259,3,187.880278
0.741259,3,187.883206
0.741259,3,187.886174
0.741259,3,187.889121
1.034965,4,187.892908
0.741259,3,187.895751
0.741259,3,187.898693
0.741259,3,187.901643
0.741259,3,187.904459
0.741259,3,187.907334
0.0,1,187.908282
0.748252,4,187.912157
0.741259,3,187.915058
0.741259,3,187.917929
0.0,1,187.918868
0.741259,3,187.921725
0.741259,3,187.924638
0.741259,3,187.927611
1.034965,4,187.931411
0.741259,3,187.934326
0.741259,3,187.937252
0.741259,3,187.94008
0.748252,4,187.944022
0.741259,3,187.947025
1.034965,4,187.950986
0.741259,3,187.953923
0.741259,3,187.957575
0.741259,3,187.960837
0.741259,3,187.964067
0.741259,3,187.967329
0.0,1,187.968402
0.748252,4,187.972673
0.741259,3,187.975642
0.741259,3,187.978579
0.0,1,187.979543
0.748252,4,187.983382
0.0,1,187.984385
0.741259,3,187.987329
0.741259,3,187.990219
1.328671,5,187.995092
0.741259,3,187.998028
0.0,1,187.999014
0.0,1,188.000022
0.0,1,188.000993
0.748252,4,188.004938
0.0,1,188.005958
0.741259,3,188.008917
0.741259,3,188.011839
0.741259,3,188.014807
0.741259,3,188.017792
0.741259,3,188.020609
0.741259,3,188.023567
0.741259,3,188.026523
0.0,1,188.0275
0.741259,3,188.030437
0.741259,3,188.033359
0.741259,3,188.036257
1.034965,4,188.040193
0.741259,3,188.044555
0.748252,4,188.049769
0.0,1,188.05099
0.741259,3,188.054652
0.741259,3,188.057616
0.741259,3,188.060507
0.741259,3,188.063382
0.741259,3,188.06626
0.0,1,188.067271
0.748252,4,188.071109
0.741259,3,188.073982
0.741259,3,188.076837
1.034965,4,188.080608
0.741259,3,188.083486
0.741259,3,188.086377
0.741259,3,188.089239
0.741259,3,188.092126
0.741259,3,188.095059
1.034965,4,188.098727
0.741259,3,188.101487
0.0,1,188.102429
0.741259,3,188.105161
0.0,1,188.10616
0.741259,3,188.109024
0.0,1,188.110033
0.741259,3,188.112903
0.741259,3,188.116206
0.0,1,188.117166
0.0,1,188.118181
0.748252,4,188.121832
0.741259,3,188.124516
0.741259,3,188.127285
0.741259,3,188.130069
0.741259,3,188.132899
0.741259,3,188.135643
0.741259,3,188.138408
0.0,1,188.139328
0.741259,3,188.142136
0.741259,3,188.14499
0.0,1,188.145942
0.741259,3,188.148793
0.741259,3,188.151604
0.0,1,188.152565
0.741259,3,188.155351
0.741259,3,188.158161
0.0,1,188.159104
0.741259,3,188.161848
0.741259,3,188.164675
0.741259,3,188.167514
1.034965,4,188.171154
0.741259,3,188.173944
0.741259,3,188.176698
0.748252,4,188.180461
0.741259,3,188.183236
0.0,1,188.184185
0.741259,3,188.186843
1.034965,4,188.190583
0.741259,3,188.193342
0.741259,3,188.196089
0.741259,3,188.198856
0.741259,3,188.201644
0.0,1,188.202569
0.741259,3,188.205374
0.013986,3,188.208135
0.748252,4,188.211811
0.0,1,188.212725
1.034965,4,188.216308
0.0,1,188.217415
1.034965,4,188.22108
0.741259,3,188.223869
0.741259,3,188.226711
0.0,1,188.227662
0.741259,3,188.230507
0.741259,3,188.233425
0.0,1,188.234372
0.741259,3,188.237186
0.741259,3,188.239908
0.0,1,188.240872
0.741259,3,188.243675
1.034965,4,188.24734
0.741259,3,188.250023
0.0,1,188.250987
0.741259,3,188.253703
0.0,1,188.25464
1.034965,4,188.258379
0.0,1,188.259306
0.741259,3,188.262072
0.741259,3,188.264766
0.748252,4,188.268448
0.748252,4,188.272063
0.741259,3,188.274845
1.328671,5,188.279463
0.741259,3,188.28229
0.741259,3,188.28501
0.741259,3,188.287787
0.741259,3,188.290568
0.0,1,188.291557
0.741259,3,188.294373
1.034965,4,188.298079
0.741259,3,188.300888
0.0,1,188.301831
0.0,1,188.302758
0.741259,3,188.305599
1.034965,4,188.309317
0.741259,3,188.312097
0.741259,3,188.314852
0.741259,3,188.31764
1.034965,4,188.321341
0.741259,3,188.324033
0.741259,3,188.3267
0.741259,3,188.329346
0.748252,4,188.333063
0.0,1,188.334036
0.741259,3,188.336793
0.748252,4,188.340426
0.741259,3,188.343202
0.741259,3,188.345992
0.0,1,188.346922
0.741259,3,188.349711
0.748252,4,188.35338
0.741259,3,188.356096
0.741259,3,188.358903
0.741259,3,188.361727
0.0,1,188.362673
0.741259,3,188.36546
0.0,1,188.366369
0.741259,3,188.369153
0.741259,3,188.371883
0.741259,3,188.374599
0.741259,3,188.377363
0.741259,3,188.380125
0.741259,3,188.38292
0.741259,3,188.385692
0.0,1,188.386621
0.741259,3,188.389369
0.741259,3,188.392108
0.741259,3,188.394901
0.741259,3,188.397721
0.741259,3,188.400512
0.741259,3,188.403262
0.0,1,188.40417
0.748252,4,188.407847
0.0,1,188.408773
0.741259,3,188.411543
0.741259,3,188.414302
0.741259,3,188.417068
0.741259,3,188.41974
0.0,1,188.420665
0.741259,3,188.423455
1.041958,5,188.428043
0.741259,3,188.430881
0.741259,3,188.433617
0.741259,3,188.436384
0.741259,3,188.439171
0.0,1,188.440086
0.748252,4,188.44383
0.0,1,188.444809
1.034965,4,188.448653
0.741259,3,188.451534
0.741259,3,188.454353
0.741259,3,188.459271
0.741259,3,188.462674
0.741259,3,188.466529
0.741259,3,188.469849
0.0,1,188.470837
0.741259,3,188.473566
0.741259,3,188.476383
0.741259,3,188.47917
0.741259,3,188.48195
0.741259,3,188.484703
0.741259,3,188.487509
0.741259,3,188.490254
0.741259,3,188.493004
0.741259,3,188.49569
0.741259,3,188.498496
0.0,1,188.499446
0.0,1,188.500356
0.741259,3,188.50314
0.741259,3,188.505961
0.741259,3,188.508739
0.741259,3,188.511539
0.741259,3,188.514358
0.0,1,188.515307
0.741259,3,188.518134
1.034965,4,188.521842
0.0,1,188.5228
0.0,1,188.523757
0.741259,3,188.52656
0.741259,3,188.529331
0.741259,3,188.532085
0.741259,3,188.53492
0.0,1,188.535862
0.748252,4,188.539498
0.741259,3,188.54222
0.0,1,188.548329
0.0,1,188.549376
0.741259,3,188.552418
0.741259,3,188.5573
0.741259,3,188.561067
0.0,1,188.562358
0.741259,3,188.56577
0.741259,3,188.568716
0.741259,3,188.572183
0.741259,3,188.575102
0.0,1,188.576095
0.741259,3,188.579093
0.741259,3,188.581982
0.741259,3,188.58488
0.741259,3,188.587847
0.741259,3,188.590759
0.741259,3,188.593596
0.741259,3,188.596522
0.0,1,188.597517
0.741259,3,188.600394
0.741259,3,188.603325
0.741259,3,188.606268
0.741259,3,188.60914
0.741259,3,188.61205
0.741259,3,188.614976
0.741259,3,188.617893
0.741259,3,188.620843
0.0,1,188.621814
0.741259,3,188.624749
0.741259,3,188.627681
0.741259,3,188.630583
0.741259,3,188.63348
0.741259,3,188.636304
0.741259,3,188.639207
0.741259,3,188.642152
0.741259,3,188.644995
0.0,1,188.64602
0.741259,3,188.648914
0.0,1,188.649904
0.741259,3,188.652821
0.741259,3,188.655729
0.741259,3,188.658552
0.741259,3,188.661459
0.741259,3,188.664376
0.0,1,188.665346
0.741259,3,188.668279
0.741259,3,188.671242
0.741259,3,188.67414
0.741259,3,188.677062
0.0,1,188.67801
0.741259,3,188.680789
0.741259,3,188.68366
0.741259,3,188.686486
0.741259,3,188.689449
0.741259,3,188.692384
0.741259,3,188.695353
0.741259,3,188.698254
0.741259,3,188.701083
0.741259,3,188.704038
0.741259,3,188.706923
0.741259,3,188.709865
0.741259,3,188.712731
0.741259,3,188.715672
0.741259,3,188.718628
1.034965,4,188.722567
0.748252,4,188.726425
0.0,1,188.727433
0.741259,3,188.730314
0.741259,3,188.733191
0.741259,3,188.7361
0.741259,3,188.738999
0.741259,3,188.741854
0.741259,3,188.744764
0.741259,3,188.747739
0.741259,3,188.750697
0.0,1,188.751694
0.741259,3,188.754617
1.034965,4,188.758454
0.0,1,188.759387
0.741259,3,188.762314
1.034965,4,188.76614
0.0,1,188.767118
0.741259,3,188.770019
0.741259,3,188.772951
0.741259,3,188.775911
0.741259,3,188.778824
0.0,1,188.779768
0.741259,3,188.782713
0.741259,3,188.785605
1.034965,4,188.789539
0.741259,3,188.792369
0.0,1,188.793355
0.0,1,188.794337
0.741259,3,188.797292
0.741259,3,188.800257
0.741259,3,188.803154
0.741259,3,188.806118
1.034965,4,188.810046
0.741259,3,188.812982
0.741259,3,188.815988
0.741259,3,188.81906
0.0,1,188.820081
0.741259,3,188.823035
0.741259,3,188.825941
0.0,1,188.82688
0.741259,3,188.829848
0.741259,3,188.832795
0.741259,3,188.835709
0.741259,3,188.839651
0.741259,3,188.843372
0.741259,3,188.847151
1.034965,4,188.85122
0.741259,3,188.854083
0.741259,3,188.856907
0.741259,3,188.859622
0.0,1,188.860632
0.741259,3,188.863473
0.741259,3,188.866326
1.034965,4,188.870096
0.741259,3,188.872968
0.741259,3,188.875797
0.741259,3,188.87868
0.741259,3,188.881442
0.741259,3,188.884316
0.0,1,188.885287
0.741259,3,188.888179
0.741259,3,188.891043
0.741259,3,188.893901
1.034965,4,188.897724
0.0,1,188.898726
0.741259,3,188.901584
0.0,1,188.902561
0.741259,3,188.905362
0.0,1,188.906292
0.741259,3,188.909191
0.741259,3,188.912086
0.741259,3,188.914981
0.741259,3,188.917854
0.741259,3,188.920818
0.741259,3,188.923705
0.741259,3,188.926561
0.741259,3,188.929448
0.741259,3,188.932296
0.0,1,188.933301
0.741259,3,188.936143
0.741259,3,188.938982
0.741259,3,188.941822
0.0,1,188.942785
0.741259,3,188.945677
0.741259,3,188.948579
0.741259,3,188.951458
0.0,1,188.952429
0.741259,3,188.955339
0.0,1,188.957841
0.0,1,188.958872
0.741259,3,188.961747
0.741259,3,188.96499
0.741259,3,188.968644
0.741259,3,188.971375
0.741259,3,188.974185
0.741259,3,188.976866
0.0,1,188.977815
0.0,1,188.978759
0.748252,4,188.98256
1.034965,4,188.986261
0.741259,3,188.989059
0.741259,3,188.991912
0.741259,3,188.994679
1.034965,4,188.998414
0.741259,3,189.001286
1.034965,4,189.005081
0.741259,3,189.007872
0.741259,3,189.010704
0.741259,3,189.013489
0.741259,3,189.016367
0.741259,3,189.019151
0.741259,3,189.022007
0.0,1,189.022968
0.741259,3,189.025814
0.741259,3,189.028726
0.741259,3,189.031579
0.741259,3,189.034458
0.741259,3,189.037346
0.741259,3,189.040265
0.741259,3,189.043176
0.0,1,189.044105
0.748252,4,189.04793
0.0,1,189.048891
0.741259,3,189.051791
0.741259,3,189.05473
0.748252,4,189.058359
0.0,1,189.05933
0.741259,3,189.062129
0.741259,3,189.064936
0.741259,3,189.068698
0.0,1,189.069993
1.034965,4,189.074854
0.741259,3,189.077868
1.034965,4,189.081692
0.741259,3,189.084579
0.741259,3,189.087482
0.0,1,189.088434
0.741259,3,189.091323
0.741259,3,189.094317
0.741259,3,189.097239
0.741259,3,189.100086
0.0,1,189.101038
0.741259,3,189.103953
0.741259,3,189.106775
1.034965,4,189.110615
0.741259,3,189.113396
0.0,1,189.114461
0.741259,3,189.117224
0.741259,3,189.120082
0.0,1,189.12108
0.741259,3,189.123967
0.741259,3,189.126856
0.741259,3,189.129671
0.741259,3,189.132554
0.741259,3,189.135565
0.0,1,189.136535
0.741259,3,189.139439
0.741259,3,189.142244
0.0,1,189.143191
0.741259,3,189.146103
0.741259,3,189.148978
0.0,1,189.149943
0.748252,4,189.153776
0.0,1,189.154735
0.741259,3,189.157621
0.741259,3,189.160474
0.741259,3,189.163405
0.741259,3,189.166324
0.741259,3,189.169194
0.741259,3,189.172122
0.741259,3,189.175076
0.0,1,189.17602
0.741259,3,189.178905
0.741259,3,189.181811
0.741259,3,189.184649
0.741259,3,189.187567
0.741259,3,189.190503
0.741259,3,189.193403
0.741259,3,189.196249
0.741259,3,189.19911
1.034965,4,189.202807
0.741259,3,189.205611
0.741259,3,189.208522
0.741259,3,189.211399
1.034965,4,189.215249
0.741259,3,189.218162
0.741259,3,189.221033
0.741259,3,189.223928
0.0,1,189.22493
0.748252,4,189.228748
0.741259,3,189.231662
0.0,1,189.232624
0.741259,3,189.235512
0.748252,4,189.239351
0.741259,3,189.242234
0.741259,3,189.245127
0.0,1,189.246137
0.741259,3,189.249086
0.0,1,189.250056
0.741259,3,189.252919
0.741259,3,189.255808
0.0,1,189.256723
1.034965,4,189.260539
0.741259,3,189.263391
0.0,1,189.264391
0.741259,3,189.267313
0.741259,3,189.270241
0.741259,3,189.273139
0.0,1,189.274107
0.741259,3,189.277026
1.034965,4,189.28089
0.0,1,189.281909
0.741259,3,189.284813
0.741259,3,189.287739
0.741259,3,189.29059
1.034965,4,189.29447
0.741259,3,189.29739
0.741259,3,189.300206
0.0,1,189.301236
0.741259,3,189.30409
0.741259,3,189.306975
0.741259,3,189.309878
0.741259,3,189.312738
0.0,1,189.313704
0.741259,3,189.316619
0.741259,3,189.319551
0.741259,3,189.322467
0.741259,3,189.325356
0.741259,3,189.328287
0.0,1,189.329288
0.741259,3,189.33222
0.741259,3,189.335161
0.0,1,189.336116
1.034965,4,189.339917
0.741259,3,189.342834
0.741259,3,189.345732
0.0,1,189.346677
1.034965,4,189.35062
0.741259,3,189.353508
0.0,1,189.354497
0.741259,3,189.357388
0.0,1,189.35841
0.741259,3,189.361307
0.741259,3,189.364187
0.0,1,189.365203
0.741259,3,189.36809
0.741259,3,189.370974
0.741259,3,189.373943
0.0,1,189.374906
0.741259,3,189.378365
0.741259,3,189.382732
0.741259,3,189.386492
0.741259,3,189.390176
0.748252,4,189.393897
0.741259,3,189.39668
0.741259,3,189.399575
0.741259,3,189.40242
0.741259,3,189.4053
0.741259,3,189.408165
0.741259,3,189.411034
0.741259,3,189.413901
0.741259,3,189.416776
0.741259,3,189.419588
0.741259,3,189.422401
0.741259,3,189.425216
0.741259,3,189.428069
0.741259,3,189.430922
0.741259,3,189.433745
0.741259,3,189.436595
0.0,1,189.437574
0.741259,3,189.440421
1.034965,4,189.444245
0.741259,3,189.447019
0.741259,3,189.449881
0.741259,3,189.452734
0.741259,3,189.455664
0.741259,3,189.458542
0.741259,3,189.461411
0.748252,4,189.46516
0.741259,3,189.468038
0.741259,3,189.470906
0.0,1,189.471844
0.748252,4,189.475629
0.741259,3,189.478482
1.034965,4,189.482266
0.741259,3,189.485173
0.741259,3,197.156022
0.741259,3,197.161781
0.741259,3,197.167099
0.741259,3,197.171637
0.741259,3,197.176463
0.741259,3,197.180701
0.741259,3,197.184996
0.741259,3,197.190662
0.741259,3,197.195107
0.741259,3,197.198225
0.741259,3,197.201231
0.741259,3,197.20681
0.741259,3,197.211274
0.741259,3,197.214329
0.741259,3,197.217939
0.0,1,197.219537
0.741259,3,197.225506
1.034965,4,197.232518
0.741259,3,197.235536
0.741259,3,197.239224
0.741259,3,197.243855
0.741259,3,197.247685
0.741259,3,197.252961
1.034965,4,197.258704
0.741259,3,197.262621
0.741259,3,197.266536
0.741259,3,197.2706
0.741259,3,197.275314
0.741259,3,197.279309
0.741259,3,197.283196
0.741259,3,197.287087
0.741259,3,197.290361
0.741259,3,197.293358
0.741259,3,197.296517
0.0,1,197.297561
0.741259,3,197.300568
0.741259,3,197.303482
0.0,1,197.304569
0.741259,3,197.307769
0.741259,3,197.310961
0.741259,3,197.313868
0.741259,3,197.316905
0.741259,3,197.31988
0.741259,3,197.322896
0.741259,3,197.325767
0.741259,3,197.328754
0.741259,3,197.331835
0.741259,3,197.334972
0.741259,3,197.338006
0.741259,3,197.34109
0.741259,3,197.344132
0.741259,3,197.347121
0.741259,3,197.35018
0.741259,3,197.35312
0.741259,3,197.356127
0.741259,3,197.359134
0.741259,3,197.362001
0.741259,3,197.364933
0.741259,3,197.367839
1.034965,4,197.371785
0.741259,3,197.374704
0.741259,3,197.377612
0.748252,4,197.381422
0.741259,3,197.384338
0.741259,3,197.387255
0.741259,3,197.390151
0.741259,3,197.393041
0.741259,3,197.395962
0.741259,3,197.398871
0.741259,3,197.401727
0.741259,3,197.404617
0.741259,3,197.40748
0.741259,3,197.41038
0.741259,3,197.41323
0.741259,3,197.416059
0.741259,3,197.418883
0.741259,3,197.421737
0.741259,3,197.424594
0.741259,3,197.427457
0.0,1,197.428421
1.041958,5,197.433233
1.034965,4,197.437061
0.741259,3,197.439893
0.741259,3,197.442737
0.741259,3,197.445583
0.741259,3,197.448419
0.741259,3,197.451268
0.0,1,197.452235
0.741259,3,197.455069
0.748252,4,197.458852
0.741259,3,197.461752
0.741259,3,197.464643
0.741259,3,197.467524
0.741259,3,197.47041
0.741259,3,197.473313
1.034965,4,197.477164
0.741259,3,197.480078
0.741259,3,197.488125
0.741259,3,197.491183
0.0,1,197.492602
1.034965,4,197.4992
0.741259,3,197.50319
0.741259,3,197.506986
0.741259,3,197.509909
0.741259,3,197.513332
1.041958,5,197.518234
0.741259,3,197.521127
0.741259,3,197.524051
0.0,1,197.525093
0.741259,3,197.528203
0.741259,3,197.531111
1.034965,4,197.534974
0.741259,3,197.537845
0.741259,3,197.54076
0.741259,3,197.543638
0.741259,3,197.546541
1.034965,4,197.550422
0.741259,3,197.553341
0.741259,3,197.556271
0.741259,3,197.559185
0.741259,3,197.56211
0.0,1,197.563041
0.741259,3,197.565953
1.034965,4,197.569868
0.741259,3,197.572624
0.741259,3,197.575564
0.741259,3,197.57854
0.741259,3,197.581464
0.741259,3,197.584368
0.741259,3,197.587267
1.034965,4,197.591192
1.034965,4,197.595066
0.741259,3,197.597944
0.0,1,197.598835
0.741259,3,197.601698
0.741259,3,197.604572
0.741259,3,197.607454
0.741259,3,197.610336
0.741259,3,197.613254
0.741259,3,197.616313
0.741259,3,197.619333
0.741259,3,197.622316
0.741259,3,197.625199
0.741259,3,197.62808
0.0,1,197.629079
0.741259,3,197.631903
0.741259,3,197.634767
0.741259,3,197.637658
0.741259,3,197.640544
1.034965,4,197.644516
0.741259,3,197.647493
0.741259,3,197.650468
0.741259,3,197.65344
0.741259,3,197.656402
0.741259,3,197.659323
0.741259,3,197.662247
0.741259,3,197.665165
0.741259,3,197.668107
0.741259,3,197.671066
0.741259,3,197.674017
0.741259,3,197.676898
0.741259,3,197.679797
0.741259,3,197.682612
1.034965,4,197.686431
0.741259,3,197.689426
0.741259,3,197.69229
0.741259,3,197.695249
0.741259,3,197.698145
1.034965,4,197.702051
0.741259,3,197.704976
0.741259,3,197.707873
0.741259,3,197.710808
0.741259,3,197.713774
0.741259,3,197.716742
0.741259,3,197.719668
0.741259,3,197.722617
0.741259,3,197.725592
0.741259,3,197.728653
0.741259,3,197.73162
0.741259,3,197.734585
0.0,1,197.735589
0.741259,3,197.738493
0.741259,3,197.741396
0.741259,3,197.74435
0.741259,3,197.747293
0.741259,3,197.750213
0.741259,3,197.753115
0.741259,3,197.756001
0.741259,3,197.758874
0.741259,3,197.76175
0.741259,3,197.764591
0.741259,3,197.767545
0.741259,3,197.770524
0.741259,3,197.773487
0.741259,3,197.776428
0.741259,3,197.779349
0.741259,3,197.782339
0.741259,3,197.785313
