#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,119.440008
0.671329,3,119.443028
0.671329,3,119.446047
0.671329,3,119.44907
0.671329,3,119.452094
0.671329,3,119.45512
0.678322,4,119.459156
0.671329,3,119.462171
0.671329,3,119.465043
0.671329,3,119.467982
0.671329,3,119.470915
0.671329,3,119.473849
0.671329,3,119.476863
0.671329,3,119.479865
0.671329,3,119.48288
0.671329,3,119.485904
0.671329,3,119.488911
0.671329,3,119.491892
0.671329,3,119.494793
0.671329,3,119.497729
0.671329,3,119.500602
0.671329,3,119.50362
0.671329,3,119.506634
0.671329,3,119.509705
0.965035,4,119.513753
0.671329,3,119.51671
0.671329,3,119.519773
0.685315,5,119.524799
0.671329,3,119.527668
0.671329,3,119.530577
0.671329,3,119.533583
0.671329,3,119.53653
0.671329,3,119.539548
0.671329,3,119.542572
0.671329,3,119.545611
0.678322,4,119.54965
0.671329,3,119.552655
0.965035,4,119.556616
0.678322,4,119.560661
0.671329,3,119.563671
0.671329,3,119.566712
0.671329,3,119.569666
0.671329,3,119.572631
0.671329,3,119.575575
0.671329,3,119.578488
0.671329,3,119.581531
0.671329,3,119.584553
0.671329,3,119.587535
0.671329,3,119.590551
0.671329,3,119.595516
0.671329,3,119.599503
0.671329,3,119.603602
0.671329,3,119.606586
0.671329,3,119.609512
0.671329,3,119.612572
0.671329,3,119.61557
0.671329,3,119.618577
0.671329,3,119.621592
0.671329,3,119.62459
0.671329,3,119.62759
0.671329,3,119.630608
0.671329,3,119.633716
0.671329,3,119.636733
0.671329,3,119.639674
0.671329,3,119.642658
0.671329,3,119.645673
0.671329,3,119.648653
0.671329,3,119.65162
0.965035,4,119.655607
0.671329,3,119.658556
0.972028,5,119.663396
0.671329,3,119.666231
0.671329,3,119.669097
0.671329,3,119.671937
1.265734,6,119.677552
0.671329,3,119.680382
0.671329,3,119.683243
0.671329,3,119.686113
0.965035,4,119.689889
0.671329,3,119.692724
0.671329,3,119.69555
0.671329,3,119.698396
0.671329,3,119.701266
0.671329,3,119.704137
0.671329,3,119.707006
0.671329,3,119.709872
0.671329,3,119.714627
0.671329,3,119.718981
0.965035,4,119.722998
0.671329,3,119.725949
0.671329,3,119.728796
0.671329,3,119.731654
0.671329,3,119.734452
0.671329,3,119.737245
0.678322,4,119.741027
0.671329,3,119.743836
0.965035,4,119.747581
0.671329,3,119.750441
0.671329,3,119.753273
0.671329,3,119.756064
0.671329,3,119.758911
0.671329,3,119.761707
0.671329,3,119.764524
0.671329,3,119.767353
0.671329,3,119.770157
0.965035,4,119.773926
0.671329,3,119.776736
0.671329,3,119.779474
0.671329,3,119.782314
0.965035,4,119.786101
0.671329,3,119.789012
0.671329,3,119.791909
0.671329,3,119.795
0.671329,3,119.798017
0.671329,3,119.800921
0.671329,3,119.803854
0.671329,3,119.806778
0.671329,3,119.809719
0.671329,3,119.812725
0.671329,3,119.81565
0.671329,3,119.818594
0.685315,5,119.823417
0.965035,4,119.827345
0.671329,3,119.830345
0.671329,3,119.833328
0.671329,3,119.836218
0.671329,3,119.839145
0.671329,3,119.842093
0.685315,5,119.846924
0.671329,3,119.84978
0.671329,3,119.852624
0.671329,3,119.855439
0.678322,4,119.859135
0.965035,4,119.862903
0.671329,3,119.865731
0.678322,4,119.869483
0.671329,3,119.872305
0.671329,3,119.875095
0.671329,3,119.877908
0.671329,3,119.880751
0.671329,3,119.883686
0.671329,3,119.886778
0.671329,3,119.889853
0.671329,3,119.89276
0.671329,3,119.895683
0.671329,3,119.898588
0.671329,3,119.901481
0.671329,3,119.904377
0.671329,3,119.907251
0.671329,3,119.910135
0.671329,3,119.913032
0.671329,3,119.915951
0.671329,3,119.918907
0.965035,4,119.922712
0.678322,4,119.926626
0.671329,3,119.929562
0.965035,4,119.933581
0.671329,3,119.936581
0.965035,4,119.940412
0.965035,4,119.944401
0.965035,4,119.948359
0.678322,4,119.9523
0.671329,3,119.955251
0.671329,3,119.958062
0.671329,3,119.960932
0.671329,3,119.963783
0.671329,3,119.966977
0.671329,3,119.970215
0.671329,3,119.973416
0.671329,3,119.976614
0.671329,3,119.979723
0.965035,4,119.983898
0.671329,3,119.987046
0.671329,3,119.990295
0.671329,3,119.993137
0.678322,4,119.996914
0.671329,3,119.999759
0.671329,3,120.00263
0.671329,3,120.005491
0.671329,3,120.008415
0.671329,3,120.011282
0.671329,3,120.014133
0.671329,3,120.01695
0.671329,3,120.019721
0.671329,3,120.022485
0.671329,3,120.025288
0.671329,3,120.028074
0.671329,3,120.03088
0.671329,3,120.033654
0.671329,3,120.036345
0.965035,4,120.040077
0.671329,3,120.042979
0.678322,4,120.046711
1.258741,5,120.051479
0.671329,3,120.054307
0.965035,4,120.058059
0.671329,3,120.060846
0.671329,3,120.0637
0.671329,3,120.066587
0.671329,3,120.069465
0.671329,3,120.072325
0.671329,3,120.075174
0.671329,3,120.078009
0.671329,3,120.080837
0.671329,3,120.083631
0.671329,3,120.086424
0.671329,3,120.089252
0.671329,3,120.091952
0.671329,3,120.094749
0.965035,4,120.09834
0.678322,4,120.101978
0.671329,3,120.104747
0.965035,4,120.108382
0.671329,3,120.111038
0.671329,3,120.113709
0.678322,4,120.117353
0.671329,3,120.120119
0.671329,3,120.122831
0.671329,3,120.125623
0.671329,3,120.128401
0.671329,3,120.131135
0.678322,4,120.13483
0.671329,3,120.137602
0.671329,3,120.140341
0.671329,3,120.143093
0.671329,3,120.145874
0.671329,3,120.148623
0.671329,3,120.151353
0.965035,4,120.154987
0.965035,4,120.158682
0.671329,3,120.161455
0.671329,3,120.164228
0.671329,3,120.167
0.671329,3,120.169788
0.965035,4,120.173509
0.671329,3,120.176304
0.671329,3,120.179063
0.671329,3,120.181848
0.671329,3,120.18459
0.678322,4,120.188272
0.671329,3,120.191043
0.671329,3,120.193861
0.671329,3,120.196667
0.671329,3,120.199474
0.671329,3,120.202241
0.671329,3,120.20505
0.671329,3,120.207876
0.671329,3,120.210645
0.671329,3,120.213518
0.671329,3,120.216366
0.671329,3,120.219148
0.671329,3,120.221947
0.671329,3,120.224711
0.678322,4,120.228324
0.671329,3,120.231062
0.671329,3,120.233698
0.671329,3,120.236334
0.671329,3,120.239122
0.671329,3,120.241885
0.671329,3,120.244639
0.678322,4,120.248308
0.671329,3,120.251049
0.678322,4,120.254684
0.671329,3,120.257443
0.671329,3,120.260214
0.671329,3,120.262955
0.671329,3,120.265776
0.671329,3,120.268477
0.671329,3,120.271356
0.671329,3,120.274169
0.671329,3,120.277004
0.671329,3,120.279827
0.671329,3,120.282629
0.671329,3,120.285424
0.671329,3,120.288205
0.671329,3,120.291024
0.671329,3,120.293876
0.671329,3,120.296751
0.671329,3,120.299545
0.965035,4,120.303285
0.671329,3,120.306074
0.678322,4,120.309852
0.671329,3,120.312695
0.671329,3,120.315441
0.671329,3,120.318222
0.671329,3,120.321009
0.671329,3,120.323816
0.671329,3,120.326622
0.671329,3,120.329423
0.965035,4,120.332988
0.671329,3,120.335765
0.965035,4,120.339451
0.671329,3,120.342214
0.671329,3,120.344974
0.671329,3,120.347725
0.671329,3,120.350475
0.671329,3,120.353201
0.671329,3,120.355972
0.671329,3,120.358748
0.671329,3,120.361537
0.671329,3,120.36431
0.671329,3,120.367022
0.671329,3,120.369762
0.678322,4,120.373425
0.671329,3,120.376183
0.671329,3,120.379004
0.671329,3,120.381742
0.671329,3,120.384473
0.671329,3,120.387354
0.671329,3,120.390162
0.671329,3,120.392907
0.671329,3,120.395635
0.671329,3,120.398351
0.671329,3,120.401187
0.671329,3,120.404052
1.258741,5,120.408839
0.671329,3,120.411688
0.678322,4,120.415373
0.671329,3,120.418144
0.671329,3,120.420967
0.671329,3,120.423718
0.671329,3,120.426489
0.671329,3,120.429265
0.671329,3,120.432111
0.671329,3,120.434916
0.671329,3,120.437698
0.671329,3,120.440529
0.671329,3,120.443384
0.671329,3,120.446266
0.671329,3,120.449158
0.671329,3,120.452072
0.671329,3,120.454923
0.671329,3,120.457836
0.671329,3,120.460716
0.671329,3,120.463592
0.671329,3,120.466477
0.671329,3,120.469336
0.671329,3,120.47221
0.671329,3,120.475066
0.965035,4,120.479011
0.671329,3,120.481906
0.671329,3,120.484829
0.671329,3,120.48778
0.671329,3,120.490731
0.678322,4,120.494699
0.671329,3,120.497626
0.671329,3,120.500551
0.671329,3,120.503458
0.671329,3,120.506435
0.671329,3,120.509431
0.678322,4,120.513381
0.671329,3,120.516312
0.671329,3,120.519109
0.671329,3,120.522003
0.671329,3,120.524926
0.671329,3,120.52784
0.965035,4,120.536794
0.671329,3,120.539804
0.965035,4,120.544066
0.671329,3,120.547626
0.965035,4,120.551554
0.671329,3,120.554483
0.671329,3,120.557358
0.671329,3,120.56031
0.965035,4,120.564341
0.965035,4,120.568342
0.671329,3,120.571278
0.671329,3,120.574225
0.671329,3,120.577169
0.671329,3,120.580061
0.671329,3,120.582959
0.671329,3,120.58582
0.965035,4,120.589589
0.671329,3,120.592439
0.671329,3,120.595347
0.671329,3,120.598222
0.671329,3,120.601185
0.671329,3,120.604091
0.671329,3,120.606965
0.671329,3,120.609929
0.671329,3,120.612897
0.671329,3,120.61585
0.671329,3,120.618827
0.671329,3,120.621712
0.671329,3,120.624677
0.671329,3,120.62762
0.671329,3,120.630551
0.671329,3,120.633503
0.671329,3,120.636457
0.671329,3,120.639392
0.671329,3,120.642352
0.972028,5,120.64711
0.671329,3,120.649947
0.671329,3,120.652756
0.678322,4,120.656592
0.671329,3,120.65962
0.671329,3,120.662452
0.671329,3,120.665274
0.671329,3,120.668098
0.965035,4,120.67199
0.671329,3,120.674929
0.671329,3,120.677861
0.671329,3,120.680798
1.258741,5,120.685679
0.965035,4,120.689588
0.671329,3,120.692534
0.671329,3,120.695389
0.671329,3,120.698233
0.678322,4,120.702029
0.671329,3,120.704937
0.965035,4,120.708773
0.965035,4,120.712629
0.671329,3,120.715551
0.671329,3,120.718435
0.671329,3,120.721264
0.671329,3,120.724077
0.671329,3,120.726908
0.671329,3,120.729747
0.972028,5,120.734524
0.671329,3,120.737422
0.671329,3,120.740265
0.671329,3,120.743166
0.671329,3,120.746081
0.671329,3,120.748921
0.671329,3,120.751724
0.671329,3,120.754647
0.671329,3,120.757486
0.678322,4,120.761389
0.671329,3,120.764293
0.671329,3,120.767207
0.671329,3,120.77008
0.965035,4,120.773896
0.685315,5,120.778714
0.671329,3,120.781639
0.671329,3,120.784485
0.671329,3,120.787374
0.671329,3,120.790205
0.671329,3,120.793102
0.671329,3,120.796
0.671329,3,120.798898
0.671329,3,120.801804
0.671329,3,120.804722
0.671329,3,120.807635
0.671329,3,120.810524
0.671329,3,120.81343
0.965035,4,120.817351
0.671329,3,120.820159
0.671329,3,120.822981
0.671329,3,120.825765
0.671329,3,120.828611
0.671329,3,120.831502
0.671329,3,120.834408
0.671329,3,120.837339
0.671329,3,120.840243
0.972028,5,120.844937
0.965035,4,120.848715
0.678322,4,120.852596
0.671329,3,120.855494
1.258741,5,120.860277
0.671329,3,120.863109
0.678322,4,120.866943
0.671329,3,120.869846
0.671329,3,120.872753
0.671329,3,120.875656
0.671329,3,120.878585
0.671329,3,120.881531
0.671329,3,120.884538
0.671329,3,120.887543
0.671329,3,120.890639
0.671329,3,120.89359
0.678322,4,120.897418
0.671329,3,128.493518
0.671329,3,128.496475
0.671329,3,128.500571
0.671329,3,128.50617
0.965035,4,128.513363
0.671329,3,128.516397
0.671329,3,128.519517
0.671329,3,128.522693
0.671329,3,128.52569
0.671329,3,128.528848
1.258741,5,128.533695
0.965035,4,128.537548
0.671329,3,128.541273
0.671329,3,128.546484
0.671329,3,128.550658
0.671329,3,128.555076
0.671329,3,128.559112
0.671329,3,128.562646
0.671329,3,128.56569
0.671329,3,128.56881
0.671329,3,128.573195
0.671329,3,128.577546
0.671329,3,128.580836
1.258741,5,128.585774
0.671329,3,128.588732
0.671329,3,128.591944
0.965035,4,128.596142
0.671329,3,128.599361
0.671329,3,128.602518
0.671329,3,128.60675
0.671329,3,128.609934
0.671329,3,128.612953
0.671329,3,128.615952
0.671329,3,128.618914
0.671329,3,128.622006
0.671329,3,128.625058
0.671329,3,128.628211
0.671329,3,128.631431
0.671329,3,128.634497
0.671329,3,128.637523
0.671329,3,128.640678
0.671329,3,128.643698
0.671329,3,128.646657
0.965035,4,128.65188
0.671329,3,128.654934
0.671329,3,128.659826
0.671329,3,128.663879
0.671329,3,128.667002
0.671329,3,128.670206
0.671329,3,128.674009
0.972028,5,128.679264
0.671329,3,128.682286
0.671329,3,128.685771
0.671329,3,128.689443
0.671329,3,128.692523
0.671329,3,128.695494
0.671329,3,128.69865
0.671329,3,128.701652
0.671329,3,128.704829
0.671329,3,128.707804
0.965035,4,128.714061
0.671329,3,128.718039
0.671329,3,128.721801
0.671329,3,128.725566
0.671329,3,128.729553
0.671329,3,128.732758
0.671329,3,128.735757
1.258741,5,128.740515
0.671329,3,128.743437
0.671329,3,128.746367
0.671329,3,128.749281
0.671329,3,128.752213
0.965035,4,128.756037
0.671329,3,128.758898
0.671329,3,128.761806
0.671329,3,128.764686
0.671329,3,128.767686
0.671329,3,128.770574
0.671329,3,128.773468
0.671329,3,128.776352
0.671329,3,128.779181
0.671329,3,128.782099
0.965035,4,128.786001
0.671329,3,128.788824
0.671329,3,128.792927
0.671329,3,128.79692
0.671329,3,128.800685
0.671329,3,128.804006
0.678322,4,128.807765
0.671329,3,128.810535
0.671329,3,128.813303
0.671329,3,128.816088
0.671329,3,128.818897
0.671329,3,128.821641
0.671329,3,128.824398
0.671329,3,128.82714
0.671329,3,128.829941
0.965035,4,128.833724
0.671329,3,128.836606
0.671329,3,128.839366
0.671329,3,128.842196
0.671329,3,128.845033
0.671329,3,128.847808
0.671329,3,128.851825
0.671329,3,128.854745
0.671329,3,128.857576
0.671329,3,128.860402
0.671329,3,128.863243
0.671329,3,128.86615
0.671329,3,128.86902
0.671329,3,128.871887
0.671329,3,128.874746
0.671329,3,128.877582
0.671329,3,128.880445
0.671329,3,128.883301
0.671329,3,128.886167
0.671329,3,128.889067
0.671329,3,128.892007
0.671329,3,128.894911
0.671329,3,128.897823
0.671329,3,128.900729
0.671329,3,128.903611
0.671329,3,128.906489
0.671329,3,128.909375
0.671329,3,128.912289
0.671329,3,128.915186
0.671329,3,128.918073
0.671329,3,128.920971
0.671329,3,128.923895
0.671329,3,128.926755
0.671329,3,128.929651
0.671329,3,128.932515
0.671329,3,128.935368
0.671329,3,128.938246
0.671329,3,128.941126
0.671329,3,128.944008
0.965035,4,128.947728
0.671329,3,128.950598
0.671329,3,128.953425
0.671329,3,128.956265
0.671329,3,128.9591
0.671329,3,128.961944
0.671329,3,128.964806
0.671329,3,128.967707
0.671329,3,128.970586
0.671329,3,128.973563
0.965035,4,128.977399
0.671329,3,128.980309
0.671329,3,128.983201
0.671329,3,128.98607
0.671329,3,128.988939
0.965035,4,128.992885
0.671329,3,128.995852
0.965035,4,128.999685
0.671329,3,129.002594
0.671329,3,129.005695
0.671329,3,129.008852
0.671329,3,129.01193
0.972028,5,129.016719
0.671329,3,129.019552
0.671329,3,129.022535
0.671329,3,129.025491
0.671329,3,129.028659
0.965035,4,129.032479
0.678322,4,129.036268
0.965035,4,129.040146
0.671329,3,129.04325
0.671329,3,129.046307
0.671329,3,129.049373
0.671329,3,129.052385
0.671329,3,129.05534
0.671329,3,129.058266
0.671329,3,129.061154
0.671329,3,129.064047
0.671329,3,129.06699
0.965035,4,129.070895
0.671329,3,129.073791
0.671329,3,129.076699
0.671329,3,129.079586
0.671329,3,129.082438
0.671329,3,129.085335
0.671329,3,129.088179
0.671329,3,129.091057
0.671329,3,129.093878
0.671329,3,129.096685
0.671329,3,129.099497
0.671329,3,129.102356
0.671329,3,129.10522
0.671329,3,129.108152
0.671329,3,129.111114
0.671329,3,129.113976
0.671329,3,129.116908
1.552448,6,129.122788
0.671329,3,129.125733
0.671329,3,129.128641
0.671329,3,129.131543
0.671329,3,129.13438
0.671329,3,129.137167
0.671329,3,129.140095
0.671329,3,129.143042
0.671329,3,129.145972
0.671329,3,129.148896
0.671329,3,129.151811
0.965035,4,129.155617
0.671329,3,129.15849
0.671329,3,129.161377
0.671329,3,129.164212
0.671329,3,129.167039
0.671329,3,129.169891
0.671329,3,129.172707
0.671329,3,129.175619
0.671329,3,129.178541
0.671329,3,129.181422
0.671329,3,129.184467
0.671329,3,129.18742
0.671329,3,129.190348
0.671329,3,129.193251
0.671329,3,129.196167
0.671329,3,129.199076
0.671329,3,129.201979
0.965035,4,129.205824
0.671329,3,129.208645
0.671329,3,129.211481
0.671329,3,129.214373
0.965035,4,129.218261
0.678322,4,129.222059
0.671329,3,129.224929
0.671329,3,129.227805
0.671329,3,129.230681
0.671329,3,129.233559
0.671329,3,129.236433
0.671329,3,129.239342
0.965035,4,129.243247
0.678322,4,129.247077
0.671329,3,129.249936
0.671329,3,129.252789
0.671329,3,129.257343
0.671329,3,129.260308
0.671329,3,129.263246
0.671329,3,129.266181
0.671329,3,129.26915
0.671329,3,129.272101
0.671329,3,129.275017
0.671329,3,129.277942
0.671329,3,129.280861
0.671329,3,129.283768
0.671329,3,129.28668
0.965035,4,129.29057
0.671329,3,129.293521
0.671329,3,129.296464
0.965035,4,129.300306
0.972028,5,129.30509
0.671329,3,129.307972
0.671329,3,129.310869
0.671329,3,129.313809
0.671329,3,129.316689
0.671329,3,129.31959
0.671329,3,129.322487
0.671329,3,129.325434
0.671329,3,129.32838
0.671329,3,129.331295
0.671329,3,129.334214
0.671329,3,129.337137
0.965035,4,129.341029
0.671329,3,129.34399
0.671329,3,129.346877
0.671329,3,129.349785
0.671329,3,129.352708
0.671329,3,129.355665
0.965035,4,129.359582
0.671329,3,129.362507
0.671329,3,129.365301
0.671329,3,129.368162
0.671329,3,129.370982
0.965035,4,129.374768
0.671329,3,129.377659
0.671329,3,129.38047
0.671329,3,129.383392
0.671329,3,129.391516
0.671329,3,129.394952
0.671329,3,129.398159
0.671329,3,129.401136
0.671329,3,129.404559
0.671329,3,129.407386
0.671329,3,129.410254
0.671329,3,129.413009
0.671329,3,129.415757
0.671329,3,129.418636
0.671329,3,129.421404
0.671329,3,129.424211
0.671329,3,129.427018
0.671329,3,129.429824
0.671329,3,129.432554
0.671329,3,129.4354
0.671329,3,129.438272
0.671329,3,129.441096
0.671329,3,129.443812
0.671329,3,129.446523
0.671329,3,129.449194
0.671329,3,129.451853
0.671329,3,129.454669
0.671329,3,129.457558
0.965035,4,129.461457
0.671329,3,129.464321
0.678322,4,129.468002
0.671329,3,129.47081
0.671329,3,129.473636
0.671329,3,129.476426
0.671329,3,129.479192
0.965035,4,129.482853
0.965035,4,129.486637
0.671329,3,129.489433
0.965035,4,129.493104
0.671329,3,129.495962
0.671329,3,129.498818
0.671329,3,129.50167
0.678322,4,129.505334
0.671329,3,129.508222
0.671329,3,129.511187
0.671329,3,129.514065
0.671329,3,129.516924
0.671329,3,129.519768
0.671329,3,129.522623
0.671329,3,129.525473
0.965035,4,129.529233
0.671329,3,129.532068
0.671329,3,129.534833
0.671329,3,129.537554
0.965035,4,129.541153
0.671329,3,129.544103
0.965035,4,129.547912
0.671329,3,129.550543
0.671329,3,129.553348
0.671329,3,129.556123
