#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,81.087243
0.741259,3,81.090046
0.741259,3,81.09288
1.034965,4,81.096718
0.741259,3,81.099517
0.748252,4,81.103245
0.748252,4,81.107026
0.748252,4,81.110768
1.328671,5,81.115489
0.741259,3,81.118309
0.748252,4,81.122202
0.741259,3,81.125123
0.741259,3,81.127944
0.741259,3,81.13079
1.034965,4,81.134601
0.741259,3,81.137475
0.587413,3,81.140384
0.741259,3,81.14326
0.741259,3,81.146137
0.762238,6,81.151747
0.741259,3,81.154573
0.741259,3,81.157371
0.748252,4,81.161144
0.741259,3,81.164027
0.741259,3,81.166892
0.741259,3,81.169722
0.741259,3,81.172537
0.741259,3,81.175359
0.741259,3,81.178182
0.741259,3,81.181008
0.748252,4,81.18482
1.048951,6,81.190361
0.741259,3,81.19321
0.741259,3,81.196023
0.748252,4,81.199763
0.741259,3,81.202567
1.041958,5,81.207141
0.741259,3,81.209909
0.748252,4,81.21369
0.741259,3,81.216528
0.741259,3,81.219399
0.748252,4,81.223237
0.748252,4,81.227055
0.741259,3,81.229936
0.741259,3,81.232828
0.741259,3,81.235673
0.741259,3,81.238539
0.741259,3,81.241404
0.741259,3,81.244248
0.741259,3,81.247103
0.741259,3,81.249822
0.741259,3,81.252684
0.741259,3,81.255549
0.748252,4,81.259383
0.741259,3,81.262252
0.741259,3,81.265122
0.741259,3,81.267978
0.741259,3,81.270794
0.748252,4,81.274525
0.741259,3,81.277375
0.741259,3,81.280225
0.741259,3,81.283043
0.741259,3,81.285842
1.034965,4,81.289499
1.034965,4,81.293278
0.741259,3,81.296098
0.741259,3,81.298938
0.741259,3,81.301784
0.741259,3,81.304638
0.741259,3,81.307551
0.741259,3,81.310388
0.741259,3,81.31324
0.741259,3,81.316118
0.741259,3,81.319057
1.041958,5,81.323785
0.741259,3,81.326583
0.741259,3,81.329418
0.741259,3,81.332264
0.741259,3,81.335108
0.741259,3,81.337952
0.741259,3,81.34082
0.741259,3,81.343691
1.034965,4,81.347491
0.741259,3,81.3503
0.748252,4,81.354155
1.034965,4,81.35784
0.741259,3,81.360678
0.741259,3,81.363488
0.741259,3,81.366379
0.748252,4,81.370079
0.748252,4,81.373854
1.034965,4,81.37753
0.748252,4,81.381233
0.741259,3,81.384068
0.741259,3,81.386955
0.741259,3,81.389881
0.741259,3,81.392801
0.741259,3,81.395679
0.748252,4,81.399564
0.741259,3,81.402457
0.741259,3,81.405388
0.741259,3,81.408264
0.741259,3,81.411193
0.741259,3,81.414134
0.741259,3,81.417047
0.741259,3,81.419973
0.748252,4,81.423841
0.741259,3,81.426641
0.748252,4,81.430438
0.741259,3,81.433291
0.741259,3,81.436183
0.741259,3,81.439075
1.034965,4,81.442934
0.741259,3,81.445826
0.748252,4,81.449659
0.741259,3,81.452648
0.741259,3,81.455559
1.034965,4,81.459442
0.769231,7,81.466078
1.034965,4,81.469897
0.587413,3,81.472771
0.748252,4,81.476594
0.741259,3,81.479562
0.741259,3,81.482522
0.741259,3,81.485456
0.755245,5,81.490258
0.741259,3,81.493117
1.041958,5,81.497839
0.741259,3,81.500619
0.741259,3,81.50343
0.741259,3,81.50621
0.741259,3,81.508988
0.748252,4,81.512814
0.741259,3,81.515686
0.741259,3,81.518456
0.741259,3,81.521317
0.741259,3,81.524159
0.741259,3,81.526927
0.741259,3,81.529793
0.741259,3,81.532664
0.741259,3,81.535535
0.741259,3,81.538392
0.741259,3,81.541212
0.741259,3,81.543922
0.741259,3,81.546747
0.741259,3,81.549537
0.741259,3,81.552306
1.034965,4,81.555972
0.741259,3,81.55867
0.741259,3,81.56139
0.741259,3,81.564248
0.748252,4,81.567932
0.741259,3,81.570827
0.741259,3,81.573561
0.741259,3,81.576381
0.748252,4,81.580144
0.741259,3,81.582965
0.741259,3,81.58583
0.741259,3,81.588531
0.741259,3,81.591239
1.034965,4,81.595027
0.748252,4,81.59878
0.741259,3,81.601624
0.741259,3,81.604456
0.741259,3,81.607223
0.741259,3,81.610077
0.741259,3,81.612894
0.748252,4,81.616647
0.741259,3,89.298836
0.755245,5,89.30397
0.741259,3,89.307637
0.741259,3,89.312383
0.741259,3,89.316561
0.741259,3,89.320467
0.741259,3,89.323531
0.741259,3,89.326741
1.328671,5,89.333211
0.741259,3,89.336462
1.328671,5,89.341519
0.741259,3,89.344498
0.741259,3,89.347487
0.741259,3,89.350935
0.741259,3,89.354776
0.741259,3,89.359912
0.741259,3,89.365507
0.741259,3,89.370532
0.748252,4,89.375519
0.741259,3,89.379817
0.741259,3,89.383852
1.034965,4,89.3881
0.741259,3,89.391927
0.741259,3,89.396693
0.741259,3,89.400754
0.748252,4,89.406177
0.741259,3,89.410544
0.741259,3,89.414519
0.741259,3,89.417671
0.741259,3,89.422165
0.741259,3,89.427254
0.741259,3,89.432871
0.741259,3,89.436637
0.741259,3,89.44102
1.034965,4,89.44842
1.034965,4,89.453572
0.741259,3,89.458871
0.741259,3,89.463522
0.741259,3,89.467175
0.741259,3,89.471621
0.741259,3,89.475376
0.748252,4,89.480755
0.741259,3,89.484782
0.741259,3,89.487825
1.034965,4,89.491851
0.741259,3,89.494931
0.741259,3,89.498954
0.741259,3,89.503551
0.741259,3,89.507083
0.748252,4,89.511515
0.741259,3,89.514566
0.748252,4,89.51856
0.741259,3,89.521656
0.741259,3,89.524761
1.041958,5,89.529827
0.741259,3,89.533032
1.034965,4,89.537163
0.741259,3,89.540131
0.741259,3,89.543271
1.034965,4,89.547261
0.741259,3,89.550143
1.034965,4,89.554102
0.741259,3,89.557101
0.748252,4,89.561029
0.741259,3,89.563978
0.741259,3,89.567053
0.741259,3,89.570036
0.741259,3,89.572947
0.741259,3,89.57595
0.748252,4,89.579981
0.741259,3,89.582965
0.741259,3,89.585974
0.741259,3,89.58877
0.741259,3,89.591629
0.741259,3,89.594521
0.741259,3,89.597389
0.741259,3,89.60026
0.741259,3,89.603215
0.741259,3,89.606155
0.741259,3,89.61041
0.741259,3,89.614471
0.748252,4,89.618325
0.741259,3,89.621303
0.741259,3,89.624279
0.741259,3,89.627271
0.741259,3,89.630214
0.741259,3,89.633194
0.741259,3,89.636167
0.741259,3,89.639104
0.741259,3,89.64206
0.741259,3,89.64499
0.748252,4,89.648859
0.741259,3,89.651754
0.741259,3,89.654701
0.741259,3,89.657687
0.741259,3,89.660622
0.741259,3,89.663561
0.741259,3,89.666517
0.741259,3,89.675087
0.741259,3,89.678736
1.034965,4,89.68267
0.741259,3,89.685519
0.741259,3,89.688363
0.748252,4,89.692631
0.741259,3,89.695522
1.328671,5,89.700332
0.741259,3,89.703249
0.741259,3,89.706125
0.741259,3,89.708852
0.741259,3,89.711545
0.741259,3,89.714387
0.741259,3,89.717158
0.741259,3,89.719913
0.741259,3,89.722697
0.741259,3,89.726927
0.741259,3,89.731808
1.041958,5,89.738547
0.741259,3,89.743149
0.741259,3,89.74607
0.741259,3,89.748836
0.741259,3,89.751688
0.741259,3,89.754623
0.741259,3,89.75759
0.741259,3,89.760467
0.741259,3,89.763438
0.748252,4,89.767381
0.741259,3,89.770363
0.741259,3,89.773369
0.748252,4,89.777385
0.741259,3,89.780315
0.741259,3,89.783253
0.741259,3,89.786259
0.741259,3,89.789247
0.741259,3,89.79226
0.741259,3,89.795237
0.741259,3,89.798197
0.741259,3,89.801169
0.741259,3,89.804185
0.741259,3,89.807143
0.741259,3,89.810118
0.748252,4,89.814114
0.741259,3,89.81713
0.741259,3,89.820085
0.741259,3,89.823059
0.741259,3,89.826065
0.741259,3,89.828933
0.741259,3,89.831793
0.741259,3,89.834651
0.741259,3,89.837577
0.741259,3,89.840491
0.741259,3,89.843395
0.741259,3,89.846335
1.034965,4,89.850263
0.741259,3,89.853325
0.741259,3,89.856363
1.034965,4,89.860371
0.741259,3,89.863395
0.741259,3,89.866369
0.741259,3,89.869245
0.741259,3,89.872073
0.741259,3,89.874917
0.741259,3,89.877818
0.741259,3,89.880702
1.034965,4,89.884479
0.741259,3,89.887347
0.741259,3,89.890195
0.741259,3,89.892952
0.741259,3,89.895815
0.741259,3,89.898668
0.741259,3,89.901483
0.741259,3,89.904109
0.741259,3,89.906848
0.741259,3,89.909611
0.741259,3,89.912413
0.741259,3,89.915209
0.741259,3,89.917994
0.741259,3,89.920782
0.741259,3,89.923571
0.741259,3,89.926341
0.741259,3,89.929158
0.741259,3,89.93196
1.041958,5,89.936638
0.741259,3,89.93952
0.741259,3,89.942467
1.034965,4,89.946312
0.741259,3,89.949248
0.741259,3,89.952163
0.741259,3,89.955016
0.741259,3,89.957848
0.741259,3,89.960748
0.741259,3,89.963678
0.741259,3,89.966602
0.741259,3,89.969436
0.741259,3,89.972409
1.034965,4,89.976315
1.034965,4,89.980194
0.741259,3,89.983094
0.741259,3,89.98594
0.741259,3,89.988758
0.741259,3,89.991702
0.741259,3,89.99467
0.741259,3,89.997636
0.741259,3,90.000557
0.748252,4,90.004377
0.741259,3,90.007308
0.741259,3,90.010214
0.741259,3,90.013137
0.741259,3,90.015953
1.034965,4,90.019836
1.034965,4,90.023762
0.741259,3,90.026722
0.741259,3,90.029675
0.748252,4,90.033601
0.741259,3,90.036541
0.741259,3,90.039515
0.741259,3,90.042401
0.741259,3,90.045243
0.741259,3,90.048074
0.748252,4,90.051967
0.741259,3,90.054903
0.741259,3,90.05786
0.741259,3,90.060785
1.034965,4,90.06466
0.741259,3,90.067607
0.741259,3,90.070545
0.741259,3,90.073446
0.741259,3,90.076377
1.034965,4,90.080323
0.741259,3,90.083241
0.741259,3,90.086162
0.741259,3,90.089099
0.741259,3,90.092036
0.741259,3,90.09498
1.034965,4,90.098915
0.741259,3,90.101852
1.048951,6,90.107606
0.741259,3,90.11056
0.741259,3,90.113473
0.741259,3,90.116401
0.741259,3,90.119354
0.741259,3,90.122304
0.594406,4,90.126151
0.741259,3,90.129029
0.741259,3,90.133568
0.741259,3,90.137316
0.748252,4,90.142245
0.741259,3,90.145097
0.741259,3,90.147903
0.741259,3,90.150593
0.741259,3,90.153304
0.741259,3,90.156011
0.748252,4,90.159827
0.741259,3,90.162633
0.741259,3,90.165649
0.741259,3,90.16849
0.741259,3,90.171355
0.741259,3,90.174074
0.741259,3,90.176904
0.741259,3,90.179866
0.741259,3,90.182809
0.741259,3,90.185678
1.034965,4,90.189506
0.741259,3,90.192444
0.741259,3,90.195402
1.034965,4,90.199284
0.741259,3,90.20221
0.741259,3,90.205021
0.741259,3,90.207782
0.741259,3,90.210582
0.741259,3,90.213381
1.055944,7,90.219928
1.034965,4,90.223733
0.741259,3,90.226697
0.741259,3,90.229631
0.741259,3,90.232564
0.741259,3,90.23545
0.741259,3,90.23828
0.741259,3,90.241088
0.748252,4,90.244815
0.741259,3,90.247655
0.741259,3,90.250405
0.748252,4,90.254247
0.741259,3,90.257101
0.587413,3,90.259948
0.755245,5,90.264625
0.748252,4,90.2684
0.741259,3,90.271329
0.741259,3,90.27424
0.741259,3,90.277116
1.034965,4,90.280969
0.741259,3,90.283934
0.741259,3,90.286876
0.741259,3,90.289851
0.741259,3,90.292765
1.034965,4,90.296633
0.741259,3,90.299575
0.741259,3,90.303088
0.741259,3,90.306477
0.741259,3,90.309726
0.741259,3,90.312973
1.041958,5,90.318258
0.741259,3,90.321373
0.741259,3,90.324482
0.741259,3,90.327701
1.034965,4,90.332011
0.741259,3,90.335222
0.741259,3,90.338445
0.741259,3,90.341704
0.741259,3,90.344955
0.741259,3,90.348222
0.741259,3,90.351485
0.741259,3,90.354751
0.741259,3,90.358016
0.748252,4,90.36242
0.741259,3,90.365698
0.741259,3,90.368922
0.741259,3,90.372107
0.741259,3,90.375318
1.034965,4,90.379675
0.741259,3,90.382855
1.034965,4,90.387167
1.034965,4,90.391512
0.741259,3,90.394717
0.741259,3,90.397931
1.034965,4,90.402192
0.741259,3,90.405452
0.748252,4,90.409837
0.741259,3,90.413093
0.741259,3,90.416257
0.741259,3,90.419514
0.741259,3,90.423848
0.748252,4,90.429948
0.741259,3,90.433628
0.741259,3,90.437407
0.741259,3,90.440257
0.741259,3,90.443041
0.748252,4,90.446743
0.741259,3,90.449511
0.741259,3,90.452261
0.741259,3,90.45502
0.741259,3,90.457833
0.741259,3,90.460597
0.741259,3,90.463344
0.741259,3,90.466115
0.741259,3,90.468884
0.741259,3,90.471679
0.741259,3,90.474398
0.741259,3,90.477298
0.741259,3,90.480342
0.741259,3,90.48322
0.748252,4,90.486988
0.741259,3,90.489794
0.741259,3,90.492611
0.741259,3,90.495468
0.741259,3,90.498334
1.041958,5,90.502985
0.748252,4,90.506753
0.741259,3,90.509616
0.741259,3,90.512445
0.741259,3,90.515324
0.741259,3,90.518147
0.741259,3,90.520941
0.741259,3,90.523791
0.748252,4,90.527575
0.741259,3,90.530437
0.741259,3,90.533283
0.741259,3,90.536108
0.741259,3,90.538912
0.741259,3,90.54171
0.741259,3,90.544505
0.741259,3,90.547283
1.034965,4,90.551011
0.741259,3,90.553803
0.748252,4,90.557611
0.741259,3,90.560438
0.741259,3,90.563283
0.748252,4,90.567008
0.741259,3,90.569727
1.034965,4,90.573422
0.594406,4,90.577227
0.741259,3,90.580183
0.741259,3,90.583039
1.041958,5,90.587737
0.741259,3,90.590498
0.741259,3,90.593264
0.741259,3,90.596074
0.741259,3,90.598963
0.741259,3,90.601855
0.741259,3,90.604706
0.741259,3,90.607553
0.741259,3,90.6104
1.041958,5,90.615021
0.741259,3,90.617779
0.748252,4,90.621425
0.741259,3,90.624206
0.741259,3,90.627082
0.741259,3,90.629933
0.741259,3,90.632748
0.741259,3,90.635592
1.034965,4,90.639341
0.741259,3,90.642171
0.741259,3,90.645023
0.741259,3,90.64786
0.741259,3,90.650708
0.748252,4,90.654444
0.741259,3,90.657302
0.741259,3,90.660168
0.741259,3,90.663012
0.741259,3,90.665793
0.741259,3,90.66857
0.741259,3,90.671436
0.741259,3,90.674263
0.741259,3,90.677133
0.741259,3,90.680079
0.741259,3,90.683042
0.741259,3,90.68599
0.741259,3,90.688953
1.034965,4,90.693016
0.741259,3,90.696002
1.034965,4,90.699959
0.741259,3,90.702924
0.741259,3,90.705923
0.748252,4,90.709851
1.048951,6,90.715697
0.741259,3,90.71869
0.741259,3,90.721634
0.741259,3,90.724475
0.741259,3,90.727321
0.741259,3,90.730288
1.034965,4,90.734224
0.741259,3,90.73726
0.741259,3,90.740324
0.748252,4,90.744296
0.741259,3,90.747312
0.741259,3,90.750286
0.741259,3,90.753273
0.741259,3,90.756196
0.741259,3,90.759162
0.741259,3,90.762125
1.034965,4,90.766168
0.741259,3,90.769141
0.741259,3,90.772133
1.034965,4,90.776084
0.741259,3,90.7791
0.741259,3,90.782059
0.741259,3,90.785027
0.741259,3,90.787975
0.741259,3,90.790913
0.748252,4,90.794873
0.741259,3,90.797846
0.748252,4,90.80183
0.741259,3,90.804721
0.741259,3,90.807626
1.034965,4,90.811517
0.741259,3,90.814448
0.741259,3,90.817396
0.748252,4,90.821314
0.741259,3,90.824286
0.755245,5,90.829041
0.741259,3,90.831746
0.741259,3,90.834494
0.741259,3,90.837375
0.741259,3,90.840261
0.741259,3,90.843203
0.741259,3,90.846128
0.741259,3,90.850411
0.741259,3,90.855324
0.741259,3,90.859174
0.741259,3,90.862035
0.741259,3,90.864921
0.741259,3,90.867825
0.741259,3,90.870617
0.741259,3,90.873491
0.741259,3,90.876416
0.741259,3,90.879377
0.741259,3,90.882377
0.741259,3,90.88538
0.741259,3,90.888402
0.741259,3,90.891413
0.741259,3,90.894394
0.741259,3,90.897347
0.741259,3,90.901455
0.741259,3,90.90626
0.741259,3,90.90926
0.748252,4,90.918045
0.741259,3,90.921156
0.741259,3,90.924699
0.741259,3,90.928003
0.741259,3,90.930965
1.034965,4,90.934945
0.741259,3,90.937848
0.741259,3,90.940814
1.034965,4,90.944843
0.741259,3,90.947745
0.741259,3,90.950714
0.741259,3,90.953592
0.741259,3,90.956455
0.741259,3,90.959315
0.741259,3,90.962176
0.741259,3,90.965018
0.741259,3,90.967904
0.741259,3,90.970725
0.741259,3,90.973536
0.741259,3,90.976368
1.048951,6,90.982123
0.741259,3,90.984864
1.041958,5,90.989484
0.741259,3,90.992248
0.741259,3,90.995028
0.741259,3,90.997792
0.741259,3,91.000519
0.748252,4,91.004221
0.741259,3,91.007033
0.741259,3,91.009864
0.748252,4,91.01352
1.328671,5,91.018145
0.741259,3,91.020882
0.741259,3,91.023713
1.034965,4,91.027496
1.034965,4,91.031252
0.741259,3,91.034018
0.741259,3,91.036801
1.041958,5,91.041425
0.741259,3,91.044113
0.741259,3,91.046895
0.741259,3,91.049657
0.741259,3,91.052411
0.741259,3,91.05522
0.741259,3,91.057972
1.034965,4,91.061783
0.741259,3,91.06453
0.748252,4,91.068237
0.741259,3,91.071098
0.741259,3,91.073877
0.741259,3,91.076667
0.741259,3,91.079524
0.741259,3,91.082433
0.741259,3,91.085303
0.741259,3,91.088064
0.741259,3,91.090876
1.041958,5,91.095537
0.741259,3,91.098244
0.741259,3,91.100948
1.034965,4,91.104643
0.741259,3,91.107396
0.741259,3,91.110228
0.741259,3,91.112994
0.741259,3,91.115809
1.034965,4,91.119417
0.741259,3,91.122081
0.741259,3,91.124847
0.741259,3,91.127673
0.741259,3,91.130388
0.741259,3,91.133226
0.741259,3,91.135991
0.741259,3,91.138763
0.741259,3,91.141579
0.741259,3,91.144479
0.741259,3,91.147262
0.741259,3,91.150156
0.741259,3,91.153035
1.034965,4,91.156779
0.741259,3,91.159648
0.741259,3,91.162547
0.741259,3,91.165496
0.741259,3,91.168462
0.741259,3,91.171455
0.741259,3,91.174434
0.741259,3,91.177433
0.741259,3,91.180454
0.741259,3,91.183413
0.741259,3,91.186375
0.741259,3,91.189209
0.741259,3,91.192122
0.741259,3,91.194973
0.741259,3,91.197811
0.741259,3,91.200785
0.741259,3,91.203636
0.741259,3,91.206542
0.741259,3,91.209419
0.741259,3,91.212358
0.741259,3,91.215286
0.741259,3,91.218209
0.748252,4,91.222116
0.741259,3,91.227002
0.741259,3,91.230876
0.741259,3,91.233832
0.741259,3,91.236689
0.741259,3,91.23948
0.741259,3,91.242307
0.741259,3,91.245179
1.041958,5,91.249936
1.034965,4,91.253746
0.741259,3,91.256663
0.741259,3,91.259609
1.034965,4,91.263399
0.741259,3,91.266218
0.741259,3,91.269027
1.034965,4,91.272864
0.741259,3,91.27559
0.741259,3,91.278588
0.741259,3,91.281608
0.741259,3,91.284625
0.741259,3,91.287483
0.741259,3,91.290363
0.741259,3,91.293316
0.741259,3,91.296297
0.741259,3,91.299284
0.741259,3,91.302262
0.741259,3,91.305238
0.741259,3,91.308208
0.741259,3,91.311175
0.741259,3,91.314161
0.741259,3,91.317145
0.741259,3,91.32007
0.741259,3,91.322927
0.741259,3,91.325922
0.741259,3,91.328856
0.741259,3,91.331721
0.748252,4,91.33569
1.055944,7,91.342383
0.741259,3,91.345284
0.741259,3,91.348108
0.741259,3,91.35102
0.748252,4,91.354982
0.741259,3,91.357978
0.741259,3,91.360886
0.741259,3,91.363992
0.741259,3,91.36685
0.741259,3,91.369863
0.741259,3,91.372705
0.741259,3,91.375556
0.741259,3,91.378389
0.741259,3,99.157259
0.741259,3,99.162797
0.741259,3,99.166189
0.741259,3,99.170049
0.741259,3,99.174045
0.741259,3,99.17712
1.041958,5,99.184638
1.034965,4,99.190008
0.741259,3,99.194112
0.741259,3,99.197426
1.041958,5,99.204121
0.741259,3,99.208226
0.741259,3,99.211521
0.741259,3,99.214542
0.741259,3,99.217699
0.741259,3,99.222545
0.741259,3,99.227366
0.741259,3,99.230748
0.741259,3,99.235905
0.741259,3,99.240078
1.034965,4,99.246576
0.741259,3,99.250869
0.741259,3,99.253814
0.741259,3,99.257137
0.741259,3,99.260336
0.741259,3,99.264271
0.741259,3,99.267284
0.741259,3,99.270268
0.741259,3,99.273419
0.741259,3,99.276356
0.741259,3,99.279305
0.748252,4,99.283262
1.034965,4,99.287067
0.741259,3,99.289996
0.741259,3,99.292945
0.741259,3,99.295906
0.741259,3,99.298839
0.741259,3,99.301747
0.741259,3,99.304654
0.741259,3,99.307599
0.741259,3,99.310511
0.748252,4,99.314347
0.741259,3,99.317292
0.748252,4,99.321079
0.741259,3,99.323927
0.741259,3,99.326788
0.741259,3,99.329642
0.741259,3,99.332535
0.741259,3,99.335472
0.741259,3,99.338405
0.741259,3,99.341261
0.741259,3,99.344146
0.741259,3,99.347045
0.741259,3,99.349949
0.741259,3,99.352847
0.741259,3,99.355757
1.034965,4,99.359622
0.741259,3,99.362774
0.748252,4,99.36656
1.034965,4,99.370365
1.034965,4,99.37423
0.741259,3,99.377203
0.741259,3,99.380117
0.741259,3,99.383121
0.741259,3,99.386102
1.034965,4,99.390116
0.741259,3,99.393127
0.741259,3,99.396046
0.741259,3,99.398983
0.741259,3,99.40193
0.741259,3,99.404884
0.741259,3,99.407832
0.741259,3,99.410804
0.741259,3,99.413763
0.741259,3,99.416713
0.741259,3,99.419666
0.741259,3,99.422601
1.034965,4,99.426548
0.741259,3,99.429535
0.741259,3,99.432474
0.748252,4,99.436342
0.741259,3,99.43931
0.741259,3,99.442418
0.741259,3,99.445397
0.741259,3,99.448271
0.741259,3,99.451236
0.741259,3,99.454087
0.741259,3,99.456953
0.741259,3,99.46001
0.741259,3,99.462877
0.741259,3,99.465714
0.741259,3,99.468539
