#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,179.128704
0.671329,3,179.131728
0.671329,3,179.134729
0.671329,3,179.137681
0.671329,3,179.14063
0.671329,3,179.143562
0.671329,3,179.146486
0.671329,3,179.14942
0.671329,3,179.152273
0.965035,4,179.156201
0.671329,3,179.159107
0.671329,3,179.161915
0.671329,3,179.164836
0.671329,3,179.167781
0.671329,3,179.170738
0.671329,3,179.17369
0.965035,4,179.177629
0.671329,3,179.182359
0.671329,3,179.186409
0.671329,3,179.190542
0.671329,3,179.193547
0.671329,3,179.196562
0.678322,4,179.200573
0.671329,3,179.203598
0.671329,3,179.206647
0.671329,3,179.209659
0.671329,3,179.212666
0.671329,3,179.215645
0.678322,4,179.219843
0.671329,3,179.222759
0.671329,3,179.225679
0.671329,3,179.228606
0.671329,3,179.231467
0.671329,3,179.234341
0.671329,3,179.23719
0.671329,3,179.240031
0.671329,3,179.242916
0.671329,3,179.245777
0.671329,3,179.24869
0.965035,4,179.252432
0.671329,3,179.255302
0.671329,3,179.258156
0.671329,3,179.261075
0.678322,4,179.264944
0.671329,3,179.267817
0.671329,3,179.270731
0.671329,3,179.273566
0.671329,3,179.276378
0.671329,3,179.279242
0.965035,4,179.282996
0.671329,3,179.285895
0.671329,3,179.288788
0.671329,3,179.291723
0.671329,3,179.29465
0.671329,3,179.297576
0.671329,3,179.3005
0.671329,3,179.303466
0.671329,3,179.306371
0.671329,3,179.309348
0.671329,3,179.3123
0.671329,3,179.315277
0.671329,3,179.31827
0.671329,3,179.321252
0.671329,3,179.324215
0.678322,4,179.328241
0.671329,3,179.331208
0.671329,3,179.334162
0.671329,3,179.337146
0.671329,3,179.340076
0.671329,3,179.342974
0.671329,3,179.345827
0.671329,3,179.348788
0.671329,3,179.35169
0.671329,3,179.354654
0.671329,3,179.357599
0.671329,3,179.360557
0.671329,3,179.363514
0.671329,3,179.366428
0.671329,3,179.369353
0.671329,3,179.372242
0.671329,3,179.375179
0.671329,3,179.37812
0.671329,3,179.381007
0.671329,3,179.383811
0.965035,4,179.387674
0.671329,3,179.390611
0.671329,3,179.393537
0.671329,3,179.396468
0.671329,3,179.399404
0.671329,3,179.402321
0.671329,3,179.405739
0.671329,3,179.410209
0.671329,3,179.414095
0.671329,3,179.418021
0.671329,3,179.422701
0.671329,3,179.427221
0.965035,4,179.431097
0.671329,3,179.439331
0.671329,3,179.442183
0.671329,3,179.445419
0.671329,3,179.448551
0.671329,3,179.451244
0.671329,3,179.454489
0.671329,3,179.457336
0.671329,3,179.46014
0.671329,3,179.462924
0.965035,4,179.466666
0.965035,4,179.470527
0.965035,4,179.474163
0.678322,4,179.477973
0.671329,3,179.480716
0.671329,3,179.483538
0.671329,3,179.486321
0.671329,3,179.489148
0.671329,3,179.491949
0.671329,3,179.494784
0.671329,3,179.497647
0.671329,3,179.500443
0.671329,3,179.503306
0.671329,3,179.506147
0.671329,3,179.508944
0.671329,3,179.511767
0.671329,3,179.514619
0.671329,3,179.517448
0.671329,3,179.52026
0.671329,3,179.523131
0.671329,3,179.525878
0.671329,3,179.528723
0.671329,3,179.531503
0.671329,3,179.534235
0.965035,4,179.537967
0.965035,4,179.541699
0.671329,3,179.544522
0.678322,4,179.548276
0.671329,3,179.550961
0.671329,3,179.553692
0.671329,3,179.556443
0.965035,4,179.560219
0.671329,3,179.562857
0.671329,3,179.565676
0.671329,3,179.568654
0.671329,3,179.571568
0.671329,3,179.57447
0.671329,3,179.57722
0.671329,3,179.579905
0.671329,3,179.582653
0.671329,3,179.58537
0.671329,3,179.588043
0.671329,3,187.263707
0.671329,3,187.268741
0.671329,3,187.273449
0.671329,3,187.276664
0.671329,3,187.280331
0.671329,3,187.285286
0.671329,3,187.289236
0.0,1,187.290764
0.972028,5,187.299354
0.671329,3,187.302646
0.671329,3,187.30725
0.671329,3,187.311455
0.671329,3,187.315218
0.671329,3,187.321708
0.671329,3,187.326691
0.965035,4,187.332883
0.0,1,187.334762
0.671329,3,187.338341
0.671329,3,187.342755
0.671329,3,187.346935
0.671329,3,187.351029
0.965035,4,187.355312
0.671329,3,187.358395
0.671329,3,187.361634
0.0,1,187.362719
0.671329,3,187.365734
0.671329,3,187.369972
0.671329,3,187.374117
0.671329,3,187.376956
0.0,1,187.377943
0.0,1,187.378896
0.671329,3,187.381969
0.671329,3,187.385137
0.671329,3,187.38834
0.671329,3,187.391472
0.671329,3,187.394579
0.671329,3,187.397563
0.671329,3,187.400477
0.0,1,187.40152
0.671329,3,187.404447
0.671329,3,187.40732
0.671329,3,187.410366
0.671329,3,187.413335
0.671329,3,187.416271
0.671329,3,187.419318
0.0,1,187.420317
0.671329,3,187.42349
0.671329,3,187.426537
0.671329,3,187.42956
0.671329,3,187.432432
0.671329,3,187.435369
0.965035,4,187.439314
0.965035,4,187.443216
0.671329,3,187.446249
0.0,1,187.447188
0.671329,3,187.450186
0.671329,3,187.453114
0.965035,4,187.456765
0.0,1,187.457746
0.671329,3,187.460575
0.0,1,187.461544
0.671329,3,187.464437
0.671329,3,187.467305
0.0,1,187.468244
0.006993,2,187.470189
0.671329,3,187.473153
0.965035,4,187.476984
0.671329,3,187.479846
0.671329,3,187.482611
0.671329,3,187.485475
0.671329,3,187.488319
0.671329,3,187.491245
0.671329,3,187.494182
0.0,1,187.495097
0.965035,4,187.499013
0.0,1,187.499949
0.671329,3,187.50287
0.671329,3,187.5057
0.671329,3,187.508527
0.671329,3,187.511428
0.671329,3,187.514315
0.671329,3,187.517158
0.671329,3,187.520043
0.671329,3,187.522862
0.671329,3,187.525683
0.671329,3,187.528509
0.0,1,187.529467
0.671329,3,187.53231
1.258741,5,187.537044
0.671329,3,187.540004
0.671329,3,187.542965
0.671329,3,187.545919
0.0,1,187.546903
0.678322,4,187.550841
0.671329,3,187.55373
0.0,1,187.55471
0.0,1,187.555637
0.671329,3,187.558524
0.671329,3,187.561445
0.671329,3,187.564343
0.671329,3,187.567282
0.671329,3,187.571963
0.671329,3,187.575877
0.965035,4,187.580468
0.0,1,187.581579
0.671329,3,187.585138
0.671329,3,187.588651
0.671329,3,187.59212
0.671329,3,187.595561
0.671329,3,187.599045
0.0,1,187.600185
0.0,1,187.601361
0.671329,3,187.605167
0.0,1,187.606876
0.671329,3,187.614939
0.671329,3,187.618915
0.0,1,187.620301
0.671329,3,187.624336
0.671329,3,187.627645
0.671329,3,187.630564
0.671329,3,187.633602
0.671329,3,187.636614
0.0,1,187.637585
0.671329,3,187.640512
0.671329,3,187.643636
0.0,1,187.644704
0.678322,4,187.650985
0.972028,5,187.656241
0.0,1,187.657172
0.671329,3,187.660736
0.671329,3,187.664726
0.671329,3,187.668304
0.671329,3,187.671302
0.671329,3,187.674185
0.671329,3,187.677052
0.671329,3,187.67986
0.671329,3,187.682763
0.671329,3,187.68576
0.671329,3,187.688682
0.671329,3,187.691627
0.671329,3,187.694502
0.671329,3,187.697367
0.671329,3,187.700352
0.671329,3,187.703507
0.671329,3,187.706431
0.671329,3,187.7094
0.965035,4,187.713293
0.671329,3,187.716134
0.965035,4,187.719932
0.0,1,187.720916
0.671329,3,187.723814
0.0,1,187.724856
0.671329,3,187.727673
0.0,1,187.728643
0.671329,3,187.731503
0.671329,3,187.734419
0.671329,3,187.737324
0.671329,3,187.74018
0.671329,3,187.743037
0.0,1,187.744004
0.965035,4,187.747862
0.0,1,187.748847
0.671329,3,187.751786
0.965035,4,187.755651
0.671329,3,187.758529
0.0,1,187.759556
0.671329,3,187.762419
0.671329,3,187.765281
0.671329,3,187.768227
0.671329,3,187.771252
0.965035,4,187.775184
0.671329,3,187.77836
0.671329,3,187.781909
0.671329,3,187.785147
0.678322,4,187.789468
1.258741,5,187.794864
0.671329,3,187.797913
0.671329,3,187.800802
0.671329,3,187.803717
0.671329,3,187.806591
0.671329,3,187.809564
0.671329,3,187.81248
0.671329,3,187.815416
0.671329,3,187.818305
0.671329,3,187.821237
0.0,1,187.822223
0.671329,3,187.825209
0.671329,3,187.828148
0.671329,3,187.831156
0.678322,4,187.83505
0.671329,3,187.838018
0.678322,4,187.841988
0.965035,4,187.845798
0.671329,3,187.84875
0.671329,3,187.851697
0.671329,3,187.854637
0.671329,3,187.857565
0.671329,3,187.8605
0.671329,3,187.863407
0.671329,3,187.867771
0.671329,3,187.871653
0.671329,3,187.875612
0.671329,3,187.878897
0.671329,3,187.881862
0.671329,3,187.884723
0.671329,3,187.887587
0.671329,3,187.890514
0.671329,3,187.89341
0.671329,3,187.896231
0.671329,3,187.899081
0.671329,3,187.901951
0.671329,3,187.904803
0.671329,3,187.907673
0.0,1,187.908637
0.671329,3,187.91151
0.671329,3,187.914398
0.671329,3,187.917321
0.671329,3,187.920171
0.671329,3,187.922919
0.671329,3,187.925665
0.671329,3,187.928415
0.678322,4,187.932268
0.671329,3,187.935199
1.258741,5,187.94038
0.671329,3,187.94315
0.671329,3,187.945976
0.671329,3,187.948675
0.0,1,187.949625
0.671329,3,187.952372
0.0,1,187.9533
0.671329,3,187.956123
0.965035,4,187.959769
0.671329,3,187.962546
0.671329,3,187.965368
0.671329,3,187.968215
0.671329,3,187.971086
0.671329,3,187.973917
0.671329,3,187.976741
0.0,1,187.977643
0.671329,3,187.980456
0.671329,3,187.983238
0.671329,3,187.986019
0.671329,3,187.988872
0.0,1,187.989828
0.671329,3,187.992559
0.671329,3,187.995286
0.671329,3,187.99808
0.671329,3,188.000878
0.671329,3,188.003685
0.671329,3,188.006453
0.965035,4,188.010066
0.671329,3,188.012843
0.671329,3,188.015637
0.671329,3,188.0184
0.678322,4,188.022079
0.678322,4,188.025786
0.671329,3,188.028598
0.0,1,188.029492
0.671329,3,188.032247
0.671329,3,188.035035
0.965035,4,188.03858
0.671329,3,188.041552
0.671329,3,188.044305
0.671329,3,188.047096
0.671329,3,188.049941
0.0,1,188.050885
0.671329,3,188.053732
0.671329,3,188.056648
0.671329,3,188.059505
0.0,1,188.060418
0.671329,3,188.063132
0.678322,4,188.066894
0.671329,3,188.06957
0.965035,4,188.073249
0.671329,3,188.076009
0.671329,3,188.078808
0.671329,3,188.081608
0.671329,3,188.084338
0.671329,3,188.087073
0.671329,3,188.089813
0.0,1,188.090784
0.671329,3,188.093449
0.0,1,188.09437
0.671329,3,188.097136
0.965035,4,188.100848
0.671329,3,188.103643
0.671329,3,188.106434
0.671329,3,188.109185
0.671329,3,188.111931
0.671329,3,188.114748
0.671329,3,188.117603
0.671329,3,188.120301
0.671329,3,188.123132
0.671329,3,188.12598
0.671329,3,188.12882
0.671329,3,188.131628
0.671329,3,188.134423
0.671329,3,188.137179
0.671329,3,188.139945
0.0,1,188.140868
0.671329,3,188.143651
0.671329,3,188.146303
0.671329,3,188.149018
0.671329,3,188.151676
0.671329,3,188.15446
0.671329,3,188.157254
1.258741,5,188.16179
0.0,1,188.162713
0.671329,3,188.165517
0.965035,4,188.169216
0.671329,3,188.172016
0.0,1,188.172941
0.671329,3,188.175678
0.0,1,188.176613
0.671329,3,188.179327
0.671329,3,188.182132
0.671329,3,188.184948
0.671329,3,188.187735
0.671329,3,188.190507
0.671329,3,188.193242
0.671329,3,188.195955
0.0,1,188.196918
0.965035,4,188.200584
0.671329,3,188.203355
0.671329,3,188.206149
0.671329,3,188.208916
0.671329,3,188.211669
0.671329,3,188.214418
0.671329,3,188.217174
0.671329,3,188.219972
0.671329,3,188.222778
0.671329,3,188.225575
0.671329,3,188.228307
0.671329,3,188.231072
0.671329,3,188.233844
0.671329,3,188.236578
0.671329,3,188.239336
0.965035,4,188.242963
0.0,1,188.243894
0.671329,3,188.246682
0.671329,3,188.249363
0.671329,3,188.25219
0.0,1,188.253125
0.671329,3,188.255874
0.0,1,188.256849
0.671329,3,188.25961
0.671329,3,188.262397
0.0,1,188.26331
0.671329,3,188.266113
0.0,1,188.267061
0.671329,3,188.269921
0.671329,3,188.272831
0.671329,3,188.275639
0.671329,3,188.280453
0.0,1,188.281534
0.671329,3,188.284571
0.678322,4,188.289757
0.671329,3,188.293058
0.965035,4,188.296777
0.671329,3,188.299592
0.671329,3,188.302379
0.0,1,188.303323
0.671329,3,188.306081
0.0,1,188.306996
0.671329,3,188.309771
0.671329,3,188.312501
0.0,1,188.313463
0.671329,3,188.316216
0.671329,3,188.318904
0.671329,3,188.321711
0.671329,3,188.324497
0.671329,3,188.327298
0.671329,3,188.330091
0.671329,3,188.332877
0.671329,3,188.335704
0.965035,4,188.339416
0.671329,3,188.342255
0.671329,3,188.34505
0.0,1,188.346009
0.671329,3,188.348837
0.671329,3,188.351611
0.671329,3,188.354378
0.671329,3,188.357234
0.0,1,188.358129
0.671329,3,188.360976
0.671329,3,188.363681
0.678322,4,188.372628
0.671329,3,188.375858
0.671329,3,188.38055
0.671329,3,188.384313
0.671329,3,188.388033
0.671329,3,188.390991
0.671329,3,188.394423
0.0,1,188.395433
0.965035,4,188.399358
0.965035,4,188.403277
0.671329,3,188.406173
0.671329,3,188.409106
0.671329,3,188.412063
0.671329,3,188.41497
0.678322,4,188.418805
0.671329,3,188.421719
0.671329,3,188.424608
0.671329,3,188.427508
0.671329,3,188.430392
0.671329,3,188.433327
0.671329,3,188.436182
0.671329,3,188.439147
0.671329,3,188.442076
0.671329,3,188.445013
0.671329,3,188.447999
0.671329,3,188.450918
0.671329,3,188.453831
0.0,1,188.454761
0.671329,3,188.457623
0.671329,3,188.460515
0.671329,3,188.463415
0.671329,3,188.466333
0.671329,3,188.469247
0.671329,3,188.472135
0.671329,3,188.475077
0.671329,3,188.477985
0.965035,4,188.481764
0.671329,3,188.484686
0.0,1,188.485653
0.972028,5,188.490484
0.671329,3,188.493466
0.671329,3,188.496334
0.0,1,188.497361
0.671329,3,188.50027
0.965035,4,188.504011
0.965035,4,188.507852
0.671329,3,188.510693
0.671329,3,188.513644
0.671329,3,188.516584
0.965035,4,188.520499
0.671329,3,188.523365
0.671329,3,188.526254
0.671329,3,188.52917
0.671329,3,188.532052
0.671329,3,188.534996
0.671329,3,188.537951
0.671329,3,188.540908
0.671329,3,188.543822
0.0,1,188.544784
0.671329,3,188.547722
0.671329,3,188.550642
0.671329,3,188.553521
0.671329,3,188.556396
0.671329,3,188.559316
0.671329,3,188.562204
0.671329,3,188.56506
0.0,1,188.566025
0.671329,3,188.568997
0.671329,3,188.57191
0.0,1,188.572906
0.671329,3,188.575835
0.671329,3,188.578773
0.671329,3,188.581661
0.0,1,188.582605
0.671329,3,188.585518
0.965035,4,188.589335
0.671329,3,188.592254
0.671329,3,188.595192
0.0,1,188.596155
0.678322,4,188.600046
0.965035,4,188.603946
0.671329,3,188.60692
0.0,1,188.607919
0.678322,4,188.611757
0.965035,4,188.615572
0.671329,3,188.618527
0.671329,3,188.621493
0.671329,3,188.624406
0.0,1,188.62539
0.671329,3,188.62829
0.671329,3,188.631238
0.671329,3,188.634255
0.0,1,188.635224
0.671329,3,188.63818
0.0,1,188.639216
0.671329,3,188.642268
0.671329,3,188.64525
0.671329,3,188.648131
0.671329,3,188.651051
0.671329,3,188.654028
0.965035,4,188.657945
0.0,1,188.658921
0.671329,3,188.662844
0.671329,3,188.666561
0.0,1,188.667867
0.671329,3,188.671541
0.671329,3,188.674404
0.671329,3,188.677271
0.671329,3,188.680096
0.671329,3,188.682814
0.0,1,188.68382
0.671329,3,188.686667
0.671329,3,188.689519
0.0,1,188.690503
0.671329,3,188.693292
0.671329,3,188.69616
0.671329,3,188.69899
0.671329,3,188.701871
0.671329,3,188.704634
0.671329,3,188.707504
0.671329,3,188.710398
0.0,1,188.711373
0.678322,4,188.715236
0.671329,3,188.718077
0.0,1,188.719021
0.671329,3,188.72191
0.671329,3,188.724776
0.0,1,188.725749
0.671329,3,188.728547
0.0,1,188.729488
0.671329,3,188.732362
0.671329,3,188.73527
0.671329,3,188.738163
0.671329,3,188.74104
0.671329,3,188.744005
0.965035,4,188.747878
0.671329,3,188.750743
0.671329,3,188.753625
0.671329,3,188.756485
0.671329,3,188.75933
0.671329,3,188.762172
0.671329,3,188.765012
0.671329,3,188.767901
0.0,1,188.76887
0.671329,3,188.771724
0.671329,3,188.77465
0.671329,3,188.777569
0.671329,3,188.782032
0.671329,3,188.784933
0.0,1,188.785885
0.671329,3,188.789895
0.965035,4,188.793643
0.671329,3,188.796491
0.0,1,188.797403
0.671329,3,188.80008
0.0,1,188.801029
0.671329,3,188.803863
0.671329,3,188.806723
0.671329,3,188.809475
0.965035,4,188.813233
0.0,1,188.81414
0.671329,3,188.816907
0.0,1,188.817897
0.671329,3,188.820651
0.671329,3,188.823523
0.671329,3,188.826433
0.671329,3,188.829307
0.965035,4,188.833093
0.671329,3,188.835858
0.671329,3,188.838634
0.965035,4,188.842375
0.671329,3,188.845222
0.0,1,188.846184
0.671329,3,188.849029
0.671329,3,188.85194
0.671329,3,188.854793
0.0,1,188.855791
0.965035,4,188.859579
0.0,1,188.860568
0.671329,3,188.863471
0.671329,3,188.866391
0.671329,3,188.869242
0.671329,3,188.872083
0.671329,3,188.875005
0.965035,4,188.878866
0.671329,3,188.881577
0.671329,3,188.884379
0.685315,5,188.88931
0.0,1,188.890586
0.671329,3,188.894586
0.671329,3,188.898097
0.671329,3,188.901112
0.671329,3,188.903929
0.0,1,188.904937
0.671329,3,188.907822
1.258741,5,188.91265
0.671329,3,188.915547
0.671329,3,188.918543
0.0,1,188.919512
0.671329,3,188.922381
0.671329,3,188.925228
0.965035,4,188.929073
0.965035,4,188.932877
0.671329,3,188.93564
0.0,1,188.936636
0.671329,3,188.939409
0.671329,3,188.942269
0.671329,3,188.945269
0.671329,3,188.948133
0.671329,3,188.95102
0.0,1,188.951924
0.671329,3,188.954736
0.671329,3,188.957757
0.671329,3,188.960695
0.671329,3,188.963595
0.671329,3,188.966405
0.0,1,188.967424
0.671329,3,188.9703
0.965035,4,188.974101
0.671329,3,188.977001
0.671329,3,188.979881
0.671329,3,188.982757
0.671329,3,188.985659
0.671329,3,188.988582
0.671329,3,188.991428
0.678322,4,188.995329
0.671329,3,188.998284
0.671329,3,189.001192
0.671329,3,189.004061
0.671329,3,189.006953
0.671329,3,189.009852
0.671329,3,189.012786
0.671329,3,189.015694
0.0,1,189.016623
0.678322,4,189.020412
0.0,1,189.021386
0.671329,3,189.024197
0.979021,6,189.029846
0.671329,3,189.032723
0.0,1,189.033691
0.671329,3,189.036555
0.671329,3,189.039472
0.671329,3,189.042393
0.671329,3,189.045273
0.0,1,189.046201
0.965035,4,189.050026
0.671329,3,189.052936
0.671329,3,189.055851
0.671329,3,189.058738
0.0,1,189.059665
0.965035,4,189.063492
0.671329,3,189.066367
0.671329,3,189.06935
0.671329,3,189.072266
0.671329,3,189.075152
0.671329,3,189.078047
0.671329,3,189.080895
0.671329,3,189.083757
0.671329,3,189.086608
0.0,1,189.087616
1.258741,5,189.092462
0.671329,3,189.095369
0.671329,3,189.098335
0.671329,3,189.101272
0.671329,3,189.104116
0.671329,3,189.107093
0.0,1,189.108034
0.671329,3,189.110972
0.671329,3,189.11381
0.671329,3,189.116708
0.671329,3,189.119609
0.671329,3,189.122497
0.671329,3,189.125403
0.671329,3,189.128266
0.671329,3,189.131166
0.671329,3,189.134078
0.0,1,189.13502
0.671329,3,189.137938
0.671329,3,189.140866
0.671329,3,189.143787
0.965035,4,189.147625
0.671329,3,189.15053
0.0,1,189.151499
0.671329,3,189.15444
0.671329,3,189.157372
0.0,1,189.158382
0.671329,3,189.161268
0.0,1,189.162205
0.671329,3,189.165115
0.671329,3,189.168013
0.671329,3,189.170915
0.671329,3,189.173838
0.671329,3,189.176731
