#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,216.799523
0.741259,3,216.802451
0.741259,3,216.805353
0.741259,3,216.808217
0.741259,3,216.811106
0.741259,3,216.814028
0.741259,3,216.816947
0.741259,3,216.819776
0.741259,3,216.822605
0.741259,3,216.825446
0.741259,3,216.82833
0.741259,3,216.831208
0.741259,3,216.834104
0.741259,3,216.836974
0.741259,3,216.839845
0.741259,3,216.842686
0.741259,3,216.845492
0.741259,3,216.848303
0.741259,3,216.851132
0.741259,3,216.853933
0.741259,3,216.856711
0.741259,3,216.859556
0.741259,3,216.862423
0.741259,3,216.865299
0.741259,3,216.868161
1.034965,4,216.871952
0.741259,3,216.874798
0.741259,3,216.877635
1.034965,4,216.881426
0.741259,3,216.884192
0.741259,3,216.886974
0.741259,3,216.889749
0.741259,3,216.8925
0.741259,3,216.895331
0.741259,3,216.898257
0.741259,3,216.901136
0.741259,3,216.903954
0.741259,3,216.906826
1.034965,4,216.910677
0.741259,3,216.91354
0.741259,3,216.916408
0.741259,3,216.919302
0.741259,3,216.922143
0.741259,3,216.924974
0.741259,3,216.927841
0.741259,3,216.930731
1.034965,4,216.934538
0.741259,3,216.937386
0.741259,3,216.940218
1.034965,4,216.943914
0.741259,3,216.94674
0.741259,3,216.949689
0.741259,3,216.952583
0.741259,3,216.955469
0.741259,3,216.958452
0.741259,3,216.96144
0.741259,3,216.964361
0.741259,3,216.967271
0.741259,3,216.970218
1.328671,5,216.975088
0.741259,3,216.978107
0.741259,3,216.981071
0.741259,3,216.984032
0.741259,3,216.98694
0.741259,3,216.989834
0.741259,3,216.992706
0.741259,3,216.9956
0.741259,3,216.998466
0.741259,3,217.001313
0.741259,3,217.00414
0.741259,3,217.007008
0.741259,3,217.009799
0.741259,3,217.012546
0.741259,3,217.015363
0.741259,3,217.01821
0.741259,3,217.021048
1.034965,4,217.024813
0.741259,3,217.027679
0.741259,3,217.030552
0.741259,3,217.033394
0.741259,3,217.036181
0.741259,3,217.03904
0.741259,3,217.041898
0.741259,3,217.044743
0.741259,3,217.047598
0.741259,3,217.050452
0.741259,3,217.05332
0.741259,3,217.056176
0.741259,3,217.05903
0.741259,3,217.061891
0.741259,3,217.064736
0.741259,3,217.0676
0.741259,3,217.070463
0.741259,3,217.073312
0.741259,3,217.076087
0.741259,3,217.078933
0.741259,3,217.081802
0.741259,3,217.08472
1.034965,4,217.088439
0.741259,3,217.09121
0.741259,3,217.093986
1.328671,5,217.098657
0.741259,3,217.101523
1.034965,4,217.105251
0.741259,3,217.108025
0.741259,3,217.110807
0.741259,3,217.113661
1.034965,4,217.117463
0.741259,3,217.120267
0.741259,3,217.123157
0.741259,3,217.126037
0.741259,3,217.128782
0.741259,3,217.131529
0.741259,3,217.134324
0.741259,3,217.137111
0.741259,3,217.139969
0.741259,3,217.142833
1.034965,4,217.146648
0.741259,3,217.149499
0.741259,3,217.152198
0.741259,3,217.155087
0.741259,3,217.157965
0.741259,3,217.160855
0.741259,3,217.163709
0.741259,3,217.166628
1.034965,4,217.170334
1.034965,4,217.174047
0.741259,3,217.176896
0.741259,3,217.179752
0.741259,3,217.182575
0.741259,3,217.185411
0.741259,3,217.1882
0.741259,3,217.191061
0.741259,3,217.193913
0.741259,3,217.196771
0.741259,3,217.199639
1.034965,4,217.203461
0.741259,3,217.206355
0.741259,3,217.209224
0.741259,3,217.212083
0.741259,3,217.214948
0.741259,3,217.2178
0.741259,3,217.220642
0.741259,3,217.223449
0.741259,3,217.226256
1.034965,4,217.22999
0.748252,4,217.233747
0.741259,3,217.236613
0.741259,3,217.239463
0.741259,3,217.242262
0.741259,3,217.245032
0.741259,3,217.247864
0.741259,3,217.250709
0.741259,3,217.253636
0.741259,3,217.256496
0.741259,3,217.259347
0.741259,3,217.262243
0.741259,3,217.26516
0.741259,3,217.2681
0.741259,3,217.271003
0.741259,3,217.273898
0.741259,3,217.276777
0.741259,3,217.281723
0.741259,3,217.285844
0.741259,3,217.289855
0.741259,3,217.292639
0.741259,3,217.295415
0.741259,3,217.298244
0.741259,3,217.301137
0.741259,3,217.303952
0.741259,3,217.306842
0.741259,3,217.309733
0.741259,3,217.312566
0.741259,3,217.31531
0.741259,3,217.318205
1.034965,4,217.32206
1.034965,4,217.325972
0.741259,3,217.328967
0.741259,3,217.331897
0.741259,3,217.334832
0.741259,3,217.337785
0.748252,4,217.341601
0.741259,3,217.344482
0.741259,3,217.347436
0.741259,3,217.350412
0.741259,3,217.353352
0.741259,3,217.356241
0.741259,3,217.359175
0.741259,3,217.362093
0.741259,3,217.364996
0.741259,3,217.367902
0.741259,3,217.370806
1.034965,4,217.374773
1.034965,4,217.378667
0.741259,3,217.38159
0.741259,3,217.384513
0.741259,3,217.387374
0.741259,3,217.390267
0.741259,3,217.393283
1.034965,4,217.39721
0.741259,3,217.400121
0.741259,3,217.403126
0.741259,3,217.406082
1.034965,4,217.41
0.741259,3,217.412966
0.741259,3,217.415786
0.741259,3,217.418515
0.741259,3,217.421428
0.741259,3,217.424362
1.034965,4,217.428358
0.741259,3,217.431325
0.741259,3,217.434263
0.741259,3,217.437162
0.741259,3,217.440067
1.034965,4,217.44396
0.741259,3,217.446862
0.741259,3,217.4498
0.748252,4,217.4537
0.741259,3,217.456583
0.741259,3,217.459479
0.741259,3,217.462377
0.741259,3,217.465245
0.741259,3,217.468091
1.034965,4,217.471893
0.741259,3,217.474773
0.741259,3,217.477649
1.034965,4,217.486582
0.741259,3,217.489585
0.741259,3,217.492754
0.741259,3,217.495991
0.741259,3,217.499024
0.741259,3,217.50205
0.741259,3,217.505116
0.741259,3,217.508158
0.741259,3,217.511373
0.741259,3,217.514414
0.741259,3,217.517402
0.741259,3,217.520375
0.741259,3,217.523431
0.741259,3,217.526493
0.741259,3,217.529503
0.741259,3,217.532457
0.741259,3,217.535395
1.034965,4,217.539312
0.741259,3,217.542326
0.741259,3,217.54534
0.741259,3,217.548334
0.741259,3,217.551332
0.741259,3,217.554322
0.741259,3,217.557307
0.741259,3,217.560299
0.741259,3,217.563286
0.741259,3,217.566225
0.741259,3,217.569167
0.748252,4,217.573079
0.741259,3,217.575985
0.741259,3,217.578846
0.741259,3,217.581683
0.741259,3,217.584642
0.741259,3,217.587598
0.741259,3,217.590533
0.741259,3,217.59351
0.741259,3,217.596344
0.741259,3,217.599205
0.741259,3,217.602069
1.034965,4,217.605944
1.034965,4,217.609697
0.741259,3,217.612544
0.741259,3,217.615391
0.741259,3,217.618325
0.741259,3,217.621228
0.741259,3,217.624131
0.741259,3,217.627065
0.741259,3,217.629991
0.741259,3,217.632901
0.748252,4,217.636708
0.741259,3,217.639657
0.741259,3,217.6426
0.741259,3,217.645542
1.034965,4,217.649424
0.741259,3,217.652395
0.741259,3,217.655257
0.741259,3,217.658114
0.741259,3,217.661009
0.741259,3,217.663853
0.741259,3,217.666707
0.741259,3,217.669549
0.741259,3,217.672376
0.741259,3,217.675285
0.741259,3,217.678184
0.741259,3,217.681079
0.741259,3,217.683981
0.741259,3,217.686903
0.741259,3,217.689829
0.741259,3,217.692748
0.741259,3,217.695702
0.741259,3,217.698608
0.741259,3,217.701517
0.741259,3,217.704406
1.034965,4,217.708184
0.741259,3,217.711146
0.741259,3,217.714077
0.741259,3,217.717041
0.741259,3,217.719828
1.034965,4,217.723544
0.741259,3,217.726388
0.741259,3,217.729238
1.328671,5,217.734013
0.741259,3,217.736943
0.741259,3,217.739909
0.741259,3,217.742891
0.741259,3,217.745842
0.741259,3,217.748657
0.741259,3,217.751486
0.741259,3,217.754381
0.741259,3,217.757283
0.741259,3,217.760195
1.034965,4,217.764088
0.741259,3,217.767011
0.741259,3,217.769872
0.741259,3,217.772764
0.741259,3,217.77566
0.741259,3,217.778776
0.741259,3,217.781623
0.741259,3,217.784341
0.741259,3,217.787198
0.741259,3,217.790062
0.741259,3,217.792893
0.741259,3,217.795747
0.741259,3,217.79859
0.741259,3,217.801432
0.741259,3,217.804247
0.741259,3,217.807086
0.741259,3,217.809935
0.741259,3,217.812769
0.741259,3,217.815618
0.741259,3,217.818444
0.741259,3,217.821259
0.741259,3,217.824079
0.741259,3,217.826887
0.741259,3,217.829711
0.741259,3,217.832485
0.741259,3,217.83528
0.741259,3,217.837936
1.034965,4,217.84159
1.034965,4,217.845136
0.741259,3,217.847878
0.741259,3,217.850621
0.741259,3,217.853403
0.741259,3,217.856231
0.741259,3,217.859047
0.741259,3,217.861872
1.034965,4,217.865545
0.741259,3,217.868306
0.741259,3,217.871134
0.741259,3,217.873967
0.741259,3,217.876808
0.741259,3,217.879657
0.741259,3,217.882469
0.741259,3,217.885278
0.741259,3,217.888152
0.741259,3,217.890988
0.741259,3,217.89386
0.741259,3,217.896693
0.741259,3,217.899566
0.741259,3,217.902356
0.741259,3,217.905127
0.741259,3,217.90796
0.741259,3,217.910797
0.741259,3,217.913596
0.741259,3,217.916439
0.741259,3,217.919334
0.741259,3,217.922226
0.741259,3,217.925117
0.741259,3,217.927995
0.741259,3,217.930891
0.741259,3,217.933798
0.741259,3,217.936559
0.741259,3,217.939345
0.741259,3,217.942096
1.034965,4,217.945905
0.741259,3,217.948769
0.741259,3,217.951647
0.741259,3,217.95451
0.741259,3,217.957373
0.741259,3,217.960227
0.748252,4,217.96386
0.748252,4,217.967486
0.741259,3,217.970304
0.741259,3,217.973161
1.034965,4,217.976988
0.741259,3,217.979809
0.741259,3,217.982652
0.741259,3,217.985497
0.741259,3,217.988302
0.741259,3,217.991182
0.741259,3,217.994102
0.741259,3,217.996934
1.328671,5,218.001719
0.741259,3,218.004632
0.741259,3,218.007548
0.741259,3,218.010493
0.741259,3,218.013399
0.741259,3,218.016298
0.741259,3,218.019207
0.741259,3,218.022172
0.741259,3,218.025047
0.741259,3,218.027938
0.741259,3,218.0308
0.741259,3,218.033646
0.741259,3,218.036351
0.741259,3,218.039145
0.741259,3,218.041896
0.741259,3,218.044667
0.741259,3,218.047341
0.741259,3,218.050174
1.034965,4,218.053989
0.741259,3,218.056843
0.741259,3,218.059682
0.741259,3,218.062528
0.741259,3,218.065369
0.741259,3,218.068195
0.741259,3,218.071032
0.741259,3,218.073864
0.741259,3,218.076748
0.741259,3,218.079526
0.741259,3,218.082334
0.741259,3,218.085235
0.741259,3,218.088113
1.034965,4,218.091933
0.741259,3,218.094869
0.741259,3,218.097782
0.741259,3,218.100705
0.741259,3,218.103575
0.741259,3,218.106437
0.741259,3,218.109295
0.741259,3,218.112168
0.741259,3,218.115024
0.741259,3,218.117846
0.741259,3,218.120691
0.741259,3,218.123554
1.034965,4,218.127486
1.034965,4,218.131333
0.741259,3,218.134188
0.741259,3,218.137044
0.741259,3,218.139857
0.741259,3,218.142622
0.741259,3,218.145355
0.741259,3,218.14813
0.741259,3,218.150989
0.741259,3,218.153834
0.741259,3,218.156673
0.741259,3,218.159566
0.741259,3,218.162487
1.034965,4,218.166286
0.741259,3,218.169159
0.741259,3,218.172029
0.741259,3,218.174901
0.741259,3,218.177796
0.741259,3,218.180689
0.741259,3,218.18347
0.741259,3,218.186311
0.741259,3,218.189181
0.741259,3,218.192056
0.741259,3,218.194939
0.741259,3,218.197773
0.741259,3,218.200579
0.741259,3,218.203416
0.741259,3,218.206344
0.741259,3,218.209233
0.741259,3,218.212121
0.741259,3,218.215006
0.741259,3,218.21784
0.741259,3,218.220679
0.741259,3,218.223574
0.741259,3,218.22639
1.034965,4,218.230199
0.741259,3,218.233122
0.741259,3,218.236015
0.741259,3,218.238927
0.741259,3,218.241802
1.328671,5,218.246469
0.741259,3,218.24924
0.741259,3,218.252099
0.741259,3,218.254987
0.741259,3,218.257866
0.741259,3,218.260758
0.741259,3,218.263649
0.741259,3,218.266574
0.741259,3,218.269454
0.741259,3,218.272323
0.741259,3,218.275212
0.741259,3,218.278103
0.741259,3,218.280953
0.741259,3,218.283801
1.034965,4,218.287637
0.741259,3,218.290446
0.741259,3,218.293228
0.741259,3,218.296136
0.741259,3,218.299037
0.741259,3,218.30185
0.741259,3,225.996963
0.741259,3,226.001617
0.741259,3,226.006628
0.741259,3,226.009634
0.741259,3,226.014131
1.034965,4,226.021118
0.741259,3,226.024456
0.741259,3,226.028999
0.741259,3,226.033799
0.741259,3,226.038118
0.741259,3,226.043404
1.034965,4,226.049441
0.741259,3,226.05353
0.741259,3,226.057309
0.741259,3,226.061894
0.741259,3,226.065809
0.741259,3,226.069893
0.741259,3,226.074002
0.741259,3,226.077957
0.741259,3,226.081015
0.741259,3,226.084813
1.034965,4,226.090336
0.741259,3,226.094698
0.741259,3,226.1
0.741259,3,226.104658
0.741259,3,226.109808
0.741259,3,226.113789
0.748252,4,226.119426
0.741259,3,226.123536
0.741259,3,226.126701
0.741259,3,226.129738
0.741259,3,226.134831
0.741259,3,226.138925
0.741259,3,226.142829
0.741259,3,226.146861
0.741259,3,226.150752
0.741259,3,226.155166
0.741259,3,226.159814
1.034965,4,226.166139
0.741259,3,226.169035
0.741259,3,226.172777
0.741259,3,226.17615
0.741259,3,226.180214
0.741259,3,226.184067
0.741259,3,226.186992
0.741259,3,226.189898
0.741259,3,226.192749
0.741259,3,226.1958
1.034965,4,226.199564
0.741259,3,226.202468
0.741259,3,226.20539
0.741259,3,226.208381
1.034965,4,226.212314
0.741259,3,226.215386
0.741259,3,226.218303
0.741259,3,226.221169
0.741259,3,226.224032
0.741259,3,226.22687
0.741259,3,226.229706
0.741259,3,226.232563
0.741259,3,226.235473
0.741259,3,226.238332
0.741259,3,226.241164
1.034965,4,226.244929
0.741259,3,226.247732
0.741259,3,226.250593
0.741259,3,226.253453
0.741259,3,226.256291
0.741259,3,226.259139
1.034965,4,226.262994
0.741259,3,226.265928
0.741259,3,226.268932
0.741259,3,226.271926
0.741259,3,226.274841
0.741259,3,226.277807
1.034965,4,226.281729
0.741259,3,226.284634
0.741259,3,226.287597
0.741259,3,226.290554
0.741259,3,226.293463
0.741259,3,226.296414
0.741259,3,226.299325
0.741259,3,226.302223
0.741259,3,226.3051
0.741259,3,226.307976
0.741259,3,226.310966
0.741259,3,226.313963
0.741259,3,226.316949
0.741259,3,226.319889
0.741259,3,226.322826
0.741259,3,226.325792
0.741259,3,226.328806
0.741259,3,226.331791
0.741259,3,226.334767
0.741259,3,226.337743
0.741259,3,226.340646
0.741259,3,226.343546
0.741259,3,226.34639
0.741259,3,226.349283
1.034965,4,226.353147
0.741259,3,226.35604
0.748252,4,226.359864
1.034965,4,226.363737
0.741259,3,226.366623
0.741259,3,226.369511
0.741259,3,226.372341
0.741259,3,226.375216
0.741259,3,226.378072
0.741259,3,226.380997
0.741259,3,226.383953
0.741259,3,226.386941
0.741259,3,226.389939
0.741259,3,226.392938
0.741259,3,226.395997
0.741259,3,226.399152
0.741259,3,226.402047
0.741259,3,226.405104
0.741259,3,226.408082
0.741259,3,226.411079
0.741259,3,226.414047
0.741259,3,226.416951
0.741259,3,226.419865
0.741259,3,226.424477
0.741259,3,226.427401
0.741259,3,226.430307
0.741259,3,226.433213
0.741259,3,226.436114
0.741259,3,226.439052
0.741259,3,226.447364
0.741259,3,226.450634
0.741259,3,226.454881
0.741259,3,226.459558
0.741259,3,226.463479
0.741259,3,226.467501
0.741259,3,226.470938
1.034965,4,226.474903
0.741259,3,226.477874
1.034965,4,226.481765
0.741259,3,226.484744
0.741259,3,226.487726
0.741259,3,226.490702
0.741259,3,226.493686
0.741259,3,226.496688
0.741259,3,226.499658
0.741259,3,226.502645
0.741259,3,226.5056
0.741259,3,226.508539
0.741259,3,226.511559
0.741259,3,226.514522
1.034965,4,226.518592
0.741259,3,226.521485
0.741259,3,226.524324
0.741259,3,226.527195
0.741259,3,226.530035
0.741259,3,226.532899
0.741259,3,226.535784
0.741259,3,226.538667
0.741259,3,226.541553
0.741259,3,226.544454
0.741259,3,226.547462
0.741259,3,226.550378
1.034965,4,226.554334
0.741259,3,226.557214
1.034965,4,226.561061
1.328671,5,226.565834
0.741259,3,226.568622
0.741259,3,226.571474
0.741259,3,226.575808
0.741259,3,226.579587
0.741259,3,226.583014
0.741259,3,226.585925
0.741259,3,226.588797
0.741259,3,226.591744
0.741259,3,226.594688
0.741259,3,226.59771
0.741259,3,226.600724
0.741259,3,226.603838
0.741259,3,226.606841
0.741259,3,226.609873
0.741259,3,226.612887
0.741259,3,226.615898
0.741259,3,226.618904
0.741259,3,226.621911
0.741259,3,226.624959
0.741259,3,226.627884
0.741259,3,226.630809
0.741259,3,226.633769
0.741259,3,226.636803
0.741259,3,226.639889
1.034965,4,226.643797
0.741259,3,226.64683
0.741259,3,226.64985
0.741259,3,226.652838
0.741259,3,226.655835
0.741259,3,226.65887
0.741259,3,226.661913
0.741259,3,226.664919
0.741259,3,226.667925
0.741259,3,226.670924
0.741259,3,226.673904
0.741259,3,226.676895
1.041958,5,226.681795
0.741259,3,226.684653
0.748252,4,226.688691
0.741259,3,226.693615
0.741259,3,226.697499
0.741259,3,226.701506
0.741259,3,226.7048
0.741259,3,226.707718
0.741259,3,226.710638
1.034965,4,226.714494
0.741259,3,226.717342
0.741259,3,226.720227
0.741259,3,226.723108
0.741259,3,226.725993
0.741259,3,226.72889
0.741259,3,226.731774
0.741259,3,226.734646
0.741259,3,226.737575
0.741259,3,226.740428
0.741259,3,226.743288
0.741259,3,226.746127
1.034965,4,226.749896
0.741259,3,226.752735
0.741259,3,226.755552
0.741259,3,226.758455
0.741259,3,226.76138
0.741259,3,226.764299
0.741259,3,226.767208
0.741259,3,226.770133
1.034965,4,226.774056
0.741259,3,226.776995
0.741259,3,226.779884
0.741259,3,226.782775
0.741259,3,226.785694
0.741259,3,226.788616
0.741259,3,226.791548
0.741259,3,226.794473
0.741259,3,226.797419
0.741259,3,226.800323
1.034965,4,226.804176
0.741259,3,226.807111
0.741259,3,226.810067
0.741259,3,226.81299
0.741259,3,226.815928
0.741259,3,226.818864
0.741259,3,226.821839
0.741259,3,226.824793
0.741259,3,226.827739
0.741259,3,226.830613
0.741259,3,226.833529
0.741259,3,226.836429
0.741259,3,226.839314
0.741259,3,226.842186
0.741259,3,226.844994
0.741259,3,226.847804
0.741259,3,226.850604
0.741259,3,226.853362
0.741259,3,226.856147
0.741259,3,226.858973
0.741259,3,226.861784
0.741259,3,226.864609
0.741259,3,226.867416
0.741259,3,226.870229
0.741259,3,226.873097
0.741259,3,226.876581
0.741259,3,226.880509
0.741259,3,226.884316
0.741259,3,226.887547
1.328671,5,226.892509
0.741259,3,226.895566
0.741259,3,226.898628
0.741259,3,226.901546
0.741259,3,226.904362
0.741259,3,226.907393
0.741259,3,226.91039
0.741259,3,226.913434
0.741259,3,226.916421
0.741259,3,226.919442
0.741259,3,226.922407
0.741259,3,226.925368
0.741259,3,226.928293
0.741259,3,226.931229
1.034965,4,226.935149
0.741259,3,226.938092
0.741259,3,226.941028
0.741259,3,226.944062
0.741259,3,226.946997
0.741259,3,226.949945
0.741259,3,226.952886
0.741259,3,226.955806
0.741259,3,226.95879
1.034965,4,226.962637
0.741259,3,226.965539
0.741259,3,226.968514
0.741259,3,226.971496
1.034965,4,226.975417
0.741259,3,226.978334
0.741259,3,226.981276
0.741259,3,226.984127
0.741259,3,226.98698
0.741259,3,226.989919
1.034965,4,226.993959
0.741259,3,226.996979
0.741259,3,227.000071
0.741259,3,227.003121
