#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.328671,5,61.619925
0.587413,3,61.623212
0.748252,4,61.626988
0.587413,3,61.629792
0.741259,3,61.63263
0.587413,3,61.635475
0.755245,5,61.640295
0.741259,3,61.64324
1.034965,4,61.649226
0.741259,3,61.653797
0.587413,3,61.656648
0.748252,4,61.660497
0.587413,3,61.663448
0.587413,3,61.666431
0.594406,4,61.670236
0.594406,4,61.674078
0.741259,3,61.676821
0.748252,4,61.680628
0.741259,3,61.683511
0.748252,4,61.687286
0.755245,5,61.691982
0.741259,3,61.694747
0.587413,3,61.697563
0.741259,3,61.700294
0.741259,3,61.703076
1.034965,4,61.706736
0.587413,3,61.709485
1.034965,4,61.71307
0.741259,3,61.715912
0.741259,3,61.718761
0.741259,3,61.721501
0.587413,3,61.724221
0.741259,3,61.727013
0.741259,3,61.729822
0.741259,3,61.732524
0.741259,3,61.735352
0.741259,3,61.738211
0.748252,4,61.741995
0.741259,3,61.744981
0.755245,5,61.749641
0.587413,3,61.752516
0.741259,3,61.755448
0.587413,3,61.758375
0.881119,4,61.762159
0.587413,3,61.76498
0.741259,3,61.767894
0.741259,3,61.770731
0.741259,3,61.773817
0.741259,3,61.776765
0.587413,3,61.779569
0.748252,4,61.783413
0.741259,3,61.786246
0.741259,3,61.789176
0.741259,3,61.792059
0.741259,3,61.795123
0.741259,3,61.797941
0.741259,3,61.800804
0.293706,2,61.802764
0.741259,3,61.805672
0.741259,3,61.808586
0.741259,3,61.811549
0.741259,3,61.814492
0.741259,3,61.817447
0.741259,3,61.820365
0.741259,3,61.823262
0.748252,4,61.827137
0.741259,3,61.830156
1.034965,4,61.834107
0.741259,3,61.837751
1.034965,4,61.84158
0.741259,3,61.844418
0.587413,3,61.847261
0.741259,3,61.850106
0.741259,3,61.852875
0.748252,4,61.856625
0.741259,3,61.859483
0.741259,3,61.862263
0.741259,3,61.865105
0.741259,3,61.867971
0.748252,4,61.87192
0.741259,3,61.875049
0.741259,3,61.877998
0.587413,3,61.881107
1.048951,6,61.887153
0.741259,3,61.890212
0.741259,3,61.89334
0.587413,3,61.896286
0.741259,3,61.899333
0.741259,3,61.902453
1.034965,4,61.906516
0.741259,3,61.910594
0.748252,4,61.915344
0.741259,3,61.919319
0.587413,3,61.923513
0.741259,3,61.926449
0.741259,3,61.929365
0.741259,3,61.932302
0.741259,3,61.935191
0.741259,3,61.938208
0.748252,4,61.942061
0.748252,4,61.945862
0.748252,4,61.949734
0.741259,3,61.952692
0.755245,5,61.957511
0.741259,3,61.960267
0.594406,4,61.964042
0.741259,3,61.966883
0.741259,3,61.969839
0.741259,3,61.973561
1.034965,4,61.980381
0.741259,3,61.983565
0.741259,3,61.986434
0.741259,3,61.989329
0.741259,3,61.992225
0.741259,3,61.995252
0.741259,3,61.998548
0.587413,3,62.001615
0.741259,3,62.004601
0.741259,3,62.007531
0.741259,3,62.010332
0.748252,4,62.014065
0.741259,3,62.017024
0.741259,3,62.01988
0.741259,3,62.022857
0.587413,3,62.02627
0.587413,3,62.028968
0.741259,3,62.0317
0.587413,3,62.034529
0.741259,3,62.037432
0.587413,3,62.040414
0.741259,3,62.043262
0.741259,3,62.046169
0.741259,3,62.049063
0.748252,4,62.052862
0.748252,4,62.05663
0.741259,3,62.059524
0.587413,3,62.062381
1.335664,6,62.068094
0.587413,3,62.070999
0.748252,4,62.074805
0.741259,3,62.07771
0.741259,3,62.080612
0.748252,4,62.084447
0.741259,3,62.087278
0.741259,3,62.09013
0.587413,3,62.092888
0.748252,4,62.0966
0.594406,4,62.100403
0.741259,3,62.105206
0.741259,3,62.109694
0.741259,3,62.11254
0.741259,3,62.115437
0.741259,3,62.118319
0.741259,3,62.121218
0.748252,4,62.125036
0.741259,3,62.127891
0.587413,3,62.130761
0.748252,4,62.134528
0.741259,3,62.137378
0.741259,3,62.140214
0.741259,3,62.143097
0.594406,4,62.147096
0.748252,4,62.150968
0.741259,3,62.153858
0.587413,3,62.156739
0.741259,3,62.159605
1.034965,4,62.163388
0.587413,3,62.16625
0.741259,3,62.169053
0.741259,3,62.171964
0.741259,3,62.174952
0.748252,4,62.179006
0.741259,3,69.923516
0.741259,3,69.927834
0.741259,3,69.932779
1.034965,4,69.938171
0.741259,3,69.942485
0.741259,3,69.946759
1.034965,4,69.952119
0.755245,5,69.959489
0.748252,4,69.96565
0.748252,4,69.971275
0.741259,3,69.974848
0.748252,4,69.978986
0.741259,3,69.983374
0.741259,3,69.987571
0.741259,3,69.992592
0.748252,4,69.997881
0.587413,3,70.001765
0.741259,3,70.005039
0.748252,4,70.00922
0.748252,4,70.013558
0.741259,3,70.016477
0.748252,4,70.021117
0.741259,3,70.024887
0.741259,3,70.02892
0.741259,3,70.033347
0.741259,3,70.036438
0.748252,4,70.040356
0.741259,3,70.044054
1.034965,4,70.049011
0.741259,3,70.052025
1.055944,7,70.059169
0.741259,3,70.062381
0.741259,3,70.065276
0.741259,3,70.068175
0.741259,3,70.071178
0.741259,3,70.074396
0.748252,4,70.078486
0.741259,3,70.081518
1.328671,5,70.086426
0.741259,3,70.08944
0.748252,4,70.093524
1.034965,4,70.097837
0.741259,3,70.10101
0.741259,3,70.104038
0.741259,3,70.107063
0.741259,3,70.110107
0.741259,3,70.113183
1.034965,4,70.117238
0.741259,3,70.120371
0.741259,3,70.123375
0.748252,4,70.127248
0.741259,3,70.130303
0.741259,3,70.133354
0.741259,3,70.136345
0.748252,4,70.140274
0.741259,3,70.143242
0.741259,3,70.146202
0.748252,4,70.150056
0.741259,3,70.152909
0.741259,3,70.155782
0.741259,3,70.158658
0.748252,4,70.162625
0.741259,3,70.165507
0.741259,3,70.168378
0.741259,3,70.171218
0.741259,3,70.174075
0.587413,3,70.176907
0.741259,3,70.179749
0.741259,3,70.182601
0.741259,3,70.185462
0.748252,4,70.18927
0.741259,3,70.192118
0.741259,3,70.194975
0.748252,4,70.19877
0.741259,3,70.201653
0.748252,4,70.205438
0.741259,3,70.208246
0.741259,3,70.211124
0.741259,3,70.213991
1.034965,4,70.217807
0.741259,3,70.220658
0.741259,3,70.223508
0.741259,3,70.226372
0.741259,3,70.229297
0.741259,3,70.232131
1.034965,4,70.23595
0.587413,3,70.238821
0.748252,4,70.242582
0.741259,3,70.24549
0.748252,4,70.249322
0.741259,3,70.252183
0.741259,3,70.255098
0.741259,3,70.257969
0.741259,3,70.260852
0.748252,4,70.264618
0.741259,3,70.267357
0.741259,3,70.270217
0.741259,3,70.272975
0.741259,3,70.275749
0.741259,3,70.278561
0.741259,3,70.281319
0.741259,3,70.284206
0.741259,3,70.287133
0.741259,3,70.290002
0.748252,4,70.293841
0.741259,3,70.296811
0.741259,3,70.299666
0.741259,3,70.302479
0.741259,3,70.305335
0.748252,4,70.309082
0.741259,3,70.31192
1.048951,6,70.317622
0.741259,3,70.320533
0.741259,3,70.323317
0.741259,3,70.326142
0.741259,3,70.329043
1.034965,4,70.332904
0.741259,3,70.335849
0.741259,3,70.338792
0.741259,3,70.34167
1.034965,4,70.345556
0.741259,3,70.348476
0.741259,3,70.351308
0.748252,4,70.35514
0.741259,3,70.358092
0.748252,4,70.362009
0.741259,3,70.364993
0.741259,3,70.367949
1.328671,5,70.372771
0.741259,3,70.375635
1.034965,4,70.379385
0.741259,3,70.382207
0.748252,4,70.386073
0.741259,3,70.388985
0.748252,4,70.392872
0.741259,3,70.395832
0.748252,4,70.39972
0.741259,3,70.40264
0.741259,3,70.405571
0.741259,3,70.408477
0.741259,3,70.411368
0.748252,4,70.415246
1.034965,4,70.419135
0.741259,3,70.422027
0.741259,3,70.424923
0.741259,3,70.427851
0.748252,4,70.43171
0.741259,3,70.434532
0.741259,3,70.437387
0.748252,4,70.441295
0.741259,3,70.444136
0.741259,3,70.447013
0.741259,3,70.45007
0.741259,3,70.453019
0.741259,3,70.456055
0.741259,3,70.459044
0.741259,3,70.46203
0.741259,3,70.464931
0.741259,3,70.467917
0.741259,3,70.470902
0.741259,3,70.473838
0.741259,3,70.476841
0.741259,3,70.47974
0.741259,3,70.482662
0.741259,3,70.485518
0.741259,3,70.488399
0.741259,3,70.49127
0.741259,3,70.494165
0.748252,4,70.498064
0.741259,3,70.50095
0.741259,3,70.503821
0.741259,3,70.506663
0.741259,3,70.50943
0.741259,3,70.512289
0.741259,3,70.515107
0.741259,3,70.517954
0.741259,3,70.520806
0.587413,3,70.523722
0.748252,4,70.527524
0.741259,3,70.530411
0.755245,5,70.535205
0.741259,3,70.538035
0.741259,3,70.540885
0.748252,4,70.544647
0.741259,3,70.547523
0.741259,3,70.550445
0.741259,3,70.553347
0.741259,3,70.55613
0.741259,3,70.559009
0.741259,3,70.56189
0.741259,3,70.564704
0.741259,3,70.567409
0.741259,3,70.570243
0.741259,3,70.573085
0.881119,4,70.576729
0.741259,3,70.579508
0.741259,3,70.582293
1.034965,4,70.586121
0.741259,3,70.588933
0.741259,3,70.591845
0.741259,3,70.59474
0.741259,3,70.602793
0.741259,3,70.605974
0.741259,3,70.609067
0.741259,3,70.612247
0.741259,3,70.615341
0.741259,3,70.618143
0.741259,3,70.620956
0.741259,3,70.623862
0.741259,3,70.626812
0.741259,3,70.630941
1.034965,4,70.636229
0.755245,5,70.641707
0.741259,3,70.644633
0.741259,3,70.647611
0.741259,3,70.650526
1.034965,4,70.6544
0.741259,3,70.657327
0.741259,3,70.660228
0.741259,3,70.663142
0.748252,4,70.666905
0.748252,4,70.670755
1.034965,4,70.674595
0.755245,5,70.679373
0.594406,4,70.683221
0.741259,3,70.686057
0.741259,3,70.688952
0.741259,3,70.691819
0.741259,3,70.69469
0.741259,3,70.697637
0.741259,3,70.700513
0.741259,3,70.703393
1.034965,4,70.707272
0.741259,3,70.710119
0.741259,3,70.713022
0.741259,3,70.715995
0.755245,5,70.720852
0.741259,3,70.723717
0.741259,3,70.726582
0.741259,3,70.729417
0.741259,3,70.732263
0.741259,3,70.735116
0.741259,3,70.738008
0.741259,3,70.740956
1.034965,4,70.74476
0.741259,3,70.747592
0.741259,3,70.750462
0.741259,3,70.753379
0.741259,3,70.756306
0.741259,3,70.759252
0.741259,3,70.762149
0.587413,3,70.765028
1.034965,4,70.76884
0.741259,3,70.771574
0.741259,3,70.774316
0.741259,3,70.777179
0.741259,3,70.780046
0.741259,3,70.782923
0.741259,3,70.785812
1.041958,5,70.790648
1.034965,4,70.794421
0.741259,3,70.797336
0.741259,3,70.800225
0.748252,4,70.804085
0.741259,3,70.807021
0.748252,4,70.810861
0.741259,3,70.813774
0.741259,3,70.816682
0.741259,3,70.819585
0.741259,3,70.822479
0.741259,3,70.82537
0.741259,3,70.828245
0.741259,3,70.831073
0.741259,3,70.833941
0.748252,4,70.837768
0.741259,3,70.840601
0.748252,4,70.84446
0.748252,4,70.848284
0.587413,3,70.851202
0.741259,3,70.854155
0.741259,3,70.857013
0.748252,4,70.860766
0.741259,3,70.863638
0.748252,4,70.867487
0.741259,3,70.870423
0.741259,3,70.873363
0.741259,3,70.876238
0.741259,3,70.879112
0.741259,3,70.881964
0.741259,3,70.884816
0.741259,3,70.887769
0.741259,3,70.890653
0.741259,3,70.893485
0.741259,3,70.896246
0.741259,3,70.899085
0.741259,3,70.901997
0.741259,3,70.904852
0.741259,3,70.907745
0.741259,3,70.910649
0.741259,3,70.913562
1.335664,6,70.919265
0.741259,3,70.922191
0.741259,3,70.925083
0.741259,3,70.927886
0.755245,5,70.932585
1.034965,4,70.936398
0.587413,3,70.93927
0.741259,3,70.942199
0.741259,3,70.945116
1.034965,4,70.948905
0.741259,3,70.951812
0.741259,3,70.954689
0.741259,3,70.957553
0.748252,4,70.961407
1.034965,4,70.96539
0.741259,3,70.968323
1.643357,9,70.976938
0.741259,3,70.979826
0.741259,3,70.982704
0.741259,3,70.985573
0.741259,3,70.988444
0.741259,3,70.991271
0.741259,3,70.994119
0.741259,3,70.996941
0.741259,3,70.999857
1.034965,4,71.003721
0.741259,3,71.006637
0.741259,3,71.009603
1.034965,4,71.013405
0.741259,3,71.016259
0.741259,3,71.019222
0.741259,3,71.022107
0.741259,3,71.025079
0.748252,4,71.028996
0.741259,3,71.031945
0.741259,3,71.034863
0.741259,3,71.037739
0.741259,3,71.040617
0.741259,3,71.043494
0.741259,3,71.046382
0.741259,3,71.049346
0.741259,3,71.052294
0.741259,3,71.055242
0.741259,3,71.058191
0.741259,3,71.061114
0.748252,4,71.064998
0.748252,4,71.068933
1.048951,6,71.074803
0.741259,3,71.077807
0.741259,3,71.080847
0.741259,3,71.083884
0.741259,3,71.0869
0.741259,3,71.089769
0.741259,3,71.092681
1.328671,5,71.097526
0.741259,3,71.100507
0.741259,3,71.103417
0.741259,3,71.106297
1.034965,4,71.110292
0.741259,3,71.113262
0.748252,4,71.117248
0.741259,3,71.120247
0.741259,3,71.1233
0.741259,3,71.126178
0.741259,3,71.129076
1.041958,5,71.133982
0.741259,3,71.136962
0.741259,3,71.139945
0.741259,3,71.142844
0.748252,4,71.146554
0.748252,4,71.150278
0.741259,3,71.153111
0.741259,3,71.155877
0.741259,3,71.158841
0.741259,3,71.161793
0.741259,3,71.164735
0.741259,3,71.167709
0.741259,3,71.170706
1.034965,4,71.174599
0.741259,3,71.177543
0.741259,3,71.180403
0.741259,3,71.183286
0.741259,3,71.186295
0.741259,3,71.189297
0.741259,3,71.19231
0.741259,3,71.195296
0.748252,4,71.199204
0.741259,3,71.202148
0.741259,3,71.205148
0.741259,3,71.208138
0.741259,3,71.211122
0.741259,3,71.21409
1.034965,4,71.217999
0.741259,3,71.220923
0.741259,3,71.223886
0.741259,3,71.226869
0.741259,3,71.229835
0.741259,3,71.232803
0.741259,3,71.235723
0.741259,3,71.238671
0.741259,3,71.241613
0.741259,3,71.244467
0.741259,3,71.24727
0.748252,4,71.251221
0.741259,3,71.254206
0.741259,3,71.257187
0.741259,3,71.260146
0.741259,3,71.263138
0.741259,3,71.266115
0.741259,3,71.2691
0.741259,3,71.272017
0.741259,3,71.274999
0.741259,3,71.27798
0.748252,4,71.281908
0.748252,4,71.285845
0.741259,3,71.288855
0.741259,3,71.291786
0.741259,3,71.294768
0.741259,3,71.297716
1.034965,4,71.301566
0.741259,3,71.304521
1.041958,5,71.30934
0.741259,3,71.312286
0.755245,5,71.317128
0.741259,3,71.320085
0.741259,3,71.322946
0.741259,3,71.325796
0.741259,3,71.328754
0.741259,3,71.331556
0.741259,3,71.334403
0.741259,3,71.337329
0.741259,3,71.340284
0.741259,3,71.343281
0.741259,3,71.346114
0.741259,3,71.349042
0.748252,4,71.352978
0.741259,3,71.355895
0.741259,3,71.358787
0.741259,3,71.361642
0.741259,3,71.364501
0.741259,3,71.367401
0.748252,4,71.371371
1.034965,4,71.375255
0.741259,3,71.378259
0.741259,3,71.381277
0.741259,3,71.384194
0.741259,3,71.387226
0.741259,3,71.390233
0.741259,3,71.393188
0.741259,3,71.396125
0.748252,4,71.400027
0.741259,3,71.402934
0.741259,3,71.40587
0.741259,3,71.408786
0.741259,3,71.411693
0.741259,3,71.414657
0.748252,4,71.418553
1.034965,4,71.422485
1.034965,4,71.426414
0.741259,3,71.429386
0.741259,3,71.432361
0.741259,3,71.4353
0.741259,3,71.43823
0.748252,4,71.442235
0.741259,3,71.44525
0.741259,3,71.448249
0.741259,3,71.451245
0.741259,3,71.45424
0.741259,3,71.457242
0.748252,4,71.461214
0.741259,3,71.464303
0.741259,3,71.467434
0.741259,3,71.47047
0.741259,3,71.473535
0.741259,3,71.476458
0.587413,3,71.479436
1.048951,6,71.485355
0.741259,3,71.488331
0.741259,3,71.491348
0.741259,3,71.494402
0.741259,3,71.497477
0.741259,3,71.50046
0.748252,4,71.504382
0.741259,3,71.507314
0.741259,3,71.510238
0.741259,3,71.513197
1.041958,5,71.518129
0.741259,3,71.520988
0.741259,3,71.523849
0.741259,3,71.526715
0.741259,3,71.529597
1.034965,4,71.53348
0.741259,3,71.536432
0.741259,3,71.539329
0.748252,4,71.543291
0.748252,4,71.547127
0.741259,3,71.55001
0.741259,3,71.552917
0.741259,3,71.555758
0.741259,3,71.558777
0.741259,3,71.561766
0.741259,3,71.564753
1.034965,4,71.568715
0.741259,3,71.571689
0.741259,3,71.57468
0.741259,3,71.577758
0.741259,3,71.580839
0.741259,3,71.583886
0.741259,3,71.586823
0.741259,3,71.589778
0.741259,3,71.592757
0.748252,4,71.596727
0.741259,3,71.599635
0.587413,3,71.602434
0.741259,3,71.605352
1.034965,4,71.609471
0.741259,3,71.612464
0.741259,3,71.615366
0.741259,3,71.618247
0.741259,3,71.621119
0.741259,3,71.623968
0.741259,3,71.626865
0.741259,3,71.629778
0.741259,3,71.632546
0.741259,3,71.635338
0.741259,3,71.638191
0.741259,3,71.641043
0.741259,3,71.643862
1.041958,5,71.648707
0.741259,3,71.651647
0.741259,3,71.654565
0.741259,3,71.65749
0.741259,3,71.660371
0.741259,3,71.663285
0.741259,3,71.666185
0.755245,5,71.67098
0.741259,3,71.67387
0.741259,3,71.676668
0.741259,3,71.679392
0.741259,3,71.682277
0.741259,3,71.685216
0.741259,3,71.688166
0.741259,3,71.691094
0.741259,3,71.694027
0.741259,3,71.696935
0.741259,3,71.699876
0.741259,3,71.702771
0.741259,3,71.705747
0.741259,3,71.708672
0.741259,3,71.711523
0.741259,3,71.7144
0.741259,3,71.717228
0.748252,4,71.721032
0.741259,3,71.723958
0.741259,3,71.726811
0.741259,3,71.729743
0.741259,3,71.732598
1.034965,4,71.736412
0.741259,3,71.739275
0.741259,3,71.742011
0.741259,3,71.744811
1.034965,4,71.748617
0.741259,3,71.751436
0.741259,3,71.754303
0.748252,4,71.758095
0.741259,3,71.760968
0.741259,3,71.763751
0.741259,3,71.76661
0.741259,3,71.769475
0.741259,3,71.772287
0.741259,3,71.775164
0.741259,3,71.777956
0.741259,3,71.780773
0.741259,3,71.783614
0.741259,3,71.786374
0.741259,3,71.789273
1.041958,5,71.794123
0.741259,3,71.797022
0.741259,3,71.799933
0.741259,3,71.80283
0.741259,3,71.805706
0.748252,4,71.809529
0.741259,3,71.812428
1.048951,6,71.818137
0.741259,3,71.826097
0.741259,3,71.829145
0.741259,3,71.832472
0.741259,3,71.83534
0.741259,3,71.838248
0.587413,3,71.841137
1.041958,5,71.846252
1.034965,4,71.850332
0.741259,3,71.853296
0.741259,3,71.856285
0.741259,3,71.859224
0.881119,4,71.863194
0.748252,4,71.867075
0.741259,3,71.869971
1.629371,7,71.876565
0.587413,3,71.879462
0.741259,3,71.882374
0.748252,4,71.886242
0.741259,3,71.889188
0.741259,3,71.892067
0.741259,3,71.894985
0.741259,3,71.897879
0.748252,4,71.901659
0.741259,3,71.904543
0.741259,3,71.907384
0.741259,3,71.910235
0.741259,3,71.913156
0.741259,3,71.916059
0.741259,3,71.918973
0.741259,3,71.921904
0.741259,3,71.924793
1.034965,4,71.928606
0.741259,3,71.93155
0.741259,3,71.934613
0.741259,3,71.937635
0.741259,3,71.940574
0.741259,3,71.943635
0.741259,3,71.946644
0.741259,3,71.949525
0.741259,3,71.952348
0.741259,3,71.955426
0.741259,3,79.744982
0.741259,3,79.749279
0.748252,4,79.753299
0.748252,4,79.759763
0.741259,3,79.763898
0.741259,3,79.768179
0.741259,3,79.772578
0.741259,3,79.777461
0.741259,3,79.780344
0.741259,3,79.783334
0.741259,3,79.787082
0.741259,3,79.792056
0.741259,3,79.79564
0.741259,3,79.800538
1.034965,4,79.805267
0.741259,3,79.809235
0.741259,3,79.813823
0.741259,3,79.817967
1.328671,5,79.823348
0.748252,4,79.829961
0.741259,3,79.834248
0.748252,4,79.839226
0.741259,3,79.842652
0.741259,3,79.845817
0.741259,3,79.848675
0.741259,3,79.851514
1.034965,4,79.856751
0.741259,3,79.860993
0.741259,3,79.865049
0.741259,3,79.867964
0.741259,3,79.871145
0.741259,3,79.874105
0.741259,3,79.87714
0.748252,4,79.881087
0.741259,3,79.884081
0.748252,4,79.888135
0.741259,3,79.891122
0.741259,3,79.894065
0.748252,4,79.898009
0.748252,4,79.902024
0.741259,3,79.905028
0.741259,3,79.907949
1.041958,5,79.912682
0.741259,3,79.915548
0.748252,4,79.919469
0.741259,3,79.92226
0.748252,4,79.926097
0.741259,3,79.929028
0.741259,3,79.931911
0.741259,3,79.934824
0.741259,3,79.937737
0.741259,3,79.940617
0.741259,3,79.943526
0.741259,3,79.946407
0.748252,4,79.95029
0.741259,3,79.953198
0.741259,3,79.956068
0.755245,5,79.960827
0.748252,4,79.964676
1.034965,4,79.968503
1.048951,6,79.974206
0.741259,3,79.977029
0.741259,3,79.979859
0.741259,3,79.982648
0.741259,3,79.985449
0.741259,3,79.988251
0.741259,3,79.991059
0.741259,3,79.993957
0.741259,3,79.996898
0.741259,3,79.99988
0.741259,3,80.002889
0.741259,3,80.005826
0.741259,3,80.008734
0.741259,3,80.011708
0.748252,4,80.015603
0.741259,3,80.018591
0.741259,3,80.021525
0.741259,3,80.024479
0.741259,3,80.027364
0.741259,3,80.030335
0.741259,3,80.033329
0.741259,3,80.036308
0.741259,3,80.039298
0.741259,3,80.042266
0.741259,3,80.045249
0.741259,3,80.048218
0.741259,3,80.051152
0.741259,3,80.054009
0.741259,3,80.056889
0.741259,3,80.059753
0.741259,3,80.062695
0.741259,3,80.06566
0.748252,4,80.069605
0.741259,3,80.07262
0.741259,3,80.075542
0.755245,5,80.080282
0.741259,3,80.083135
0.741259,3,80.086028
0.741259,3,80.08892
1.034965,4,80.092799
0.741259,3,80.095646
