#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,215.727662
0.631579,3,215.73055
0.631579,3,215.733442
0.552632,3,215.736332
0.631579,3,215.739252
0.552632,3,215.742085
0.552632,3,215.744987
0.631579,3,215.747875
0.552632,3,215.750771
0.552632,3,215.753864
0.631579,3,215.756754
0.552632,3,215.759636
0.631579,3,215.76254
0.631579,3,215.765416
0.552632,3,215.768294
0.631579,3,215.771281
0.631579,3,215.774242
0.631579,3,215.777191
0.631579,3,215.78015
0.631579,3,215.783325
0.631579,3,215.786281
0.907895,4,215.790169
0.907895,4,215.794009
0.631579,3,215.796881
0.631579,3,215.799794
1.184211,5,215.804789
0.631579,3,215.807705
0.552632,3,215.810697
0.907895,4,215.81474
0.631579,3,215.817714
0.552632,3,215.820668
0.552632,3,215.82354
0.828947,4,215.827505
0.631579,3,215.830468
0.631579,3,215.833441
0.631579,3,215.836527
0.907895,4,215.840292
0.631579,3,215.843226
0.631579,3,215.846145
0.907895,4,215.850016
0.631579,3,215.852916
0.552632,3,215.855788
0.552632,3,215.858677
0.631579,3,215.861551
0.907895,4,215.865374
0.552632,3,215.868268
0.631579,3,215.871135
0.828947,4,215.874915
0.631579,3,215.877788
0.552632,3,215.880656
0.631579,3,215.883502
0.631579,3,215.886422
0.631579,3,215.889276
0.552632,3,215.892164
0.631579,3,215.89503
0.907895,4,215.898895
0.631579,3,215.901774
0.552632,3,215.904644
0.631579,3,215.907505
0.552632,3,215.910353
0.631579,3,215.913237
0.631579,3,215.916087
0.631579,3,215.918942
0.631579,3,215.921916
0.631579,3,215.924789
0.631579,3,215.927648
0.907895,4,215.931453
0.631579,3,215.934319
0.907895,4,215.938016
0.631579,3,215.940812
0.631579,3,215.943587
0.631579,3,215.946373
0.631579,3,215.949161
0.631579,3,215.951926
0.631579,3,215.954742
0.631579,3,215.95752
0.907895,4,215.961288
0.631579,3,215.964077
0.552632,3,215.969019
0.631579,3,215.97309
0.552632,3,215.976927
0.828947,4,215.980849
0.631579,3,215.983889
0.631579,3,215.986939
0.631579,3,215.989959
0.552632,3,215.992919
0.552632,3,215.99586
0.631579,3,215.998835
0.631579,3,216.001911
0.552632,3,216.004913
0.631579,3,216.007868
0.631579,3,216.010836
0.552632,3,216.013867
0.828947,4,216.017938
0.552632,3,216.020914
0.631579,3,216.02377
0.552632,3,216.026768
0.631579,3,216.029761
0.631579,3,216.032696
0.631579,3,216.035706
0.631579,3,216.038677
0.631579,3,216.041646
0.631579,3,216.044602
0.631579,3,216.047549
0.631579,3,216.050593
0.907895,4,216.054557
0.631579,3,216.057541
0.631579,3,216.06052
0.631579,3,216.063504
0.631579,3,216.066507
0.828947,4,216.070445
0.631579,3,216.073415
0.907895,4,216.077345
0.631579,3,216.080312
0.631579,3,216.083226
0.552632,3,216.086701
0.552632,3,216.089591
0.631579,3,216.093277
0.631579,3,216.09609
0.552632,3,216.098996
0.631579,3,216.101925
0.631579,3,216.104787
0.631579,3,216.107723
0.631579,3,216.110648
0.631579,3,216.113619
0.631579,3,216.116557
0.631579,3,216.11956
0.631579,3,216.123274
0.552632,3,216.126611
0.631579,3,216.129544
0.631579,3,216.132535
0.631579,3,216.135561
0.828947,4,216.139488
0.631579,3,216.142477
0.631579,3,216.145412
0.631579,3,216.148354
0.631579,3,216.151361
0.631579,3,216.154268
0.552632,3,216.15714
0.631579,3,216.159994
0.631579,3,216.162818
0.631579,3,216.165601
0.631579,3,216.168479
0.631579,3,216.171289
0.631579,3,216.174211
0.631579,3,216.177135
0.631579,3,216.180043
0.907895,4,216.18396
0.631579,3,216.186882
0.631579,3,216.189822
0.631579,3,216.192722
0.631579,3,216.195604
0.552632,3,216.203744
0.631579,3,216.206547
0.631579,3,216.21052
0.631579,3,216.215397
0.631579,3,216.219423
0.552632,3,216.223977
0.631579,3,216.226888
0.631579,3,216.229765
0.631579,3,216.23266
0.631579,3,216.235714
0.631579,3,216.23862
0.631579,3,216.241596
0.631579,3,216.244501
0.907895,4,216.248356
0.631579,3,216.25136
0.552632,3,216.254334
0.552632,3,216.257286
0.631579,3,216.260206
0.631579,3,216.263105
0.631579,3,216.266011
0.552632,3,216.268923
0.552632,3,216.27181
0.907895,4,216.27564
0.631579,3,216.278538
0.631579,3,216.281434
0.631579,3,216.28432
0.552632,3,216.287206
0.631579,3,216.290104
0.631579,3,216.293002
0.907895,4,216.296916
0.907895,4,216.300812
0.631579,3,216.303686
0.631579,3,216.306598
0.631579,3,216.309487
0.631579,3,216.312454
0.907895,4,216.316261
0.631579,3,216.319162
0.631579,3,216.322053
0.552632,3,216.324837
0.631579,3,216.327663
0.631579,3,216.330508
0.552632,3,216.333338
0.631579,3,216.336161
0.907895,4,216.339953
0.631579,3,216.342915
0.631579,3,216.345809
0.631579,3,216.348698
0.552632,3,216.351586
1.184211,5,216.356391
0.552632,3,216.359344
0.631579,3,216.362315
0.631579,3,216.365225
0.631579,3,216.368119
0.907895,4,216.371897
0.631579,3,216.374807
0.631579,3,216.37778
0.631579,3,216.380744
0.631579,3,216.383712
0.907895,4,216.387645
0.552632,3,216.390609
0.631579,3,216.393554
0.552632,3,216.396521
0.631579,3,216.399371
0.631579,3,216.402182
0.631579,3,216.405024
0.631579,3,216.407866
0.631579,3,216.41071
0.631579,3,216.41368
0.631579,3,216.416607
0.552632,3,216.419563
0.631579,3,216.42252
0.552632,3,216.425427
0.828947,4,216.429312
0.631579,3,216.432194
0.631579,3,216.436551
0.631579,3,216.440497
0.552632,3,216.443804
0.631579,3,216.446761
0.631579,3,216.449693
0.631579,3,216.454031
0.552632,3,216.458106
0.631579,3,216.46215
0.631579,3,216.465459
0.552632,3,216.468304
0.631579,3,216.471169
0.631579,3,216.474073
0.552632,3,216.476954
0.631579,3,216.479814
0.907895,4,216.483534
0.631579,3,216.486438
0.631579,3,216.489197
0.631579,3,216.491952
0.552632,3,216.494739
0.631579,3,216.497638
0.552632,3,216.500541
0.631579,3,216.503313
0.907895,4,216.507186
0.907895,4,216.510972
0.631579,3,216.513904
0.631579,3,216.516819
0.907895,4,216.520677
0.631579,3,216.523376
0.631579,3,216.526139
0.631579,3,216.528913
0.552632,3,216.531646
0.631579,3,216.53449
0.631579,3,216.537359
0.907895,4,216.541134
0.631579,3,216.543921
0.631579,3,216.546638
0.631579,3,216.549386
0.828947,4,216.553239
0.631579,3,216.555925
0.552632,3,216.558658
0.828947,4,216.56232
0.631579,3,216.565157
0.631579,3,216.568
0.631579,3,216.570853
0.631579,3,216.573668
0.631579,3,216.576478
0.552632,3,216.5793
0.631579,3,216.582142
0.631579,3,216.586134
0.631579,3,216.589024
0.631579,3,216.591917
0.631579,3,216.594811
0.631579,3,216.59763
0.631579,3,216.600441
0.631579,3,216.60326
0.631579,3,216.606053
0.631579,3,216.608781
0.631579,3,216.611471
0.631579,3,216.614266
0.631579,3,216.617053
0.631579,3,216.619851
0.631579,3,216.622669
0.552632,3,216.625497
0.631579,3,216.628349
1.184211,5,216.63306
0.828947,4,216.636838
0.631579,3,216.639652
0.631579,3,216.642372
0.552632,3,216.645049
0.552632,3,216.647745
0.631579,3,216.650471
0.631579,3,216.653292
0.631579,3,216.656102
0.631579,3,216.65898
0.907895,4,216.662832
0.907895,4,216.666621
0.631579,3,216.669508
0.907895,4,216.673286
0.552632,3,216.676116
0.631579,3,216.678942
0.631579,3,216.681794
0.631579,3,216.684657
0.631579,3,216.687514
0.631579,3,216.690415
0.552632,3,216.693294
0.552632,3,216.696192
0.631579,3,216.699057
0.907895,4,216.702869
0.631579,3,216.705723
0.631579,3,216.708579
0.907895,4,216.712424
0.552632,3,216.715358
0.552632,3,216.718235
0.631579,3,216.721063
0.631579,3,216.723869
0.907895,4,216.72756
0.631579,3,216.730385
0.631579,3,216.733172
0.631579,3,216.735972
0.631579,3,216.738824
0.631579,3,216.741676
0.631579,3,216.744493
0.631579,3,216.747279
0.907895,4,216.751012
0.631579,3,216.753812
0.631579,3,216.75664
0.552632,3,216.75944
0.631579,3,216.762281
0.631579,3,216.765118
0.552632,3,216.767902
0.907895,4,216.771697
0.631579,3,216.774494
0.828947,4,216.778259
0.631579,3,216.781072
0.631579,3,216.783894
0.631579,3,216.786709
0.552632,3,216.789564
0.631579,3,216.792402
0.631579,3,216.795264
0.631579,3,216.798018
0.631579,3,216.800879
0.552632,3,216.803752
0.631579,3,216.806618
0.631579,3,216.809469
0.631579,3,216.81224
0.552632,3,216.815175
0.552632,3,216.817943
0.631579,3,216.820715
0.631579,3,216.823525
0.631579,3,216.826346
0.631579,3,216.829211
0.631579,3,216.83201
0.631579,3,216.834884
0.631579,3,216.837703
0.631579,3,216.840538
0.552632,3,216.843352
0.631579,3,216.846253
0.631579,3,216.849127
0.631579,3,216.851985
0.631579,3,216.854844
0.631579,3,216.857707
0.631579,3,216.860587
0.552632,3,216.863447
0.552632,3,216.866334
0.907895,4,216.870057
0.631579,3,216.872821
0.631579,3,216.875561
0.631579,3,216.878436
0.631579,3,216.881303
0.552632,3,216.884168
0.828947,4,216.887964
0.631579,3,216.890825
0.631579,3,216.893709
0.631579,3,216.896549
0.552632,3,216.899374
0.907895,4,216.903144
0.907895,4,216.906924
0.828947,4,216.910679
0.631579,3,216.913527
0.631579,3,216.916428
0.631579,3,216.919291
0.907895,4,216.923078
0.552632,3,216.925912
0.631579,3,216.928727
0.631579,3,216.931547
0.631579,3,216.934378
0.907895,4,216.938263
1.184211,5,216.942948
0.631579,3,216.945787
0.631579,3,216.948623
0.631579,3,216.951467
0.631579,3,216.954318
0.907895,4,216.958142
0.552632,3,216.961035
0.631579,3,216.963908
0.631579,3,216.966807
0.631579,3,216.969819
0.907895,4,216.973696
0.631579,3,216.976584
0.631579,3,216.9794
0.631579,3,216.98224
0.631579,3,216.985043
0.631579,3,216.987795
0.631579,3,216.990555
0.631579,3,216.99332
0.552632,3,216.996153
0.552632,3,216.998994
0.631579,3,217.001894
0.631579,3,217.004798
0.631579,3,217.007701
0.631579,3,217.010624
0.631579,3,217.013405
0.552632,3,217.016293
0.631579,3,217.01916
0.631579,3,217.022012
0.631579,3,217.024884
0.552632,3,217.027737
0.552632,3,217.0306
0.631579,3,217.033461
0.631579,3,217.036268
0.631579,3,217.039049
0.631579,3,217.041855
0.631579,3,217.044676
0.907895,4,217.04848
0.631579,3,217.051354
0.552632,3,217.054225
0.631579,3,217.057003
0.828947,4,217.060756
0.631579,3,217.063616
0.631579,3,217.066483
0.631579,3,217.069329
0.631579,3,217.072123
0.631579,3,217.075001
0.631579,3,217.077838
0.552632,3,217.080762
0.631579,3,217.083996
0.552632,3,217.08755
0.631579,3,217.090476
0.631579,3,217.09335
0.631579,3,217.096219
0.552632,3,217.099083
0.631579,3,217.102127
0.631579,3,217.104964
0.631579,3,217.107786
0.631579,3,217.110615
0.552632,3,217.11345
0.631579,3,217.116339
0.552632,3,217.119208
0.552632,3,217.122046
0.552632,3,217.124881
0.631579,3,217.127705
0.552632,3,217.130558
0.631579,3,217.133407
0.552632,3,217.13627
0.631579,3,217.139103
0.552632,3,217.141927
0.631579,3,217.144772
0.631579,3,217.147589
0.828947,4,217.151338
0.631579,3,217.154186
0.631579,3,217.156946
0.907895,4,217.160743
0.631579,3,217.163577
1.184211,5,217.168332
0.907895,4,217.172105
0.631579,3,217.174932
0.552632,3,217.177783
0.631579,3,217.180661
0.631579,3,217.183475
0.631579,3,217.186334
0.631579,3,217.189202
0.631579,3,217.192014
0.631579,3,217.19486
0.631579,3,217.197718
0.552632,3,217.200547
0.631579,3,217.203414
0.631579,3,217.20627
0.552632,3,217.209152
0.631579,3,217.212031
0.631579,3,217.214928
0.552632,3,217.217801
0.631579,3,217.220696
0.631579,3,217.223577
0.631579,3,217.226416
0.631579,3,217.229164
0.631579,3,217.231902
0.631579,3,217.23467
0.631579,3,217.237451
0.631579,3,217.240229
0.631579,3,217.242992
0.552632,3,217.245867
0.631579,3,217.248759
0.828947,4,217.252617
0.552632,3,217.255542
0.631579,3,217.258513
0.631579,3,217.261464
0.552632,3,217.264318
0.631579,3,217.26722
0.631579,3,217.270036
0.631579,3,217.272891
0.631579,3,217.27569
0.631579,3,217.278541
0.631579,3,217.281393
0.907895,4,217.285185
0.631579,3,217.288038
0.631579,3,217.290927
0.631579,3,217.293795
0.631579,3,217.296683
0.631579,3,217.29956
0.552632,3,217.302453
0.552632,3,217.305362
0.631579,3,217.308241
0.631579,3,217.31107
0.631579,3,217.313956
0.631579,3,217.316811
0.631579,3,217.319647
0.631579,3,217.32254
0.631579,3,217.325424
0.631579,3,217.3283
0.631579,3,217.331198
0.631579,3,217.33407
0.552632,3,217.336916
0.631579,3,217.339728
0.631579,3,217.342584
0.631579,3,217.34539
0.552632,3,217.348233
0.631579,3,217.353054
0.631579,3,217.356738
0.552632,3,217.36041
0.631579,3,217.363603
0.631579,3,217.366417
0.631579,3,217.369309
0.631579,3,217.372142
0.631579,3,217.374934
0.552632,3,217.377732
0.631579,3,217.380515
0.631579,3,217.383277
0.552632,3,217.386053
0.631579,3,217.388805
0.631579,3,217.391615
0.631579,3,217.394429
0.631579,3,217.397393
0.631579,3,217.400292
0.631579,3,217.403183
0.631579,3,217.406097
0.631579,3,217.409039
0.631579,3,217.416982
0.631579,3,217.420013
0.631579,3,217.423721
0.631579,3,217.42689
0.631579,3,217.429988
0.552632,3,217.432893
0.631579,3,217.436104
0.631579,3,217.439334
0.631579,3,217.44409
0.631579,3,217.448124
0.631579,3,217.451689
0.907895,4,217.455766
0.631579,3,217.458714
0.631579,3,217.461669
0.631579,3,217.464626
0.552632,3,217.467618
0.631579,3,217.470646
0.552632,3,217.473635
0.552632,3,217.476562
0.631579,3,225.22748
0.631579,3,225.230652
0.631579,3,225.234014
0.631579,3,225.237246
0.631579,3,225.240426
0.631579,3,225.243696
0.631579,3,225.246853
0.631579,3,225.250177
0.631579,3,225.254365
0.631579,3,225.258489
0.631579,3,225.262183
0.631579,3,225.2653
0.631579,3,225.268469
0.631579,3,225.271526
0.631579,3,225.274682
0.631579,3,225.280247
0.631579,3,225.285639
0.631579,3,225.288784
0.631579,3,225.292273
0.631579,3,225.297322
0.631579,3,225.30189
0.631579,3,225.30611
0.631579,3,225.309864
0.552632,3,225.312902
0.631579,3,225.31596
0.907895,4,225.320001
0.631579,3,225.323128
0.631579,3,225.326159
0.631579,3,225.329139
0.907895,4,225.332958
0.631579,3,225.33588
0.631579,3,225.338876
0.907895,4,225.342831
0.631579,3,225.345805
0.631579,3,225.348752
0.631579,3,225.351699
0.631579,3,225.354645
0.631579,3,225.357584
0.631579,3,225.360607
0.631579,3,225.363533
0.631579,3,225.366541
0.631579,3,225.369544
0.907895,4,225.373473
0.631579,3,225.376435
0.631579,3,225.379313
0.631579,3,225.382352
0.631579,3,225.385271
0.907895,4,225.389088
0.631579,3,225.391942
0.631579,3,225.394925
0.631579,3,225.397953
0.631579,3,225.400908
0.631579,3,225.403858
0.907895,4,225.407846
0.631579,3,225.410803
0.631579,3,225.413737
0.631579,3,225.416674
0.631579,3,225.419599
0.631579,3,225.422579
0.631579,3,225.425645
0.631579,3,225.42864
0.907895,4,225.432602
0.631579,3,225.435638
0.631579,3,225.438654
0.552632,3,225.441655
0.631579,3,225.444667
0.907895,4,225.448642
0.631579,3,225.451687
0.631579,3,225.45468
0.907895,4,225.458699
0.631579,3,225.461703
0.631579,3,225.464725
0.631579,3,225.46771
0.631579,3,225.470799
0.631579,3,225.473861
0.631579,3,225.476935
0.631579,3,225.480001
0.631579,3,225.483092
0.631579,3,225.486023
0.631579,3,225.488965
0.631579,3,225.49197
0.631579,3,225.494969
0.631579,3,225.497982
0.631579,3,225.500933
0.631579,3,225.503908
0.631579,3,225.506967
0.631579,3,225.510048
0.631579,3,225.513079
0.907895,4,225.51719
0.631579,3,225.520244
0.631579,3,225.523327
0.631579,3,225.52631
0.631579,3,225.5293
0.631579,3,225.53223
0.631579,3,225.535144
0.907895,4,225.539129
0.631579,3,225.542046
0.631579,3,225.544966
0.631579,3,225.54787
0.631579,3,225.550861
0.631579,3,225.553853
0.631579,3,225.556839
0.631579,3,225.559856
0.907895,4,225.563828
0.631579,3,225.56681
0.631579,3,225.56979
0.631579,3,225.57276
0.631579,3,225.575721
0.631579,3,225.578676
0.631579,3,225.581724
0.631579,3,225.58504
0.631579,3,225.588018
0.631579,3,225.591007
0.631579,3,225.594712
0.631579,3,225.59777
0.631579,3,225.600803
0.631579,3,225.603837
0.631579,3,225.606877
0.631579,3,225.610027
0.631579,3,225.613068
0.552632,3,225.616103
0.631579,3,225.61917
0.631579,3,225.622239
0.631579,3,225.625237
0.631579,3,225.628271
0.552632,3,225.631348
0.631579,3,225.6344
0.631579,3,225.637425
0.631579,3,225.640345
0.631579,3,225.643347
0.631579,3,225.646348
0.631579,3,225.649219
0.631579,3,225.652141
0.631579,3,225.655001
0.631579,3,225.657934
0.907895,4,225.661875
0.631579,3,225.664918
0.631579,3,225.667901
0.907895,4,225.671762
0.631579,3,225.674702
0.631579,3,225.677723
0.631579,3,225.680688
0.631579,3,225.683596
0.631579,3,225.686467
0.631579,3,225.689311
0.631579,3,225.692143
0.631579,3,225.695081
0.631579,3,225.698073
0.631579,3,225.701047
0.631579,3,225.704063
0.907895,4,225.707995
0.907895,4,225.711961
0.631579,3,225.714921
0.631579,3,225.7179
0.631579,3,225.720901
0.631579,3,225.723895
0.631579,3,225.726898
0.631579,3,225.729834
0.631579,3,225.732748
0.631579,3,225.735684
0.631579,3,225.738671
0.631579,3,225.741629
0.631579,3,225.744629
0.631579,3,225.747572
0.631579,3,225.750379
0.631579,3,225.753253
0.631579,3,225.756172
0.552632,3,225.759108
0.631579,3,225.762037
0.907895,4,225.765937
0.631579,3,225.768917
0.631579,3,225.771904
0.631579,3,225.774884
0.631579,3,225.777973
0.631579,3,225.780966
0.631579,3,225.783951
0.907895,4,225.787908
0.631579,3,225.790853
0.631579,3,225.793743
0.631579,3,225.796581
0.631579,3,225.799404
0.631579,3,225.802248
0.631579,3,225.805093
0.631579,3,225.80793
0.631579,3,225.810907
0.631579,3,225.813922
0.631579,3,225.816921
0.631579,3,225.819945
0.631579,3,225.82303
0.631579,3,225.826102
0.828947,4,225.830126
0.631579,3,225.833141
0.631579,3,225.836148
0.631579,3,225.839163
0.907895,4,225.843135
0.631579,3,225.846114
0.631579,3,225.849099
0.631579,3,225.852061
0.631579,3,225.854894
0.631579,3,225.85787
0.631579,3,225.860863
0.631579,3,225.863855
0.631579,3,225.866857
0.631579,3,225.869856
0.631579,3,225.872838
0.631579,3,225.875834
0.631579,3,225.878794
0.631579,3,225.881758
0.631579,3,225.884718
0.631579,3,225.887692
0.631579,3,225.890685
0.631579,3,225.893651
0.631579,3,225.896631
0.631579,3,225.899585
0.631579,3,225.902546
0.631579,3,225.905509
0.631579,3,225.908462
0.631579,3,225.911406
0.631579,3,225.914377
0.631579,3,225.917342
0.631579,3,225.920286
0.631579,3,225.923287
0.631579,3,225.926281
0.631579,3,225.929247
0.631579,3,225.932187
0.631579,3,225.935092
0.631579,3,225.938009
0.631579,3,225.940909
0.907895,4,225.944748
0.631579,3,225.947675
0.631579,3,225.950616
0.631579,3,225.953531
0.631579,3,225.956455
0.631579,3,225.95944
