#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565789,4,95.407608
0.565789,4,95.411364
0.907895,4,95.415128
0.631579,3,95.417789
0.907895,4,95.421562
0.631579,3,95.424373
0.631579,3,95.427162
0.631579,3,95.429973
0.565789,4,95.433734
0.565789,4,95.437504
0.631579,3,95.440324
0.631579,3,95.443186
0.631579,3,95.445986
0.631579,3,95.448783
0.631579,3,95.451614
0.565789,4,95.455384
0.631579,3,95.458151
0.907895,4,95.461904
0.552632,3,95.464643
0.631579,3,95.468065
0.631579,3,95.472742
0.631579,3,95.476855
0.907895,4,95.482092
0.631579,3,95.484991
0.631579,3,95.487923
0.631579,3,95.490811
0.631579,3,95.493764
0.631579,3,95.496691
0.907895,4,95.500616
0.631579,3,95.503567
0.907895,4,95.507704
0.631579,3,95.510629
0.631579,3,95.513486
0.631579,3,95.516409
0.631579,3,95.5194
0.631579,3,95.522283
0.907895,4,95.526089
0.631579,3,95.528882
0.907895,4,95.537927
0.907895,4,95.542423
0.631579,3,95.545315
0.631579,3,95.548299
0.907895,4,95.553102
0.631579,3,95.555953
0.631579,3,95.558838
0.631579,3,95.561693
0.631579,3,95.564584
0.631579,3,95.567637
0.631579,3,95.57113
0.631579,3,95.574084
0.631579,3,95.57704
0.907895,4,95.581099
0.631579,3,95.584257
0.631579,3,95.587286
0.631579,3,95.590266
0.631579,3,95.59324
0.565789,4,95.597301
0.631579,3,95.60041
0.565789,4,95.604466
0.631579,3,95.607421
0.842105,5,95.612112
0.631579,3,95.61499
0.631579,3,95.617876
0.631579,3,95.62082
0.565789,4,95.62465
0.631579,3,95.627559
0.907895,4,95.631438
0.907895,4,95.635299
0.631579,3,95.638239
0.631579,3,95.641187
0.631579,3,95.644028
0.631579,3,95.646854
0.631579,3,95.649698
0.631579,3,95.652675
0.565789,4,95.656548
0.631579,3,95.659499
0.631579,3,95.662429
0.631579,3,95.665326
0.631579,3,95.668223
0.565789,4,95.67214
0.565789,4,95.676064
0.565789,4,95.679927
0.631579,3,95.682868
0.631579,3,95.685813
0.842105,5,95.690728
0.565789,4,95.694532
0.631579,3,95.697365
0.631579,3,95.700213
0.631579,3,95.703063
0.631579,3,95.705885
0.907895,4,95.709657
0.631579,3,95.712573
0.631579,3,95.715504
0.631579,3,95.718412
0.631579,3,95.721323
0.631579,3,95.724251
0.907895,4,95.728153
0.631579,3,95.731093
0.631579,3,95.733985
0.631579,3,95.736852
0.631579,3,95.73978
0.631579,3,95.742578
0.631579,3,95.745362
0.631579,3,95.748265
0.631579,3,95.751194
0.631579,3,95.754126
0.631579,3,95.757062
0.565789,4,95.760943
0.631579,3,95.763901
0.631579,3,95.766813
0.552632,3,95.769638
0.631579,3,95.772617
0.631579,3,95.775564
0.907895,4,95.779472
0.631579,3,95.782355
0.631579,3,95.785255
0.631579,3,95.788185
0.631579,3,95.791073
0.631579,3,95.794002
0.631579,3,95.797018
0.631579,3,95.799994
0.565789,4,95.803857
0.631579,3,95.806711
1.184211,5,95.811495
0.631579,3,95.814412
0.907895,4,95.818294
0.631579,3,95.821228
0.907895,4,95.824994
0.631579,3,95.827904
0.907895,4,95.831713
0.5,5,95.836529
0.565789,4,95.840382
0.631579,3,95.843296
0.907895,4,95.847151
0.631579,3,95.850023
0.631579,3,95.852927
0.631579,3,95.855769
0.631579,3,95.85866
0.631579,3,95.861538
0.631579,3,95.864472
0.631579,3,95.867445
0.631579,3,95.870336
0.631579,3,95.873168
0.907895,4,95.876909
0.631579,3,95.879702
0.631579,3,95.882551
0.631579,3,95.887335
0.907895,4,95.892533
0.5,5,95.898088
0.631579,3,95.90096
0.631579,3,95.90384
0.631579,3,95.906693
0.631579,3,95.909534
0.565789,4,95.913243
0.631579,3,95.916013
0.631579,3,95.918844
0.631579,3,95.92157
0.631579,3,95.924348
0.631579,3,95.927138
0.631579,3,95.929982
0.631579,3,95.932821
0.631579,3,95.935764
0.631579,3,95.938654
0.631579,3,95.941561
0.565789,4,95.945306
0.631579,3,95.948166
0.907895,4,95.951989
0.565789,4,95.955634
0.631579,3,95.95839
0.907895,4,95.962207
0.565789,4,95.966037
0.631579,3,95.968904
0.631579,3,95.971704
0.631579,3,95.974559
0.631579,3,95.977396
0.907895,4,95.981163
0.631579,3,95.98404
0.565789,4,95.987771
0.631579,3,95.990663
0.631579,3,95.993532
0.631579,3,95.996366
0.631579,3,95.999238
0.842105,5,96.003897
0.631579,3,104.12462
0.631579,3,104.130374
0.631579,3,104.135179
0.631579,3,104.139499
0.631579,3,104.145179
0.565789,4,104.150967
0.631579,3,104.155363
0.907895,4,104.161819
0.565789,4,104.167563
0.631579,3,104.171616
0.631579,3,104.176909
0.631579,3,104.180186
0.907895,4,104.185742
0.631579,3,104.189784
0.631579,3,104.194126
0.842105,5,104.20206
0.907895,4,104.207674
0.907895,4,104.213159
0.631579,3,104.217168
0.631579,3,104.220227
0.631579,3,104.223478
0.907895,4,104.227693
0.631579,3,104.230628
0.631579,3,104.233524
0.631579,3,104.236469
0.631579,3,104.239456
0.631579,3,104.242618
0.631579,3,104.246956
0.631579,3,104.251037
0.631579,3,104.255155
0.631579,3,104.258421
0.631579,3,104.261698
0.631579,3,104.264914
0.631579,3,104.268005
0.631579,3,104.271239
0.631579,3,104.27442
0.631579,3,104.277327
0.631579,3,104.280524
0.631579,3,104.283596
0.631579,3,104.286589
0.631579,3,104.289657
0.631579,3,104.292709
0.631579,3,104.295774
0.631579,3,104.299025
0.631579,3,104.302159
0.565789,4,104.306486
0.631579,3,104.30961
0.631579,3,104.3128
0.631579,3,104.31613
0.631579,3,104.319348
0.631579,3,104.322541
0.631579,3,104.325646
0.565789,4,104.329937
0.631579,3,104.333022
0.631579,3,104.33619
0.631579,3,104.33925
0.631579,3,104.342562
0.631579,3,104.345696
0.631579,3,104.348893
0.631579,3,104.351926
0.631579,3,104.355074
0.565789,4,104.359182
0.631579,3,104.362312
0.631579,3,104.365412
1.184211,5,104.370518
0.631579,3,104.373568
0.631579,3,104.376584
0.631579,3,104.37972
0.631579,3,104.382829
0.631579,3,104.385898
0.631579,3,104.38898
0.631579,3,104.393596
0.631579,3,104.397528
0.631579,3,104.401418
0.631579,3,104.404457
0.631579,3,104.407468
0.565789,4,104.411545
0.631579,3,104.414567
0.631579,3,104.417576
0.631579,3,104.420433
0.631579,3,104.423347
0.631579,3,104.426227
0.631579,3,104.429128
0.631579,3,104.432022
0.631579,3,104.434894
0.907895,4,104.438737
0.631579,3,104.441609
0.631579,3,104.444477
0.631579,3,104.447397
0.631579,3,104.450339
0.631579,3,104.453236
0.631579,3,104.456134
0.631579,3,104.458948
0.631579,3,104.46182
0.631579,3,104.464748
0.631579,3,104.467692
0.565789,4,104.471642
0.631579,3,104.474629
0.565789,4,104.478515
0.631579,3,104.481373
0.631579,3,104.484197
0.631579,3,104.487031
0.565789,4,104.49082
0.631579,3,104.493767
0.631579,3,104.496575
0.631579,3,104.499404
0.907895,4,104.503213
0.631579,3,104.506059
0.631579,3,104.508916
0.631579,3,104.511794
0.631579,3,104.514734
0.631579,3,104.517645
0.631579,3,104.520559
0.907895,4,104.524467
0.631579,3,104.527385
0.631579,3,104.530338
0.631579,3,104.533262
0.907895,4,104.537167
0.631579,3,104.540059
0.907895,4,104.54385
0.631579,3,104.547094
0.565789,4,104.55094
0.631579,3,104.553866
0.631579,3,104.556802
0.631579,3,104.560297
0.631579,3,104.563263
0.565789,4,104.567256
0.631579,3,104.570296
0.631579,3,104.573316
0.907895,4,104.577502
0.565789,4,104.581462
0.631579,3,104.584469
0.631579,3,104.587482
0.631579,3,104.590472
0.631579,3,104.593512
0.631579,3,104.596385
0.631579,3,104.59929
0.631579,3,104.60229
0.631579,3,104.605257
0.631579,3,104.608242
0.565789,4,104.61225
0.631579,3,104.615229
0.631579,3,104.618215
0.631579,3,104.621203
0.631579,3,104.624144
0.631579,3,104.627122
0.631579,3,104.630071
0.631579,3,104.63304
0.565789,4,104.637065
0.631579,3,104.640051
0.631579,3,104.643035
0.631579,3,104.64601
0.631579,3,104.649059
0.631579,3,104.652099
0.565789,4,104.656059
0.631579,3,104.659142
0.631579,3,104.662118
0.631579,3,104.665111
0.631579,3,104.668117
0.631579,3,104.671141
0.631579,3,104.674115
0.565789,4,104.678108
0.631579,3,104.681081
0.907895,4,104.686473
0.631579,3,104.691417
0.907895,4,104.695337
0.631579,3,104.698379
0.631579,3,104.701438
0.631579,3,104.704361
0.631579,3,104.707197
0.631579,3,104.710184
0.631579,3,104.713096
0.631579,3,104.716022
0.631579,3,104.719179
0.631579,3,104.724295
0.631579,3,104.728324
0.631579,3,104.731838
0.631579,3,104.73477
0.631579,3,104.737707
0.631579,3,104.7408
0.631579,3,104.743724
0.631579,3,104.746599
0.631579,3,104.749378
0.631579,3,104.752311
0.631579,3,104.755239
0.631579,3,104.758256
0.565789,4,104.762185
0.631579,3,104.765164
0.907895,4,104.769122
0.631579,3,104.772085
0.631579,3,104.775126
1.184211,5,104.779962
0.631579,3,104.782904
0.631579,3,104.785835
0.565789,4,104.789535
0.565789,4,104.793172
0.631579,3,104.796004
0.631579,3,104.798818
0.631579,3,104.801651
0.631579,3,104.804488
0.631579,3,104.807218
0.631579,3,104.810169
0.631579,3,104.812902
0.631579,3,104.815638
0.631579,3,104.818456
0.631579,3,104.821289
0.631579,3,104.82419
0.907895,4,104.827947
0.631579,3,104.830772
1.184211,5,104.835527
0.631579,3,104.83838
0.631579,3,104.841287
0.631579,3,104.844114
0.631579,3,104.846811
0.631579,3,104.849552
0.631579,3,104.852283
0.631579,3,104.855148
0.565789,4,104.859
0.631579,3,104.861907
0.631579,3,104.864832
0.631579,3,104.867752
0.565789,4,104.871608
1.184211,5,104.876338
0.842105,5,104.880943
0.631579,3,104.883786
0.631579,3,104.886527
0.631579,3,104.889295
0.631579,3,104.892237
0.631579,3,104.895077
0.631579,3,104.897934
0.631579,3,104.900773
0.631579,3,104.903611
0.631579,3,104.90644
0.907895,4,104.910139
0.631579,3,104.912871
0.631579,3,104.915596
0.631579,3,104.918399
0.631579,3,104.921216
0.631579,3,104.924112
0.631579,3,104.926923
0.631579,3,104.934856
0.631579,3,104.937871
0.631579,3,104.943442
0.631579,3,104.947043
0.631579,3,104.950609
0.631579,3,104.953416
0.631579,3,104.956267
0.631579,3,104.959107
0.631579,3,104.961963
0.631579,3,104.964697
1.184211,5,104.969497
0.907895,4,104.973281
0.631579,3,104.976111
0.565789,4,104.979719
0.631579,3,104.982522
0.631579,3,104.985223
0.631579,3,104.987967
0.631579,3,104.990775
0.631579,3,104.993609
0.631579,3,104.996482
0.631579,3,104.999334
0.631579,3,105.002132
0.565789,4,105.005733
0.631579,3,105.008518
0.631579,3,105.011367
0.631579,3,105.014174
0.565789,4,105.017871
0.631579,3,105.020754
0.907895,4,105.02448
0.631579,3,105.027232
0.631579,3,105.029951
0.631579,3,105.032762
0.631579,3,105.035556
0.631579,3,105.038358
0.631579,3,105.041119
0.631579,3,105.043972
0.631579,3,105.047404
0.631579,3,105.050274
0.631579,3,105.053149
0.631579,3,105.055957
0.631579,3,105.059081
0.631579,3,105.062418
0.631579,3,105.065331
0.631579,3,105.068072
0.631579,3,105.070884
0.907895,4,105.074707
0.631579,3,105.077541
0.631579,3,105.080382
0.631579,3,105.08323
0.631579,3,105.08611
0.565789,4,105.089805
0.631579,3,105.092737
0.631579,3,105.095602
0.631579,3,105.098444
0.631579,3,105.101265
0.631579,3,105.104087
0.631579,3,105.106878
0.631579,3,105.109608
0.631579,3,105.112359
0.907895,4,105.116073
0.631579,3,105.118868
0.565789,4,105.122694
0.631579,3,105.125614
0.565789,4,105.129427
0.631579,3,105.132285
0.631579,3,105.135136
0.631579,3,105.138142
0.631579,3,105.140908
0.631579,3,105.14375
0.631579,3,105.146595
0.631579,3,105.149422
0.631579,3,105.152178
0.631579,3,105.155006
0.631579,3,105.157808
0.631579,3,105.160556
0.631579,3,105.163415
0.631579,3,105.166227
0.907895,4,105.170024
0.631579,3,105.172789
0.631579,3,105.17557
0.842105,5,105.18015
0.631579,3,105.183002
0.631579,3,105.185858
0.565789,4,105.189664
0.631579,3,105.192513
0.631579,3,105.19536
0.842105,5,105.200106
0.631579,3,105.202985
0.631579,3,105.20584
0.565789,4,105.209708
0.631579,3,105.212569
0.631579,3,105.21536
0.565789,4,105.219134
0.631579,3,105.222022
0.631579,3,105.224897
0.631579,3,105.227775
0.631579,3,105.23065
0.631579,3,105.233526
0.631579,3,105.236396
0.565789,4,105.240183
0.631579,3,105.243056
0.907895,4,105.246844
0.631579,3,105.249759
0.907895,4,105.253603
0.631579,3,105.256486
0.631579,3,105.25936
0.631579,3,105.262217
0.631579,3,105.265058
0.631579,3,105.267905
0.631579,3,105.270746
0.631579,3,105.273637
0.907895,4,105.277339
0.631579,3,105.280185
0.631579,3,105.283053
0.565789,4,105.286848
0.631579,3,105.289685
0.631579,3,105.292547
0.631579,3,105.295359
0.631579,3,105.298138
0.631579,3,105.30098
0.631579,3,105.303737
0.565789,4,105.307489
0.631579,3,105.310303
0.631579,3,105.313114
0.631579,3,105.316127
0.631579,3,105.31901
0.631579,3,105.321886
0.631579,3,105.324735
0.631579,3,105.327573
0.631579,3,105.330283
0.631579,3,105.333051
0.631579,3,105.335901
0.631579,3,105.338727
0.907895,4,105.342439
0.631579,3,105.345356
0.565789,4,105.349076
0.631579,3,105.351954
0.631579,3,105.354849
0.565789,4,105.358645
0.631579,3,105.36147
0.631579,3,105.364295
0.907895,4,105.368084
0.631579,3,105.370909
0.631579,3,105.373706
0.631579,3,105.376468
0.907895,4,105.380266
0.631579,3,105.383146
0.631579,3,105.386047
0.631579,3,105.388896
0.631579,3,105.391583
0.631579,3,105.394309
0.631579,3,105.397069
0.631579,3,105.399925
0.842105,5,105.40465
0.631579,3,105.407503
0.907895,4,105.411168
0.631579,3,105.413894
0.631579,3,105.416731
0.631579,3,105.419587
0.565789,4,105.423352
0.631579,3,105.426182
0.565789,4,105.429949
0.631579,3,105.432834
0.631579,3,105.435652
0.631579,3,105.438462
0.631579,3,105.441193
0.907895,4,105.444918
0.907895,4,105.448698
0.631579,3,105.451534
0.631579,3,105.454335
0.631579,3,105.457219
0.907895,4,105.460933
0.631579,3,105.463718
0.631579,3,105.466558
0.631579,3,105.469446
0.631579,3,105.472332
0.631579,3,105.475272
0.631579,3,105.478121
0.631579,3,105.480915
0.631579,3,105.483798
0.631579,3,105.486741
0.631579,3,105.489601
0.907895,4,105.493397
0.631579,3,105.496267
0.631579,3,105.499098
0.631579,3,105.501939
0.565789,4,105.505744
0.565789,4,105.509644
0.565789,4,105.513447
0.631579,3,105.516248
0.631579,3,105.519139
0.631579,3,105.521991
0.631579,3,105.524855
0.631579,3,105.527714
0.631579,3,105.530567
0.907895,4,105.534398
0.565789,4,105.53814
0.631579,3,105.541696
0.631579,3,105.547
0.631579,3,105.551435
0.631579,3,105.55431
0.631579,3,105.557203
0.631579,3,105.560643
0.907895,4,105.564599
0.631579,3,105.5674
0.631579,3,105.570313
0.631579,3,105.573153
0.631579,3,105.576065
0.631579,3,105.579012
0.631579,3,105.581936
0.631579,3,105.584872
0.842105,5,105.589781
0.631579,3,105.59268
0.631579,3,105.595485
0.631579,3,105.598278
0.631579,3,105.60105
0.631579,3,105.603815
0.631579,3,105.606577
0.631579,3,105.609296
0.631579,3,105.612018
0.631579,3,105.614774
0.631579,3,105.617543
0.631579,3,105.620405
0.631579,3,105.623263
0.631579,3,105.626153
0.631579,3,105.629088
0.565789,4,105.632834
0.631579,3,105.635663
0.631579,3,105.638452
0.631579,3,105.641152
0.907895,4,105.644839
0.631579,3,105.647636
0.631579,3,105.650428
0.631579,3,105.653148
0.631579,3,105.655888
0.631579,3,105.658589
0.631579,3,105.661376
0.631579,3,105.664158
0.631579,3,105.667098
0.631579,3,105.670047
0.907895,4,105.674091
0.631579,3,105.677136
0.631579,3,105.680245
0.631579,3,105.683187
0.631579,3,105.686126
0.631579,3,105.689007
0.631579,3,105.692024
0.631579,3,105.694999
0.631579,3,105.697817
0.631579,3,105.70078
0.631579,3,105.703646
0.631579,3,105.706567
0.631579,3,105.709512
0.565789,4,105.713461
0.631579,3,105.716371
0.631579,3,105.719291
0.631579,3,105.7222
0.631579,3,105.725137
0.565789,4,105.728946
0.631579,3,105.731906
0.631579,3,105.734835
0.631579,3,105.737762
0.631579,3,105.740685
0.565789,4,105.74462
0.631579,3,105.747543
0.907895,4,105.751347
0.907895,4,105.755194
0.631579,3,105.758014
0.631579,3,105.760929
0.631579,3,105.763927
0.565789,4,105.767934
0.631579,3,105.77097
0.631579,3,105.773933
0.907895,4,105.777931
0.631579,3,105.780868
0.631579,3,105.783826
0.631579,3,105.78678
0.631579,3,105.789773
0.631579,3,105.792783
0.631579,3,105.79575
0.631579,3,105.798613
0.631579,3,105.801614
0.907895,4,105.805513
0.631579,3,105.808512
0.631579,3,105.811375
0.631579,3,105.814349
0.631579,3,105.81728
0.631579,3,105.820178
0.631579,3,105.823151
0.631579,3,105.826066
0.631579,3,105.829089
0.631579,3,105.832094
0.631579,3,105.834976
0.631579,3,105.838003
0.631579,3,105.841035
0.565789,4,105.845098
0.631579,3,105.848107
0.631579,3,105.85108
0.631579,3,105.854085
0.631579,3,105.857089
0.631579,3,105.860096
0.631579,3,105.863055
0.631579,3,105.866009
0.631579,3,105.869001
0.907895,4,105.872977
0.631579,3,105.875936
0.631579,3,105.878824
0.631579,3,105.881724
0.631579,3,105.884617
0.631579,3,105.887476
0.907895,4,105.891458
0.631579,3,105.894435
0.631579,3,105.897452
0.631579,3,105.900361
0.631579,3,105.90334
0.631579,3,105.90631
0.631579,3,105.909286
0.631579,3,105.912243
0.631579,3,105.91524
0.631579,3,105.918218
0.631579,3,105.921257
0.565789,4,105.925159
1.184211,5,105.930105
0.631579,3,105.933111
0.631579,3,105.936029
0.631579,3,105.938972
0.631579,3,105.941903
0.631579,3,105.944961
0.631579,3,105.947845
0.631579,3,105.95078
0.631579,3,105.953754
0.631579,3,105.956693
0.631579,3,105.959671
0.631579,3,105.962606
0.565789,4,105.966515
0.631579,3,105.969532
0.631579,3,105.972462
0.631579,3,105.975393
0.631579,3,105.978279
0.631579,3,105.981246
0.631579,3,105.984229
0.631579,3,105.987178
0.907895,4,105.991184
0.565789,4,105.99516
0.631579,3,105.998116
0.907895,4,106.002012
0.631579,3,106.004927
0.631579,3,106.007775
0.631579,3,106.010811
0.631579,3,106.01378
0.565789,4,106.017622
0.907895,4,106.021469
0.631579,3,106.024406
0.631579,3,106.027353
0.907895,4,106.031259
0.631579,3,106.034146
0.631579,3,106.037118
0.631579,3,106.040063
0.631579,3,106.04318
0.565789,4,106.047933
0.631579,3,106.050742
0.631579,3,106.054178
0.631579,3,106.05805
0.907895,4,106.062976
0.631579,3,106.065939
0.631579,3,106.068794
0.631579,3,106.07178
0.631579,3,106.074774
0.907895,4,106.078813
0.631579,3,106.081733
0.631579,3,106.084957
0.631579,3,106.088927
0.631579,3,106.092105
0.631579,3,106.095062
0.907895,4,106.098965
0.631579,3,106.101881
0.631579,3,106.104795
0.631579,3,106.107724
0.631579,3,106.110651
0.631579,3,106.113517
0.631579,3,106.116403
0.631579,3,106.119322
0.631579,3,106.122239
0.631579,3,106.125142
0.631579,3,106.128017
0.565789,4,106.131887
0.631579,3,106.134766
0.631579,3,106.137631
0.565789,4,106.141432
0.907895,4,106.145284
0.907895,4,106.154162
0.631579,3,106.158606
0.631579,3,106.16431
0.631579,3,106.167568
0.631579,3,106.170565
0.631579,3,106.173414
0.631579,3,106.176578
0.565789,4,106.180944
0.631579,3,106.183775
0.631579,3,114.246224
0.631579,3,114.251899
0.631579,3,114.255842
0.907895,4,114.261196
0.631579,3,114.266087
0.631579,3,114.271606
0.631579,3,114.275679
0.631579,3,114.28183
0.631579,3,114.286964
0.631579,3,114.292763
0.631579,3,114.29862
0.631579,3,114.302155
0.631579,3,114.307235
0.565789,4,114.312602
0.631579,3,114.31649
0.631579,3,114.319508
0.631579,3,114.324213
0.631579,3,114.328547
0.631579,3,114.332391
0.631579,3,114.335475
0.907895,4,114.339659
0.631579,3,114.343839
0.631579,3,114.34929
0.631579,3,114.35308
0.631579,3,114.356158
0.631579,3,114.359176
0.631579,3,114.364308
0.631579,3,114.369083
0.907895,4,114.372892
0.631579,3,114.375859
0.631579,3,114.378912
0.631579,3,114.381991
0.631579,3,114.385082
0.631579,3,114.388018
0.631579,3,114.390886
0.631579,3,114.393775
0.631579,3,114.396721
0.631579,3,114.399632
0.631579,3,114.402534
0.631579,3,114.405378
0.565789,4,114.409144
0.631579,3,114.412087
