#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.374245
0.0,1,3.375245
0.0,1,3.376298
0.0,1,3.3773
0.276316,2,3.379333
0.0,1,3.380316
0.0,1,3.3814
0.0,1,3.382472
0.0,1,3.383467
0.276316,2,3.385452
-0.065789,2,3.387495
0.0,1,3.388487
0.0,1,3.389508
0.0,1,3.390513
0.0,1,3.39153
-0.065789,2,3.393535
0.0,1,3.394562
0.0,1,3.395583
0.0,1,3.396595
0.0,1,3.39759
0.552632,3,3.400831
0.276316,2,3.402904
0.0,1,3.403943
0.0,1,3.404957
0.276316,2,3.406983
0.276316,2,3.408955
0.0,1,3.41
0.0,1,3.411023
0.0,1,3.412024
0.0,1,3.413016
0.0,1,3.414005
0.0,1,3.415095
0.0,1,3.416204
0.0,1,3.417258
0.0,1,3.418271
0.0,1,3.419286
0.0,1,3.420307
0.276316,2,3.422284
0.0,1,3.423305
0.0,1,3.424288
0.0,1,3.425269
0.0,1,3.426291
0.276316,2,3.428249
0.0,1,3.429268
-0.065789,2,3.431321
0.0,1,3.432354
0.0,1,3.433422
0.0,1,3.434432
0.0,1,3.435448
0.0,1,3.436482
0.276316,2,3.438539
0.276316,2,3.440587
0.0,1,3.441579
0.0,1,3.442629
0.0,1,3.443652
0.276316,2,3.445636
0.0,1,3.446676
0.0,1,3.447731
0.0,1,3.448749
0.0,1,3.450107
0.0,1,3.451162
-0.065789,2,3.453206
0.0,1,3.45424
0.0,1,3.455224
0.0,1,3.456244
0.0,1,3.457265
-0.065789,2,3.45927
0.0,1,3.460302
0.0,1,3.461447
0.0,1,3.462498
0.0,1,3.463475
0.276316,2,3.465466
0.0,1,3.466497
-0.065789,2,3.468506
0.0,1,3.469534
0.0,1,3.470554
0.0,1,3.471571
0.0,1,3.472623
-0.065789,2,3.474691
0.276316,2,3.47672
0.0,1,3.477769
-0.065789,2,3.479746
0.276316,2,3.481801
0.276316,2,3.483853
0.276316,2,3.485861
0.0,1,3.486884
0.0,1,3.487897
0.0,1,3.488878
0.0,1,3.489854
0.0,1,3.490877
0.276316,2,3.492874
-0.065789,2,3.494899
0.0,1,3.495891
0.276316,2,3.497874
0.276316,2,3.4999
0.0,1,3.500898
0.276316,2,3.502902
0.0,1,3.503898
0.0,1,3.504903
0.0,1,3.505908
0.276316,2,3.507929
0.0,1,3.508937
0.0,1,3.509941
0.0,1,3.510941
0.0,1,3.511941
0.0,1,3.512961
0.0,1,3.513948
0.0,1,3.515078
0.0,1,3.516089
0.0,1,3.51708
0.0,1,3.51805
0.0,1,3.51903
0.0,1,3.52001
0.0,1,3.520957
0.276316,2,3.522886
0.0,1,3.523886
0.0,1,3.524915
0.0,1,3.525882
0.0,1,3.526917
0.0,1,3.527921
0.0,1,3.528927
0.552632,3,3.532017
0.0,1,3.532991
0.0,1,3.533942
-0.065789,2,3.535964
0.0,1,3.536927
0.0,1,3.537934
0.0,1,3.538902
0.0,1,3.539915
0.0,1,3.540865
-0.065789,2,3.542879
0.0,1,3.543892
0.0,1,3.544844
0.0,1,3.545821
0.0,1,3.546847
0.0,1,3.547879
0.0,1,3.548917
0.276316,2,3.550936
0.0,1,3.551974
0.0,1,3.553041
0.0,1,3.554017
0.0,1,3.555069
-0.197368,4,3.559187
0.210526,3,3.562241
0.0,1,3.563279
-0.065789,2,3.565419
0.0,1,3.566459
0.0,1,3.567444
-0.065789,2,3.569477
0.276316,2,3.57146
0.0,1,3.572506
0.0,1,3.573564
0.276316,2,3.575663
0.0,1,3.576716
0.0,1,3.577731
0.0,1,3.578794
0.0,1,3.57983
0.0,1,3.580807
0.0,1,3.581861
0.0,1,3.582919
0.0,1,3.583956
0.0,1,3.584977
0.276316,2,3.587032
0.0,1,3.588017
0.0,1,3.589072
0.0,1,3.590099
0.0,1,3.591136
0.0,1,3.592119
0.0,1,3.593171
0.0,1,3.594193
0.0,1,3.595211
0.0,1,3.596238
0.0,1,3.597247
0.0,1,3.598269
0.0,1,3.599308
0.0,1,3.600317
0.0,1,3.601324
0.0,1,3.602349
0.0,1,3.60333
0.0,1,3.604334
0.0,1,3.605381
0.0,1,3.60639
0.276316,2,3.608418
0.0,1,3.609394
0.0,1,3.610427
0.276316,2,3.612473
0.0,1,3.613476
0.276316,2,3.615535
0.0,1,3.61656
0.0,1,3.617599
0.0,1,3.618638
0.0,1,3.619652
0.0,1,3.620705
0.0,1,3.621743
0.0,1,3.622728
0.0,1,3.623776
0.0,1,3.624819
0.0,1,3.625819
-0.065789,2,3.627859
0.0,1,3.628846
0.0,1,3.629872
0.0,1,3.630921
0.0,1,3.631984
0.0,1,3.633005
0.0,1,3.634004
0.210526,3,3.637143
-0.065789,2,3.639208
0.0,1,3.640251
0.0,1,3.641267
-0.263158,5,3.646425
0.0,1,3.647484
0.0,1,3.648545
0.0,1,3.64955
0.0,1,3.650633
0.0,1,3.651684
0.0,1,3.652795
0.0,1,3.653927
0.0,1,3.654978
0.0,1,3.656022
-0.197368,4,3.660517
0.0,1,3.661527
0.0,1,3.662587
0.276316,2,3.664887
0.0,1,3.666258
0.0,1,3.667301
0.0,1,3.668403
-0.197368,4,3.672881
0.276316,2,3.675059
-0.065789,2,3.677132
0.276316,2,3.679288
0.0,1,3.680377
0.0,1,3.681666
-0.197368,4,3.686542
0.0,1,3.687582
0.0,1,3.688595
0.486842,4,3.69279
-0.131579,3,3.695885
0.0,1,3.696944
0.0,1,3.698943
0.276316,2,3.702474
0.0,1,3.703975
-0.131579,3,3.708082
0.276316,2,3.710895
-0.065789,2,3.713342
0.0,1,3.714327
0.0,1,3.715656
0.0,1,3.716903
-0.131579,3,3.720562
0.0,1,3.721575
0.0,1,3.722732
0.0,1,3.723838
0.0,1,3.725004
0.0,1,3.726154
0.0,1,3.72723
0.0,1,3.728219
0.0,1,3.729255
0.0,1,3.730303
0.276316,2,3.732857
0.0,1,3.734244
-0.065789,2,3.737889
0.0,1,3.738953
0.276316,2,3.741135
0.0,1,3.742221
-0.065789,2,3.744468
-0.065789,2,3.74669
0.0,1,3.748417
0.0,1,3.749413
0.0,1,11.8937
0.0,1,11.896586
0.0,1,11.898801
0.0,1,11.901036
0.0,1,11.902973
0.0,1,11.904871
0.0,1,11.907074
0.0,1,11.908106
0.078947,5,11.913658
0.210526,3,11.916837
0.0,1,11.917913
-0.131579,3,11.925429
0.0,1,11.926702
0.210526,3,11.930056
0.276316,2,11.932208
0.210526,3,11.93596
0.0,1,11.937124
0.276316,2,11.940241
0.0,1,11.941517
0.0,1,11.942935
0.0,1,11.944131
0.0,1,11.945297
0.276316,2,11.947499
0.0,1,11.948479
0.0,1,11.949569
0.276316,2,11.951869
0.0,1,11.952931
0.276316,2,11.955313
0.0,1,11.956296
0.0,1,11.95778
0.276316,2,11.960964
0.276316,2,11.963322
0.552632,3,11.966672
0.276316,2,11.968738
-0.065789,2,11.971352
-0.065789,2,11.973731
0.0,1,11.97491
0.0,1,11.975978
0.0,1,11.97711
0.276316,2,11.979832
0.0,1,11.981593
0.0,1,11.983427
0.0,1,11.985403
0.0,1,11.987024
0.276316,2,11.990369
0.210526,3,11.99526
0.0,1,11.997136
0.276316,2,12.000103
-0.065789,2,12.00354
0.0,1,12.005194
0.0,1,12.007668
0.0,1,12.009213
0.276316,2,12.012211
0.0,1,12.013628
0.0,1,12.015006
0.276316,2,12.017645
0.276316,2,12.019918
0.0,1,12.021925
0.0,1,12.024337
0.210526,3,12.029652
0.0,1,12.031129
0.0,1,12.032537
0.0,1,12.033822
0.276316,2,12.036499
0.0,1,12.037619
0.631579,3,12.040995
0.0,1,12.042175
0.210526,3,12.045296
0.0,1,12.046375
0.631579,3,12.049568
-0.065789,2,12.051624
0.0,1,12.052647
0.0,1,12.053651
0.276316,2,12.055825
0.0,1,12.057027
0.276316,2,12.059138
0.0,1,12.060188
0.0,1,12.061215
0.276316,2,12.063416
0.0,1,12.064451
0.276316,2,12.066623
0.0,1,12.067734
0.276316,2,12.069906
0.0,1,12.070984
0.0,1,12.072141
0.0,1,12.07321
0.276316,2,12.075284
0.276316,2,12.077284
0.276316,2,12.079412
0.0,1,12.080464
0.210526,3,12.083604
0.0,1,12.084627
0.276316,2,12.086725
0.0,1,12.087778
0.276316,2,12.090082
0.276316,2,12.092187
0.0,1,12.093277
0.0,1,12.09429
0.0,1,12.095378
0.276316,2,12.097519
0.0,1,12.098584
0.0,1,12.099576
-0.065789,2,12.101596
0.0,1,12.102617
0.0,1,12.103635
0.276316,2,12.105742
0.276316,2,12.108539
0.276316,2,12.110651
0.0,1,12.111735
-0.065789,2,12.113873
0.0,1,12.114932
0.0,1,12.115994
0.0,1,12.11705
0.276316,2,12.119128
0.276316,2,12.121095
0.0,1,12.122282
0.0,1,12.123518
-0.065789,2,12.125523
0.0,1,12.126539
0.276316,2,12.128447
-0.065789,2,12.130396
0.631579,3,12.133311
-0.065789,2,12.135406
0.276316,2,12.137379
0.0,1,12.138558
0.0,1,12.139524
-0.065789,2,12.141466
0.0,1,12.142464
-0.065789,2,12.144532
0.276316,2,12.146961
0.0,1,12.148034
-0.065789,2,12.150008
0.0,1,12.150991
0.0,1,12.152002
0.276316,2,12.15406
0.552632,3,12.15777
0.276316,2,12.160742
0.0,1,12.162248
0.276316,2,12.165213
0.0,1,12.166266
0.0,1,12.167336
0.0,1,12.168379
0.0,1,12.169424
0.276316,2,12.171692
0.0,1,12.172709
0.210526,3,12.175932
0.210526,3,12.179361
0.276316,2,12.181409
0.0,1,12.182553
0.0,1,12.1841
0.276316,2,12.186179
0.0,1,12.187188
0.0,1,12.188376
0.0,1,12.189464
0.276316,2,12.191491
0.276316,2,12.193696
-0.065789,2,12.1957
0.276316,2,12.197721
0.144737,4,12.201701
0.0,1,12.202721
0.0,1,12.203679
0.276316,2,12.205909
0.552632,3,12.209213
0.276316,2,12.21123
0.0,1,12.212247
0.276316,2,12.214285
0.0,1,12.215292
0.0,1,12.216318
0.276316,2,12.218298
0.276316,2,12.220309
0.276316,2,12.222515
0.0,1,12.223535
0.631579,3,12.226868
0.552632,3,12.229753
0.0,1,12.230747
0.0,1,12.231763
0.552632,3,12.234768
0.276316,2,12.236743
-0.065789,2,12.238938
0.276316,2,12.240923
0.0,1,12.242031
0.276316,2,12.244074
0.276316,2,12.246013
0.0,1,12.247007
0.276316,2,12.248961
0.0,1,12.249944
0.631579,3,12.252899
0.0,1,12.253871
0.0,1,12.255006
0.0,1,12.255986
0.0,1,12.256984
0.0,1,12.258125
0.0,1,12.259151
0.0,1,12.260182
0.0,1,12.261123
0.276316,2,12.263164
0.0,1,12.264167
0.0,1,12.26517
0.0,1,12.266196
0.276316,2,12.268218
0.276316,2,12.270277
0.276316,2,12.272356
0.210526,3,12.275411
-0.065789,2,12.277767
0.0,1,12.278765
0.552632,3,12.2818
0.552632,3,12.284783
0.0,1,12.285819
0.0,1,12.286818
0.0,1,12.287844
0.276316,2,12.29004
0.0,1,12.291057
0.276316,2,12.293055
0.276316,2,12.295082
0.0,1,12.296104
0.0,1,12.297093
0.552632,3,12.300172
0.0,1,12.301174
0.276316,2,12.303233
0.276316,2,12.305334
-0.131579,3,12.308419
0.0,1,12.309448
0.276316,2,12.311547
0.552632,3,12.314578
0.276316,2,12.316626
0.276316,2,12.318661
0.276316,2,12.320684
0.0,1,12.321684
0.0,1,12.322751
0.0,1,12.323714
0.276316,2,12.325733
0.552632,3,12.328782
0.0,1,12.329799
0.552632,3,12.332872
0.0,1,12.333892
0.276316,2,12.335907
0.0,1,12.336896
0.0,1,12.337915
0.0,1,12.338943
-0.197368,4,12.343031
0.276316,2,12.345026
0.276316,2,12.347052
-0.065789,2,12.349113
0.276316,2,12.351172
-0.131579,3,12.354178
0.0,1,12.355172
0.0,1,12.356199
-0.065789,2,12.358206
0.0,1,12.359246
0.0,1,12.360245
0.0,1,12.361294
0.0,1,12.362247
0.0,1,12.36326
0.0,1,12.364304
0.0,1,12.365298
0.0,1,12.366355
0.276316,2,12.368395
0.0,1,12.369411
0.0,1,12.370421
0.552632,3,12.373524
0.276316,2,12.375581
0.0,1,12.376607
0.276316,2,12.378633
0.276316,2,12.380679
0.0,1,12.381703
-0.065789,2,12.383705
0.0,1,12.384712
0.276316,2,12.386733
0.0,1,12.387769
0.0,1,12.388811
0.0,1,12.389827
-0.131579,3,12.392911
0.0,1,12.393953
0.276316,2,12.395993
0.276316,2,12.398077
0.0,1,12.399096
0.0,1,12.400157
0.0,1,12.401169
0.0,1,12.402187
0.0,1,12.403245
0.276316,2,12.405229
0.0,1,12.411414
0.0,1,12.412452
0.0,1,12.413539
0.0,1,12.414505
0.0,1,12.41575
0.0,1,12.416793
0.276316,2,12.419089
0.0,1,12.420129
-0.131579,3,12.423507
0.0,1,12.424681
0.0,1,12.42593
0.0,1,12.427082
0.0,1,12.428113
0.276316,2,12.430352
0.0,1,12.431456
0.0,1,12.432474
0.0,1,12.433483
0.276316,2,12.435663
0.276316,2,12.437834
-0.065789,2,12.44017
0.0,1,12.4415
0.276316,2,12.443695
0.0,1,12.444736
-0.065789,2,12.44682
0.0,1,12.447886
0.276316,2,12.449903
0.0,1,12.450962
0.276316,2,12.453048
0.0,1,12.45407
0.0,1,12.455248
0.0,1,12.456362
0.0,1,12.457414
0.0,1,12.458467
0.276316,2,12.460575
0.0,1,12.461609
0.276316,2,12.463682
0.210526,3,12.466722
0.0,1,12.467748
0.0,1,12.468736
-0.065789,2,12.470841
0.0,1,12.471888
0.210526,3,12.475057
0.0,1,12.476051
0.276316,2,12.478135
0.0,1,12.479241
0.0,1,12.480254
-0.065789,2,12.482384
0.210526,3,12.485566
0.0,1,12.486611
0.276316,2,12.488732
0.0,1,12.489835
0.0,1,12.490909
0.276316,2,12.492958
0.0,1,12.494058
0.276316,2,12.496101
0.0,1,12.497166
0.0,1,12.498277
0.0,1,12.499328
0.0,1,12.500336
0.0,1,12.501384
-0.065789,2,12.503526
0.276316,2,12.505604
0.276316,2,12.507868
0.0,1,12.508889
0.0,1,12.509971
0.276316,2,12.512082
0.276316,2,12.514197
0.276316,2,12.516332
0.0,1,12.517367
0.0,1,12.518422
0.0,1,12.519472
0.276316,2,12.521749
0.552632,3,12.525126
0.276316,2,12.527232
0.276316,2,12.529193
0.276316,2,12.531214
0.631579,3,12.534396
0.0,1,12.535447
0.552632,3,12.538578
0.0,1,12.539615
0.0,1,12.540649
0.552632,3,12.543814
0.0,1,12.544851
0.0,1,12.545882
0.276316,2,12.547936
0.276316,2,12.550035
0.0,1,12.551055
0.0,1,12.552102
0.210526,3,12.555301
0.0,1,12.556318
0.0,1,12.557384
-0.065789,2,12.559645
0.0,1,12.5607
0.276316,2,12.562792
0.0,1,12.5638
0.276316,2,12.565906
-0.065789,2,12.56805
0.276316,2,12.570044
0.0,1,12.571149
0.0,1,12.572276
0.276316,2,12.574418
0.0,1,12.575664
0.0,1,12.576731
0.0,1,12.577737
0.276316,2,12.579823
0.0,1,12.58085
0.0,1,12.581942
0.276316,2,12.584009
0.276316,2,12.586001
0.0,1,12.587023
0.552632,3,12.590184
0.0,1,12.591216
0.0,1,12.592227
-0.065789,2,12.594321
0.0,1,12.595338
0.0,1,12.596388
0.276316,2,12.598542
0.276316,2,12.600786
0.276316,2,12.60285
0.0,1,12.603872
0.276316,2,12.605982
0.0,1,12.607058
-0.065789,2,12.609336
0.0,1,12.610409
-0.065789,2,12.61246
0.276316,2,12.614537
0.276316,2,12.616575
0.0,1,12.617581
-0.065789,2,12.61957
0.276316,2,12.62158
0.276316,2,12.623665
-0.065789,2,12.625756
0.0,1,12.62679
0.0,1,12.627779
0.0,1,12.62882
0.552632,3,12.631921
0.0,1,12.632888
0.0,1,12.633894
0.0,1,12.634867
0.276316,2,12.636869
0.276316,2,12.63896
0.0,1,12.639935
0.276316,2,12.641957
0.631579,3,12.644968
0.0,1,12.646062
0.210526,3,12.64901
0.486842,4,12.652928
0.0,1,12.653897
0.0,1,12.654891
0.210526,3,12.658047
0.0,1,12.659073
0.276316,2,12.661098
0.486842,4,12.665232
0.0,1,12.666285
-0.065789,2,12.668305
0.0,1,12.669342
-0.131579,3,12.67239
0.0,1,12.673467
0.0,1,12.675161
0.276316,2,12.678786
0.0,1,12.680497
0.0,1,12.682256
0.0,1,12.683923
0.0,1,12.686226
0.552632,3,12.691104
0.0,1,12.692063
0.276316,2,12.694142
0.0,1,12.695379
0.0,1,12.69636
0.0,1,12.697396
0.276316,2,12.699486
0.0,1,12.700522
0.0,1,12.701554
0.0,1,12.70263
0.0,1,12.70368
0.0,1,12.704741
0.210526,3,12.708134
0.0,1,12.709328
0.631579,3,12.712601
0.0,1,12.713659
0.276316,2,12.715785
0.276316,2,12.717746
0.631579,3,12.720621
0.0,1,12.721611
0.276316,2,12.723699
0.276316,2,12.726277
0.0,1,12.727348
0.276316,2,12.729365
0.0,1,12.730318
0.0,1,12.731383
0.0,1,12.732394
0.0,1,12.733434
0.0,1,12.734492
0.0,1,12.735505
-0.065789,2,12.737561
0.434211,6,12.744212
0.0,1,12.745281
0.552632,3,12.748352
0.0,1,12.74934
0.0,1,12.750416
-0.065789,2,12.752412
0.0,1,12.75339
-0.065789,2,12.755458
0.0,1,12.756479
-0.131579,3,12.759724
0.276316,2,12.761954
0.276316,2,12.764059
0.276316,2,12.766145
0.0,1,12.767188
0.0,1,12.768208
0.276316,2,12.770272
0.552632,3,12.773374
0.0,1,12.774446
0.276316,2,12.776855
-0.065789,2,12.778916
0.0,1,12.779964
-0.131579,3,12.78297
0.0,1,12.784009
0.0,1,12.785041
0.0,1,12.78607
0.0,1,12.787055
0.276316,2,12.789316
0.0,1,12.790368
0.0,1,12.79144
0.0,1,12.792538
0.276316,2,12.794915
0.0,1,12.796043
0.0,1,12.797083
0.276316,2,12.799163
0.0,1,12.800192
0.0,1,12.801238
-0.065789,2,12.803314
0.0,1,12.804387
-0.065789,2,12.806486
0.565789,4,12.810735
0.0,1,12.811731
0.276316,2,12.813739
0.0,1,12.814786
0.276316,2,12.816804
0.0,1,12.817827
0.0,1,12.8188
0.0,1,12.819826
0.0,1,12.820809
0.276316,2,12.823031
0.276316,2,12.825331
0.276316,2,12.827329
0.0,1,12.828314
0.0,1,12.82935
0.0,1,12.830327
0.276316,2,12.832264
0.276316,2,12.834227
0.276316,2,12.836208
0.0,1,12.837176
0.0,1,12.838174
-0.131579,3,12.841215
0.0,1,12.842425
0.0,1,12.843424
0.276316,2,12.845396
0.210526,3,12.848293
0.0,1,12.849262
0.0,1,12.850255
-0.065789,2,12.85212
0.0,1,12.853082
0.0,1,12.854074
0.0,1,12.855057
0.0,1,12.856138
0.0,1,12.857135
0.276316,2,12.859099
0.0,1,12.860108
0.0,1,12.861151
0.0,1,12.862191
0.276316,2,12.864214
0.276316,2,12.866257
0.0,1,12.867266
0.276316,2,12.869291
0.0,1,12.870345
0.0,1,12.871387
0.276316,2,12.87341
0.276316,2,12.875498
0.0,1,12.876563
0.0,1,12.877607
0.276316,2,12.879683
0.276316,2,12.881715
0.0,1,12.882806
0.0,1,12.883843
0.0,1,12.88482
0.0,1,12.885899
0.0,1,12.886943
0.0,1,12.887988
0.0,1,12.888977
0.276316,2,12.891028
0.0,1,12.892074
0.0,1,12.893064
0.0,1,12.894058
0.276316,2,12.896059
0.0,1,12.897057
0.276316,2,12.899015
0.078947,5,12.903958
0.276316,2,12.905932
0.276316,2,12.907895
0.276316,2,12.909975
-0.065789,2,12.912065
0.552632,3,12.915102
0.0,1,12.916084
0.631579,3,12.919118
0.0,1,12.920104
0.0,1,12.921149
0.0,1,12.922215
0.552632,3,12.925261
0.276316,2,12.927328
0.0,1,12.928366
-0.065789,2,12.930457
0.276316,2,12.932478
0.0,1,12.933512
0.276316,2,12.93563
0.210526,3,12.938792
0.0,1,12.939806
0.276316,2,12.941803
0.0,1,12.942843
0.0,1,12.943855
0.0,1,12.944852
0.276316,2,12.94685
0.0,1,12.947824
0.276316,2,12.949877
0.0,1,12.950927
0.276316,2,12.952958
0.0,1,12.953991
0.0,1,12.955051
0.276316,2,12.9571
0.0,1,12.95814
0.276316,2,12.960144
0.0,1,12.961211
0.0,1,12.962193
0.276316,2,12.964237
0.0,1,12.965299
-0.065789,2,12.967393
-0.065789,2,12.96949
0.276316,2,12.971571
0.0,1,12.972631
-0.065789,2,12.974714
0.210526,3,12.977859
0.276316,2,12.979934
0.0,1,12.980998
0.631579,3,12.984154
0.0,1,12.985203
0.0,1,12.986274
0.276316,2,12.988323
0.0,1,12.989347
0.0,1,12.990917
0.552632,3,12.996452
0.0,1,12.99785
0.552632,3,13.001957
0.0,1,13.003399
0.0,1,13.004808
0.0,1,13.005972
0.0,1,13.007023
0.0,1,13.008024
-0.065789,2,13.010053
0.0,1,13.011095
0.552632,3,13.014151
0.0,1,13.015185
0.276316,2,13.017259
0.276316,2,13.01932
0.0,1,13.02034
0.0,1,13.021354
0.0,1,13.022519
0.276316,2,13.024515
0.0,1,13.02547
0.0,1,13.0265
0.276316,2,13.028437
0.276316,2,13.030473
0.0,1,13.031478
0.552632,3,13.034402
0.0,1,13.035432
0.0,1,13.036537
0.0,1,13.037561
0.552632,3,13.04066
0.0,1,13.041671
0.0,1,13.042651
0.0,1,13.043663
0.552632,3,13.046698
0.0,1,13.047711
0.0,1,13.048689
0.0,1,13.049693
0.276316,2,13.051698
0.276316,2,13.053697
0.0,1,13.054724
0.0,1,13.055816
0.0,1,13.056796
0.552632,3,13.059841
0.276316,2,13.061805
0.0,1,13.062818
0.276316,2,13.064819
0.0,1,13.065827
0.0,1,13.066857
0.0,1,13.067883
0.552632,3,13.070901
0.0,1,13.072013
0.0,1,13.073019
0.0,1,13.073996
0.276316,2,13.076015
0.0,1,13.077035
0.276316,2,13.079783
0.0,1,13.080768
0.276316,2,13.082752
0.0,1,13.083777
0.0,1,13.084756
0.0,1,13.085767
0.0,1,13.08675
0.0,1,13.087742
0.0,1,13.088854
0.276316,2,13.090855
0.0,1,13.091822
0.0,1,13.092842
0.552632,3,13.095886
0.0,1,13.096892
0.0,1,13.097908
0.276316,2,13.09991
0.276316,2,13.101955
-0.065789,2,13.103969
0.210526,3,13.107078
0.486842,4,13.111089
0.0,1,13.112126
-0.065789,2,13.114111
0.0,1,13.115219
0.0,1,13.116228
0.276316,2,13.118288
0.0,1,13.119347
0.0,1,13.120343
0.0,1,13.121396
0.276316,2,13.123549
0.276316,2,13.125519
0.0,1,13.126546
0.0,1,13.128195
0.0,1,13.129957
0.0,1,13.131731
-0.065789,2,13.135484
0.276316,2,13.138877
-0.065789,2,13.140836
0.0,1,13.141798
0.0,1,13.142787
0.276316,2,13.144769
0.0,1,13.146449
-0.065789,2,13.149742
0.0,1,13.151495
0.0,1,13.153171
0.0,1,13.154246
-0.065789,2,13.156366
0.0,1,13.157395
0.210526,3,13.160472
0.0,1,13.161494
0.0,1,13.162516
0.0,1,13.163531
0.0,1,13.164543
0.0,1,13.165517
-0.131579,3,13.168572
0.276316,2,13.170622
0.0,1,13.171637
0.0,1,13.172663
-0.065789,2,13.174688
0.0,1,13.175739
0.276316,2,13.17776
0.276316,2,13.179738
0.0,1,13.18071
0.0,1,13.181672
-0.131579,3,13.184609
0.210526,3,13.187532
-0.065789,2,13.189482
0.276316,2,13.191485
0.552632,3,13.194438
0.0,1,13.195448
0.276316,2,13.197416
-0.065789,2,13.199395
0.0,1,13.200388
0.0,1,13.201389
0.276316,2,13.203431
0.210526,3,13.206447
0.0,1,13.207481
0.276316,2,13.209468
0.0,1,13.210462
-0.065789,2,13.212525
0.0,1,13.213552
0.0,1,13.214568
0.276316,2,13.216594
0.0,1,13.217642
0.276316,2,13.219668
0.0,1,13.220696
0.0,1,13.221687
0.276316,2,13.223682
0.276316,2,13.225695
0.276316,2,13.227755
0.276316,2,13.229794
0.0,1,13.230806
0.276316,2,13.232799
0.276316,2,13.234884
0.210526,3,13.23796
0.0,1,13.239039
0.0,1,13.240055
0.0,1,13.241105
0.276316,2,13.243091
0.0,1,13.244126
0.276316,2,13.246206
0.276316,2,13.248275
0.552632,3,13.251259
0.0,1,13.252261
0.0,1,13.253247
0.210526,3,13.256334
-0.065789,2,13.258256
0.0,1,13.259249
0.0,1,13.260232
0.552632,3,13.263126
0.0,1,13.264091
0.276316,2,13.265991
-0.065789,2,13.267959
0.0,1,13.268921
0.0,1,13.269907
0.0,1,13.270926
0.276316,2,13.272871
0.0,1,13.273825
0.0,1,13.274791
0.0,1,13.275788
0.552632,3,13.278766
0.0,1,13.279735
0.0,1,13.280717
0.0,1,13.281705
0.276316,2,13.283717
0.276316,2,13.2857
0.210526,3,13.288664
0.276316,2,13.290649
0.0,1,13.291645
0.0,1,13.29267
0.0,1,13.293657
0.276316,2,13.295677
0.0,1,13.296716
0.0,1,13.297748
0.0,1,13.298738
0.552632,3,13.30168
0.276316,2,13.303677
0.0,1,13.304664
0.276316,2,13.306684
0.0,1,13.30767
0.552632,3,13.310623
0.276316,2,13.317342
0.276316,2,13.325194
0.0,1,13.326775
0.0,1,13.329018
0.0,1,13.331091
0.0,1,13.334375
0.276316,2,13.33721
0.0,1,13.338658
0.276316,2,13.342737
0.276316,2,13.345878
0.0,1,13.347483
0.276316,2,13.350944
0.0,1,13.352612
-0.131579,3,13.357075
0.565789,4,13.361561
0.0,1,13.362602
0.0,1,13.363642
0.0,1,13.364642
-0.065789,2,13.366688
-0.065789,2,13.368779
0.0,1,13.369848
-0.065789,2,13.371925
0.0,1,13.373533
0.0,1,13.374593
0.0,1,13.375796
0.0,1,13.377094
0.0,1,13.378096
0.210526,3,13.380989
0.0,1,13.381992
-0.065789,2,13.384008
0.0,1,13.385096
0.0,1,13.386151
0.0,1,13.387204
-0.065789,2,13.389825
0.552632,3,13.393379
0.0,1,13.394338
0.0,1,13.395377
0.276316,2,13.397358
0.0,1,13.398371
0.0,1,13.399385
0.0,1,13.400441
0.0,1,13.401442
0.276316,2,13.403594
0.276316,2,13.406337
0.0,1,13.407338
0.0,1,13.408313
0.0,1,13.409443
0.0,1,13.410756
0.0,1,13.411734
0.0,1,13.412671
0.0,1,13.413686
0.276316,2,13.415718
0.0,1,13.41676
0.0,1,13.417767
0.0,1,13.418838
0.0,1,13.419874
0.0,1,13.420923
0.0,1,13.421975
0.276316,2,13.424495
0.276316,2,13.426679
0.276316,2,13.428712
0.276316,2,13.430695
0.276316,2,13.43273
0.0,1,13.433744
0.0,1,13.434754
0.0,1,13.435757
0.276316,2,13.43782
0.0,1,13.438807
0.0,1,13.440195
0.276316,2,13.442261
0.0,1,13.443388
0.276316,2,13.445485
0.0,1,13.446557
0.0,1,13.447617
0.0,1,13.449272
0.0,1,13.451036
0.0,1,13.452321
0.276316,2,13.455084
0.0,1,13.456991
0.276316,2,13.459949
0.0,1,13.461296
0.0,1,13.462321
0.0,1,13.463331
0.276316,2,13.465273
0.0,1,13.466258
0.0,1,13.467307
0.0,1,13.468299
0.276316,2,13.470304
0.0,1,13.4713
0.0,1,13.472793
0.0,1,13.473811
0.828947,4,13.478127
0.276316,2,13.480105
0.552632,3,13.483064
0.276316,2,13.485005
0.0,1,13.485992
0.0,1,13.486967
0.0,1,13.487976
0.0,1,13.48914
0.552632,3,13.492107
0.0,1,13.493105
0.276316,2,13.495104
0.0,1,13.496109
0.0,1,13.497115
0.0,1,13.498133
0.0,1,13.499171
0.276316,2,13.501139
0.0,1,13.502174
-0.065789,2,13.50413
0.0,1,13.505136
-0.065789,2,13.507201
0.0,1,13.508194
0.0,1,13.509158
0.0,1,13.510133
0.276316,2,13.512096
0.0,1,13.51308
0.210526,3,13.516106
0.210526,3,13.521199
0.0,1,13.523026
0.0,1,13.524872
0.0,1,13.52661
0.276316,2,13.528703
0.276316,2,13.530886
0.0,1,13.531914
