#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,305.153291
0.697368,3,305.156277
0.697368,3,305.159253
0.973684,4,305.163163
0.973684,4,305.16701
0.697368,3,305.169964
0.697368,3,305.17279
0.697368,3,305.175617
0.697368,3,305.178545
0.697368,3,305.181446
0.697368,3,305.184303
0.697368,3,305.187151
0.697368,3,305.190015
0.697368,3,305.192906
0.697368,3,305.19579
0.697368,3,305.198654
0.697368,3,305.201541
0.697368,3,305.204388
0.697368,3,305.207266
0.697368,3,305.210088
0.697368,3,305.214422
0.697368,3,305.218838
0.697368,3,305.222817
0.697368,3,305.226179
0.697368,3,305.229141
0.697368,3,305.232105
0.697368,3,305.235136
0.697368,3,305.238105
0.697368,3,305.241091
0.697368,3,305.244031
0.697368,3,305.246996
0.697368,3,305.249972
0.697368,3,305.252923
0.697368,3,305.255859
0.697368,3,305.258828
0.697368,3,305.261735
0.697368,3,305.264601
0.697368,3,305.267406
0.697368,3,305.270357
0.697368,3,305.273272
0.697368,3,305.276197
0.697368,3,305.279115
0.697368,3,305.282008
0.697368,3,305.284974
0.697368,3,305.28792
0.697368,3,305.290833
0.973684,4,305.294757
0.697368,3,305.297737
0.697368,3,305.300725
0.697368,3,305.3037
0.697368,3,305.306664
0.973684,4,305.310602
0.697368,3,305.313607
0.697368,3,305.3166
0.697368,3,305.31955
0.697368,3,305.322779
0.697368,3,305.325761
0.697368,3,305.328754
0.697368,3,305.331786
0.973684,4,305.335714
0.697368,3,305.338639
0.697368,3,305.34163
0.697368,3,305.344594
0.697368,3,305.347625
0.697368,3,305.350549
0.697368,3,305.353434
0.697368,3,305.356375
0.697368,3,305.359383
0.697368,3,305.362394
0.697368,3,305.365395
0.697368,3,305.368458
0.631579,4,305.372527
0.697368,3,305.375519
0.697368,3,305.378516
0.697368,3,305.381507
0.697368,3,305.384528
0.973684,4,305.388479
0.697368,3,305.391431
0.697368,3,305.39446
0.697368,3,305.397408
0.697368,3,305.400358
0.697368,3,305.403362
0.697368,3,305.40639
0.697368,3,305.409414
0.697368,3,305.412455
0.697368,3,305.415448
0.697368,3,305.41839
0.697368,3,305.421278
0.697368,3,305.424195
0.697368,3,305.427183
0.697368,3,305.430186
0.697368,3,305.433144
1.25,5,305.438158
0.697368,3,305.441239
0.697368,3,305.44434
0.697368,3,305.447413
0.697368,3,305.450422
0.697368,3,305.453401
0.697368,3,305.456379
1.25,5,305.461272
0.697368,3,305.46416
0.697368,3,305.467062
0.973684,4,305.47118
0.697368,3,305.474237
0.697368,3,305.477365
0.697368,3,305.480583
0.697368,3,305.483768
0.697368,3,305.486918
0.697368,3,305.491919
0.697368,3,305.496511
0.697368,3,305.499328
0.697368,3,305.502286
0.697368,3,305.505183
0.697368,3,305.508082
0.697368,3,305.51096
0.697368,3,305.513956
0.697368,3,305.516923
0.697368,3,305.519871
0.697368,3,305.523125
0.697368,3,305.526089
0.697368,3,305.529298
0.697368,3,305.532492
0.697368,3,305.53544
0.697368,3,305.538328
0.697368,3,305.541194
0.697368,3,305.544045
0.697368,3,305.547189
0.697368,3,305.550137
0.697368,3,305.553075
0.697368,3,305.556018
0.697368,3,305.558957
0.697368,3,305.561899
0.697368,3,305.564826
0.697368,3,305.567783
0.697368,3,305.570742
0.697368,3,305.573697
0.631579,4,305.577609
0.697368,3,305.580576
0.697368,3,305.5835
0.697368,3,305.586424
0.697368,3,305.589356
0.697368,3,305.592297
0.697368,3,305.595139
0.697368,3,305.597985
0.697368,3,305.60085
0.697368,3,305.603786
0.697368,3,305.60667
0.697368,3,305.60971
0.697368,3,305.61271
0.697368,3,305.615724
0.697368,3,305.618686
0.697368,3,305.62172
0.697368,3,305.624737
0.697368,3,305.627776
0.697368,3,305.630771
0.697368,3,305.633754
0.697368,3,305.636713
0.697368,3,305.639674
0.631579,4,305.643597
0.697368,3,305.646594
0.697368,3,305.649544
0.697368,3,305.65242
0.973684,4,305.656275
0.697368,3,305.659192
0.697368,3,305.662129
0.697368,3,305.665109
0.697368,3,305.668094
0.697368,3,305.671064
0.973684,4,305.675039
0.697368,3,305.67805
0.697368,3,305.680939
0.697368,3,305.683844
0.697368,3,305.687488
0.697368,3,305.692536
0.697368,3,305.696518
0.697368,3,305.700592
0.973684,4,305.704813
0.973684,4,305.708631
0.697368,3,305.711553
0.697368,3,305.714491
0.697368,3,305.717435
0.697368,3,305.720467
0.697368,3,305.72351
0.697368,3,305.726391
0.697368,3,305.729354
0.697368,3,305.732385
0.697368,3,305.735396
0.697368,3,305.738415
0.697368,3,305.741433
0.697368,3,305.744459
0.973684,4,305.748537
0.697368,3,305.751552
0.697368,3,305.754687
0.697368,3,305.757755
0.697368,3,305.760709
0.697368,3,305.763668
0.697368,3,305.766598
1.25,5,305.771529
0.697368,3,305.774464
0.697368,3,305.777377
0.697368,3,305.780271
0.697368,3,305.783082
0.697368,3,305.785977
0.697368,3,305.78885
0.697368,3,305.791674
0.697368,3,305.794497
0.697368,3,305.79736
0.697368,3,305.800246
0.697368,3,305.803101
0.697368,3,305.805947
0.697368,3,305.808804
0.697368,3,305.811688
0.697368,3,305.814585
0.697368,3,305.822579
0.697368,3,305.82562
0.973684,4,305.832773
0.697368,3,305.836854
0.697368,3,305.840808
0.697368,3,305.844067
0.697368,3,305.847161
0.697368,3,305.850135
0.697368,3,305.853093
0.697368,3,305.856083
0.697368,3,305.859028
0.697368,3,305.862027
0.697368,3,305.865033
0.697368,3,305.868016
0.697368,3,305.871025
0.697368,3,305.873985
0.973684,4,305.877975
0.697368,3,305.880946
0.697368,3,305.883915
0.697368,3,305.88684
0.697368,3,305.889793
0.697368,3,305.89274
0.697368,3,305.8957
0.697368,3,305.898657
0.697368,3,305.901671
0.697368,3,305.904643
0.697368,3,305.907595
0.697368,3,305.910506
0.697368,3,305.91333
0.697368,3,305.916208
0.697368,3,305.918968
0.697368,3,305.921859
0.697368,3,305.924741
0.697368,3,305.927537
0.907895,5,305.932275
0.697368,3,305.93522
0.907895,5,305.940163
0.697368,3,305.943146
0.697368,3,305.946267
0.631579,4,305.950331
0.697368,3,305.953291
0.697368,3,305.956272
0.697368,3,305.959267
0.697368,3,305.962122
0.973684,4,305.966095
0.697368,3,305.969075
0.697368,3,305.972041
0.697368,3,305.974976
0.697368,3,305.977924
0.697368,3,305.980889
0.697368,3,305.983819
0.697368,3,305.986777
0.697368,3,305.989778
0.697368,3,305.992896
0.697368,3,305.995987
0.697368,3,306.000867
0.697368,3,306.004909
0.697368,3,306.008732
0.697368,3,306.012383
0.697368,3,306.015343
0.697368,3,306.018306
0.973684,4,306.022291
0.697368,3,306.027386
0.697368,3,306.031914
0.697368,3,306.035849
0.697368,3,306.038708
0.697368,3,306.041581
0.697368,3,306.04437
0.697368,3,306.047405
0.697368,3,306.050268
0.697368,3,306.053135
0.697368,3,306.056019
0.697368,3,306.058887
0.697368,3,306.061787
0.697368,3,306.06471
0.697368,3,306.067584
0.697368,3,306.070482
0.697368,3,306.073342
0.697368,3,306.076188
0.697368,3,306.078979
0.697368,3,306.081848
0.697368,3,306.084711
0.697368,3,306.087557
0.697368,3,306.090545
0.697368,3,306.093454
0.973684,4,306.097286
0.973684,4,306.101118
0.697368,3,306.104034
0.973684,4,306.10899
0.697368,3,306.112828
0.697368,3,306.116481
0.697368,3,306.119366
0.697368,3,306.122255
0.697368,3,306.125185
0.697368,3,306.128093
0.697368,3,306.131021
0.973684,4,306.134935
0.697368,3,306.137884
0.697368,3,306.140785
0.631579,4,306.14463
0.697368,3,306.147541
0.697368,3,306.150437
0.697368,3,306.153312
0.697368,3,306.15623
0.697368,3,306.159123
0.697368,3,306.161955
0.697368,3,306.164774
0.697368,3,306.167616
0.697368,3,306.170498
0.697368,3,306.173328
0.697368,3,306.176254
0.697368,3,306.179213
0.697368,3,306.182167
0.697368,3,306.185132
0.697368,3,306.188032
0.697368,3,306.190914
0.697368,3,306.193822
0.697368,3,306.196746
0.697368,3,306.19971
1.25,5,306.204631
0.631579,4,306.208422
0.697368,3,306.211279
0.697368,3,306.214248
0.697368,3,306.217173
0.697368,3,306.220102
0.697368,3,306.223033
0.697368,3,306.226009
0.697368,3,306.228906
0.697368,3,306.23181
0.697368,3,306.234681
0.973684,4,306.238549
0.697368,3,306.241431
0.697368,3,306.24436
0.973684,4,306.248278
0.697368,3,306.25124
0.697368,3,306.25425
0.697368,3,306.257263
0.973684,4,306.261243
0.697368,3,306.264218
0.697368,3,306.267128
0.973684,4,306.271133
0.973684,4,306.275034
0.697368,3,306.277979
0.697368,3,306.280912
0.973684,4,306.284875
0.697368,3,306.287809
0.697368,3,306.290653
0.973684,4,306.29452
0.697368,3,306.29748
0.697368,3,306.300395
0.697368,3,306.303259
0.697368,3,306.3062
0.697368,3,306.309143
0.697368,3,306.312115
0.697368,3,306.315041
0.697368,3,306.317988
0.697368,3,306.321037
0.697368,3,306.323942
0.697368,3,306.326843
0.697368,3,306.329822
0.697368,3,306.332776
0.697368,3,306.335747
0.697368,3,306.338646
0.973684,4,306.342563
0.697368,3,306.345567
0.697368,3,306.348541
0.697368,3,306.351468
0.973684,4,306.355332
0.697368,3,306.358275
0.697368,3,306.361237
0.973684,4,306.365183
0.697368,3,306.368111
0.697368,3,306.370999
0.697368,3,306.373904
0.973684,4,306.377796
0.697368,3,306.380713
0.973684,4,306.384603
0.697368,3,306.387532
0.973684,4,306.391369
0.697368,3,306.39426
0.697368,3,306.397212
0.697368,3,306.400089
0.697368,3,306.403031
0.697368,3,306.405967
0.973684,4,306.409822
0.697368,3,306.412763
0.697368,3,306.415689
0.697368,3,306.418572
0.697368,3,306.421475
0.631579,4,306.425194
0.697368,3,306.427958
0.973684,4,306.431761
0.697368,3,306.434616
0.631579,4,306.438476
0.697368,3,306.441351
0.697368,3,306.444228
0.697368,3,306.447159
0.697368,3,306.450064
0.697368,3,306.452929
0.697368,3,306.455802
0.697368,3,306.45866
0.697368,3,306.46157
0.697368,3,306.464396
0.697368,3,306.467192
0.697368,3,306.47003
0.697368,3,306.472847
0.697368,3,306.47564
0.697368,3,306.478461
0.697368,3,306.481245
0.697368,3,306.485366
0.697368,3,306.489611
0.697368,3,306.492978
0.697368,3,306.496854
0.697368,3,306.500412
1.25,5,306.505065
0.697368,3,306.507864
0.697368,3,306.510658
0.631579,4,306.514453
0.697368,3,306.517286
0.697368,3,306.520174
0.697368,3,306.523167
0.973684,4,306.526726
0.697368,3,306.529638
0.697368,3,306.532754
0.697368,3,306.535603
0.697368,3,306.538475
0.697368,3,306.541331
0.697368,3,306.544181
0.697368,3,306.547256
0.973684,4,306.551209
0.697368,3,306.554185
0.697368,3,306.557146
0.973684,4,306.561116
0.697368,3,306.564077
0.973684,4,306.568004
0.973684,4,306.571925
0.697368,3,306.574832
0.697368,3,306.577777
0.697368,3,306.580687
0.697368,3,306.583675
0.697368,3,306.586653
0.697368,3,306.589643
0.697368,3,306.592487
0.973684,4,306.596414
0.697368,3,306.599381
0.697368,3,306.602345
0.697368,3,306.605327
0.697368,3,306.608294
0.697368,3,306.611248
0.697368,3,306.614224
1.25,5,306.619084
0.697368,3,306.622025
0.697368,3,306.624955
0.697368,3,306.627879
0.697368,3,306.630797
0.697368,3,306.633709
0.697368,3,306.636638
0.697368,3,306.63949
0.697368,3,306.642383
0.697368,3,306.645276
0.697368,3,306.648187
0.697368,3,306.651042
0.697368,3,306.654006
0.697368,3,306.656875
0.697368,3,306.65974
0.697368,3,306.662625
0.973684,4,306.666523
0.973684,4,306.670478
0.697368,3,306.67339
0.697368,3,306.676282
0.697368,3,306.679182
0.973684,4,306.683038
0.697368,3,306.685923
0.697368,3,306.688851
0.697368,3,306.691782
0.697368,3,306.69466
0.697368,3,306.697544
0.697368,3,306.700534
0.697368,3,306.703509
0.697368,3,306.706464
0.697368,3,306.709395
0.697368,3,306.712346
0.697368,3,306.715276
0.697368,3,306.718208
0.697368,3,306.721139
0.697368,3,306.72407
0.697368,3,306.726988
0.697368,3,306.72996
0.697368,3,306.732918
0.697368,3,306.735855
0.697368,3,306.738791
0.697368,3,306.741734
0.973684,4,306.745614
0.697368,3,306.748514
0.697368,3,306.751414
0.697368,3,306.754261
0.973684,4,306.758245
0.697368,3,306.761117
0.697368,3,306.763993
0.697368,3,306.76684
0.697368,3,306.76979
0.697368,3,306.772715
0.697368,3,306.775621
0.697368,3,306.778605
0.697368,3,306.781526
0.697368,3,306.784341
0.697368,3,306.787228
0.697368,3,306.790108
0.697368,3,306.792986
0.697368,3,306.795903
0.697368,3,306.798801
0.697368,3,306.801722
0.697368,3,306.804664
0.697368,3,314.708742
0.697368,3,314.714243
0.697368,3,314.718353
0.697368,3,314.723398
0.697368,3,314.728424
0.697368,3,314.731516
0.697368,3,314.734598
0.697368,3,314.739832
0.697368,3,314.744831
0.697368,3,314.747877
0.697368,3,314.751683
0.697368,3,314.75595
0.697368,3,314.759974
0.697368,3,314.763167
0.697368,3,314.768235
0.697368,3,314.772462
0.697368,3,314.776587
0.697368,3,314.780715
0.697368,3,314.785705
0.697368,3,314.790526
0.697368,3,314.79357
0.697368,3,314.797345
0.697368,3,314.801527
0.973684,4,314.806545
0.697368,3,314.809776
0.697368,3,314.813036
0.697368,3,314.816092
0.697368,3,314.819082
0.697368,3,314.822239
0.697368,3,314.825361
0.697368,3,314.828409
0.973684,4,314.832594
0.697368,3,314.835675
0.697368,3,314.838752
0.697368,3,314.841867
0.697368,3,314.84492
0.697368,3,314.847964
0.631579,4,314.852047
0.697368,3,314.855145
0.697368,3,314.858227
0.697368,3,314.861225
0.973684,4,314.865206
0.697368,3,314.868209
0.907895,5,314.873303
0.697368,3,314.876323
0.697368,3,314.879314
0.697368,3,314.882242
0.697368,3,314.885164
0.697368,3,314.888115
0.697368,3,314.891015
0.973684,4,314.894867
0.697368,3,314.899201
0.973684,4,314.904413
0.697368,3,314.90818
1.526316,6,314.913734
0.973684,4,314.917619
0.697368,3,314.920541
0.697368,3,314.923453
0.697368,3,314.926394
0.697368,3,314.929314
0.697368,3,314.932232
0.973684,4,314.9361
0.697368,3,314.938995
0.697368,3,314.941831
0.697368,3,314.944747
0.697368,3,314.947637
0.697368,3,314.950542
0.697368,3,314.953449
0.697368,3,314.956322
0.697368,3,314.959208
0.697368,3,314.962101
0.697368,3,314.96498
0.697368,3,314.967854
0.697368,3,314.970758
0.697368,3,314.973677
0.697368,3,314.976603
0.697368,3,314.97964
0.697368,3,314.982601
0.697368,3,314.985585
0.697368,3,314.988649
0.697368,3,314.991616
0.697368,3,314.994599
0.697368,3,314.997552
0.697368,3,315.005575
0.697368,3,315.009416
0.697368,3,315.013638
0.697368,3,315.01791
0.697368,3,315.022538
0.697368,3,315.027431
0.697368,3,315.030567
0.697368,3,315.033393
0.697368,3,315.036531
0.697368,3,315.039953
0.697368,3,315.042933
0.697368,3,315.045869
0.697368,3,315.048778
0.697368,3,315.051673
0.697368,3,315.054844
0.697368,3,315.05774
0.697368,3,315.060658
0.697368,3,315.063578
0.697368,3,315.066468
0.697368,3,315.069388
0.697368,3,315.072354
0.697368,3,315.075314
0.697368,3,315.078304
0.697368,3,315.081345
0.973684,4,315.085245
0.697368,3,315.088228
0.697368,3,315.09119
0.697368,3,315.094149
0.697368,3,315.09713
0.697368,3,315.100096
0.697368,3,315.103061
0.697368,3,315.105953
0.697368,3,315.108876
0.973684,4,315.11275
0.697368,3,315.115645
0.973684,4,315.119504
0.697368,3,315.122416
0.697368,3,315.12538
0.697368,3,315.128289
0.697368,3,315.131193
0.697368,3,315.134061
0.697368,3,315.136991
0.697368,3,315.139961
0.697368,3,315.142906
0.697368,3,315.145868
0.697368,3,315.148806
0.697368,3,315.151772
0.697368,3,315.154836
0.697368,3,315.157843
0.697368,3,315.160868
0.697368,3,315.163888
0.697368,3,315.166888
0.697368,3,315.169979
0.697368,3,315.172988
0.697368,3,315.176019
0.973684,4,315.179997
0.697368,3,315.18289
0.697368,3,315.185862
0.697368,3,315.188918
0.697368,3,315.191973
0.697368,3,315.195015
0.697368,3,315.197962
0.697368,3,315.200922
0.697368,3,315.203841
0.697368,3,315.206829
0.697368,3,315.209894
0.697368,3,315.212855
0.697368,3,315.215814
0.697368,3,315.218772
0.697368,3,315.221705
0.697368,3,315.22462
0.697368,3,315.227459
0.697368,3,315.230372
0.697368,3,315.233298
0.697368,3,315.236243
0.697368,3,315.239242
0.973684,4,315.243249
0.697368,3,315.246289
0.697368,3,315.249297
0.697368,3,315.252297
0.697368,3,315.255253
0.697368,3,315.258285
0.697368,3,315.261305
0.697368,3,315.264367
0.697368,3,315.267407
0.697368,3,315.270442
0.697368,3,315.273488
0.697368,3,315.276451
0.973684,4,315.280423
0.697368,3,315.283288
0.697368,3,315.286281
0.697368,3,315.289244
0.697368,3,315.292093
0.697368,3,315.295078
0.697368,3,315.298079
0.697368,3,315.300917
0.697368,3,315.303775
0.697368,3,315.306666
0.697368,3,315.30963
0.697368,3,315.312582
0.697368,3,315.31538
0.697368,3,315.318114
0.697368,3,315.321064
0.697368,3,315.323924
0.697368,3,315.32695
0.697368,3,315.329934
0.697368,3,315.332882
0.697368,3,315.33585
0.697368,3,315.338718
0.697368,3,315.341685
0.697368,3,315.344622
0.697368,3,315.347578
0.697368,3,315.35058
0.697368,3,315.353666
0.973684,4,315.357598
0.631579,4,315.361527
0.697368,3,315.364362
0.697368,3,315.367136
0.697368,3,315.369928
0.697368,3,315.372748
0.697368,3,315.375549
0.697368,3,315.378519
0.697368,3,315.381486
0.697368,3,315.384477
0.697368,3,315.387422
0.697368,3,315.390402
0.697368,3,315.393371
0.697368,3,315.396336
0.697368,3,315.399233
0.697368,3,315.402175
0.973684,4,315.40604
0.697368,3,315.408943
0.697368,3,315.41183
0.697368,3,315.414701
0.697368,3,315.417601
0.697368,3,315.42051
0.697368,3,315.42339
0.697368,3,315.426333
0.697368,3,315.429253
0.697368,3,315.432183
0.697368,3,315.435107
0.697368,3,315.43802
0.973684,4,315.441961
0.697368,3,315.444898
0.697368,3,315.447836
0.697368,3,315.450795
0.697368,3,315.453724
0.697368,3,315.456668
0.697368,3,315.459498
0.697368,3,315.462413
0.697368,3,315.465414
0.697368,3,315.468356
0.631579,4,315.472383
0.697368,3,315.475325
0.697368,3,315.478334
0.973684,4,315.482267
0.697368,3,315.485183
0.973684,4,315.489085
0.973684,4,315.492807
0.697368,3,315.49563
0.697368,3,315.498541
0.973684,4,315.502394
0.697368,3,315.505243
0.697368,3,315.508085
0.697368,3,315.5109
0.697368,3,315.513762
0.697368,3,315.516597
0.697368,3,315.519447
0.697368,3,315.522307
0.697368,3,315.525129
0.697368,3,315.528065
0.697368,3,315.530964
0.697368,3,315.533942
0.697368,3,315.537201
0.631579,4,315.541409
0.697368,3,315.544335
0.697368,3,315.547283
0.697368,3,315.550148
0.697368,3,315.553258
0.973684,4,315.557117
0.697368,3,315.559995
0.697368,3,315.562872
0.973684,4,315.566711
0.697368,3,315.569612
0.697368,3,315.572519
0.697368,3,315.575406
0.697368,3,315.578344
0.631579,4,315.582324
0.697368,3,315.585296
0.973684,4,315.589229
0.697368,3,315.592197
0.973684,4,315.596183
0.697368,3,315.599153
0.973684,4,315.603078
0.697368,3,315.606068
0.697368,3,315.609061
