#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,24.433522
0.276316,2,24.435512
0.276316,2,24.437518
0.0,1,24.439569
0.552632,3,24.443721
0.552632,3,24.449617
0.276316,2,24.452174
0.0,1,24.453179
0.276316,2,24.455223
0.0,1,24.456218
0.0,1,24.457296
0.0,1,24.458254
0.631579,3,24.461991
0.210526,3,24.465635
0.0,1,24.466645
0.0,1,24.467649
0.276316,2,24.469696
0.276316,2,24.47259
0.0,1,24.473934
0.0,1,24.475447
0.210526,3,24.480356
0.631579,3,24.483765
0.0,1,24.484852
0.0,1,24.486039
0.276316,2,24.488115
0.276316,2,24.49017
-0.065789,2,24.492134
0.276316,2,24.494546
0.631579,3,24.498194
0.631579,3,24.501292
0.0,1,24.502304
0.552632,3,24.505358
0.552632,3,24.508483
0.631579,3,24.512409
0.0,1,24.513929
0.276316,2,24.516667
0.0,1,24.518056
0.0,1,24.519439
0.0,1,24.52082
0.552632,3,24.523979
0.276316,2,24.526008
0.552632,3,24.529125
0.552632,3,24.532187
0.276316,2,24.534183
0.0,1,24.535268
0.276316,2,24.537301
0.0,1,24.538955
0.565789,4,24.545362
0.0,1,24.546935
0.0,1,24.548261
0.552632,3,24.552007
0.0,1,24.552945
0.0,1,24.553934
0.631579,3,24.556867
0.0,1,24.557854
0.276316,2,24.559984
0.276316,2,24.562099
-0.065789,2,24.563986
0.276316,2,24.565951
0.276316,2,24.567918
0.276316,2,24.569853
0.486842,4,24.573869
0.276316,2,24.57593
0.0,1,24.576922
0.552632,3,24.580024
0.552632,3,24.583122
0.210526,3,24.586082
0.276316,2,24.588099
0.552632,3,24.591066
0.276316,2,24.59304
0.276316,2,24.594998
0.907895,4,24.598999
0.0,1,24.59998
0.0,1,24.600995
0.276316,2,24.602981
0.210526,3,24.60587
0.631579,3,24.608786
0.0,1,24.609746
0.552632,3,24.612751
0.276316,2,24.614851
-0.065789,2,24.616862
0.565789,4,24.620838
0.276316,2,24.622835
0.552632,3,24.625762
0.276316,2,24.627789
0.631579,3,24.630869
-0.065789,2,24.632873
0.210526,3,24.635779
0.0,1,24.636825
0.0,1,24.637809
0.552632,3,24.640808
0.276316,2,24.642778
0.552632,3,24.645796
0.565789,4,24.649878
0.276316,2,24.6519
0.276316,2,24.653936
0.907895,4,24.657963
0.552632,3,24.660992
-0.065789,2,24.663318
0.0,1,24.664345
0.552632,3,24.667317
0.276316,2,24.66937
0.276316,2,24.67153
0.0,1,24.672495
0.0,1,24.673511
0.552632,3,24.676588
0.0,1,24.677598
0.0,1,24.680113
0.210526,3,24.685051
0.0,1,24.686723
0.276316,2,24.689477
0.631579,3,32.919492
0.0,1,32.921238
0.631579,3,32.925133
0.631579,3,32.928409
0.276316,2,32.930582
0.276316,2,32.932613
0.565789,4,32.936826
0.0,1,32.937822
-0.065789,2,32.940038
0.552632,3,32.943072
0.552632,3,32.946329
-0.065789,2,32.948456
0.631579,3,32.951776
0.210526,3,32.954859
0.631579,3,32.958098
0.276316,2,32.960213
0.276316,2,32.962487
0.276316,2,32.964458
0.552632,3,32.967414
0.276316,2,32.969812
0.631579,3,32.973119
0.552632,3,32.976503
0.276316,2,32.978635
0.552632,3,32.981873
0.276316,2,32.983971
0.276316,2,32.986115
0.276316,2,32.988319
0.0,1,32.98944
0.276316,2,32.991579
0.552632,3,32.994942
0.552632,3,32.998837
0.276316,2,33.002038
0.631579,3,33.006555
0.0,1,33.008173
0.276316,2,33.011824
0.631579,3,33.016851
0.552632,3,33.021426
0.631579,3,33.025519
0.565789,4,33.030945
0.0,1,33.032006
0.552632,3,33.035141
0.0,1,33.036174
0.276316,2,33.038031
0.552632,3,33.041018
0.631579,3,33.049059
0.552632,3,33.052647
0.631579,3,33.055834
0.276316,2,33.057811
0.565789,4,33.061858
1.184211,5,33.066724
0.0,1,33.06777
0.828947,4,33.072279
0.631579,3,33.075473
-0.065789,2,33.077501
0.552632,3,33.080472
0.276316,2,33.082507
0.276316,2,33.084655
0.276316,2,33.086689
0.552632,3,33.089589
0.552632,3,33.092567
0.276316,2,33.094458
0.552632,3,33.0972
0.552632,3,33.100176
0.631579,3,33.103733
0.276316,2,33.105727
0.276316,2,33.107729
0.552632,3,33.11066
0.552632,3,33.113572
0.631579,3,33.116486
0.276316,2,33.119469
0.276316,2,33.122245
0.631579,3,33.126274
0.631579,3,33.129901
0.0,1,33.130945
0.631579,3,33.133909
0.486842,4,33.138188
0.631579,3,33.141212
0.0,1,33.142252
0.631579,3,33.145353
0.276316,2,33.147375
0.631579,3,33.150364
0.552632,3,33.153516
0.631579,3,33.156649
0.631579,3,33.159644
0.631579,3,33.162652
0.276316,2,33.164655
0.631579,3,33.167705
0.565789,4,33.171832
0.552632,3,33.174924
0.0,1,33.175928
0.631579,3,33.178983
0.552632,3,33.18205
0.631579,3,33.185889
0.276316,2,33.189426
0.276316,2,33.192466
0.552632,3,33.195356
0.276316,2,33.197436
0.276316,2,33.199429
0.631579,3,33.202445
0.631579,3,33.205451
0.0,1,33.206367
0.276316,2,33.208241
0.0,1,33.209245
0.907895,4,33.213215
0.0,1,33.214213
0.631579,3,33.217243
0.631579,3,33.220223
0.631579,3,33.223236
0.0,1,33.224204
0.631579,3,33.227231
0.0,1,33.228233
0.276316,2,33.230229
0.0,1,33.231263
1.118421,6,33.237288
0.907895,4,33.241285
0.631579,3,33.244364
0.0,1,33.245347
0.631579,3,33.248415
0.0,1,33.249404
0.0,1,33.250434
-0.065789,2,33.2524
0.276316,2,33.254657
0.276316,2,33.256663
0.631579,3,33.259543
0.276316,2,33.261491
0.631579,3,33.264398
0.0,1,33.265334
0.631579,3,33.268566
0.276316,2,33.271252
0.631579,3,33.274138
0.0,1,33.275119
0.0,1,33.276115
0.631579,3,33.279005
0.552632,3,33.282139
0.552632,3,33.285504
0.907895,4,33.289911
0.631579,3,33.292876
0.276316,2,33.294855
0.552632,3,33.297981
0.0,1,33.299
0.0,1,33.300032
0.0,1,33.301051
0.486842,4,33.307915
0.210526,3,33.311148
0.631579,3,33.313963
0.631579,3,33.316843
0.210526,3,33.321003
0.276316,2,33.323718
0.0,1,33.32524
0.828947,4,33.330144
0.0,1,33.331114
0.631579,3,33.334126
0.0,1,33.335818
0.552632,3,33.339334
0.0,1,33.340309
0.552632,3,33.343261
0.0,1,33.344241
0.631579,3,33.347364
0.276316,2,33.349353
0.276316,2,33.351733
0.631579,3,33.355413
0.276316,2,33.357401
0.276316,2,33.359407
0.631579,3,33.362335
0.0,1,33.363339
0.631579,3,33.366216
0.631579,3,33.369867
0.0,1,33.370985
0.0,1,33.372228
0.276316,2,33.37419
0.631579,3,33.377186
0.631579,3,33.380094
0.486842,4,33.384036
0.828947,4,33.388533
0.276316,2,33.390541
0.552632,3,33.393499
0.828947,4,33.39737
0.0,1,33.398303
0.0,1,33.399313
0.631579,3,33.402236
0.0,1,33.403295
0.631579,3,33.406251
0.276316,2,33.408309
0.0,1,33.409285
0.552632,3,33.412333
0.0,1,33.413358
0.631579,3,33.416369
0.276316,2,33.418418
0.276316,2,33.420482
0.552632,3,33.423528
0.0,1,33.424566
0.276316,2,33.426545
0.276316,2,33.428587
0.565789,4,33.432578
0.0,1,33.433571
0.631579,3,33.436609
0.276316,2,33.438619
0.276316,2,33.440523
0.276316,2,33.442556
0.276316,2,33.444547
0.0,1,33.445571
0.552632,3,33.448563
0.552632,3,33.451518
0.552632,3,33.454475
0.631579,3,33.457357
0.631579,3,33.460286
0.0,1,33.461272
0.552632,3,33.464274
0.552632,3,33.467365
0.552632,3,33.470517
0.0,1,33.47156
0.631579,3,33.47457
0.631579,3,33.477637
0.0,1,33.478678
0.0,1,33.479672
0.276316,2,33.481696
0.631579,3,33.484842
0.210526,3,33.487932
0.210526,3,33.490963
0.552632,3,33.494073
0.552632,3,33.497159
0.276316,2,33.499249
-0.065789,2,33.50128
0.552632,3,33.506317
0.0,1,33.50803
0.0,1,33.509657
0.0,1,33.510844
0.276316,2,33.512826
0.276316,2,33.514745
0.210526,3,33.517641
0.552632,3,33.520677
0.276316,2,33.522637
0.210526,3,33.525503
0.552632,3,33.528476
0.276316,2,33.530341
0.631579,3,33.533258
0.552632,3,33.536205
0.0,1,33.537203
0.631579,3,33.540134
-0.065789,2,33.542045
0.210526,3,33.545071
0.631579,3,33.548038
0.907895,4,33.551941
0.276316,2,33.553893
0.276316,2,33.555835
0.552632,3,33.558712
0.552632,3,33.561519
0.631579,3,33.564235
0.0,1,33.565186
0.631579,3,33.568036
0.276316,2,33.570089
0.0,1,33.571068
0.0,1,33.571984
0.631579,3,33.574862
0.552632,3,33.5777
0.552632,3,33.580566
0.276316,2,33.582491
0.0,1,33.583462
0.631579,3,33.586441
-0.065789,2,33.588366
0.552632,3,33.591232
0.907895,4,33.594933
0.0,1,33.595896
0.0,1,33.596835
0.276316,2,33.598787
0.0,1,33.599746
0.552632,3,33.602633
0.552632,3,33.60579
0.276316,2,33.607746
0.552632,3,33.610733
0.631579,3,33.613559
0.631579,3,33.616356
0.0,1,33.617346
0.631579,3,33.620203
0.276316,2,33.622186
0.276316,2,33.624119
0.276316,2,33.625989
0.552632,3,33.62885
0.552632,3,33.631752
0.552632,3,33.634577
0.0,1,33.636295
0.552632,3,33.640452
-0.065789,2,33.643186
0.276316,2,33.645942
0.210526,3,33.649035
0.631579,3,33.652247
0.631579,3,33.65628
0.0,1,33.657355
0.631579,3,33.660309
0.0,1,33.661287
0.631579,3,33.664275
0.631579,3,33.667108
0.0,1,33.668084
0.276316,2,33.671635
0.552632,3,33.67738
0.631579,3,33.680979
0.0,1,33.681943
0.631579,3,33.684719
0.276316,2,33.687191
0.552632,3,33.691741
0.0,1,33.692725
0.0,1,33.69367
0.631579,3,33.696556
0.631579,3,33.699619
0.552632,3,33.703395
0.276316,2,33.705384
0.276316,2,33.707305
0.0,1,33.708291
0.0,1,33.709245
0.631579,3,33.712327
0.276316,2,33.714267
0.552632,3,33.717115
0.0,1,33.718129
0.0,1,33.719452
0.276316,2,33.722165
0.565789,4,33.726215
0.631579,3,33.729187
0.552632,3,33.732087
0.552632,3,33.73515
0.631579,3,33.738479
-0.065789,2,33.740415
0.552632,3,33.743279
0.631579,3,33.746124
0.631579,3,33.748911
0.276316,2,33.750841
0.631579,3,33.75439
0.0,1,33.755664
0.486842,4,33.759499
0.276316,2,33.761333
0.631579,3,33.764234
0.0,1,33.765251
0.5,5,33.770456
0.0,1,33.771564
0.631579,3,33.7745
0.486842,4,33.778288
0.631579,3,33.781027
0.276316,2,33.782987
0.0,1,33.783884
1.381579,6,33.790969
0.631579,3,33.794051
0.276316,2,33.796158
0.631579,3,33.799132
0.276316,2,33.801133
0.0,1,33.802593
0.0,1,33.804529
0.552632,3,33.808017
0.0,1,33.809023
0.276316,2,33.811001
0.0,1,33.811992
0.631579,3,33.814888
0.631579,3,33.817856
0.552632,3,33.821624
0.552632,3,33.824903
0.631579,3,33.828105
0.631579,3,33.831719
0.276316,2,33.835681
0.0,1,33.837284
0.0,1,33.839151
0.552632,3,33.843338
0.276316,2,33.845484
0.631579,3,33.848629
0.552632,3,33.852097
0.631579,3,33.856048
0.0,1,33.85706
0.0,1,33.858102
0.631579,3,33.861341
0.0,1,33.862363
0.276316,2,33.864375
0.210526,3,33.86722
0.276316,2,33.869541
0.907895,4,33.873863
0.552632,3,33.876837
0.0,1,33.877863
0.631579,3,33.880852
0.276316,2,33.882878
0.631579,3,33.886565
0.631579,3,33.89099
0.0,1,33.892311
0.0,1,33.893552
0.631579,3,33.897525
0.0,1,33.898676
0.552632,3,33.901659
0.552632,3,33.906939
0.0,1,33.90859
0.0,1,33.910258
0.276316,2,33.912615
0.276316,2,33.914643
0.631579,3,33.91757
0.565789,4,33.921746
0.552632,3,33.924654
0.552632,3,33.927706
0.631579,3,33.930789
0.276316,2,33.932716
0.0,1,33.93372
0.276316,2,33.935792
0.552632,3,33.93874
0.276316,2,33.940723
0.276316,2,33.942788
0.552632,3,33.945918
0.0,1,33.946916
0.0,1,33.94794
0.631579,3,33.950889
0.0,1,33.952034
0.631579,3,33.954933
0.552632,3,33.957869
0.552632,3,33.960812
0.276316,2,33.962811
0.631579,3,33.96575
0.552632,3,33.968925
0.0,1,33.970029
0.276316,2,33.972079
0.552632,3,33.97504
0.631579,3,33.978027
0.552632,3,33.981033
-0.065789,2,33.982986
0.0,1,33.983938
0.276316,2,33.986008
0.276316,2,33.988037
0.565789,4,33.992049
0.0,1,33.993008
0.0,1,33.993936
0.631579,3,33.996956
0.0,1,33.997941
0.631579,3,34.000983
0.0,1,34.002102
0.276316,2,34.004298
0.0,1,34.005274
0.631579,3,34.00821
-0.065789,2,34.010223
0.631579,3,34.013383
0.552632,3,34.016305
0.631579,3,34.020143
0.565789,4,34.027373
0.5,5,34.033688
0.276316,2,34.035723
0.276316,2,34.038285
0.276316,2,34.040416
0.0,1,34.041348
0.0,1,34.042364
0.552632,3,34.045372
0.0,1,34.046322
0.631579,3,34.049186
0.276316,2,34.051212
0.552632,3,34.055438
0.552632,3,34.058459
0.0,1,34.059428
0.276316,2,34.061395
0.276316,2,34.063405
0.763158,5,34.06848
-0.065789,2,34.072503
0.0,1,34.074436
1.184211,5,34.080411
0.0,1,34.081337
0.552632,3,34.084187
0.552632,3,34.087409
0.276316,2,34.089285
0.210526,3,34.092191
0.552632,3,34.095168
0.0,1,34.096157
0.565789,4,34.100059
0.0,1,34.100988
0.0,1,34.102156
0.552632,3,34.105042
0.565789,4,34.109
-0.065789,2,34.111063
0.552632,3,34.113972
0.631579,3,34.116968
0.0,1,34.11796
0.0,1,34.119139
0.552632,3,34.122108
-0.065789,2,34.124052
0.0,1,34.12508
0.631579,3,34.128928
0.0,1,34.130471
0.631579,3,34.135094
0.276316,2,34.137068
0.631579,3,34.140035
0.631579,3,34.142918
0.0,1,34.143921
0.631579,3,34.146831
0.0,1,34.147792
0.552632,3,34.150719
0.552632,3,34.153737
0.276316,2,34.155742
0.552632,3,34.158629
0.907895,4,34.162482
0.631579,3,34.165418
0.0,1,34.166373
0.631579,3,34.169456
0.276316,2,34.171434
0.828947,4,34.175405
0.0,1,34.176369
0.565789,4,34.18022
0.631579,3,34.183133
0.631579,3,34.186155
0.631579,3,34.189113
0.276316,2,34.19109
0.0,1,34.19207
0.631579,3,34.195059
0.276316,2,34.197
0.210526,3,34.199931
-0.065789,2,34.20194
0.276316,2,34.203954
0.276316,2,34.205973
0.552632,3,34.208937
0.907895,4,34.212975
0.210526,3,34.215819
0.276316,2,34.217862
0.631579,3,34.220941
0.552632,3,34.224002
0.276316,2,34.22605
0.552632,3,34.228862
0.0,1,34.229865
0.552632,3,34.232872
0.631579,3,34.235956
0.631579,3,34.238952
0.631579,3,34.241982
0.907895,4,34.245941
0.0,1,34.246969
0.0,1,34.247945
0.631579,3,34.250985
0.276316,2,34.253019
0.552632,3,34.256265
0.565789,4,34.260273
0.631579,3,34.263232
0.565789,4,34.267191
0.631579,3,34.270715
0.552632,3,34.273631
0.276316,2,34.275616
0.0,1,34.276642
0.565789,4,34.280546
0.276316,2,34.282585
0.552632,3,34.285941
0.210526,3,34.28981
0.552632,3,34.292823
0.552632,3,34.295822
0.631579,3,34.298871
0.631579,3,34.301795
0.210526,3,34.305954
0.631579,3,34.309421
0.552632,3,34.313422
0.276316,2,34.315834
0.276316,2,34.317813
0.631579,3,34.321598
0.276316,2,34.323739
0.552632,3,34.326589
0.631579,3,34.329584
0.0,1,34.330583
0.552632,3,34.333543
0.276316,2,34.335955
0.0,1,34.337292
0.276316,2,34.339749
0.0,1,34.340689
0.276316,2,34.342645
0.276316,2,34.344689
0.276316,2,34.346672
0.631579,3,34.349611
0.552632,3,34.353173
0.907895,4,34.357428
0.0,1,34.358413
0.0,1,34.359425
0.552632,3,34.36242
0.565789,4,34.366358
0.0,1,34.367419
0.276316,2,34.370129
0.276316,2,34.377322
0.276316,2,34.379472
0.0,1,34.380537
0.631579,3,34.383745
0.276316,2,34.386336
0.0,1,34.387369
0.276316,2,34.390014
0.631579,3,34.392965
0.0,1,34.393952
0.276316,2,34.395874
0.907895,4,34.399756
0.0,1,34.400714
0.552632,3,34.403816
0.0,1,34.404797
0.565789,4,34.408592
0.631579,3,34.411555
-0.065789,2,34.414163
0.0,1,34.415612
0.276316,2,34.418283
0.276316,2,34.420878
0.631579,3,34.424787
0.276316,2,34.426827
0.276316,2,34.428811
0.0,1,34.429862
0.276316,2,34.431792
0.276316,2,34.43379
0.0,1,34.434793
0.276316,2,34.436771
0.0,1,34.437809
0.276316,2,34.439916
0.276316,2,34.441877
0.631579,3,34.444907
0.0,1,34.445878
0.631579,3,34.448742
0.631579,3,34.451628
0.276316,2,34.453568
0.552632,3,34.456508
0.276316,2,34.458422
0.552632,3,34.461372
0.907895,4,34.465295
0.0,1,34.466286
0.552632,3,34.469352
0.552632,3,34.472317
0.276316,2,34.4742
0.276316,2,34.476199
0.0,1,34.477198
0.276316,2,34.479136
0.631579,3,34.482036
0.565789,4,34.486061
0.276316,2,34.488058
0.276316,2,34.490026
0.486842,4,34.493977
0.0,1,34.494995
0.552632,3,34.497993
0.631579,3,34.500978
0.276316,2,34.503036
0.0,1,34.504054
0.276316,2,34.506016
0.631579,3,34.50897
0.276316,2,34.510992
0.210526,3,34.513975
0.0,1,34.514997
0.276316,2,34.516942
0.763158,5,34.521934
0.631579,3,34.524951
0.0,1,34.525906
0.0,1,34.526942
0.631579,3,34.529876
0.276316,2,34.53188
0.276316,2,34.533847
0.276316,2,34.535933
0.907895,4,34.539874
0.631579,3,34.542831
0.276316,2,34.544842
0.828947,4,34.548812
0.552632,3,34.5525
0.631579,3,34.556918
0.552632,3,34.559966
0.276316,2,34.562263
0.276316,2,34.564963
0.486842,4,34.570857
0.552632,3,34.573758
-0.065789,2,34.575746
0.552632,3,34.578735
0.552632,3,34.581721
0.210526,3,34.584727
0.0,1,34.586011
0.486842,4,34.5904
0.552632,3,34.593301
-0.065789,2,34.595204
0.631579,3,34.598165
0.552632,3,34.601083
0.631579,3,34.605347
0.631579,3,34.609679
0.552632,3,34.613648
0.631579,3,34.6166
0.907895,4,34.62063
0.631579,3,34.62357
0.0,1,34.624595
0.0,1,34.625618
0.631579,3,34.628597
0.0,1,34.629567
0.631579,3,34.632551
0.828947,4,34.636599
0.631579,3,34.639655
0.486842,4,34.643625
0.0,1,34.644625
0.210526,3,34.64765
-0.065789,2,34.649683
0.0,1,34.650707
0.631579,3,34.653733
0.552632,3,34.658797
0.276316,2,34.661575
0.276316,2,34.664228
0.0,1,34.665607
0.276316,2,34.668224
0.276316,2,34.670222
0.276316,2,34.67212
0.0,1,34.673085
0.0,1,34.674117
0.631579,3,34.677203
0.565789,4,34.681209
0.0,1,34.682194
0.631579,3,34.68522
0.0,1,34.686277
-0.065789,2,34.688218
0.276316,2,34.690238
0.0,1,34.691307
0.631579,3,34.69433
0.276316,2,34.696333
0.552632,3,34.700011
0.631579,3,34.70418
0.0,1,34.705467
0.0,1,34.706973
0.276316,2,34.709258
0.276316,2,34.71124
0.631579,3,34.714193
0.276316,2,34.716192
0.276316,2,34.718143
0.210526,3,34.721183
0.0,1,34.722161
0.0,1,34.723148
0.0,1,34.724167
0.631579,3,34.727076
0.276316,2,34.729061
0.552632,3,34.731931
0.0,1,34.732965
0.0,1,34.733926
0.0,1,34.734897
0.631579,3,34.737856
0.631579,3,34.740825
0.631579,3,34.743789
0.552632,3,34.74673
0.276316,2,34.74871
0.631579,3,34.751667
0.276316,2,34.753882
0.565789,4,34.757923
0.631579,3,34.760896
0.0,1,34.76195
0.631579,3,34.764964
0.0,1,34.765944
0.0,1,34.767011
0.631579,3,34.771109
-0.065789,2,34.773217
0.0,1,34.774273
0.276316,2,34.776246
0.276316,2,34.778141
0.552632,3,34.781216
0.631579,3,34.784216
0.631579,3,34.788009
0.276316,2,34.790619
0.0,1,34.791554
0.276316,2,34.793472
0.552632,3,34.79632
0.552632,3,34.799146
0.631579,3,34.801968
0.552632,3,34.80614
0.552632,3,34.809186
0.0,1,34.810225
0.0,1,34.811218
0.631579,3,34.814142
0.276316,2,34.816132
0.0,1,34.81713
0.0,1,34.818115
0.552632,3,34.82213
0.631579,3,34.825388
1.105263,5,34.830253
0.0,1,34.831247
-0.065789,2,34.833266
0.276316,2,34.835225
0.631579,3,34.838921
0.0,1,34.840379
0.552632,3,34.843315
0.210526,3,34.846389
0.0,1,34.84748
0.631579,3,34.850587
-0.065789,2,34.853015
0.0,1,34.854568
0.210526,3,34.857951
0.0,1,34.859005
0.0,1,34.860046
0.552632,3,34.863109
0.276316,2,34.865137
0.631579,3,34.868211
0.0,1,34.869634
0.210526,3,34.87339
0.631579,3,34.876472
0.828947,4,34.880336
0.210526,3,34.883301
0.210526,3,34.886787
0.0,1,34.887833
0.631579,3,34.891057
0.276316,2,34.893111
0.276316,2,34.895073
0.631579,3,34.898237
0.552632,3,34.901323
0.631579,3,34.904618
0.631579,3,34.907665
0.552632,3,34.910752
0.552632,3,34.913792
0.565789,4,34.917858
0.631579,3,34.921077
0.0,1,34.922114
0.631579,3,34.92505
0.631579,3,34.928079
0.552632,3,34.932729
0.210526,3,34.936979
0.0,1,34.938311
0.276316,2,34.940487
0.276316,2,34.942485
0.0,1,34.943506
0.631579,3,34.946563
0.0,1,34.947584
0.552632,3,34.950523
0.552632,3,34.953594
0.552632,3,34.956679
0.552632,3,34.959586
0.276316,2,34.961617
0.276316,2,34.963596
0.631579,3,34.966664
0.276316,2,34.968685
0.0,1,34.969732
0.276316,2,34.971726
0.631579,3,34.974812
0.631579,3,34.977828
0.486842,4,34.981855
0.0,1,34.982856
0.552632,3,34.98584
0.276316,2,34.987969
0.631579,3,34.990931
0.907895,4,34.994982
0.552632,3,34.997932
0.0,1,34.998969
0.276316,2,35.000986
0.486842,4,35.005186
0.276316,2,35.007265
0.276316,2,35.009366
0.0,1,35.010341
0.276316,2,35.012353
0.631579,3,35.015248
0.552632,3,35.01815
0.552632,3,35.021228
0.565789,4,35.025228
0.552632,3,35.028257
0.631579,3,35.031131
0.0,1,35.032166
0.276316,2,35.034034
0.276316,2,35.036098
0.631579,3,35.03903
0.276316,2,35.040943
0.276316,2,35.042931
0.552632,3,35.04583
0.552632,3,35.048676
0.631579,3,35.051561
0.631579,3,35.05451
0.0,1,35.055528
0.631579,3,35.058487
0.552632,3,35.061592
0.0,1,35.062582
0.631579,3,35.065539
0.0,1,35.066551
0.631579,3,35.069672
0.552632,3,35.072725
0.552632,3,35.075687
0.0,1,35.07668
0.276316,2,35.078671
0.631579,3,35.081558
0.631579,3,35.084557
0.0,1,35.085532
0.552632,3,35.088687
0.0,1,35.089767
0.631579,3,35.092913
0.565789,4,35.096942
0.210526,3,35.099991
0.907895,4,43.274259
0.631579,3,43.277628
0.565789,4,43.281641
0.0,1,43.282727
0.276316,2,43.28498
0.552632,3,43.288149
0.565789,4,43.292469
0.631579,3,43.295589
0.631579,3,43.298814
0.907895,4,43.303719
0.552632,3,43.307539
0.276316,2,43.309749
0.631579,3,43.312944
0.631579,3,43.316101
0.276316,2,43.318249
0.631579,3,43.321352
0.565789,4,43.325583
0.842105,5,43.330969
0.552632,3,43.334025
0.552632,3,43.337178
0.631579,3,43.3404
0.552632,3,43.343596
0.552632,3,43.346757
0.631579,3,43.349935
0.486842,4,43.354043
0.631579,3,43.357277
0.486842,4,43.361348
0.631579,3,43.36432
0.631579,3,43.369496
0.631579,3,43.373271
0.552632,3,43.376833
0.552632,3,43.381085
0.631579,3,43.385516
0.276316,2,43.388304
0.631579,3,43.392492
0.486842,4,43.399699
0.631579,3,43.404334
0.552632,3,43.408536
0.276316,2,43.411754
0.0,1,43.41336
0.552632,3,43.417538
0.631579,3,43.421522
0.565789,4,43.427717
0.907895,4,43.433364
0.0,1,43.435678
0.0,1,43.437613
0.552632,3,43.442144
0.631579,3,43.446933
0.565789,4,43.453379
0.631579,3,43.456496
0.631579,3,43.459674
0.631579,3,43.463005
