#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,225.295738
0.697368,3,225.298942
0.697368,3,225.305365
0.697368,3,225.309885
0.973684,4,225.314167
0.697368,3,225.318772
0.973684,4,225.324983
0.697368,3,225.329199
0.697368,3,225.33294
0.697368,3,225.33598
0.697368,3,225.339074
0.697368,3,225.342122
0.697368,3,225.34521
0.697368,3,225.348266
0.697368,3,225.351279
0.697368,3,225.354208
0.697368,3,225.357109
0.697368,3,225.360028
0.697368,3,225.363003
0.697368,3,225.365958
0.697368,3,225.368934
0.697368,3,225.37188
0.697368,3,225.374829
0.697368,3,225.377771
0.973684,4,225.38171
0.697368,3,225.384719
0.697368,3,225.387675
0.697368,3,225.390671
0.697368,3,225.393672
0.697368,3,225.396606
0.697368,3,225.399577
0.973684,4,225.403414
0.697368,3,225.406456
0.697368,3,225.40936
0.697368,3,225.412237
0.697368,3,225.415105
0.697368,3,225.41809
0.697368,3,225.421119
0.697368,3,225.424075
0.697368,3,225.427025
0.697368,3,225.429981
0.697368,3,225.432934
0.552632,3,225.435865
0.697368,3,225.438798
0.697368,3,225.44173
0.697368,3,225.444663
0.697368,3,225.447738
0.697368,3,225.450755
0.697368,3,225.45374
0.697368,3,225.456766
0.697368,3,225.459814
0.697368,3,225.462815
0.697368,3,225.465818
0.697368,3,225.468828
0.697368,3,225.47179
0.697368,3,225.474829
0.697368,3,225.477839
0.697368,3,225.480825
0.697368,3,225.483823
0.697368,3,225.486832
0.697368,3,225.489834
0.697368,3,225.492916
0.697368,3,225.495981
0.697368,3,225.499043
0.697368,3,225.50212
0.697368,3,225.505214
0.973684,4,225.509146
0.697368,3,225.512087
0.697368,3,225.515093
0.697368,3,225.518091
0.697368,3,225.521104
0.697368,3,225.524072
0.697368,3,225.527046
0.697368,3,225.530104
0.697368,3,225.533168
0.697368,3,225.536223
0.697368,3,225.539288
0.552632,3,225.54235
0.697368,3,225.54542
0.973684,4,225.549431
0.697368,3,225.552421
0.697368,3,225.555351
0.697368,3,225.558266
0.697368,3,225.561233
0.552632,3,225.564159
0.697368,3,225.567079
0.697368,3,225.569984
0.697368,3,225.572972
0.697368,3,225.575962
0.697368,3,225.578937
0.697368,3,225.581962
0.697368,3,225.584982
0.697368,3,225.58796
0.697368,3,225.590929
0.697368,3,225.593905
0.697368,3,225.59688
0.973684,4,225.600792
0.697368,3,225.603841
0.697368,3,225.607141
0.697368,3,225.610135
0.697368,3,225.613126
0.697368,3,225.616855
0.697368,3,225.619886
0.697368,3,225.62291
0.697368,3,225.625957
0.697368,3,225.628987
0.697368,3,225.632133
0.697368,3,225.635174
0.697368,3,225.638219
0.697368,3,225.641269
0.697368,3,225.644333
1.25,5,225.649377
0.697368,3,225.652447
0.697368,3,225.6555
0.697368,3,225.658553
0.697368,3,225.661543
0.973684,4,225.665454
0.697368,3,225.66846
0.697368,3,225.671342
0.828947,4,225.67525
0.697368,3,225.678108
0.697368,3,225.681038
0.697368,3,225.683985
0.697368,3,225.687014
0.697368,3,225.690022
0.697368,3,225.692994
0.697368,3,225.695937
0.697368,3,225.698955
0.697368,3,225.701885
0.697368,3,225.704844
0.697368,3,225.707755
0.697368,3,225.710591
0.697368,3,225.713439
0.697368,3,225.716323
0.697368,3,225.719246
0.552632,3,225.722189
0.697368,3,225.725185
0.697368,3,225.728209
0.697368,3,225.731121
0.697368,3,225.734073
0.697368,3,225.737028
0.697368,3,225.740007
0.697368,3,225.743004
0.697368,3,225.74596
0.697368,3,225.749014
0.697368,3,225.751953
0.697368,3,225.754868
0.697368,3,225.75778
0.697368,3,225.760764
0.697368,3,225.763731
0.697368,3,225.766702
0.697368,3,225.769671
0.552632,3,225.77251
0.552632,3,225.775312
0.973684,4,225.779278
0.697368,3,225.782216
0.697368,3,225.785146
0.697368,3,225.788086
0.697368,3,225.791058
0.697368,3,225.794041
0.973684,4,225.797987
0.697368,3,225.801077
0.697368,3,225.80407
0.697368,3,225.807054
0.697368,3,225.810035
0.697368,3,225.812939
0.697368,3,225.81581
0.697368,3,225.818683
0.697368,3,225.82152
0.697368,3,225.824347
0.973684,4,225.828191
0.697368,3,225.831031
0.552632,3,225.83401
0.973684,4,225.838053
0.697368,3,225.841022
0.697368,3,225.844049
0.697368,3,225.847144
0.697368,3,225.850222
0.697368,3,225.853234
0.697368,3,225.856249
0.697368,3,225.859258
0.697368,3,225.862271
0.697368,3,225.865274
0.697368,3,225.868248
0.697368,3,225.871234
0.697368,3,225.874202
0.697368,3,225.876992
0.973684,4,225.880976
0.697368,3,225.88397
0.697368,3,225.886962
0.697368,3,225.889962
0.697368,3,225.892961
0.697368,3,225.895945
0.697368,3,225.898941
0.697368,3,225.901901
0.697368,3,225.904867
0.697368,3,225.907824
0.697368,3,225.910798
0.697368,3,225.913792
0.697368,3,225.916758
0.697368,3,225.919738
0.697368,3,225.922698
0.697368,3,225.925657
0.697368,3,225.92862
0.697368,3,225.931577
0.697368,3,225.934498
0.697368,3,225.937486
0.697368,3,225.94045
0.697368,3,225.943398
0.697368,3,225.946365
0.697368,3,225.949392
0.697368,3,225.952355
0.697368,3,225.955299
0.697368,3,225.958201
0.697368,3,225.961118
0.697368,3,225.964016
0.697368,3,225.966919
0.697368,3,225.969823
0.697368,3,225.972766
0.697368,3,225.975663
0.697368,3,225.978574
0.697368,3,225.98149
0.697368,3,225.984494
0.697368,3,225.987412
0.697368,3,225.990304
0.697368,3,225.99321
0.697368,3,225.996099
0.697368,3,225.998968
0.973684,4,226.002742
0.697368,3,226.005672
1.25,5,226.010577
0.697368,3,226.013447
0.697368,3,226.016373
0.697368,3,226.019228
1.526316,6,226.025095
0.697368,3,226.028043
0.828947,4,226.031909
0.697368,3,226.034811
0.973684,4,226.038794
0.697368,3,226.041712
0.697368,3,226.044583
0.697368,3,226.047381
0.697368,3,226.050199
0.697368,3,226.053029
0.697368,3,226.055972
0.697368,3,226.058915
0.697368,3,226.061884
0.697368,3,226.064847
0.697368,3,226.067824
0.697368,3,226.070782
0.697368,3,226.073736
0.697368,3,226.07669
0.697368,3,226.079651
0.697368,3,226.082608
0.973684,4,226.086415
0.697368,3,226.08921
0.697368,3,226.092018
0.697368,3,226.094954
0.697368,3,226.097892
0.697368,3,226.100831
0.697368,3,226.103772
0.697368,3,226.106908
0.697368,3,226.109804
0.697368,3,226.112712
0.697368,3,226.115748
0.697368,3,226.118923
0.697368,3,226.121845
0.973684,4,226.1257
0.697368,3,226.128589
0.973684,4,226.132464
0.697368,3,226.135175
0.697368,3,226.138183
0.697368,3,226.141138
0.697368,3,226.144037
0.697368,3,226.146946
0.697368,3,226.149916
0.697368,3,226.152824
0.697368,3,226.155726
0.697368,3,226.158641
0.697368,3,226.161524
0.697368,3,226.164467
0.697368,3,226.167422
0.697368,3,226.170269
0.697368,3,226.173152
0.697368,3,226.176039
0.697368,3,226.178889
0.697368,3,226.181743
0.697368,3,226.184615
0.697368,3,226.187542
0.697368,3,226.190584
0.697368,3,226.193443
0.697368,3,226.196281
0.697368,3,226.199097
0.697368,3,226.201915
0.697368,3,226.204735
0.697368,3,226.207568
0.697368,3,226.210388
0.697368,3,226.213193
0.697368,3,226.216
0.697368,3,226.218906
0.697368,3,226.221831
0.697368,3,226.224698
0.697368,3,226.227618
0.697368,3,226.230516
0.697368,3,226.233407
0.697368,3,226.236267
0.697368,3,226.23912
0.697368,3,226.242038
0.697368,3,226.244942
0.697368,3,226.247857
0.697368,3,226.250746
0.697368,3,226.253618
0.973684,4,226.25739
0.697368,3,226.260338
0.697368,3,226.263217
0.697368,3,226.266147
0.697368,3,226.269074
0.697368,3,226.271997
0.697368,3,226.274902
0.697368,3,226.277801
0.697368,3,226.280717
0.697368,3,226.283619
0.697368,3,226.286499
0.697368,3,226.289431
0.697368,3,226.292302
0.973684,4,226.296206
0.697368,3,226.299132
0.697368,3,226.302042
0.697368,3,226.305023
0.552632,3,226.307982
0.697368,3,226.310915
0.697368,3,226.313886
0.697368,3,226.316816
0.697368,3,226.319733
0.697368,3,226.322634
0.697368,3,226.32556
0.697368,3,226.328518
0.697368,3,226.33297
0.697368,3,226.33814
0.697368,3,226.341538
0.697368,3,226.344555
0.697368,3,226.347595
0.697368,3,226.350423
0.552632,3,226.353216
0.697368,3,226.355988
0.697368,3,226.358847
0.697368,3,226.361691
0.697368,3,226.364567
0.697368,3,226.367419
0.697368,3,226.37027
0.697368,3,226.373099
0.697368,3,226.375937
0.697368,3,226.37873
0.697368,3,226.381542
0.697368,3,226.384397
0.697368,3,226.387278
0.697368,3,226.39012
0.697368,3,226.392991
0.697368,3,226.395885
0.697368,3,226.398688
0.828947,4,226.402569
0.697368,3,226.405525
0.552632,3,226.408437
0.697368,3,226.411392
0.697368,3,226.414257
0.973684,4,226.419644
0.697368,3,226.424546
0.973684,4,226.428668
0.697368,3,226.431607
0.697368,3,226.43456
0.697368,3,226.438877
0.552632,3,226.444015
0.697368,3,226.448666
0.697368,3,226.45269
0.697368,3,226.463547
0.973684,4,226.468155
0.697368,3,226.471164
0.697368,3,226.474115
0.697368,3,226.477081
0.697368,3,226.480061
0.697368,3,226.483323
0.697368,3,226.4864
0.697368,3,226.489423
0.697368,3,226.492483
0.697368,3,226.495502
0.697368,3,226.498735
0.697368,3,226.501803
0.973684,4,226.505753
0.697368,3,226.508709
0.697368,3,226.511668
0.697368,3,226.514627
0.697368,3,226.517716
0.697368,3,226.5207
0.697368,3,226.523645
0.697368,3,226.526555
0.697368,3,226.529474
0.697368,3,226.532472
0.697368,3,226.535379
0.697368,3,226.538299
0.697368,3,226.54121
0.697368,3,226.544153
0.697368,3,226.547212
0.973684,4,226.551236
0.697368,3,226.55417
0.697368,3,226.557106
0.697368,3,226.560015
0.697368,3,226.562904
0.697368,3,226.565845
0.697368,3,226.568654
0.697368,3,226.571457
0.697368,3,226.574274
0.697368,3,226.577068
0.697368,3,226.579865
0.697368,3,226.582833
0.697368,3,226.585748
0.697368,3,226.588684
0.697368,3,226.591595
0.697368,3,226.594508
0.697368,3,226.597405
0.697368,3,226.600372
0.697368,3,226.603256
0.697368,3,226.606389
0.697368,3,226.609418
0.973684,4,226.613215
0.697368,3,226.616334
0.697368,3,226.619843
0.973684,4,226.623832
0.697368,3,226.626804
0.697368,3,226.629828
0.697368,3,226.632998
0.697368,3,226.635988
0.697368,3,226.638971
0.697368,3,226.641953
0.973684,4,226.645937
0.697368,3,226.649029
0.552632,3,226.652065
0.697368,3,226.65507
0.697368,3,226.6581
0.697368,3,226.661123
0.973684,4,226.665102
0.697368,3,226.66815
0.697368,3,226.671102
0.697368,3,226.674062
0.697368,3,226.677049
0.697368,3,226.680043
0.697368,3,226.683043
0.973684,4,226.687027
0.697368,3,226.690025
0.697368,3,226.693022
0.697368,3,226.695958
0.697368,3,226.698956
0.828947,4,226.702945
0.697368,3,226.70591
0.973684,4,226.70983
0.697368,3,226.712832
0.697368,3,226.715911
0.973684,4,226.719826
0.697368,3,226.72272
0.697368,3,226.725629
0.697368,3,226.728625
0.697368,3,226.731643
0.697368,3,226.73471
0.697368,3,226.737694
0.697368,3,226.740667
1.526316,6,226.74664
0.697368,3,226.74968
0.697368,3,226.752765
0.697368,3,226.755763
0.697368,3,226.758719
0.697368,3,226.761684
0.697368,3,226.764664
0.697368,3,226.767697
0.697368,3,226.770662
0.697368,3,226.773624
0.697368,3,226.776578
0.697368,3,226.779552
0.697368,3,226.782585
0.697368,3,226.785555
0.973684,4,226.789483
0.552632,3,226.792444
0.973684,4,226.796422
0.697368,3,226.79944
0.697368,3,226.802451
0.552632,3,226.805391
0.697368,3,226.808376
0.697368,3,226.811395
0.973684,4,226.815351
0.973684,4,226.819368
0.697368,3,226.822411
0.697368,3,226.825458
0.697368,3,226.82852
0.697368,3,226.831508
0.697368,3,226.834606
0.697368,3,226.837573
0.697368,3,226.840549
0.697368,3,226.8435
0.697368,3,226.846457
0.697368,3,226.849619
0.697368,3,226.852627
0.697368,3,226.855612
0.697368,3,226.858597
0.697368,3,226.861608
0.697368,3,226.864632
0.697368,3,226.867713
0.697368,3,226.870711
0.697368,3,226.873715
0.697368,3,226.876613
0.697368,3,226.879562
0.697368,3,226.882664
0.697368,3,226.885627
0.973684,4,226.889433
0.697368,3,226.892287
0.697368,3,226.895151
0.973684,4,226.899177
0.697368,3,226.902245
0.552632,3,226.905285
0.697368,3,226.908118
0.697368,3,226.910998
0.697368,3,226.913991
0.697368,3,226.917048
0.697368,3,226.92
0.697368,3,226.922953
0.697368,3,226.925916
0.697368,3,226.928906
0.697368,3,226.931908
0.697368,3,226.934977
0.697368,3,226.937955
0.697368,3,226.94094
0.697368,3,226.943931
0.697368,3,226.946876
0.697368,3,226.949935
0.697368,3,226.952903
0.697368,3,226.955871
0.697368,3,226.958811
0.697368,3,226.961802
0.697368,3,226.964818
0.697368,3,226.967905
0.697368,3,226.970899
0.697368,3,226.973939
0.697368,3,226.976976
0.697368,3,226.980019
0.552632,3,226.983071
0.973684,4,226.987029
0.697368,3,226.989996
0.697368,3,226.992988
0.697368,3,226.995995
0.697368,3,226.998902
0.697368,3,227.001835
0.697368,3,227.004868
0.973684,4,227.008878
0.697368,3,227.011909
0.697368,3,227.01491
0.697368,3,227.018001
0.697368,3,227.021015
0.697368,3,227.024023
1.25,5,227.029021
0.697368,3,227.03202
0.973684,4,227.036061
0.697368,3,227.039059
0.697368,3,227.042054
0.697368,3,227.045067
0.697368,3,227.048094
0.697368,3,227.05116
0.697368,3,227.054183
0.697368,3,227.057217
0.697368,3,227.060237
0.697368,3,227.063121
0.697368,3,227.066218
0.697368,3,227.069245
0.697368,3,227.072228
0.552632,3,227.075252
0.697368,3,227.078144
0.697368,3,227.081103
0.697368,3,227.084073
0.697368,3,227.086972
0.828947,4,227.090897
0.697368,3,227.093914
0.973684,4,227.097813
0.697368,3,227.100814
0.697368,3,227.103741
0.973684,4,227.107948
0.697368,3,227.110899
0.697368,3,227.113861
1.25,5,227.119164
0.697368,3,227.122101
0.697368,3,227.125051
0.697368,3,227.127995
0.973684,4,227.131949
0.697368,3,227.135048
0.697368,3,227.138097
0.697368,3,227.140985
0.697368,3,227.143904
0.697368,3,227.14693
0.552632,3,227.149993
0.552632,3,227.153032
0.697368,3,227.156037
0.697368,3,227.159054
0.697368,3,227.162082
0.697368,3,227.165109
0.697368,3,227.168208
0.697368,3,227.171227
0.697368,3,227.174268
0.697368,3,227.177286
0.697368,3,227.180266
0.697368,3,227.183329
0.697368,3,227.186345
0.697368,3,227.189352
0.973684,4,227.193365
0.697368,3,227.196371
0.697368,3,227.199446
0.697368,3,227.202454
0.697368,3,227.20548
0.697368,3,227.208465
0.552632,3,227.211403
0.552632,3,227.214318
0.697368,3,227.217346
0.697368,3,227.220301
0.697368,3,227.223297
0.697368,3,227.226231
0.697368,3,227.229163
0.697368,3,227.232029
0.697368,3,227.234994
0.697368,3,227.237948
0.697368,3,227.240945
0.973684,4,227.244769
0.697368,3,227.247687
0.697368,3,227.250658
0.697368,3,227.253547
0.697368,3,227.256348
0.697368,3,227.259183
0.697368,3,227.26219
0.697368,3,227.265186
0.697368,3,227.268189
0.697368,3,227.271103
0.973684,4,227.274914
0.697368,3,227.277825
0.697368,3,227.28112
0.973684,4,227.285214
0.697368,3,227.288069
0.697368,3,227.290913
0.697368,3,227.293759
0.697368,3,227.296657
0.552632,3,227.29967
0.697368,3,227.302503
0.973684,4,227.30637
0.697368,3,227.309395
0.697368,3,235.364841
0.697368,3,235.371366
0.697368,3,235.376654
0.697368,3,235.379946
0.697368,3,235.383125
0.697368,3,235.386369
0.697368,3,235.389646
0.697368,3,235.392837
0.973684,4,235.397066
0.697368,3,235.400233
0.697368,3,235.403365
0.697368,3,235.406493
0.697368,3,235.409649
0.697368,3,235.414771
0.697368,3,235.417829
0.697368,3,235.421996
0.697368,3,235.42621
0.697368,3,235.429672
0.697368,3,235.43266
1.25,5,235.43763
0.697368,3,235.441422
0.697368,3,235.445543
0.697368,3,235.449767
0.697368,3,235.453047
0.697368,3,235.457869
0.697368,3,235.462154
0.697368,3,235.466131
0.697368,3,235.469214
0.697368,3,235.472463
0.697368,3,235.47569
0.697368,3,235.478798
0.697368,3,235.481943
0.697368,3,235.485154
0.697368,3,235.488269
0.697368,3,235.491475
0.697368,3,235.494578
0.697368,3,235.497644
0.697368,3,235.500789
0.697368,3,235.504001
0.697368,3,235.509075
0.697368,3,235.512962
0.697368,3,235.517123
0.697368,3,235.520419
0.697368,3,235.52352
0.697368,3,235.526613
0.697368,3,235.529659
0.697368,3,235.532845
0.697368,3,235.535934
0.697368,3,235.538929
0.697368,3,235.542008
0.697368,3,235.545134
0.697368,3,235.548253
0.697368,3,235.551322
0.697368,3,235.554199
0.697368,3,235.5571
0.697368,3,235.559916
0.697368,3,235.56269
0.697368,3,235.565587
0.697368,3,235.568506
0.697368,3,235.571362
0.973684,4,235.57513
0.697368,3,235.577995
0.697368,3,235.580836
0.973684,4,235.58468
0.697368,3,235.587502
0.697368,3,235.590291
0.697368,3,235.593021
0.697368,3,235.595751
0.697368,3,235.598479
0.697368,3,235.60125
0.697368,3,235.604054
0.697368,3,235.608733
0.973684,4,235.614212
0.697368,3,235.617158
0.697368,3,235.620142
0.697368,3,235.62346
0.697368,3,235.626551
0.697368,3,235.629463
0.973684,4,235.633358
0.697368,3,235.636338
0.697368,3,235.639362
0.697368,3,235.642381
0.697368,3,235.645336
0.697368,3,235.648227
0.697368,3,235.651107
0.697368,3,235.65398
0.973684,4,235.657912
0.697368,3,235.660878
0.697368,3,235.663841
0.697368,3,235.666709
0.697368,3,235.669583
0.697368,3,235.67249
0.697368,3,235.675391
0.697368,3,235.67827
0.697368,3,235.681154
0.973684,4,235.68509
0.697368,3,235.688029
0.697368,3,235.690998
0.697368,3,235.693922
0.697368,3,235.696813
0.697368,3,235.699692
0.973684,4,235.70348
0.973684,4,235.707361
0.697368,3,235.710238
0.973684,4,235.714066
0.697368,3,235.717012
0.697368,3,235.719906
0.697368,3,235.722804
0.697368,3,235.725706
0.697368,3,235.728572
0.697368,3,235.731377
0.697368,3,235.734252
0.697368,3,235.737109
0.697368,3,235.740019
0.697368,3,235.74291
0.697368,3,235.745807
0.697368,3,235.74873
0.697368,3,235.751607
0.697368,3,235.754371
0.697368,3,235.757205
0.697368,3,235.760014
0.697368,3,235.762895
1.25,5,235.767787
0.697368,3,235.770732
0.697368,3,235.773652
0.697368,3,235.776589
0.697368,3,235.779541
0.697368,3,235.782452
0.697368,3,235.790808
0.697368,3,235.794228
0.697368,3,235.797268
0.697368,3,235.800219
0.697368,3,235.803114
0.973684,4,235.807347
0.697368,3,235.810409
0.973684,4,235.814348
0.697368,3,235.817276
0.697368,3,235.820199
0.697368,3,235.82326
0.697368,3,235.826203
0.697368,3,235.82911
0.697368,3,235.831982
0.697368,3,235.834844
0.697368,3,235.837767
0.973684,4,235.841637
0.697368,3,235.844679
0.697368,3,235.847671
0.697368,3,235.850624
0.697368,3,235.853542
0.697368,3,235.856452
1.25,5,235.861271
0.697368,3,235.864269
0.697368,3,235.86718
0.697368,3,235.870105
0.697368,3,235.873047
1.25,5,235.877903
0.697368,3,235.880862
0.697368,3,235.88386
0.697368,3,235.886804
0.697368,3,235.889781
0.697368,3,235.892712
