#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,266.03636
0.907895,4,266.040269
0.631579,3,266.043255
0.631579,3,266.046232
0.631579,3,266.049228
0.631579,3,266.052227
0.631579,3,266.05522
0.631579,3,266.058195
0.907895,4,266.062295
0.631579,3,266.065265
0.631579,3,266.068257
0.631579,3,266.071666
0.631579,3,266.074631
0.907895,4,266.079214
0.631579,3,266.082207
0.631579,3,266.085153
0.631579,3,266.088066
0.631579,3,266.091035
0.631579,3,266.094155
0.631579,3,266.097099
0.631579,3,266.100006
0.907895,4,266.103892
0.631579,3,266.106753
0.631579,3,266.109695
0.631579,3,266.112672
0.631579,3,266.115656
0.631579,3,266.118573
0.631579,3,266.121506
0.631579,3,266.124437
0.631579,3,266.12735
0.631579,3,266.130229
0.631579,3,266.133134
0.907895,4,266.136976
0.631579,3,266.13988
0.631579,3,266.142804
0.631579,3,266.1457
0.631579,3,266.148573
0.631579,3,266.151545
0.631579,3,266.154483
0.631579,3,266.157443
0.631579,3,266.160373
0.631579,3,266.163306
0.631579,3,266.166235
0.631579,3,266.169127
0.907895,4,266.172982
0.631579,3,266.175878
0.631579,3,266.178795
0.631579,3,266.181757
0.631579,3,266.184691
0.631579,3,266.187633
0.631579,3,266.190516
0.631579,3,266.193449
0.631579,3,266.196408
0.631579,3,266.199331
0.907895,4,266.203221
0.631579,3,266.206105
0.631579,3,266.209005
0.631579,3,266.211928
0.631579,3,266.21484
0.631579,3,266.217682
0.907895,4,266.221552
0.631579,3,266.224484
0.631579,3,266.227414
0.631579,3,266.230378
0.631579,3,266.23331
0.631579,3,266.2363
0.631579,3,266.239286
0.631579,3,266.242271
0.631579,3,266.245261
0.631579,3,266.248257
0.631579,3,266.251228
0.631579,3,266.254214
0.631579,3,266.257161
0.631579,3,266.260027
0.631579,3,266.26275
0.631579,3,266.265519
0.631579,3,266.268425
0.631579,3,266.271349
0.631579,3,266.274292
0.631579,3,266.27722
0.631579,3,266.280169
0.631579,3,266.283118
0.631579,3,266.285949
0.907895,4,266.289762
0.631579,3,266.292657
0.631579,3,266.295569
0.631579,3,266.298519
0.631579,3,266.301463
0.631579,3,266.304456
0.631579,3,266.307486
0.631579,3,266.310452
0.907895,4,266.314392
0.631579,3,266.317329
0.631579,3,266.320265
0.907895,4,266.324213
0.631579,3,266.327202
0.631579,3,266.330172
0.631579,3,266.333038
0.631579,3,266.335888
0.631579,3,266.338774
0.907895,4,266.342607
0.631579,3,266.345549
0.631579,3,266.34848
0.631579,3,266.351985
0.631579,3,266.357126
0.631579,3,266.360591
0.631579,3,266.363569
0.631579,3,266.366533
0.631579,3,266.369467
0.631579,3,266.372421
0.631579,3,266.375371
0.631579,3,266.378491
0.631579,3,266.381484
0.631579,3,266.384557
0.631579,3,266.387613
0.631579,3,266.390654
0.631579,3,266.393649
0.631579,3,266.396721
0.631579,3,266.399678
0.631579,3,266.402658
0.631579,3,266.4057
0.907895,4,266.409661
0.631579,3,266.412701
0.631579,3,266.415512
0.631579,3,266.418432
0.631579,3,266.421363
0.631579,3,266.42429
0.631579,3,266.427207
0.631579,3,266.430168
0.631579,3,266.433078
0.631579,3,266.435981
0.631579,3,266.438875
0.631579,3,266.441782
0.631579,3,266.444756
0.631579,3,266.447623
0.631579,3,266.450486
0.631579,3,266.453375
0.631579,3,266.456383
0.631579,3,266.459353
0.631579,3,266.462421
0.631579,3,266.465355
0.631579,3,266.46828
0.631579,3,266.471237
0.631579,3,266.474171
0.631579,3,266.477079
0.631579,3,266.480048
0.631579,3,266.482911
0.631579,3,266.485809
0.631579,3,266.488681
0.631579,3,266.491547
0.631579,3,266.494481
0.631579,3,266.497314
0.631579,3,266.500142
0.631579,3,266.502947
0.631579,3,266.505773
0.631579,3,266.508595
0.631579,3,266.511659
0.631579,3,266.51457
0.907895,4,266.518448
0.631579,3,266.521393
0.631579,3,266.524325
0.631579,3,266.527266
0.631579,3,266.530274
0.631579,3,266.533162
0.631579,3,266.536106
0.631579,3,266.538972
0.631579,3,266.541757
0.631579,3,266.544681
0.631579,3,266.547502
0.631579,3,266.55032
0.631579,3,266.553164
0.631579,3,266.556003
0.631579,3,266.558882
0.631579,3,266.561837
0.631579,3,266.564719
0.907895,4,266.568923
0.631579,3,266.572506
0.631579,3,266.575538
0.631579,3,266.579294
0.631579,3,266.582366
0.631579,3,266.58538
0.631579,3,266.588346
0.631579,3,266.591307
0.631579,3,266.594417
0.631579,3,266.597528
0.631579,3,266.600518
0.631579,3,266.603523
0.631579,3,266.606467
0.631579,3,266.609421
0.631579,3,266.612557
0.631579,3,266.615466
0.631579,3,266.618387
0.631579,3,266.621348
0.631579,3,266.624303
0.631579,3,266.627264
0.631579,3,266.630304
0.631579,3,266.633223
0.631579,3,266.636137
0.907895,4,266.64
0.631579,3,266.642808
0.631579,3,266.645819
0.631579,3,266.648755
0.631579,3,266.651683
0.631579,3,266.654463
0.631579,3,266.657247
0.631579,3,266.660107
0.631579,3,266.663043
0.631579,3,266.66591
0.907895,4,266.669758
0.631579,3,266.672608
0.631579,3,266.675459
0.907895,4,266.679379
0.631579,3,266.682181
0.631579,3,266.684945
0.631579,3,266.687682
0.631579,3,266.690387
0.907895,4,266.694179
0.631579,3,266.697094
0.631579,3,266.7
0.631579,3,266.702889
0.631579,3,266.706635
0.631579,3,266.709545
0.631579,3,266.712479
0.631579,3,266.715386
0.631579,3,266.718273
0.631579,3,266.721203
0.631579,3,266.724053
0.631579,3,266.726939
0.631579,3,266.729832
0.631579,3,266.732717
0.631579,3,266.735599
0.631579,3,266.738491
0.631579,3,266.741387
0.631579,3,266.744287
0.631579,3,266.747187
0.631579,3,266.750045
0.907895,4,266.753873
0.631579,3,266.756701
0.631579,3,266.759665
0.631579,3,266.762582
0.631579,3,266.765501
0.631579,3,266.768476
0.631579,3,266.771419
0.631579,3,266.774309
0.631579,3,266.777148
0.631579,3,266.780061
0.631579,3,266.782995
0.631579,3,266.786003
0.907895,4,266.790053
0.631579,3,266.793011
0.631579,3,266.796024
0.631579,3,266.799042
0.631579,3,266.802098
0.631579,3,266.805142
0.631579,3,266.808257
0.631579,3,266.811359
1.184211,5,266.816326
0.631579,3,266.819296
0.631579,3,266.822277
0.631579,3,266.82524
0.631579,3,266.828298
0.631579,3,266.831314
0.631579,3,266.834298
0.631579,3,266.837168
0.631579,3,266.840061
0.631579,3,266.842942
0.631579,3,266.845992
0.631579,3,266.848971
0.631579,3,266.851967
0.907895,4,266.855989
0.631579,3,266.859043
0.631579,3,266.862119
0.631579,3,266.86519
0.907895,4,266.869155
0.631579,3,266.872217
0.631579,3,266.875254
0.631579,3,266.878289
0.631579,3,266.881282
0.631579,3,266.884275
0.907895,4,266.88834
0.631579,3,266.891354
0.631579,3,266.894379
0.631579,3,266.897394
0.907895,4,266.901366
0.631579,3,266.904371
0.631579,3,266.907372
0.631579,3,266.910364
0.631579,3,266.913396
0.631579,3,266.916383
0.907895,4,266.920402
0.631579,3,266.923394
0.631579,3,266.926344
0.631579,3,266.929357
0.907895,4,266.933296
0.631579,3,266.936257
0.631579,3,266.939226
0.631579,3,266.942174
0.631579,3,266.94513
0.631579,3,266.94808
0.631579,3,266.950979
0.631579,3,266.953899
0.631579,3,266.956911
0.631579,3,266.959957
0.631579,3,266.962978
0.631579,3,266.965943
0.631579,3,266.968825
0.631579,3,266.971854
0.631579,3,266.974814
0.631579,3,266.97783
0.907895,4,266.981725
0.631579,3,266.984726
0.631579,3,266.987758
0.631579,3,266.990781
0.631579,3,266.993813
0.631579,3,266.996833
0.631579,3,266.99977
0.631579,3,267.002763
0.907895,4,267.012775
0.631579,3,267.018088
0.631579,3,267.022035
0.631579,3,267.025898
0.631579,3,267.028972
0.631579,3,267.032377
0.907895,4,267.036306
0.631579,3,267.039346
0.631579,3,267.042284
0.631579,3,267.045413
0.631579,3,267.048314
0.631579,3,267.051136
0.631579,3,267.053871
0.631579,3,267.056494
0.631579,3,267.0591
0.631579,3,267.061729
0.631579,3,267.064488
0.631579,3,267.067357
0.907895,4,267.073444
0.631579,3,267.077508
0.631579,3,267.081952
0.631579,3,267.084967
0.631579,3,267.087987
0.631579,3,267.090964
0.631579,3,267.093933
0.631579,3,267.097139
0.631579,3,267.100096
0.631579,3,267.103061
0.631579,3,267.106049
0.631579,3,267.109029
0.631579,3,267.112059
0.631579,3,267.114961
0.631579,3,267.117843
0.631579,3,267.120711
0.631579,3,267.123642
0.631579,3,267.12662
0.631579,3,267.129689
0.631579,3,267.132676
0.631579,3,267.135675
0.631579,3,267.138629
0.631579,3,267.141625
0.631579,3,267.144616
0.631579,3,267.147602
0.631579,3,267.150597
0.631579,3,267.153587
0.631579,3,267.156568
0.631579,3,267.159557
0.631579,3,267.1626
0.907895,4,267.166541
0.907895,4,267.170382
0.631579,3,267.173261
0.631579,3,267.176179
0.631579,3,267.179167
0.631579,3,267.182073
0.631579,3,267.185033
0.631579,3,267.187984
0.631579,3,267.190889
0.631579,3,267.193885
0.631579,3,267.196879
0.631579,3,267.199784
0.631579,3,267.202701
0.631579,3,267.205629
0.631579,3,267.208552
0.631579,3,267.211513
0.631579,3,267.214314
0.631579,3,267.217206
0.631579,3,267.219999
0.631579,3,267.222813
0.907895,4,267.22658
0.631579,3,267.229483
0.631579,3,267.232522
0.631579,3,267.236006
0.631579,3,267.239521
0.907895,4,267.243991
0.631579,3,267.247073
0.631579,3,267.249899
0.631579,3,267.252717
0.631579,3,267.25553
0.631579,3,267.258326
0.631579,3,267.261119
0.631579,3,267.264023
0.631579,3,267.266821
0.631579,3,267.269638
0.631579,3,267.274655
0.631579,3,267.278811
0.631579,3,267.282849
0.631579,3,267.286379
0.631579,3,267.28926
0.631579,3,267.292173
0.631579,3,267.295063
0.631579,3,267.29803
0.631579,3,267.301012
0.631579,3,267.303997
0.907895,4,267.307986
0.631579,3,267.310971
0.631579,3,267.313953
0.565789,4,275.263478
0.631579,3,275.268799
0.565789,4,275.275517
0.631579,3,275.280006
0.631579,3,275.284104
0.631579,3,275.287218
0.631579,3,275.292322
0.631579,3,275.2973
0.631579,3,275.301579
0.631579,3,275.305862
0.631579,3,275.309905
0.631579,3,275.313016
0.565789,4,275.317565
0.631579,3,275.323411
0.631579,3,275.327893
0.631579,3,275.330818
0.631579,3,275.334975
0.631579,3,275.339103
0.631579,3,275.343212
0.631579,3,275.348205
0.631579,3,275.352912
0.631579,3,275.358232
0.631579,3,275.362439
0.631579,3,275.366934
0.631579,3,275.370802
0.631579,3,275.373967
0.842105,5,275.379137
0.631579,3,275.382208
0.631579,3,275.38574
0.631579,3,275.388756
0.565789,4,275.392668
0.907895,4,275.39668
0.631579,3,275.399606
0.631579,3,275.402617
0.631579,3,275.405728
0.631579,3,275.408719
0.631579,3,275.411748
0.565789,4,275.415878
0.631579,3,275.419111
0.565789,4,275.423165
0.907895,4,275.427276
0.631579,3,275.430336
0.631579,3,275.433424
0.631579,3,275.436382
0.631579,3,275.43931
0.907895,4,275.443211
0.631579,3,275.446245
0.631579,3,275.449103
0.565789,4,275.452955
0.631579,3,275.455855
0.631579,3,275.458688
0.631579,3,275.461524
0.631579,3,275.464491
0.631579,3,275.467427
0.631579,3,275.470384
0.842105,5,275.475287
0.565789,4,275.479228
0.631579,3,275.48219
0.631579,3,275.485072
0.565789,4,275.488858
0.631579,3,275.491755
0.631579,3,275.494647
0.631579,3,275.497536
0.631579,3,275.500455
0.631579,3,275.503326
0.565789,4,275.507155
0.631579,3,275.510068
0.631579,3,275.513009
0.565789,4,275.51692
0.565789,4,275.520807
0.565789,4,275.524673
0.907895,4,275.528452
0.631579,3,275.531359
0.565789,4,275.535237
0.631579,3,275.538151
0.631579,3,275.541072
0.631579,3,275.543974
0.631579,3,275.546865
0.565789,4,275.550777
0.631579,3,275.553655
0.631579,3,275.556557
0.631579,3,275.559426
0.631579,3,275.562293
0.631579,3,275.565249
0.631579,3,275.568392
0.631579,3,275.571709
0.631579,3,275.574661
0.631579,3,275.577564
0.631579,3,275.58057
0.565789,4,275.584581
0.565789,4,275.589354
0.631579,3,275.592401
0.631579,3,275.595404
0.631579,3,275.59839
0.565789,4,275.602376
0.631579,3,275.605332
0.907895,4,275.609317
0.631579,3,275.61225
0.631579,3,275.61519
0.631579,3,275.618038
0.631579,3,275.62102
0.565789,4,275.62473
0.631579,3,275.627645
0.631579,3,275.630607
0.631579,3,275.633571
0.631579,3,275.636527
0.631579,3,275.639462
0.565789,4,275.643731
0.631579,3,275.648597
0.631579,3,275.652537
0.631579,3,275.65641
0.631579,3,275.659372
0.631579,3,275.662316
0.631579,3,275.665268
0.631579,3,275.668249
0.631579,3,275.671149
0.631579,3,275.673996
0.565789,4,275.67773
0.631579,3,275.680524
0.631579,3,275.683472
0.565789,4,275.687254
0.631579,3,275.690071
0.631579,3,275.692956
0.907895,4,275.696914
0.565789,4,275.700878
0.631579,3,275.703785
0.565789,4,275.707705
0.631579,3,275.710567
0.631579,3,275.713417
0.631579,3,275.716289
0.907895,4,275.72014
0.631579,3,275.723072
0.631579,3,275.725853
0.631579,3,275.728719
0.631579,3,275.731568
0.631579,3,275.734414
0.565789,4,275.738226
0.631579,3,275.741083
0.907895,4,275.745013
0.631579,3,275.747969
0.565789,4,275.751827
0.631579,3,275.754735
0.907895,4,275.758689
0.565789,4,275.7625
0.631579,3,275.76552
0.631579,3,275.768636
0.631579,3,275.771569
0.631579,3,275.774558
0.631579,3,275.777443
0.565789,4,275.781304
0.565789,4,275.785097
0.565789,4,275.789007
0.631579,3,275.791969
0.565789,4,275.7959
0.631579,3,275.79882
0.631579,3,275.801702
0.631579,3,275.804725
0.631579,3,275.807649
0.631579,3,275.810509
0.631579,3,275.813448
0.631579,3,275.816375
0.631579,3,275.819324
0.631579,3,275.822222
0.631579,3,275.825177
0.565789,4,275.829107
0.907895,4,275.833038
0.631579,3,275.836008
0.565789,4,275.839968
0.631579,3,275.842838
0.631579,3,275.845749
0.631579,3,275.848626
0.631579,3,275.851519
0.631579,3,275.854544
0.631579,3,275.857409
0.631579,3,275.860354
0.631579,3,275.8633
0.631579,3,275.866247
0.631579,3,275.869228
0.565789,4,275.873234
0.631579,3,275.876097
0.565789,4,275.879968
0.565789,4,275.883843
0.631579,3,275.886754
0.631579,3,275.889644
0.565789,4,275.89346
0.565789,4,275.897335
0.631579,3,275.900197
0.631579,3,275.903109
0.631579,3,275.905957
0.631579,3,275.908842
0.631579,3,275.911786
0.631579,3,275.914603
0.631579,3,275.917356
0.565789,4,275.921197
0.907895,4,275.925069
0.631579,3,275.927912
0.907895,4,275.931703
0.907895,4,275.935529
0.631579,3,275.938421
0.631579,3,275.941261
0.631579,3,275.944097
0.565789,4,275.947875
0.631579,3,275.950713
0.631579,3,275.953543
0.631579,3,275.956407
0.631579,3,275.959167
0.565789,4,275.962986
0.631579,3,275.965835
0.631579,3,275.96854
0.631579,3,275.971251
0.631579,3,275.974055
0.631579,3,275.976882
0.631579,3,275.979736
0.631579,3,275.982631
0.631579,3,275.98553
0.631579,3,275.988423
0.631579,3,275.991276
0.631579,3,275.994216
0.565789,4,275.99801
0.631579,3,276.00088
0.631579,3,276.003778
0.565789,4,276.007647
0.631579,3,276.010559
0.565789,4,276.014467
0.631579,3,276.01739
0.631579,3,276.020331
0.631579,3,276.024328
0.631579,3,276.028139
0.842105,5,276.034084
0.907895,4,276.038006
0.631579,3,276.040876
0.565789,4,276.044775
0.631579,3,276.047686
0.631579,3,276.050581
0.631579,3,276.053413
0.631579,3,276.056246
0.565789,4,276.060195
0.631579,3,276.063122
0.565789,4,276.067034
0.565789,4,276.071441
0.631579,3,276.074403
0.631579,3,276.077248
0.631579,3,276.080165
0.631579,3,276.083115
0.631579,3,276.086249
0.631579,3,276.089621
0.565789,4,276.093596
0.631579,3,276.096562
0.631579,3,276.099578
0.631579,3,276.10269
0.907895,4,276.106573
0.631579,3,276.109556
0.631579,3,276.112526
0.631579,3,276.115516
0.631579,3,276.11855
0.631579,3,276.121388
0.631579,3,276.124362
0.631579,3,276.127278
0.631579,3,276.130175
0.631579,3,276.133146
0.565789,4,276.13711
0.631579,3,276.140066
0.907895,4,276.144002
0.631579,3,276.146877
0.565789,4,276.150715
0.631579,3,276.153501
0.631579,3,276.156363
0.631579,3,276.159335
0.631579,3,276.162309
0.631579,3,276.165251
0.631579,3,276.168215
0.631579,3,276.171137
0.631579,3,276.174071
0.565789,4,276.177928
0.631579,3,276.180817
0.565789,4,276.184683
0.842105,5,276.189548
0.631579,3,276.192533
0.631579,3,276.195521
0.631579,3,276.1985
0.631579,3,276.20142
0.565789,4,276.205389
0.631579,3,276.208373
0.631579,3,276.211339
0.565789,4,276.215133
0.565789,4,276.219076
0.631579,3,276.221981
0.631579,3,276.224926
0.631579,3,276.227911
0.565789,4,276.231892
0.631579,3,276.234868
0.565789,4,276.244061
0.631579,3,276.247555
0.631579,3,276.250578
0.631579,3,276.254318
0.631579,3,276.257311
0.631579,3,276.26024
0.907895,4,276.26424
0.631579,3,276.26725
0.565789,4,276.271462
0.631579,3,276.274464
0.631579,3,276.277458
0.631579,3,276.280484
0.631579,3,276.283477
0.565789,4,276.287347
0.565789,4,276.291284
0.631579,3,276.29434
0.631579,3,276.297298
0.631579,3,276.30027
0.631579,3,276.303266
0.631579,3,276.306247
0.565789,4,276.310132
0.565789,4,276.314025
0.565789,4,276.318025
0.565789,4,276.321945
0.631579,3,276.324862
0.631579,3,276.327696
0.631579,3,276.330655
0.631579,3,276.333566
0.631579,3,276.336431
0.565789,4,276.340442
0.631579,3,276.343446
0.565789,4,276.347342
0.842105,5,276.352294
0.631579,3,276.355293
0.565789,4,276.359243
0.565789,4,276.363221
0.631579,3,276.366204
0.631579,3,276.369107
0.631579,3,276.372127
0.631579,3,276.374954
0.631579,3,276.37782
0.631579,3,276.380866
0.631579,3,276.383955
0.631579,3,276.386971
0.631579,3,276.38993
0.631579,3,276.392971
0.631579,3,276.395984
0.631579,3,276.398973
0.631579,3,276.402018
0.631579,3,276.405023
0.907895,4,276.409075
0.631579,3,276.413407
0.631579,3,276.418439
0.565789,4,276.422875
0.631579,3,276.425798
0.565789,4,276.429662
0.565789,4,276.433401
0.631579,3,276.436286
0.631579,3,276.439149
0.565789,4,276.44301
0.631579,3,276.445982
0.907895,4,276.449747
0.631579,3,276.452663
0.631579,3,276.455573
0.631579,3,276.45856
0.631579,3,276.4615
0.631579,3,276.464443
0.631579,3,276.467382
0.631579,3,276.470227
0.907895,4,276.47416
0.631579,3,276.477103
0.631579,3,276.480025
0.631579,3,276.48296
0.565789,4,276.486896
0.631579,3,276.489835
0.631579,3,276.492766
0.631579,3,276.495485
0.631579,3,276.498226
0.631579,3,276.501073
0.631579,3,276.504017
0.631579,3,276.506914
0.631579,3,276.509944
0.631579,3,276.512975
0.631579,3,276.516027
0.631579,3,276.518961
0.631579,3,276.521934
0.631579,3,276.524957
0.631579,3,276.527966
0.631579,3,276.530967
0.631579,3,276.53399
0.631579,3,276.536946
0.631579,3,276.53985
0.907895,4,276.543664
0.631579,3,276.546469
0.631579,3,276.5495
0.631579,3,276.552494
0.631579,3,276.555333
0.631579,3,276.558341
0.631579,3,276.561349
0.842105,5,276.566237
