#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,285.45138
0.973684,4,285.455152
0.697368,3,285.457981
0.697368,3,285.460845
0.631579,4,285.464813
0.697368,3,285.467789
0.697368,3,285.470786
0.697368,3,285.473796
0.697368,3,285.476817
0.697368,3,285.479815
0.697368,3,285.482812
0.697368,3,285.485705
0.697368,3,285.488609
0.697368,3,285.491575
0.973684,4,285.495365
0.697368,3,285.498308
0.697368,3,285.501127
0.697368,3,285.50403
0.697368,3,285.506948
0.697368,3,285.509876
0.697368,3,285.512635
0.697368,3,285.5155
0.697368,3,285.518388
0.697368,3,285.521363
0.697368,3,285.524324
0.973684,4,285.528267
0.631579,4,285.532262
0.973684,4,285.536256
0.631579,4,285.540211
0.697368,3,285.543233
0.907895,5,285.548012
0.697368,3,285.550893
0.697368,3,285.553752
0.697368,3,285.556744
0.631579,4,285.560492
0.697368,3,285.563385
0.697368,3,285.566199
0.697368,3,285.569123
0.697368,3,285.571968
0.697368,3,285.574938
0.697368,3,285.577886
0.697368,3,285.580803
0.697368,3,285.583726
0.697368,3,285.5866
0.697368,3,285.589493
0.973684,4,285.593292
0.697368,3,285.596164
0.631579,4,285.600029
0.697368,3,285.60279
0.697368,3,285.605676
0.631579,4,285.609505
0.697368,3,285.612333
0.697368,3,285.615254
0.697368,3,285.618203
0.697368,3,285.621145
0.697368,3,285.624146
0.697368,3,285.627126
0.631579,4,285.631023
0.697368,3,285.633948
0.631579,4,285.63835
0.697368,3,285.641277
0.697368,3,285.644799
0.697368,3,285.647765
0.973684,4,285.651532
0.697368,3,285.654391
0.631579,4,285.65833
0.697368,3,285.661312
0.697368,3,285.664135
0.697368,3,285.666987
0.697368,3,285.669857
0.973684,4,285.673801
0.697368,3,285.676779
0.973684,4,285.680773
0.631579,4,285.684759
0.697368,3,285.687531
0.697368,3,285.690444
0.697368,3,285.69335
0.697368,3,285.696208
0.697368,3,285.699115
0.697368,3,285.702023
0.697368,3,285.704865
1.184211,6,285.710706
0.697368,3,285.713595
0.973684,4,285.717379
0.697368,3,285.720331
0.697368,3,285.723232
0.631579,4,285.728842
0.697368,3,285.732895
0.697368,3,285.73674
0.697368,3,285.740071
0.697368,3,285.742862
0.697368,3,285.745633
0.697368,3,285.748405
0.697368,3,285.751258
0.631579,4,285.754989
0.697368,3,285.757688
0.697368,3,285.760626
0.973684,4,285.764379
0.631579,4,285.768029
0.697368,3,285.770821
0.631579,4,285.774511
0.631579,4,285.778289
0.697368,3,285.781103
0.697368,3,285.783874
0.631579,4,285.787593
0.631579,4,285.791168
0.697368,3,285.794009
0.697368,3,285.796864
0.697368,3,285.7997
0.697368,3,285.802506
0.697368,3,285.805203
0.697368,3,285.808059
0.697368,3,285.810935
0.697368,3,285.813846
0.697368,3,285.816567
0.697368,3,285.819311
0.631579,4,285.823069
0.697368,3,285.825747
0.697368,3,285.828468
0.697368,3,285.831283
0.697368,3,285.833985
0.697368,3,285.836728
0.697368,3,285.839454
0.631579,4,285.843241
0.697368,3,285.846145
0.631579,4,285.849911
0.697368,3,285.852752
0.697368,3,285.855473
0.697368,3,285.858351
0.697368,3,285.861213
0.697368,3,285.864073
0.697368,3,285.866994
0.697368,3,285.869899
0.697368,3,285.87288
0.697368,3,285.875811
0.973684,4,285.879589
0.907895,5,285.884543
0.697368,3,285.887486
0.631579,4,285.891437
0.697368,3,285.894398
0.697368,3,285.897198
0.973684,4,285.901106
0.631579,4,285.904887
0.697368,3,285.907755
0.697368,3,285.910699
0.631579,4,285.914605
0.697368,3,285.917541
0.697368,3,285.920389
0.697368,3,285.923385
0.697368,3,285.926339
0.697368,3,285.92928
0.697368,3,285.932235
0.697368,3,285.935224
0.697368,3,285.938215
0.697368,3,285.941146
0.631579,4,285.945088
0.631579,4,285.94892
0.697368,3,285.951752
0.697368,3,285.954541
0.697368,3,285.95744
0.697368,3,285.960317
0.697368,3,285.963284
0.973684,4,285.967167
0.631579,4,285.971051
0.697368,3,285.973984
0.697368,3,285.976923
0.697368,3,285.97989
0.631579,4,285.983752
0.697368,3,285.986651
0.697368,3,285.990156
0.631579,4,285.996044
0.697368,3,285.999964
0.697368,3,286.00369
0.631579,4,286.007435
0.697368,3,286.010235
0.697368,3,286.013014
0.697368,3,286.015856
0.697368,3,286.018739
0.697368,3,286.021593
0.631579,4,286.025391
0.697368,3,286.028226
0.697368,3,286.03107
0.697368,3,286.03394
0.697368,3,286.036832
0.631579,4,286.040466
0.697368,3,286.043336
0.697368,3,286.046225
0.973684,4,286.049905
0.697368,3,286.052709
0.697368,3,286.055531
0.697368,3,286.058391
0.973684,4,286.062196
0.697368,3,286.065013
0.697368,3,286.067916
0.697368,3,286.070822
0.697368,3,286.073684
0.697368,3,286.07654
0.697368,3,286.079482
0.697368,3,286.082346
0.631579,4,286.086205
0.907895,5,286.091014
0.697368,3,286.093837
0.973684,4,286.097673
0.631579,4,286.101568
0.631579,4,286.105415
0.697368,3,286.108259
0.697368,3,286.111184
0.697368,3,286.114089
0.697368,3,286.116984
0.697368,3,286.119968
0.697368,3,286.12289
0.697368,3,286.125843
0.631579,4,286.129781
0.631579,4,286.133707
0.697368,3,286.137076
0.697368,3,286.140088
0.697368,3,286.142968
0.697368,3,286.146608
0.697368,3,286.14947
0.631579,4,286.153258
0.697368,3,286.156214
0.697368,3,286.159114
0.697368,3,286.162261
0.697368,3,286.165161
0.697368,3,286.168066
0.697368,3,286.17101
0.973684,4,286.17483
0.697368,3,286.177729
0.697368,3,286.180692
0.697368,3,286.183594
0.697368,3,286.186547
0.697368,3,286.189462
0.697368,3,286.192358
0.697368,3,286.19529
0.697368,3,286.19823
0.697368,3,286.201058
0.631579,4,286.204954
0.697368,3,286.207882
0.697368,3,286.210787
0.697368,3,286.213665
0.697368,3,286.216611
0.697368,3,286.219523
0.697368,3,286.222377
0.697368,3,286.225269
0.697368,3,286.228111
0.697368,3,286.230942
0.697368,3,286.233742
0.697368,3,286.236672
0.697368,3,286.239606
0.697368,3,286.242533
0.697368,3,286.245446
0.697368,3,286.248403
0.907895,5,286.253332
0.973684,4,286.257287
0.697368,3,286.260257
0.631579,4,286.264157
0.697368,3,286.267009
0.697368,3,286.269943
0.697368,3,286.272842
0.973684,4,286.276746
0.631579,4,286.280654
0.697368,3,286.283611
0.631579,4,286.287529
0.697368,3,286.290467
0.697368,3,286.293389
0.697368,3,286.296268
0.697368,3,286.299277
0.697368,3,286.302266
0.697368,3,286.305948
0.973684,4,286.309904
0.697368,3,286.312909
0.697368,3,286.31572
0.697368,3,286.318593
0.697368,3,286.321462
0.697368,3,286.324388
0.697368,3,286.32733
0.697368,3,286.330236
0.697368,3,286.333151
0.697368,3,286.336645
0.697368,3,286.341134
0.697368,3,286.344989
0.697368,3,286.348429
0.631579,4,286.352404
0.631579,4,286.356354
0.697368,3,286.359277
0.697368,3,286.362237
0.697368,3,286.365227
0.697368,3,286.368227
0.697368,3,286.371228
0.697368,3,286.374233
0.697368,3,286.377229
0.631579,4,286.381246
0.697368,3,286.384334
0.697368,3,286.387341
0.697368,3,286.390352
0.631579,4,286.3943
0.697368,3,286.397314
0.697368,3,286.400326
0.697368,3,286.403385
0.697368,3,286.406396
0.697368,3,286.40939
0.697368,3,286.412387
0.973684,4,286.41621
0.907895,5,286.420927
0.697368,3,286.423872
0.697368,3,286.426823
0.697368,3,286.429819
0.697368,3,286.432818
0.631579,4,286.436706
0.631579,4,286.440763
0.697368,3,286.443781
0.697368,3,286.44685
0.697368,3,286.449921
0.697368,3,286.452996
0.697368,3,286.456149
0.697368,3,286.459314
0.697368,3,286.462353
0.697368,3,286.465453
0.697368,3,286.468444
0.697368,3,286.471465
0.697368,3,286.474485
0.697368,3,286.477434
0.697368,3,286.480414
0.697368,3,286.483515
0.631579,4,286.487463
0.697368,3,286.490605
0.697368,3,286.493666
1.25,5,286.498609
0.697368,3,286.501528
0.697368,3,286.504445
0.973684,4,286.508265
0.697368,3,286.511214
0.697368,3,286.514314
0.697368,3,286.517295
0.697368,3,286.520285
0.697368,3,286.523315
0.697368,3,286.526314
0.631579,4,286.530418
0.697368,3,286.533487
0.973684,4,286.53743
0.697368,3,286.540487
0.973684,4,286.544544
0.973684,4,286.548664
0.697368,3,286.551718
0.697368,3,286.554765
0.697368,3,286.55782
0.697368,3,286.560879
0.631579,4,286.56498
1.25,5,286.570027
0.697368,3,286.573045
0.697368,3,286.576077
0.697368,3,286.57904
0.697368,3,286.581991
0.631579,4,286.586082
0.973684,4,286.590092
0.697368,3,286.593132
0.631579,4,286.597141
0.697368,3,286.600163
0.697368,3,286.603171
0.631579,4,286.607186
0.697368,3,286.610156
0.697368,3,286.613174
0.697368,3,286.616206
0.697368,3,286.619242
0.697368,3,286.622168
0.631579,4,286.626078
0.631579,4,286.630046
0.973684,4,286.634427
0.973684,4,286.641203
0.697368,3,286.645764
0.697368,3,286.648807
0.631579,4,286.652729
0.697368,3,286.655625
0.697368,3,286.663623
0.631579,4,286.668144
0.973684,4,286.672064
0.697368,3,286.675033
0.697368,3,286.678147
0.697368,3,286.681341
0.697368,3,286.684296
0.697368,3,286.687259
0.697368,3,286.690195
0.697368,3,286.693092
0.697368,3,286.69607
0.697368,3,286.698917
0.697368,3,286.701753
0.697368,3,286.704619
0.697368,3,286.707478
0.697368,3,286.710434
0.697368,3,286.713376
0.697368,3,286.716299
0.697368,3,286.719296
0.697368,3,286.722311
0.631579,4,286.726228
0.697368,3,286.729162
0.697368,3,286.732125
0.631579,4,286.735956
0.631579,4,286.739806
0.697368,3,286.742784
0.697368,3,286.745759
0.631579,4,286.749926
0.697368,3,286.752896
0.697368,3,286.755908
0.697368,3,286.758815
0.697368,3,286.761788
0.697368,3,286.764656
0.697368,3,286.767732
0.697368,3,286.77064
0.973684,4,286.774414
0.631579,4,286.778225
0.697368,3,286.781067
0.697368,3,286.783903
0.697368,3,286.78678
0.697368,3,286.789538
0.697368,3,286.792445
0.697368,3,286.795336
0.697368,3,286.798259
0.697368,3,286.801187
0.973684,4,286.80504
0.697368,3,286.80791
0.631579,4,286.811788
0.631579,4,286.815631
0.973684,4,286.819454
0.631579,4,286.823154
0.697368,3,286.825914
0.631579,4,286.829732
0.631579,4,286.833523
0.697368,3,286.836384
0.697368,3,286.839282
0.697368,3,286.84214
0.697368,3,286.844985
0.697368,3,286.847867
0.697368,3,286.850739
0.697368,3,286.85354
0.697368,3,286.856375
0.973684,4,286.860195
0.697368,3,286.863106
0.697368,3,286.86582
0.697368,3,286.868689
0.697368,3,286.871543
0.697368,3,286.874388
0.697368,3,286.877217
0.697368,3,286.880088
0.697368,3,286.882989
0.697368,3,286.885887
0.697368,3,286.888709
0.697368,3,286.891518
0.697368,3,286.894428
0.697368,3,286.897314
0.631579,4,286.901127
0.697368,3,286.904027
0.697368,3,286.906872
0.697368,3,286.909602
0.697368,3,286.912371
0.973684,4,286.916158
0.697368,3,286.91901
0.631579,4,286.922783
0.697368,3,286.925622
0.697368,3,286.928432
0.697368,3,286.931202
0.697368,3,286.934045
0.631579,4,286.937812
0.631579,4,286.941672
0.697368,3,286.944532
0.697368,3,286.947379
0.697368,3,286.950226
0.697368,3,286.953102
0.907895,5,286.957702
0.697368,3,286.960605
0.697368,3,286.963595
0.631579,4,286.96745
0.973684,4,286.971296
0.697368,3,286.974181
0.697368,3,286.977109
0.697368,3,286.98002
0.697368,3,286.982896
0.697368,3,286.985716
0.697368,3,286.988542
0.697368,3,286.991393
0.697368,3,286.99425
0.907895,5,286.998796
0.697368,3,287.001627
0.697368,3,287.004475
0.697368,3,287.00739
0.697368,3,287.010279
0.697368,3,287.013134
0.697368,3,287.01591
0.697368,3,287.018691
0.697368,3,287.02145
0.697368,3,287.024317
0.697368,3,287.027163
0.697368,3,287.030032
0.697368,3,287.032894
0.697368,3,287.035759
0.697368,3,287.038654
0.697368,3,287.041534
0.697368,3,287.044437
0.697368,3,287.047318
0.697368,3,287.050211
0.697368,3,287.053026
0.697368,3,287.055861
0.697368,3,287.058667
0.631579,4,287.062476
0.697368,3,287.065282
0.697368,3,287.068154
0.697368,3,287.071022
0.697368,3,287.073915
0.697368,3,287.076765
0.697368,3,287.079643
0.697368,3,287.082514
0.697368,3,287.085349
0.697368,3,287.088176
0.697368,3,287.09093
0.631579,4,287.094678
0.697368,3,287.097538
0.697368,3,287.100421
0.631579,4,287.10424
0.697368,3,287.107152
0.697368,3,287.11004
0.631579,4,287.113798
0.631579,4,287.117665
0.631579,4,287.121456
0.631579,4,287.125131
0.697368,3,287.127959
0.697368,3,287.130867
0.697368,3,287.133725
0.697368,3,287.13665
0.697368,3,287.139677
0.697368,3,287.142553
0.973684,4,287.146772
0.697368,3,287.149596
0.697368,3,287.152401
0.697368,3,287.155234
0.697368,3,287.158176
0.697368,3,287.161062
0.631579,4,287.16489
0.697368,3,287.16784
0.697368,3,287.170772
0.697368,3,287.173684
0.697368,3,287.176676
0.697368,3,287.179647
0.697368,3,287.182569
0.697368,3,287.185477
0.697368,3,287.188326
0.631579,4,287.192112
0.697368,3,287.195073
0.631579,4,287.1989
0.697368,3,287.201748
0.631579,4,287.205556
0.697368,3,287.208413
0.697368,3,287.211254
0.697368,3,287.214026
0.697368,3,287.216798
0.697368,3,287.21966
0.697368,3,287.222524
0.697368,3,287.225368
0.697368,3,287.228329
0.697368,3,287.231183
0.631579,4,287.234988
0.697368,3,287.237769
0.697368,3,287.240578
0.697368,3,287.243451
0.697368,3,287.246342
0.697368,3,287.24922
0.697368,3,287.252214
0.697368,3,287.255148
0.697368,3,287.258052
0.697368,3,287.260927
0.973684,4,287.264909
0.697368,3,287.26781
0.697368,3,287.270726
0.697368,3,287.273572
0.697368,3,287.276448
0.697368,3,295.121585
0.697368,3,295.12702
0.697368,3,295.132676
0.697368,3,295.136765
0.697368,3,295.140088
0.697368,3,295.144132
0.973684,4,295.150177
0.697368,3,295.156617
0.697368,3,295.162372
0.697368,3,295.165987
0.697368,3,295.169057
0.697368,3,295.172794
0.697368,3,295.176831
0.907895,5,295.183841
0.631579,4,295.190905
0.697368,3,295.194983
0.697368,3,295.199216
0.631579,4,295.20457
0.697368,3,295.209903
0.697368,3,295.213695
0.697368,3,295.216827
0.697368,3,295.219986
0.697368,3,295.222996
0.697368,3,295.226004
0.697368,3,295.229027
0.697368,3,295.232307
0.697368,3,295.235396
0.697368,3,295.23839
0.697368,3,295.241446
0.697368,3,295.24444
0.697368,3,295.247311
0.697368,3,295.250348
0.697368,3,295.25349
0.697368,3,295.256493
0.697368,3,295.259736
0.697368,3,295.262683
0.697368,3,295.265681
0.697368,3,295.268589
0.697368,3,295.271489
0.973684,4,295.275518
0.697368,3,295.27849
0.697368,3,295.281448
0.697368,3,295.284401
0.697368,3,295.28744
0.973684,4,295.29129
0.697368,3,295.294413
0.973684,4,295.298532
0.697368,3,295.301662
0.697368,3,295.304583
0.973684,4,295.30846
0.973684,4,295.312412
0.697368,3,295.315597
0.697368,3,295.318661
0.697368,3,295.321766
0.697368,3,295.324855
0.697368,3,295.328157
0.697368,3,295.331274
0.631579,4,295.335259
0.697368,3,295.338203
0.973684,4,295.342015
0.697368,3,295.344963
0.697368,3,295.347956
0.631579,4,295.352194
0.697368,3,295.355081
0.697368,3,295.358188
0.697368,3,295.361047
0.697368,3,295.364026
0.697368,3,295.366956
0.697368,3,295.369889
0.697368,3,295.372922
0.697368,3,295.375926
0.631579,4,295.379852
0.697368,3,295.382834
0.631579,4,295.38704
0.697368,3,295.390084
0.697368,3,295.393058
0.697368,3,295.395985
0.697368,3,295.398823
0.697368,3,295.401771
0.697368,3,295.404596
0.697368,3,295.407401
0.697368,3,295.410327
0.697368,3,295.413164
0.697368,3,295.416004
0.697368,3,295.419709
1.25,5,295.426675
0.697368,3,295.430509
0.697368,3,295.433596
0.697368,3,295.436573
0.697368,3,295.439544
0.697368,3,295.442497
0.697368,3,295.445399
0.697368,3,295.448359
0.697368,3,295.451329
0.697368,3,295.454291
0.973684,4,295.458341
0.697368,3,295.46139
0.973684,4,295.46541
0.697368,3,295.468467
0.697368,3,295.47148
0.697368,3,295.474545
0.697368,3,295.477589
0.697368,3,295.480619
0.697368,3,295.483711
0.907895,5,295.488798
0.697368,3,295.491855
0.697368,3,295.494915
0.697368,3,295.497976
0.697368,3,295.501033
0.697368,3,295.504079
0.697368,3,295.507104
0.697368,3,295.510148
0.697368,3,295.513214
0.697368,3,295.516281
0.697368,3,295.519426
0.697368,3,295.522491
0.697368,3,295.52553
0.697368,3,295.528468
0.697368,3,295.531456
0.697368,3,295.534375
0.697368,3,295.537287
0.697368,3,295.540194
0.631579,4,295.544075
0.697368,3,295.546985
0.697368,3,295.549994
0.697368,3,295.552849
0.631579,4,295.556736
0.697368,3,295.559685
0.631579,4,295.563612
0.973684,4,295.567583
0.697368,3,295.570459
0.697368,3,295.573296
0.697368,3,295.57623
0.697368,3,295.579193
0.973684,4,295.583065
0.697368,3,295.5861
0.697368,3,295.589059
0.631579,4,295.593014
0.697368,3,295.595936
0.697368,3,295.598871
0.697368,3,295.601816
0.697368,3,295.604728
0.697368,3,295.607671
0.697368,3,295.610542
0.697368,3,295.613409
0.697368,3,295.616357
0.697368,3,295.619366
0.697368,3,295.622351
0.697368,3,295.625373
0.697368,3,295.628354
0.697368,3,295.631379
0.697368,3,295.634487
0.697368,3,295.638361
0.697368,3,295.641363
0.697368,3,295.644221
0.697368,3,295.647104
0.697368,3,295.649924
0.697368,3,295.653105
0.697368,3,295.656072
0.697368,3,295.65907
0.697368,3,295.66203
0.973684,4,295.665843
0.697368,3,295.66888
0.697368,3,295.671973
0.697368,3,295.674976
0.697368,3,295.677939
0.697368,3,295.680954
0.697368,3,295.683996
0.697368,3,295.687013
0.697368,3,295.690032
0.697368,3,295.693033
0.697368,3,295.697985
0.697368,3,295.702266
0.697368,3,295.706271
0.697368,3,295.709214
0.697368,3,295.712244
0.697368,3,295.715304
1.526316,6,295.723391
0.697368,3,295.727341
0.697368,3,295.731088
0.697368,3,295.733911
0.697368,3,295.736762
0.697368,3,295.739538
0.973684,4,295.743149
0.973684,4,295.746951
0.697368,3,295.74975
0.697368,3,295.752659
0.697368,3,295.755506
0.697368,3,295.758428
0.697368,3,295.761342
0.697368,3,295.764253
0.697368,3,295.767161
0.697368,3,295.775865
0.697368,3,295.781357
0.697368,3,295.785247
0.631579,4,295.789758
0.697368,3,295.79273
0.697368,3,295.795509
0.697368,3,295.798329
0.697368,3,295.801469
0.973684,4,295.805465
0.631579,4,295.809411
0.697368,3,295.812391
0.697368,3,295.815372
0.697368,3,295.818375
0.697368,3,295.82138
0.697368,3,295.824349
0.697368,3,295.827339
0.697368,3,295.830223
0.697368,3,295.833098
0.697368,3,295.835974
0.697368,3,295.838808
0.697368,3,295.841659
0.697368,3,295.844501
0.697368,3,295.847383
0.697368,3,295.850369
0.697368,3,295.853334
0.697368,3,295.856322
0.697368,3,295.859314
0.631579,4,295.863169
0.697368,3,295.866036
0.697368,3,295.868998
0.697368,3,295.871982
0.697368,3,295.874945
0.697368,3,295.87789
0.697368,3,295.880837
0.697368,3,295.883724
0.697368,3,295.88668
0.697368,3,295.889642
0.973684,4,295.893589
0.697368,3,295.896544
