#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,42.029646
0.611465,3,42.032532
0.802548,4,42.036418
0.611465,3,42.039374
0.611465,3,42.042398
0.611465,3,42.045366
0.0,1,42.046356
0.267516,2,42.048306
0.611465,3,42.051347
0.535032,3,42.054271
0.611465,3,42.057212
0.611465,3,42.060295
0.611465,3,42.063287
0.611465,3,42.066196
0.0,1,42.067269
0.611465,3,42.070255
0.547771,4,42.074212
0.267516,2,42.076202
0.0,1,42.07719
0.535032,3,42.080147
0.0,1,42.081105
0.611465,3,42.084084
0.471338,4,42.088006
0.611465,3,42.091
0.0,1,42.091988
0.267516,2,42.094027
0.535032,3,42.096957
0.611465,3,42.099958
0.802548,4,42.104024
0.611465,3,42.107026
0.267516,2,42.108971
0.0,1,42.109984
0.535032,3,42.112966
0.611465,3,42.115891
0.611465,3,42.118833
0.535032,3,42.121847
0.611465,3,42.124649
0.0,1,42.12565
0.0,1,42.126573
0.611465,3,42.129454
0.0,1,42.130456
0.611465,3,42.133321
0.535032,3,42.136335
0.611465,3,42.13937
0.535032,3,42.142394
0.802548,4,42.146398
0.611465,3,42.149358
0.471338,4,42.153339
0.611465,3,42.156409
0.611465,3,42.159498
0.471338,4,42.163546
0.535032,3,42.166573
0.611465,3,42.169412
0.611465,3,42.172287
0.0,1,42.173282
0.535032,3,42.176191
0.535032,3,42.179181
0.611465,3,42.182179
0.0,1,42.183227
0.611465,3,42.186102
0.0,1,42.18711
0.267516,2,42.194221
0.535032,3,42.197325
0.611465,3,42.201073
0.0,1,42.202188
0.611465,3,42.205274
0.0,1,42.206304
0.471338,4,42.210312
0.611465,3,42.21324
0.611465,3,42.216282
0.0,1,42.217504
0.267516,2,42.219543
0.535032,3,42.222542
0.0,1,42.223528
0.611465,3,42.22654
0.267516,2,42.228558
0.611465,3,42.231526
0.484076,5,42.23655
0.611465,3,42.239642
0.611465,3,42.242658
0.267516,2,42.244627
0.267516,2,42.246634
0.611465,3,42.2498
0.267516,2,42.251874
0.611465,3,42.254803
0.0,1,42.255841
0.611465,3,42.258819
0.535032,3,42.261885
0.611465,3,42.264907
0.611465,3,42.268066
0.611465,3,42.271028
0.535032,3,42.273954
0.611465,3,42.276936
0.267516,2,42.278931
0.535032,3,42.281928
0.611465,3,42.285017
0.535032,3,42.288
0.267516,2,42.289968
0.611465,3,42.292883
0.611465,3,42.29594
0.0,1,42.296937
0.535032,3,42.300006
0.535032,3,42.303116
0.535032,3,42.306124
0.878981,4,42.310179
0.535032,3,42.31319
0.611465,3,42.316236
0.0,1,42.317279
0.611465,3,42.320275
0.0,1,42.321264
0.611465,3,42.324254
0.535032,3,42.327297
0.611465,3,42.330349
0.738854,5,42.335383
0.611465,3,42.338363
0.611465,3,42.341343
0.547771,4,42.345199
0.203822,3,42.348207
0.267516,2,42.350318
0.878981,4,42.354281
0.535032,3,42.357305
0.611465,3,42.360295
0.611465,3,42.363283
0.535032,3,42.366216
0.267516,2,42.368225
0.611465,3,42.371273
0.0,1,42.372285
0.611465,3,42.375241
0.547771,4,42.379261
0.0,1,42.380297
0.267516,2,42.382198
0.611465,3,42.385161
0.547771,4,42.389184
0.611465,3,42.392116
0.611465,3,42.39513
0.535032,3,42.398153
0.0,1,42.3991
0.611465,3,42.402133
0.535032,3,42.405103
0.611465,3,42.408105
0.611465,3,42.411051
0.611465,3,42.414015
0.611465,3,42.416995
0.535032,3,42.419931
0.535032,3,42.422905
0.267516,2,42.424871
0.267516,2,42.426839
0.535032,3,42.429812
0.611465,3,42.43282
0.611465,3,42.435812
-0.063694,2,42.437826
0.878981,4,42.441656
0.611465,3,42.444629
0.0,1,42.445613
0.611465,3,42.448613
0.471338,4,42.45255
0.611465,3,42.455582
0.611465,3,42.458538
0.0,1,42.459525
0.535032,3,42.462468
0.535032,3,42.465432
0.0,1,42.466433
0.535032,3,42.469365
0.611465,3,42.47234
0.471338,4,42.476276
0.535032,3,42.479209
0.267516,2,42.481219
0.611465,3,42.484257
0.547771,4,42.488213
0.0,1,42.489216
0.611465,3,42.49218
0.611465,3,42.495193
0.611465,3,42.498165
0.267516,2,42.500155
0.547771,4,42.504158
0.611465,3,42.507136
0.611465,3,42.510121
0.611465,3,42.513038
0.0,1,42.514068
0.535032,3,42.517055
0.0,1,42.518058
0.611465,3,42.520987
0.203822,3,42.523869
0.611465,3,42.526839
0.535032,3,42.529847
0.535032,3,42.532712
0.611465,3,42.535569
0.0,1,42.536565
0.611465,3,42.539553
0.611465,3,42.542518
0.611465,3,42.54546
0.611465,3,42.548448
0.267516,2,42.5505
0.203822,3,42.553508
0.535032,3,42.556477
0.611465,3,42.559496
0.611465,3,42.5625
0.535032,3,42.565483
0.611465,3,42.568459
0.267516,2,42.570455
0.140127,4,42.574399
0.535032,3,42.577391
0.611465,3,42.580371
0.0,1,42.581337
0.535032,3,42.584316
0.267516,2,42.586325
0.611465,3,42.589314
0.611465,3,42.592252
0.0,1,42.593242
0.611465,3,42.596154
0.611465,3,42.599185
0.0,1,42.600204
0.535032,3,42.603238
0.611465,3,42.606258
0.0,1,42.607251
0.611465,3,42.610244
0.0,1,42.611185
0.611465,3,42.614199
0.267516,2,42.616169
0.471338,4,42.620197
0.0,1,42.621158
0.611465,3,42.624136
0.535032,3,42.627096
0.0,1,42.628106
0.267516,2,42.630049
0.611465,3,42.632909
0.0,1,42.633925
0.471338,4,42.637891
0.0,1,42.638957
0.611465,3,42.641941
0.203822,3,42.644989
0.0,1,42.646084
0.611465,3,42.649061
0.203822,3,42.652193
0.611465,3,42.655392
0.0,1,42.656399
0.535032,3,42.659451
0.611465,3,42.66255
0.471338,4,42.666462
0.535032,3,42.669338
0.611465,3,42.672462
0.611465,3,42.675495
0.611465,3,42.678487
0.547771,4,42.682572
0.611465,3,42.685607
0.0,1,42.686637
0.547771,4,42.690671
0.0,1,42.691693
0.535032,3,42.694816
0.547771,4,42.69891
0.0,1,42.699873
0.535032,3,42.702768
0.535032,3,42.705644
0.535032,3,42.708544
0.535032,3,42.711362
0.611465,3,42.714225
0.267516,2,42.716115
0.535032,3,42.719021
0.535032,3,42.721837
0.611465,3,42.724786
0.547771,4,42.728624
0.611465,3,42.731532
0.611465,3,42.734406
0.0,1,42.735335
0.535032,3,42.738237
0.611465,3,42.74115
0.535032,3,42.744076
0.535032,3,42.746829
0.611465,3,42.749748
0.267516,2,42.751683
0.407643,5,42.756468
0.611465,3,42.759361
0.076433,5,42.763898
0.611465,3,42.766647
0.267516,2,42.768503
0.611465,3,42.771316
0.267516,2,42.773247
0.535032,3,42.776117
0.611465,3,42.779006
0.611465,3,42.781898
0.267516,2,42.783666
0.547771,4,42.787585
0.535032,3,42.790719
0.611465,3,42.794037
0.0,1,42.795142
0.878981,4,42.799853
0.611465,3,42.803201
0.0,1,42.804157
0.547771,4,42.807904
0.535032,3,42.810842
0.535032,3,42.813687
0.267516,2,42.815678
0.611465,3,42.818731
0.0,1,42.819635
0.611465,3,42.822488
0.611465,3,42.82528
0.535032,3,42.828087
0.611465,3,42.830922
0.0,1,42.831825
0.535032,3,42.83459
0.535032,3,42.837392
0.611465,3,42.840199
0.547771,4,42.843976
0.535032,3,42.846831
0.535032,3,42.849667
0.535032,3,42.852565
0.611465,3,42.855422
0.611465,3,42.858287
0.267516,2,42.860214
0.535032,3,42.863057
0.611465,3,42.865831
0.535032,3,42.868679
0.611465,3,42.871486
0.535032,3,42.87419
0.611465,3,42.877008
0.611465,3,42.87982
0.0,1,42.880757
0.267516,2,42.882655
0.611465,3,42.885551
0.0,1,42.886492
0.0,1,42.887456
0.267516,2,42.889391
0.611465,3,42.892277
0.611465,3,42.895073
0.535032,3,42.89799
0.611465,3,42.900773
0.535032,3,42.903684
0.535032,3,42.906589
0.611465,3,42.909505
0.0,1,42.910494
0.535032,3,42.913254
0.611465,3,42.916014
0.267516,2,42.917994
0.611465,3,42.92085
0.547771,4,42.924642
0.611465,3,42.927537
0.611465,3,42.930404
0.0,1,42.931349
0.535032,3,42.934226
-0.063694,2,42.936141
0.535032,3,42.938971
0.611465,3,42.941862
0.611465,3,42.944751
0.267516,2,42.946609
0.611465,3,42.949494
0.0,1,42.95048
0.611465,3,42.953315
0.471338,4,42.957175
0.611465,3,42.960085
0.535032,3,42.962819
0.611465,3,42.965659
0.0,1,42.966573
0.535032,3,42.96941
0.267516,2,42.971364
0.535032,3,42.974233
0.611465,3,42.977586
0.547771,4,42.981395
-0.063694,2,42.98333
0.611465,3,42.986197
0.547771,4,42.990122
0.0,1,42.991133
0.267516,2,42.993227
0.267516,2,42.995243
0.611465,3,42.998196
0.0,1,42.999207
0.611465,3,43.002261
0.547771,4,43.006153
0.471338,4,43.010106
0.0,1,43.011146
1.146497,5,43.016043
0.267516,2,43.018066
0.878981,4,43.022026
0.267516,2,43.024007
0.267516,2,43.026014
0.611465,3,43.028886
0.267516,2,43.030869
0.611465,3,43.033779
0.547771,4,43.037685
0.0,1,43.038632
0.611465,3,43.041576
0.611465,3,43.04447
0.471338,4,43.048341
0.611465,3,43.051244
0.267516,2,43.053208
0.611465,3,43.05619
0.547771,4,43.059921
0.878981,4,43.063841
0.611465,3,43.066764
0.535032,3,43.069708
0.611465,3,43.072661
0.611465,3,43.075566
0.267516,2,43.077496
0.535032,3,43.08037
0.611465,3,43.083308
0.471338,4,43.087192
0.535032,3,43.090183
0.535032,3,43.093063
0.611465,3,43.096031
0.611465,3,43.098919
0.611465,3,43.101797
0.611465,3,43.104752
0.267516,2,43.106711
0.878981,4,43.110592
0.611465,3,43.113492
0.611465,3,43.116464
0.878981,4,43.120371
0.611465,3,43.123357
0.611465,3,43.126245
0.611465,3,43.129209
0.535032,3,43.132171
0.267516,2,43.134119
0.611465,3,43.137138
0.611465,3,43.140201
0.471338,4,43.144226
0.611465,3,43.147313
0.0,1,43.148364
0.611465,3,43.151502
0.535032,3,43.154525
0.611465,3,43.15742
0.0,1,43.15839
0.611465,3,43.161274
0.471338,4,43.165134
0.611465,3,43.168071
0.547771,4,43.171994
0.0,1,43.173002
0.267516,2,43.17497
0.535032,3,43.177941
0.267516,2,43.179888
0.535032,3,43.182819
0.611465,3,43.185752
0.0,1,43.186713
0.611465,3,43.189617
0.267516,2,43.191642
0.535032,3,43.194622
0.535032,3,43.197546
0.535032,3,43.200405
0.611465,3,43.203294
0.535032,3,43.206217
0.611465,3,43.209095
0.535032,3,43.211855
0.611465,3,43.214821
0.0,1,43.215839
0.611465,3,43.218683
0.611465,3,43.2216
0.0,1,43.222658
0.547771,4,43.226681
0.0,1,43.227665
0.611465,3,43.230581
0.535032,3,43.233509
0.611465,3,43.236352
0.611465,3,43.239305
0.611465,3,43.24225
0.611465,3,43.245238
0.0,1,43.246211
0.535032,3,43.249143
0.611465,3,43.252121
0.0,1,43.253054
0.815287,5,43.258052
0.267516,2,43.26004
0.611465,3,43.263024
0.0,1,43.264012
0.547771,4,43.267732
0.547771,4,43.271555
0.267516,2,43.273461
0.611465,3,43.276372
0.802548,4,43.280264
0.611465,3,43.283127
0.611465,3,43.285994
0.267516,2,43.288002
0.611465,3,43.290951
0.0,1,43.291891
0.611465,3,43.294749
0.611465,3,43.297608
0.535032,3,43.300372
0.611465,3,43.303161
0.611465,3,43.306078
0.535032,3,43.308643
0.611465,3,43.311374
0.611465,3,43.314229
0.611465,3,43.317091
0.535032,3,43.320003
0.611465,3,43.324159
0.535032,3,43.329139
0.611465,3,43.333043
0.547771,4,43.337016
0.611465,3,43.340107
0.611465,3,43.343136
0.0,1,43.344168
0.267516,2,43.346112
0.611465,3,43.34907
0.535032,3,43.352071
0.611465,3,43.355063
0.535032,3,43.358071
0.611465,3,43.361014
0.611465,3,43.365682
0.471338,4,43.36958
0.0,1,43.370553
0.535032,3,43.373456
0.535032,3,43.376355
0.611465,3,43.379321
1.146497,5,43.384172
0.611465,3,43.387151
0.0,1,43.388154
0.535032,3,43.391138
0.535032,3,43.393995
0.267516,2,43.396001
0.535032,3,43.398971
0.203822,3,43.401923
0.611465,3,43.404788
0.611465,3,43.407773
0.802548,4,43.411724
0.611465,3,43.414586
0.547771,4,43.418564
0.203822,3,43.421525
0.535032,3,43.42455
0.611465,3,43.427583
0.471338,4,43.436571
0.535032,3,43.439681
0.611465,3,43.442822
0.0,1,43.443822
0.611465,3,43.446838
0.611465,3,43.449892
0.611465,3,43.453285
0.0,1,43.45428
0.267516,2,43.456276
0.471338,4,43.460217
0.611465,3,43.463201
0.0,1,43.464181
0.535032,3,43.467253
0.611465,3,43.47027
0.547771,4,43.474205
0.535032,3,43.477151
0.547771,4,43.481155
0.611465,3,43.484172
0.535032,3,43.487208
1.082803,6,43.493154
0.535032,3,43.496181
0.611465,3,43.499138
0.611465,3,43.502083
0.547771,4,43.506018
0.535032,3,43.508854
0.267516,2,43.510862
0.611465,3,43.513872
0.611465,3,43.516711
0.611465,3,43.519609
0.0,1,43.520575
0.878981,4,43.524504
0.0,1,43.525474
0.611465,3,43.528418
0.203822,3,43.531348
0.611465,3,43.534315
0.802548,4,43.538241
0.611465,3,43.541162
0.0,1,43.542165
0.267516,2,43.544041
0.535032,3,43.546973
0.267516,2,43.548951
0.535032,3,43.552038
0.535032,3,43.554948
0.611465,3,43.557876
0.547771,4,43.561784
0.0,1,43.562751
0.611465,3,43.565671
0.535032,3,43.568621
0.535032,3,43.571576
0.611465,3,43.574574
0.0,1,43.575577
0.611465,3,43.578508
0.611465,3,43.581393
0.267516,2,43.583333
0.535032,3,43.586293
0.611465,3,43.589214
0.267516,2,43.591208
0.535032,3,43.594179
0.535032,3,43.597141
0.611465,3,43.600066
0.547771,4,43.603999
0.535032,3,43.606934
0.535032,3,43.60979
0.611465,3,43.612665
0.611465,3,43.61562
0.535032,3,43.618581
0.547771,4,43.62246
0.0,1,43.623435
0.0,1,43.624455
0.611465,3,43.627362
0.535032,3,43.63031
0.802548,4,43.634283
0.267516,2,43.636255
0.611465,3,43.639382
0.611465,3,43.642326
0.547771,4,43.648359
0.0,1,43.650048
0.611465,3,43.653067
0.611465,3,43.655919
0.0,1,43.656896
0.611465,3,43.659765
0.0,1,43.660735
0.535032,3,43.663678
0.878981,4,43.667564
0.471338,4,43.671403
0.267516,2,43.67334
0.535032,3,51.438611
0.611465,3,51.441672
0.0,1,51.442718
0.535032,3,51.445712
0.611465,3,51.450435
0.0,1,51.45215
0.878981,4,51.457428
0.611465,3,51.461131
0.535032,3,51.466195
0.535032,3,51.470405
0.878981,4,51.476424
0.611465,3,51.481251
0.0,1,51.482282
0.802548,4,51.487571
0.802548,4,51.49348
0.535032,3,51.497806
0.878981,4,51.503308
0.611465,3,51.507098
0.535032,3,51.512225
0.611465,3,51.516508
0.611465,3,51.520855
0.547771,4,51.526824
0.611465,3,51.530905
0.611465,3,51.534602
0.611465,3,51.538255
0.471338,4,51.543903
0.611465,3,51.548034
0.611465,3,51.551258
0.611465,3,51.554354
0.611465,3,51.5578
0.878981,4,51.56284
0.535032,3,51.565993
0.535032,3,51.5691
0.535032,3,51.572061
0.535032,3,51.57508
0.611465,3,51.578133
0.0,1,51.579142
0.611465,3,51.582242
0.535032,3,51.585229
0.611465,3,51.58829
0.878981,4,51.592527
0.611465,3,51.59567
0.611465,3,51.598784
0.611465,3,51.601915
0.611465,3,51.605075
0.611465,3,51.608103
0.547771,4,51.612205
0.611465,3,51.615186
1.146497,5,51.620222
0.802548,4,51.624112
0.611465,3,51.627118
0.471338,4,51.631073
0.611465,3,51.634048
0.878981,4,51.638062
0.547771,4,51.642046
0.611465,3,51.64501
0.611465,3,51.647994
0.611465,3,51.650938
0.611465,3,51.653888
0.0,1,51.654834
0.611465,3,51.657799
0.535032,3,51.660857
0.611465,3,51.66378
0.611465,3,51.666732
0.471338,4,51.670665
0.611465,3,51.673604
0.611465,3,51.676524
0.878981,4,51.680469
0.878981,4,51.684392
0.611465,3,51.68733
0.611465,3,51.690241
0.878981,4,51.694057
0.611465,3,51.696956
0.611465,3,51.69989
0.611465,3,51.702878
0.611465,3,51.705863
0.611465,3,51.708854
0.611465,3,51.71186
0.535032,3,51.714954
0.611465,3,51.717832
0.611465,3,51.720622
0.611465,3,51.723354
0.611465,3,51.726135
0.611465,3,51.729088
0.611465,3,51.732094
0.0,1,51.733077
0.611465,3,51.736048
0.611465,3,51.739016
0.471338,4,51.742921
0.611465,3,51.745921
0.611465,3,51.748858
0.611465,3,51.751809
0.611465,3,51.754717
0.471338,4,51.758512
0.611465,3,51.761449
0.547771,4,51.765227
0.611465,3,51.7682
0.611465,3,51.771126
0.611465,3,51.774075
0.611465,3,51.777035
0.535032,3,51.779996
0.878981,4,51.783879
0.611465,3,51.786817
0.0,1,51.787749
0.535032,3,51.790622
0.535032,3,51.79355
0.611465,3,51.796408
0.547771,4,51.800291
0.611465,3,51.803215
0.535032,3,51.806083
0.535032,3,51.809019
0.535032,3,51.812051
0.611465,3,51.814994
0.0,1,51.815995
0.535032,3,51.818961
0.611465,3,51.821863
0.611465,3,51.824725
0.611465,3,51.827576
0.535032,3,51.830426
0.535032,3,51.833179
0.611465,3,51.836023
0.547771,4,51.839785
0.611465,3,51.842664
0.547771,4,51.846418
0.611465,3,51.849215
0.547771,4,51.853029
0.611465,3,51.855954
0.535032,3,51.858869
0.535032,3,51.861674
0.611465,3,51.864577
0.0,1,51.865537
0.611465,3,51.868397
0.611465,3,51.871251
0.0,1,51.872236
0.611465,3,51.875112
0.547771,4,51.878952
0.535032,3,51.881795
0.611465,3,51.884695
0.471338,4,51.888522
0.611465,3,51.891375
0.815287,5,51.896154
0.611465,3,51.89902
0.547771,4,51.902873
0.878981,4,51.9067
0.611465,3,51.909586
0.535032,3,51.912441
0.535032,3,51.915259
0.611465,3,51.918262
0.611465,3,51.921178
0.0,1,51.922158
1.146497,5,51.927056
0.611465,3,51.929987
0.611465,3,51.932883
0.0,1,51.933897
0.611465,3,51.936784
0.0,1,51.937717
0.611465,3,51.940619
0.547771,4,51.944466
0.471338,4,51.948547
0.611465,3,51.951573
0.878981,4,51.955418
0.611465,3,51.958337
0.547771,4,51.962208
0.611465,3,51.965145
0.611465,3,51.968113
0.611465,3,51.970943
0.611465,3,51.973823
0.802548,4,51.977737
0.611465,3,51.980624
0.611465,3,51.983441
0.611465,3,51.986321
0.611465,3,51.989172
0.471338,4,51.993033
0.611465,3,51.995941
0.0,1,51.996927
0.535032,3,51.99983
0.611465,3,52.00269
0.535032,3,52.005488
0.878981,4,52.009301
0.547771,4,52.013093
0.0,1,52.014089
0.611465,3,52.017002
0.535032,3,52.019906
0.611465,3,52.022791
0.611465,3,52.02563
0.535032,3,52.028431
0.611465,3,52.03133
0.611465,3,52.034234
0.547771,4,52.038101
0.611465,3,52.041014
0.0,1,52.042009
1.146497,5,52.046828
0.611465,3,52.049653
0.611465,3,52.052459
0.547771,4,52.056307
0.611465,3,52.059232
0.0,1,52.060232
0.611465,3,52.063207
0.611465,3,52.066143
0.878981,4,52.069987
0.547771,4,52.073803
0.547771,4,52.07758
0.547771,4,52.081432
0.802548,4,52.085243
0.611465,3,52.088091
0.535032,3,52.090939
0.611465,3,52.093801
0.547771,4,52.097732
0.0,1,52.098708
0.611465,3,52.101589
0.611465,3,52.104407
0.611465,3,52.107255
0.535032,3,52.11007
0.611465,3,52.112926
0.0,1,52.113966
0.611465,3,52.116836
0.547771,4,52.120611
0.611465,3,52.123503
0.611465,3,52.126364
0.611465,3,52.12919
0.535032,3,52.132049
0.611465,3,52.134925
0.547771,4,52.138627
0.0,1,52.139607
0.611465,3,52.142493
0.0,1,52.143483
0.535032,3,52.146386
0.611465,3,52.149248
0.535032,3,52.152172
0.611465,3,52.155076
0.611465,3,52.15795
0.611465,3,52.160891
0.611465,3,52.163753
0.611465,3,52.166651
0.611465,3,52.169504
0.535032,3,52.172361
0.611465,3,52.175231
0.0,1,52.176173
0.611465,3,52.179023
0.611465,3,52.181926
0.611465,3,52.184808
0.611465,3,52.187649
0.611465,3,52.190588
0.611465,3,52.193471
0.611465,3,52.196351
0.0,1,52.197273
0.535032,3,52.200197
0.611465,3,52.203079
0.611465,3,52.205992
0.611465,3,52.208946
0.535032,3,52.211847
0.611465,3,52.214586
0.471338,4,52.218407
1.146497,5,52.223114
0.0,1,52.22407
0.878981,4,52.227862
0.611465,3,52.23078
0.0,1,52.231769
0.611465,3,52.234747
0.611465,3,52.237633
0.611465,3,52.240427
0.611465,3,52.243234
0.471338,4,52.246967
0.611465,3,52.249764
0.802548,4,52.253657
0.535032,3,52.2565
0.611465,3,52.259427
0.611465,3,52.262321
0.547771,4,52.266041
0.547771,4,52.269922
0.611465,3,52.27279
0.611465,3,52.275669
0.547771,4,52.279575
0.611465,3,52.282503
0.535032,3,52.285389
0.611465,3,52.288162
0.611465,3,52.291042
0.0,1,52.291993
0.611465,3,52.294848
0.611465,3,52.297715
0.611465,3,52.300665
0.611465,3,52.303592
0.535032,3,52.306507
0.611465,3,52.309407
0.878981,4,52.313253
0.611465,3,52.316164
0.535032,3,52.319069
0.611465,3,52.321938
0.611465,3,52.324798
0.611465,3,52.327681
0.878981,4,52.331534
0.611465,3,52.334462
0.878981,4,52.338315
0.878981,4,52.342172
0.611465,3,52.345119
0.611465,3,52.347964
0.611465,3,52.350847
0.535032,3,52.353658
0.611465,3,52.356472
0.802548,4,52.360303
0.611465,3,52.363181
0.611465,3,52.366085
0.0,1,52.367094
0.611465,3,52.369982
0.0,1,52.370936
0.611465,3,52.373852
0.611465,3,52.376765
0.535032,3,52.379662
0.611465,3,52.382552
0.611465,3,52.385411
0.535032,3,52.388309
0.535032,3,52.391248
0.611465,3,52.394231
0.611465,3,52.397162
0.547771,4,52.401085
0.547771,4,52.404963
0.535032,3,52.407911
0.611465,3,52.410892
0.878981,4,52.414735
0.0,1,52.415708
0.611465,3,52.418584
0.535032,3,52.421443
0.611465,3,52.424305
0.0,1,52.425233
0.611465,3,52.428158
0.0,1,52.429096
0.611465,3,52.431967
0.611465,3,52.434855
1.146497,5,52.439732
0.535032,3,52.442641
0.611465,3,52.445562
0.611465,3,52.448492
0.611465,3,52.456489
0.611465,3,52.459662
0.802548,4,52.463909
0.611465,3,52.466845
0.535032,3,52.469798
0.611465,3,52.472742
0.611465,3,52.475826
0.611465,3,52.479023
0.611465,3,52.481896
0.611465,3,52.484762
0.611465,3,52.48774
0.535032,3,52.49063
0.611465,3,52.493663
0.0,1,52.494665
0.611465,3,52.497565
0.611465,3,52.500352
0.611465,3,52.503268
0.611465,3,52.506159
0.738854,5,52.510929
0.611465,3,52.513889
0.0,1,52.514863
0.535032,3,52.517732
0.535032,3,52.5206
0.611465,3,52.523422
0.611465,3,52.526274
0.611465,3,52.529165
0.611465,3,52.532086
0.611465,3,52.535009
0.0,1,52.535964
0.535032,3,52.538811
0.611465,3,52.541728
