#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.347482
0.0,1,3.348558
0.0,1,3.349552
0.0,1,3.350522
0.0,1,3.3515
0.0,1,3.352522
0.0,1,3.353532
0.0,1,3.354523
0.267516,2,3.356534
0.267516,2,3.358516
-0.127389,3,3.361446
0.0,1,3.362375
0.267516,2,3.36423
0.0,1,3.365185
0.0,1,3.366169
0.0,1,3.367113
0.0,1,3.368069
-0.063694,2,3.370014
0.0,1,3.371028
-0.063694,2,3.373051
0.0,1,3.374034
0.0,1,3.375009
0.0,1,3.375985
-0.063694,2,3.377939
-0.063694,2,3.379936
0.267516,2,3.381938
0.0,1,3.382943
0.0,1,3.383892
0.0,1,3.384882
0.0,1,3.385889
0.0,1,3.386893
0.0,1,3.387901
0.0,1,3.3889
0.0,1,3.389928
0.0,1,3.390924
0.0,1,3.391882
0.0,1,3.392895
0.0,1,3.393899
0.0,1,3.39488
0.0,1,3.39593
0.0,1,3.396977
0.0,1,3.397996
0.0,1,3.398989
0.535032,3,3.402028
0.0,1,3.403053
-0.063694,2,3.405116
0.267516,2,3.407167
0.267516,2,3.409251
-0.127389,3,3.412168
0.0,1,3.413143
0.0,1,3.41409
0.0,1,3.415039
0.0,1,3.416013
0.0,1,3.41701
-0.063694,2,3.418977
0.0,1,3.419993
0.0,1,3.421042
0.0,1,3.422097
0.267516,2,3.424088
0.0,1,3.425134
0.0,1,3.426178
-0.063694,2,3.428188
0.267516,2,3.430299
0.0,1,3.431328
0.0,1,3.432369
0.0,1,3.433362
0.0,1,3.434314
-0.063694,2,3.436356
-0.063694,2,3.438348
0.0,1,3.439391
0.0,1,3.440443
-0.063694,2,3.442465
0.0,1,3.443504
0.0,1,3.444509
0.0,1,3.445525
0.0,1,3.446495
0.0,1,3.447436
0.0,1,3.448441
0.0,1,3.449471
0.0,1,3.450456
0.203822,3,3.453493
0.0,1,3.45449
0.0,1,3.45551
0.267516,2,3.457472
-0.063694,2,3.459386
0.0,1,3.460408
0.0,1,3.461396
-0.063694,2,3.463345
0.0,1,3.464332
0.267516,2,3.466311
0.0,1,3.467261
0.0,1,3.468251
0.0,1,3.469257
0.0,1,3.470263
0.0,1,3.471269
0.0,1,3.47228
-0.127389,3,3.475211
0.0,1,3.476191
0.0,1,3.477266
0.0,1,3.478278
0.0,1,3.479281
0.0,1,3.480274
0.0,1,3.481255
0.0,1,3.482265
-0.063694,2,3.484184
0.0,1,3.48513
0.0,1,3.486068
0.0,1,3.486995
0.0,1,3.487952
0.0,1,3.488921
0.267516,2,3.490895
0.0,1,3.491854
0.0,1,3.49284
0.267516,2,3.494838
-0.063694,2,3.49684
0.267516,2,3.498806
0.0,1,3.499781
0.0,1,3.500806
0.267516,2,3.502764
0.0,1,3.503752
-0.191083,4,3.507665
0.0,1,3.508715
0.0,1,3.509712
-0.127389,3,3.512699
0.0,1,3.513666
0.0,1,3.514653
0.535032,3,3.517732
0.267516,2,3.519798
0.0,1,3.520774
0.0,1,3.521837
0.0,1,3.522796
0.0,1,3.523789
0.0,1,3.524804
0.0,1,3.525808
0.0,1,3.526778
0.0,1,3.52774
0.0,1,3.528747
0.0,1,3.529732
0.0,1,3.530732
0.0,1,3.531723
-0.063694,2,3.533711
0.0,1,3.53472
0.0,1,3.535703
0.203822,3,3.538638
0.267516,2,3.540651
0.535032,3,3.543606
0.0,1,3.544635
-0.063694,2,3.546581
0.0,1,3.547585
0.0,1,3.548563
0.0,1,3.54952
0.0,1,3.550551
0.0,1,3.551567
0.0,1,3.552569
0.0,1,3.553575
0.0,1,3.554558
0.0,1,3.555552
0.0,1,3.556566
0.0,1,3.55752
0.0,1,3.558478
0.0,1,3.559452
-0.063694,2,3.561319
0.0,1,3.562239
0.0,1,3.563164
0.0,1,3.56412
-0.063694,2,3.566015
0.0,1,3.566952
0.267516,2,3.568821
0.0,1,3.569748
0.0,1,3.570726
0.203822,3,3.573708
0.0,1,3.574682
0.267516,2,3.576668
0.0,1,3.577658
0.267516,2,3.579625
0.0,1,3.580588
0.0,1,3.581582
0.0,1,3.582566
0.0,1,3.583559
0.0,1,3.584562
0.0,1,3.585527
0.0,1,3.586496
-0.063694,2,3.588463
0.0,1,3.589445
0.0,1,3.590403
0.0,1,3.591355
0.675159,3,3.594259
0.0,1,3.595188
0.0,1,3.596106
-0.063694,2,3.598035
-0.127389,3,3.600885
0.0,1,3.601858
0.0,1,3.602826
0.140127,4,3.606638
0.0,1,3.607569
-0.063694,2,3.609438
0.0,1,3.610414
0.675159,3,3.613267
0.0,1,3.614246
0.0,1,3.615211
0.0,1,3.616225
0.0,1,3.617227
0.267516,2,3.619144
0.0,1,3.620152
0.0,1,3.62117
0.0,1,3.622168
0.0,1,3.623163
-0.063694,2,3.625172
0.267516,2,3.627158
0.0,1,3.62816
0.0,1,3.629166
0.0,1,3.630163
0.0,1,3.631151
0.0,1,3.632169
0.0,1,3.633145
0.203822,3,3.636098
0.0,1,3.6371
-0.063694,2,3.639056
0.0,1,3.640101
-0.063694,2,3.642109
0.0,1,3.643146
0.0,1,3.644161
0.0,1,3.645152
0.0,1,3.646181
0.0,1,3.647132
0.0,1,3.648158
0.0,1,3.649215
0.0,1,3.650223
0.0,1,3.651236
-0.063694,2,3.653233
0.0,1,3.654229
0.0,1,3.655219
0.0,1,3.656216
0.0,1,3.657167
0.0,1,3.658142
0.267516,2,3.660038
0.0,1,3.660986
0.267516,2,3.662896
0.0,1,3.66386
0.0,1,3.664844
-0.063694,2,3.666768
0.0,1,3.667732
-0.063694,2,3.669686
0.0,1,3.670644
0.0,1,3.671602
0.0,1,3.672617
0.0,1,3.673592
-0.063694,2,3.675572
0.471338,4,3.679364
0.0,1,3.680329
0.0,1,3.681259
0.0,1,3.682228
0.0,1,3.68319
0.0,1,3.68411
0.0,1,3.685092
0.0,1,3.686063
0.0,1,3.687027
0.0,1,3.687992
0.0,1,3.689004
0.0,1,3.689977
0.0,1,3.690924
0.0,1,3.691894
0.0,1,3.692821
0.267516,2,3.694769
0.203822,3,3.697657
0.0,1,3.698624
0.0,1,3.699596
0.0,1,3.700575
0.267516,2,3.702465
0.0,1,3.703384
0.0,1,3.704371
0.0,1,3.705377
0.0,1,3.706335
-0.063694,2,3.708212
0.0,1,3.709192
0.0,1,3.710114
-0.127389,3,3.712918
0.0,1,3.713911
0.0,1,3.715507
0.0,1,3.716472
0.0,1,3.717454
0.0,1,3.718424
0.0,1,3.719388
-0.063694,2,3.72144
-0.191083,4,3.725375
-0.063694,2,3.727321
0.0,1,3.728291
0.0,1,3.72931
0.0,1,3.730316
0.267516,2,3.732312
0.203822,3,11.801602
0.267516,2,11.803757
0.267516,2,11.805931
0.0,1,11.806981
0.535032,3,11.810143
0.0,1,11.811249
0.0,1,11.812399
0.267516,2,11.81473
0.0,1,11.815751
0.0,1,11.816773
0.0,1,11.817804
0.267516,2,11.819959
0.0,1,11.821048
0.267516,2,11.823261
0.0,1,11.824358
0.0,1,11.825393
0.0,1,11.826503
0.0,1,11.827629
0.267516,2,11.829806
0.0,1,11.830842
0.267516,2,11.833061
0.0,1,11.834229
-0.063694,2,11.83622
0.0,1,11.838715
0.0,1,11.84079
0.675159,3,11.845865
0.0,1,11.846937
0.675159,3,11.850169
0.0,1,11.851351
0.471338,4,11.856043
0.0,1,11.857248
-0.063694,2,11.859487
0.535032,3,11.86284
0.267516,2,11.864902
0.267516,2,11.867039
0.0,1,11.868125
0.802548,4,11.873381
0.471338,4,11.878549
0.267516,2,11.880615
0.267516,2,11.88259
0.0,1,11.883597
0.0,1,11.884719
0.0,1,11.885773
-0.063694,2,11.887764
0.0,1,11.888762
0.267516,2,11.89073
0.267516,2,11.89406
0.0,1,11.895798
0.0,1,11.897578
0.0,1,11.899311
0.0,1,11.900708
0.675159,3,11.90375
0.0,1,11.90474
-0.063694,2,11.906726
0.203822,3,11.910071
0.267516,2,11.912222
0.0,1,11.913286
0.0,1,11.914304
0.140127,4,11.918434
0.267516,2,11.920492
0.267516,2,11.92266
0.675159,3,11.925822
0.0,1,11.926844
0.0,1,11.927932
0.0,1,11.928974
-0.063694,2,11.931082
0.0,1,11.932141
0.0,1,11.933498
-0.063694,2,11.935536
0.471338,4,11.939584
0.535032,3,11.942784
0.0,1,11.943832
-0.063694,2,11.945965
0.0,1,11.947008
0.0,1,11.948076
0.203822,3,11.951201
0.535032,3,11.954269
0.535032,3,11.957376
0.0,1,11.958433
0.0,1,11.959463
0.0,1,11.960544
0.0,1,11.961544
0.0,1,11.962539
0.267516,2,11.964596
0.267516,2,11.966654
0.0,1,11.967707
0.0,1,11.968754
0.0,1,11.969787
0.0,1,11.970848
0.0,1,11.971839
0.0,1,11.972894
0.0,1,11.973942
0.267516,2,11.976011
0.267516,2,11.978073
0.0,1,11.979145
0.0,1,11.980186
0.0,1,11.981217
0.0,1,11.982265
0.535032,3,11.985357
0.267516,2,11.987434
0.0,1,11.988511
0.0,1,11.989621
0.0,1,11.990627
0.0,1,11.991644
0.0,1,11.992629
0.535032,3,11.995558
0.0,1,11.996602
0.0,1,11.997817
-0.063694,2,12.000607
0.267516,2,12.002862
0.0,1,12.003866
-0.063694,2,12.005887
0.0,1,12.006886
0.0,1,12.00788
0.0,1,12.008925
0.0,1,12.01002
-0.063694,2,12.011926
0.0,1,12.013023
0.0,1,12.014012
0.267516,2,12.016032
0.0,1,12.017007
0.267516,2,12.018976
0.0,1,12.019951
0.0,1,12.02094
0.0,1,12.021976
0.0,1,12.022954
0.0,1,12.023955
0.203822,3,12.026991
0.267516,2,12.028995
0.267516,2,12.030922
-0.063694,2,12.032848
0.0,1,12.033797
0.0,1,12.034777
0.0,1,12.035784
0.267516,2,12.037757
0.203822,3,12.040663
0.0,1,12.041631
0.267516,2,12.044121
0.0,1,12.04625
0.267516,2,12.050789
0.267516,2,12.053768
0.203822,3,12.057974
0.0,1,12.059349
0.267516,2,12.061829
0.203822,3,12.065365
0.0,1,12.066389
0.0,1,12.067397
0.0,1,12.068386
0.267516,2,12.070399
0.0,1,12.071361
0.471338,4,12.075248
0.267516,2,12.077248
0.267516,2,12.079263
0.0,1,12.080276
0.0,1,12.081245
0.267516,2,12.083205
0.0,1,12.084222
0.0,1,12.085261
0.0,1,12.086322
0.267516,2,12.088291
0.267516,2,12.090303
0.0,1,12.091314
0.0,1,12.092325
0.0,1,12.093339
0.0,1,12.094341
0.0,1,12.095356
-0.063694,2,12.097324
0.267516,2,12.099293
0.0,1,12.100322
0.0,1,12.101351
0.535032,3,12.104358
0.0,1,12.105358
0.267516,2,12.107379
0.0,1,12.108399
0.535032,3,12.111363
0.0,1,12.112376
0.0,1,12.11339
0.267516,2,12.115393
0.0,1,12.11641
-0.063694,2,12.118383
0.267516,2,12.120375
0.0,1,12.121398
0.0,1,12.122395
0.0,1,12.123392
0.0,1,12.124407
0.267516,2,12.126412
0.267516,2,12.128368
0.0,1,12.130103
0.267516,2,12.133334
0.0,1,12.134695
0.0,1,12.136177
0.0,1,12.137567
0.675159,3,12.141731
0.0,1,12.143036
0.0,1,12.144043
0.267516,2,12.146081
0.267516,2,12.148089
0.0,1,12.149104
0.0,1,12.150126
0.0,1,12.151114
0.267516,2,12.153181
0.0,1,12.154094
0.0,1,12.155125
0.675159,3,12.158155
0.0,1,12.159187
0.203822,3,12.162194
0.0,1,12.163193
0.267516,2,12.165151
0.267516,2,12.167133
-0.063694,2,12.1691
0.267516,2,12.171029
0.0,1,12.172035
0.0,1,12.17306
0.0,1,12.174075
0.0,1,12.175117
0.535032,3,12.178198
0.0,1,12.179218
0.0,1,12.180271
0.0,1,12.181304
-0.063694,2,12.183341
0.267516,2,12.185359
0.0,1,12.186997
-0.127389,3,12.191196
-0.127389,3,12.195073
0.0,1,12.1964
0.0,1,12.197465
-0.063694,2,12.199413
0.535032,3,12.202323
0.535032,3,12.205293
0.267516,2,12.207229
0.0,1,12.208188
0.267516,2,12.210143
0.0,1,12.211136
0.0,1,12.212121
0.267516,2,12.214205
0.0,1,12.215209
0.0,1,12.216228
0.0,1,12.217247
0.535032,3,12.220204
0.267516,2,12.222421
0.0,1,12.223401
0.267516,2,12.225369
0.267516,2,12.227399
0.267516,2,12.229479
-0.063694,2,12.23149
0.267516,2,12.233499
0.0,1,12.234493
0.0,1,12.235472
0.267516,2,12.237558
0.535032,3,12.240526
0.611465,4,12.244619
0.267516,2,12.24656
0.0,1,12.247564
0.267516,2,12.249585
0.0,1,12.250611
0.0,1,12.251625
0.0,1,12.252657
0.0,1,12.253673
0.267516,2,12.25568
0.0,1,12.256702
0.0,1,12.257685
0.267516,2,12.259742
0.267516,2,12.261812
0.0,1,12.262839
-0.063694,2,12.26495
0.0,1,12.265954
0.267516,2,12.26796
0.267516,2,12.269977
0.0,1,12.270994
0.267516,2,12.273015
0.0,1,12.274022
0.0,1,12.275041
0.0,1,12.276048
0.267516,2,12.278142
0.0,1,12.279146
0.0,1,12.280171
0.0,1,12.281214
0.267516,2,12.283206
0.0,1,12.28422
0.267516,2,12.286269
0.0,1,12.288061
0.535032,3,12.2997
0.0,1,12.300815
0.0,1,12.301817
0.0,1,12.30282
0.0,1,12.304092
0.267516,2,12.306434
0.0,1,12.307492
0.0,1,12.309307
0.267516,2,12.31132
0.267516,2,12.314187
0.267516,2,12.31636
0.0,1,12.31731
0.0,1,12.31826
0.0,1,12.319251
0.0,1,12.320203
0.535032,3,12.323117
0.535032,3,12.326128
0.267516,2,12.328146
0.0,1,12.329642
0.203822,3,12.334664
0.471338,4,12.340218
0.267516,2,12.34255
0.0,1,12.343661
0.0,1,12.344777
0.535032,3,12.348265
-0.063694,2,12.35077
0.0,1,12.351748
0.267516,2,12.353738
0.0,1,12.354733
0.0,1,12.355716
0.267516,2,12.357797
0.0,1,12.358823
0.0,1,12.359935
0.0,1,12.361046
0.535032,3,12.364738
0.0,1,12.366199
0.267516,2,12.368448
0.0,1,12.369951
-0.063694,2,12.371964
0.0,1,12.37307
0.267516,2,12.375021
0.0,1,12.376011
0.267516,2,12.378022
0.0,1,12.379078
0.0,1,12.380458
0.0,1,12.382386
0.267516,2,12.385378
0.0,1,12.386417
0.0,1,12.387416
0.0,1,12.388401
0.0,1,12.389546
0.267516,2,12.392129
0.267516,2,12.394653
0.203822,3,12.398483
-0.063694,2,12.403252
0.267516,2,12.405937
0.0,1,12.407326
0.0,1,12.408645
0.0,1,12.410009
0.0,1,12.411372
0.535032,3,12.415378
0.0,1,12.417002
0.0,1,12.418674
0.267516,2,12.420675
0.0,1,12.421738
0.0,1,12.422719
0.203822,3,12.425746
-0.063694,2,12.428058
0.0,1,12.429112
-0.063694,2,12.432352
0.0,1,12.434013
0.267516,2,12.436859
0.267516,2,12.439457
0.0,1,12.440761
0.0,1,12.442094
0.267516,2,12.444919
0.267516,2,12.44781
0.267516,2,12.450994
0.0,1,12.452033
0.267516,2,12.454015
0.0,1,12.455045
-0.063694,2,12.457341
0.267516,2,12.459613
0.0,1,12.460755
0.0,1,12.462051
-0.063694,2,12.465124
0.267516,2,12.468016
0.203822,3,12.471421
0.267516,2,12.473939
0.0,1,12.47522
0.0,1,12.476327
0.0,1,12.477839
0.675159,3,12.481797
0.0,1,12.483162
0.0,1,12.485092
0.203822,3,12.488455
-0.063694,2,12.490657
0.0,1,12.491852
0.0,1,12.493526
0.267516,2,12.496545
0.0,1,12.498012
0.0,1,12.499867
0.267516,2,12.503051
0.0,1,12.504122
0.535032,3,12.507234
0.0,1,12.508195
0.267516,2,12.510456
0.267516,2,12.512512
0.0,1,12.514409
0.0,1,12.516136
0.0,1,12.51791
0.267516,2,12.520663
0.267516,2,12.523328
0.267516,2,12.526042
0.0,1,12.527817
0.0,1,12.529808
0.0,1,12.531211
0.0,1,12.533044
0.0,1,12.534465
0.0,1,12.535864
0.0,1,12.537269
-0.063694,2,12.539539
0.0,1,12.540555
0.267516,2,12.542612
0.267516,2,12.54471
0.0,1,12.545711
0.0,1,12.546771
0.267516,2,12.54881
-0.063694,2,12.55078
0.0,1,12.551792
0.0,1,12.552826
0.0,1,12.553852
0.203822,3,12.556901
0.267516,2,12.55887
0.471338,4,12.562928
0.267516,2,12.564988
0.267516,2,12.566993
0.0,1,12.567977
0.267516,2,12.570009
0.0,1,12.571009
0.267516,2,12.572964
0.267516,2,12.575041
0.535032,3,12.578078
0.0,1,12.579075
0.267516,2,12.581067
0.267516,2,12.583276
0.0,1,12.584292
0.267516,2,12.586291
0.0,1,12.587266
0.0,1,12.588256
0.267516,2,12.590204
0.267516,2,12.592152
0.203822,3,12.595081
0.0,1,12.596103
0.0,1,12.597127
0.203822,3,12.600003
0.0,1,12.600975
0.0,1,12.60196
0.267516,2,12.603877
0.0,1,12.604899
0.0,1,12.60584
0.0,1,12.606826
0.267516,2,12.608874
0.0,1,12.609909
0.267516,2,12.611967
0.0,1,12.613002
0.0,1,12.614038
0.0,1,12.615028
0.267516,2,12.617013
0.0,1,12.618002
-0.063694,2,12.620044
0.0,1,12.621079
0.267516,2,12.623131
0.0,1,12.62415
0.0,1,12.6252
0.0,1,12.626187
0.267516,2,12.628205
0.0,1,12.629293
0.267516,2,12.631236
0.0,1,12.632279
0.267516,2,12.63432
0.267516,2,12.636377
0.0,1,12.63746
0.0,1,12.638481
0.0,1,12.639485
0.203822,3,12.642584
0.0,1,12.643588
0.0,1,12.644613
0.0,1,12.645681
0.0,1,12.646747
0.0,1,12.647737
0.0,1,12.648779
-0.063694,2,12.65085
0.267516,2,12.652829
-0.063694,2,12.654847
0.267516,2,12.656887
0.203822,3,12.659924
0.0,1,12.660996
0.0,1,12.662049
0.267516,2,12.66403
0.0,1,12.665076
0.267516,2,12.66714
0.0,1,12.668163
0.267516,2,12.670197
0.0,1,12.671221
0.203822,3,12.674229
-0.063694,2,12.676231
0.535032,3,12.67936
0.267516,2,12.681407
0.0,1,12.682441
0.0,1,12.683457
0.267516,2,12.685707
0.0,1,12.686707
0.675159,3,12.68982
0.0,1,12.690888
0.267516,2,12.693005
0.0,1,12.694118
0.0,1,12.695144
0.0,1,12.69619
-0.063694,2,12.698309
0.0,1,12.699392
0.675159,3,12.702503
0.0,1,12.703523
0.0,1,12.704564
0.0,1,12.705615
0.267516,2,12.707669
0.0,1,12.70872
0.0,1,12.709734
0.535032,3,12.712788
0.0,1,12.713826
0.535032,3,12.716933
0.267516,2,12.718944
0.267516,2,12.721022
0.0,1,12.722062
0.0,1,12.723074
0.267516,2,12.725074
0.0,1,12.72612
0.0,1,12.727082
0.0,1,12.728099
0.267516,2,12.730131
0.0,1,12.73119
0.0,1,12.732216
0.0,1,12.733231
0.0,1,12.734295
0.0,1,12.735291
0.203822,3,12.738381
0.0,1,12.739443
0.0,1,12.740459
-0.063694,2,12.742523
0.0,1,12.743543
0.0,1,12.744554
0.267516,2,12.74658
0.0,1,12.747599
0.675159,3,12.750615
0.0,1,12.751612
0.0,1,12.752633
0.140127,4,12.756705
0.535032,3,12.759778
0.0,1,12.760837
0.0,1,12.761825
0.0,1,12.762868
0.267516,2,12.764922
0.535032,3,12.768007
0.267516,2,12.770027
0.267516,2,12.772009
0.0,1,12.77306
0.0,1,12.774081
0.267516,2,12.776139
0.0,1,12.77713
0.203822,3,12.78014
0.267516,2,12.782235
0.267516,2,12.784238
0.0,1,12.785283
0.0,1,12.786311
0.0,1,12.787331
0.0,1,12.788319
0.0,1,12.789365
0.0,1,12.790411
-0.063694,2,12.792441
0.267516,2,12.794442
-0.063694,2,12.796491
0.0,1,12.79754
0.0,1,12.798556
0.267516,2,12.800577
0.267516,2,12.802624
0.267516,2,12.804622
0.0,1,12.805597
0.0,1,12.806584
0.0,1,12.807573
0.203822,3,12.810486
-0.063694,2,12.812571
0.0,1,12.813719
0.267516,2,12.815902
0.535032,3,12.819057
0.267516,2,12.821842
0.267516,2,12.823886
0.0,1,12.824892
0.0,1,12.825944
0.0,1,12.826957
0.0,1,12.827915
-0.063694,2,12.8301
0.0,1,12.831373
0.0,1,12.832412
0.0,1,12.833448
0.0,1,12.83445
0.0,1,12.835464
0.0,1,12.836495
0.0,1,12.837526
-0.063694,2,12.839502
0.267516,2,12.841505
0.0,1,12.842552
0.267516,2,12.844543
0.0,1,12.845546
0.0,1,12.846591
0.0,1,12.847566
0.0,1,12.848524
0.535032,3,12.851495
-0.063694,2,12.853779
0.535032,3,12.85673
0.0,1,12.857788
0.0,1,12.85878
0.267516,2,12.860967
0.267516,2,12.863103
0.0,1,12.864124
0.0,1,12.865191
0.267516,2,12.867226
0.0,1,12.868376
0.0,1,12.869397
0.0,1,12.870457
0.0,1,12.871456
0.0,1,12.872513
0.267516,2,12.874483
0.0,1,12.875442
0.0,1,12.876383
0.0,1,12.877376
0.0,1,12.878362
0.0,1,12.879369
0.0,1,12.880351
0.267516,2,12.882288
0.0,1,12.883244
0.267516,2,12.885218
0.0,1,12.886242
0.0,1,12.887198
0.0,1,12.888179
0.0,1,12.889174
0.0,1,12.890203
0.535032,3,12.894053
0.0,1,12.895751
0.267516,2,12.899225
0.0,1,12.900991
0.675159,3,12.905063
0.203822,3,12.909029
-0.063694,2,12.911786
0.267516,2,12.914265
-0.063694,2,12.916365
0.0,1,12.917469
0.0,1,12.918523
0.535032,3,12.9215
0.0,1,12.922513
0.535032,3,12.925513
-0.063694,2,12.927628
0.0,1,12.928696
0.0,1,12.929987
0.0,1,12.930996
0.267516,2,12.933447
0.0,1,12.934549
0.0,1,12.935585
0.0,1,12.936619
0.267516,2,12.938739
0.267516,2,12.940747
0.0,1,12.941755
0.0,1,12.942796
0.267516,2,12.944864
0.0,1,12.945858
0.0,1,12.946931
0.267516,2,12.948874
0.203822,3,12.952016
0.267516,2,12.954078
0.267516,2,12.956166
0.267516,2,12.95827
0.267516,2,12.960371
0.267516,2,12.962468
0.0,1,12.963547
-0.063694,2,12.965647
0.267516,2,12.967684
0.0,1,12.96866
0.0,1,12.969683
0.535032,3,12.97266
0.0,1,12.973683
0.267516,2,12.975846
0.0,1,12.97692
0.267516,2,12.979001
-0.063694,2,12.981262
0.0,1,12.982505
0.0,1,12.983939
0.0,1,12.984984
0.267516,2,12.986944
0.267516,2,12.988916
0.267516,2,12.990931
0.0,1,12.991963
0.267516,2,12.994121
0.267516,2,12.9962
0.0,1,12.997297
-0.063694,2,12.999308
0.535032,3,13.002433
0.0,1,13.003468
0.267516,2,13.005604
0.0,1,13.006639
0.0,1,13.007619
0.0,1,13.008624
0.0,1,13.009632
0.0,1,13.010698
0.0,1,13.011882
0.0,1,13.013399
0.203822,3,13.016929
0.267516,2,13.018946
-0.063694,2,13.020878
0.0,1,13.021904
0.0,1,13.022892
0.267516,2,13.025009
0.0,1,13.026195
0.0,1,13.027402
0.611465,4,13.03144
0.471338,4,13.035319
0.0,1,13.036317
0.0,1,13.037341
0.267516,2,13.039249
0.0,1,13.040197
0.0,1,13.041193
0.0,1,13.042167
0.267516,2,13.044371
0.0,1,13.045376
0.535032,3,13.048361
0.267516,2,13.050343
0.203822,3,13.053279
0.0,1,13.054274
0.267516,2,13.056174
0.0,1,13.057135
0.0,1,13.058078
0.0,1,13.059057
0.267516,2,13.061194
0.0,1,13.06223
-0.063694,2,13.064205
0.267516,2,13.066173
0.0,1,13.06715
0.0,1,13.068127
0.0,1,13.069157
0.0,1,13.070174
0.535032,3,13.073161
0.0,1,13.074137
0.0,1,13.075136
0.535032,3,13.07883
0.267516,2,13.08208
-0.063694,2,13.085514
0.0,1,13.086469
0.0,1,13.087447
0.0,1,13.088442
0.675159,3,13.091361
0.0,1,13.092374
0.0,1,13.093373
0.0,1,13.094383
0.267516,2,13.096387
0.0,1,13.097413
0.267516,2,13.099407
0.267516,2,13.101449
0.267516,2,13.103399
0.0,1,13.10444
0.267516,2,13.106445
0.0,1,13.10742
0.267516,2,13.109427
0.267516,2,13.111521
0.0,1,13.112564
0.267516,2,13.114547
0.0,1,13.11559
0.0,1,13.116578
0.0,1,13.11756
-0.063694,2,13.119526
0.203822,3,13.122591
0.267516,2,13.124624
0.267516,2,13.127247
-0.127389,3,13.131241
0.0,1,13.13262
0.0,1,13.133943
0.0,1,13.135327
0.0,1,13.13633
0.675159,3,13.139199
0.0,1,13.140188
0.267516,2,13.142147
0.0,1,13.143209
0.267516,2,13.145207
0.267516,2,13.147212
0.267516,2,13.149192
0.267516,2,13.151152
0.0,1,13.152168
0.675159,3,13.155036
0.0,1,13.156054
0.0,1,13.157042
0.0,1,13.158045
0.0,1,13.159049
0.0,1,13.160056
0.267516,2,13.162023
0.0,1,13.163014
0.535032,3,13.165938
0.0,1,13.166889
0.0,1,13.167896
0.535032,3,13.170822
0.267516,2,13.172809
-0.063694,2,13.174792
0.267516,2,13.176806
0.0,1,13.177771
0.267516,2,13.179787
0.0,1,13.180764
0.267516,2,13.182763
0.267516,2,13.184735
0.267516,2,13.18672
0.0,1,13.187695
0.0,1,13.188709
0.0,1,13.189667
0.0,1,13.190664
0.267516,2,13.192662
0.535032,3,13.195658
0.0,1,13.196637
0.0,1,13.1976
0.0,1,13.198601
0.0,1,13.19961
0.0,1,13.20062
0.267516,2,13.202576
0.0,1,13.203544
0.267516,2,13.205504
0.267516,2,13.207494
0.0,1,13.208474
0.0,1,13.209487
-0.063694,2,13.211438
0.0,1,13.212402
0.0,1,13.213405
0.267516,2,13.215421
0.0,1,13.216439
0.0,1,13.217437
0.267516,2,13.219373
-0.063694,2,13.221358
0.0,1,13.222366
0.267516,2,13.224354
0.267516,2,13.226313
0.267516,2,13.228287
0.0,1,13.229279
0.0,1,13.230279
0.267516,2,13.232263
0.0,1,13.233263
0.267516,2,13.235291
0.0,1,13.23626
0.0,1,13.237345
0.267516,2,13.239315
0.267516,2,13.241383
0.0,1,13.242402
0.267516,2,13.244424
0.0,1,13.245454
0.267516,2,13.24753
0.0,1,13.248562
0.0,1,13.249548
0.267516,2,13.251636
0.0,1,13.252711
0.0,1,13.253745
0.0,1,13.254729
0.267516,2,13.256772
-0.063694,2,13.258864
0.0,1,13.25987
0.0,1,13.260867
0.267516,2,13.262947
0.267516,2,13.264917
0.0,1,13.265911
-0.063694,2,13.267819
0.675159,3,13.270775
0.0,1,13.271822
0.0,1,13.272818
0.267516,2,13.274821
0.267516,2,13.276907
0.0,1,13.277936
0.267516,2,13.279962
0.267516,2,13.282044
0.267516,2,13.284029
0.0,1,13.285121
-0.063694,2,13.287179
0.0,1,13.288231
0.0,1,13.289245
0.267516,2,13.291292
0.0,1,13.292313
0.0,1,13.293313
0.267516,2,13.295298
0.267516,2,13.297355
0.0,1,13.298306
0.267516,2,13.300264
0.203822,3,13.303113
0.267516,2,13.305091
0.0,1,13.306042
0.267516,2,13.307969
0.267516,2,13.309924
0.675159,3,13.312865
0.267516,2,13.314826
0.0,1,13.315821
0.0,1,13.316813
-0.063694,2,13.318744
0.267516,2,13.320721
0.267516,2,13.32268
0.267516,2,13.324608
0.535032,3,13.32756
0.0,1,13.328505
0.0,1,13.329521
0.267516,2,13.331575
0.267516,2,13.333515
0.267516,2,13.335445
0.0,1,13.33645
0.267516,2,13.338419
0.0,1,13.339413
0.0,1,13.340403
0.0,1,13.341413
0.0,1,13.342368
0.0,1,13.343363
0.0,1,13.34438
0.0,1,13.345389
0.0,1,13.346326
0.0,1,13.347319
0.0,1,13.348295
0.0,1,13.349356
0.267516,2,13.351307
0.0,1,13.352293
0.267516,2,13.354257
0.0,1,13.35528
0.267516,2,13.357322
0.267516,2,13.359324
0.0,1,13.360314
0.0,1,13.361288
0.0,1,13.362247
-0.063694,2,13.364287
0.267516,2,13.366226
0.0,1,13.367195
0.267516,2,13.36923
0.0,1,13.370212
0.0,1,13.371247
-0.063694,2,13.373209
0.267516,2,13.375158
0.0,1,13.376171
0.267516,2,13.378189
0.0,1,13.379154
