#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,33.497051
0.203822,3,33.499976
0.0,1,33.500986
0.611465,3,33.503824
0.0,1,33.504788
0.0,1,33.505742
0.267516,2,33.507641
0.0,1,33.50859
0.267516,2,33.510531
0.535032,3,33.513405
0.267516,2,33.515296
0.611465,3,33.518155
0.0,1,33.519119
0.0,1,33.520123
0.0,1,33.521068
0.611465,3,33.523999
0.0,1,33.525004
0.611465,3,33.527944
0.0,1,33.528898
0.535032,3,33.531802
-0.063694,2,33.533695
0.267516,2,33.535577
0.535032,3,33.538427
0.267516,2,33.540306
0.535032,3,33.543238
0.0,1,33.544217
0.535032,3,33.547133
0.611465,3,33.549973
0.267516,2,33.55191
0.535032,3,33.554719
0.267516,2,33.556662
0.535032,3,33.559538
0.0,1,33.560466
0.0,1,33.561396
0.0,1,33.562387
0.535032,3,33.565205
0.0,1,33.566148
0.267516,2,33.568093
0.267516,2,33.570018
0.267516,2,33.571939
0.611465,3,33.574852
0.0,1,33.575795
0.0,1,33.576804
0.0,1,33.577747
0.611465,3,33.580707
0.0,1,33.581681
0.0,1,33.582648
0.535032,3,33.585472
0.535032,3,33.588405
0.611465,3,33.591248
0.0,1,33.592202
0.611465,3,33.59507
0.815287,5,33.599921
0.611465,3,33.602804
0.0,1,33.603785
0.535032,3,33.606705
0.535032,3,33.609596
0.0,1,33.610559
0.547771,4,33.614387
0.0,1,33.615326
0.0,1,33.616288
0.0,1,33.617252
0.611465,3,33.620137
0.0,1,33.621067
0.611465,3,33.62397
0.0,1,33.624967
0.0,1,33.625901
0.611465,3,33.628755
0.535032,3,33.631641
0.267516,2,33.633559
0.611465,3,33.636338
0.0,1,33.637319
0.0,1,33.638243
0.611465,3,33.641125
0.203822,3,33.64402
0.0,1,33.645021
0.267516,2,33.646923
0.802548,4,33.650763
0.267516,2,33.652734
0.535032,3,33.65568
0.611465,3,33.658571
0.0,1,33.659558
0.0,1,33.660487
0.0,1,33.661477
0.267516,2,33.663388
0.611465,3,33.666323
0.611465,3,33.669198
0.0,1,33.670125
0.611465,3,33.673029
0.0,1,33.673973
0.267516,2,33.675896
0.675159,6,33.681533
0.535032,3,33.684526
0.267516,2,33.686448
0.0,1,33.68744
0.0,1,33.688364
0.611465,3,33.691237
0.611465,3,33.69413
0.267516,2,33.6961
0.0,1,33.697022
0.878981,4,33.700828
0.267516,2,33.702742
0.611465,3,33.705601
0.0,1,33.706546
0.878981,4,33.71045
0.535032,3,33.713308
0.267516,2,33.715289
0.535032,3,33.718069
0.535032,3,33.720971
0.203822,3,33.723879
0.0,1,33.724834
0.0,1,33.725805
0.535032,3,33.728665
0.611465,3,33.731548
0.0,1,33.732511
0.535032,3,33.735362
0.267516,2,33.737257
0.267516,2,33.73918
0.0,1,33.740121
0.611465,3,33.743021
-0.063694,2,33.744933
0.267516,2,33.746817
0.0,1,33.747775
0.611465,3,33.750605
0.0,1,33.751566
0.267516,2,33.753462
0.0,1,33.754441
0.0,1,33.755357
0.0,1,33.75632
0.611465,3,33.75919
0.267516,2,33.76111
0.0,1,33.762062
-0.063694,2,33.763981
0.0,1,33.764916
0.535032,3,33.767775
0.0,1,33.768712
0.0,1,33.7697
0.203822,3,33.772552
0.611465,3,33.775397
0.611465,3,33.778115
0.484076,5,33.782906
0.611465,3,33.785796
0.267516,2,33.78774
0.611465,3,33.790615
0.267516,2,33.792521
0.611465,3,33.795292
0.611465,3,33.798176
0.611465,3,33.801005
0.0,1,33.801992
0.267516,2,33.803924
0.267516,2,33.805877
0.267516,2,33.807748
0.611465,3,33.810694
0.547771,4,33.814521
0.535032,3,33.817464
0.611465,3,33.820408
0.267516,2,33.822426
0.0,1,33.823447
0.267516,2,33.825729
0.267516,2,33.827831
0.611465,3,33.8308
0.203822,3,33.833794
0.611465,3,33.836702
-0.063694,2,33.838614
0.611465,3,33.841495
0.0,1,33.842446
0.267516,2,33.844375
0.611465,3,33.847484
0.267516,2,33.849482
0.267516,2,33.851534
0.611465,3,33.854496
0.0,1,33.855644
0.535032,3,33.860273
0.611465,3,33.863595
0.267516,2,33.865754
0.611465,3,33.869269
0.0,1,33.870368
0.267516,2,33.872664
0.0,1,33.873782
0.0,1,33.874919
0.267516,2,33.877897
-0.063694,2,33.880404
0.535032,3,33.884372
0.535032,3,33.887871
0.267516,2,33.889929
0.611465,3,33.893075
0.802548,4,33.897299
0.611465,3,41.565394
0.0,1,41.567142
0.0,1,41.568757
0.535032,3,41.572078
0.267516,2,41.574116
0.0,1,41.575752
0.611465,3,41.580595
0.0,1,41.582144
0.611465,3,41.586386
0.471338,4,41.591012
0.611465,3,41.596084
0.611465,3,41.600428
0.267516,2,41.603184
0.0,1,41.604602
0.611465,3,41.609574
0.611465,3,41.613475
0.611465,3,41.618135
0.611465,3,41.622415
0.611465,3,41.626938
0.267516,2,41.629622
0.611465,3,41.632954
0.484076,5,41.64092
0.611465,3,41.645864
0.611465,3,41.651217
0.547771,4,41.656733
0.547771,4,41.661406
0.0,1,41.662491
0.267516,2,41.665097
0.0,1,41.666853
0.535032,3,41.671196
0.547771,4,41.67692
0.611465,3,41.682479
0.547771,4,41.687099
0.611465,3,41.690188
0.611465,3,41.693291
0.547771,4,41.697215
0.203822,3,41.700256
0.267516,2,41.702314
0.267516,2,41.704246
0.535032,3,41.707274
0.611465,3,41.710265
0.878981,4,41.714238
0.611465,3,41.71735
0.203822,3,41.720349
0.802548,4,41.724337
0.611465,3,41.727268
0.471338,4,41.73115
0.267516,2,41.733213
0.611465,3,41.73626
0.611465,3,41.739252
0.611465,3,41.742157
0.611465,3,41.745157
0.611465,3,41.748219
0.0,1,41.749322
0.535032,3,41.752305
0.0,1,41.7534
0.535032,3,41.756332
0.267516,2,41.758329
0.535032,3,41.761388
0.611465,3,41.764374
0.0,1,41.765362
0.0,1,41.766383
0.535032,3,41.76933
0.611465,3,41.772388
0.0,1,41.773375
0.878981,4,41.777315
0.547771,4,41.781324
0.0,1,41.782353
0.815287,5,41.787144
0.547771,4,41.791028
0.611465,3,41.796164
0.535032,3,41.800409
0.611465,3,41.803362
0.0,1,41.804409
0.611465,3,41.80742
0.611465,3,41.810237
0.0,1,41.811388
0.535032,3,41.814477
0.611465,3,41.817576
0.0,1,41.818745
0.611465,3,41.821613
0.547771,4,41.825509
0.611465,3,41.828507
0.0,1,41.829507
0.0,1,41.830558
0.267516,2,41.832555
0.535032,3,41.835369
0.267516,2,41.837333
0.267516,2,41.839344
0.535032,3,41.842473
0.611465,3,41.845529
0.611465,3,41.848477
0.611465,3,41.851405
0.0,1,41.852401
0.878981,4,41.856447
0.0,1,41.857496
0.611465,3,41.860316
0.0,1,41.861325
0.611465,3,41.86442
0.535032,3,41.867382
0.267516,2,41.869472
0.547771,4,41.873487
0.267516,2,41.87553
0.535032,3,41.878561
0.611465,3,41.881685
0.611465,3,41.88468
0.0,1,41.885724
0.611465,3,41.888776
0.471338,4,41.892878
0.878981,4,41.896788
0.535032,3,41.899844
0.611465,3,41.902903
0.611465,3,41.906038
0.611465,3,41.908944
0.611465,3,41.911951
0.0,1,41.912965
0.535032,3,41.91593
0.267516,2,41.917883
0.535032,3,41.920732
0.267516,2,41.922798
0.267516,2,41.924711
0.535032,3,41.927742
0.611465,3,41.930619
0.611465,3,41.933591
0.878981,4,41.937615
0.535032,3,41.940604
0.267516,2,41.942589
0.611465,3,41.945507
0.878981,4,41.949389
0.535032,3,41.952334
0.611465,3,41.955286
0.267516,2,41.957316
0.535032,3,41.960156
0.611465,3,41.963093
0.547771,4,41.966928
0.547771,4,41.970881
0.611465,3,41.97374
0.611465,3,41.976683
0.535032,3,41.979611
0.611465,3,41.982511
0.802548,4,41.986513
0.878981,4,41.990382
0.0,1,41.991401
0.535032,3,41.994295
0.611465,3,41.997096
0.471338,4,42.000954
0.611465,3,42.003844
0.611465,3,42.006766
0.0,1,42.007779
0.611465,3,42.010726
0.0,1,42.011765
0.611465,3,42.014732
0.611465,3,42.017671
0.535032,3,42.020712
0.535032,3,42.023633
0.611465,3,42.026567
0.0,1,42.027627
0.267516,2,42.029651
0.547771,4,42.033674
0.611465,3,42.036632
0.267516,2,42.038646
0.611465,3,42.041624
0.611465,3,42.04457
0.203822,3,42.047517
0.535032,3,42.050468
0.611465,3,42.053446
0.611465,3,42.056381
0.611465,3,42.059348
0.611465,3,42.06238
0.471338,4,42.066313
0.535032,3,42.069324
0.611465,3,42.072357
0.611465,3,42.075409
0.611465,3,42.078327
0.611465,3,42.08129
0.611465,3,42.084231
0.0,1,42.085253
0.535032,3,42.088194
0.535032,3,42.091209
0.611465,3,42.09401
0.0,1,42.095015
0.0,1,42.095938
0.0,1,42.096931
0.611465,3,42.09982
0.0,1,42.10076
0.0,1,42.101714
0.0,1,42.102681
0.535032,3,42.105696
0.535032,3,42.108732
0.878981,4,42.112795
0.535032,3,42.115763
0.535032,3,42.118697
0.611465,3,42.121659
0.267516,2,42.123738
0.535032,3,42.126779
0.802548,4,42.130847
0.267516,2,42.132908
0.611465,3,42.135933
0.611465,3,42.138777
0.802548,4,42.142649
0.267516,2,42.14453
0.267516,2,42.146551
0.535032,3,42.149539
0.611465,3,42.152589
0.535032,3,42.155462
0.535032,3,42.163581
0.535032,3,42.166684
0.611465,3,42.170466
0.547771,4,42.174634
0.267516,2,42.176684
0.611465,3,42.179661
0.547771,4,42.183608
0.535032,3,42.186871
0.802548,4,42.190917
0.611465,3,42.193917
1.070064,5,42.198946
0.611465,3,42.20188
1.146497,5,42.206973
0.535032,3,42.209973
0.267516,2,42.212009
0.535032,3,42.215023
0.611465,3,42.218134
0.535032,3,42.221265
0.611465,3,42.224205
0.611465,3,42.227177
0.0,1,42.228205
0.535032,3,42.23127
0.611465,3,42.234277
0.0,1,42.235446
0.535032,3,42.238423
0.611465,3,42.241435
0.802548,4,42.245301
0.611465,3,42.24828
0.535032,3,42.251278
0.611465,3,42.254363
0.0,1,42.255354
0.611465,3,42.258306
0.0,1,42.259316
0.802548,4,42.263259
0.535032,3,42.266293
0.0,1,42.267324
0.611465,3,42.270393
0.471338,4,42.274503
0.0,1,42.275482
0.535032,3,42.278552
0.535032,3,42.281515
0.267516,2,42.283609
0.611465,3,42.28663
0.611465,3,42.289625
0.535032,3,42.292629
0.535032,3,42.295621
0.738854,5,42.300728
0.267516,2,42.302727
0.267516,2,42.304753
0.611465,3,42.307739
0.611465,3,42.310722
0.267516,2,42.312675
0.471338,4,42.316535
0.267516,2,42.318615
0.611465,3,42.32165
0.535032,3,42.324645
0.611465,3,42.327672
0.611465,3,42.330657
0.0,1,42.331646
0.611465,3,42.334592
0.0,1,42.335596
0.547771,4,42.339603
0.267516,2,42.341659
0.535032,3,42.344606
0.535032,3,42.347676
0.535032,3,42.35061
0.611465,3,42.353535
0.0,1,42.354527
0.611465,3,42.357522
0.471338,4,42.36149
0.611465,3,42.364506
0.611465,3,42.367525
0.0,1,42.368463
0.611465,3,42.371506
0.0,1,42.372494
0.611465,3,42.375482
0.611465,3,42.37847
0.535032,3,42.38142
0.611465,3,42.384346
0.0,1,42.385376
0.611465,3,42.388303
0.611465,3,42.391264
0.0,1,42.392265
0.611465,3,42.395205
0.535032,3,42.398194
0.535032,3,42.401249
0.0,1,42.402197
0.611465,3,42.405191
0.0,1,42.40618
0.611465,3,42.409086
0.611465,3,42.411987
0.407643,5,42.417029
0.0,1,42.417989
0.535032,3,42.421001
0.611465,3,42.423971
0.611465,3,42.426882
0.203822,3,42.429874
0.738854,5,42.434808
0.535032,3,42.43776
0.203822,3,42.440691
0.535032,3,42.443655
0.815287,5,42.44858
0.0,1,42.449562
0.611465,3,42.45261
0.0,1,42.453638
0.738854,5,42.458587
0.0,1,42.459589
0.535032,3,42.462559
0.0,1,42.463573
0.611465,3,42.466499
0.611465,3,42.469532
0.0,1,42.470499
0.535032,3,42.473535
0.611465,3,42.476511
0.0,1,42.477496
0.0,1,42.478456
0.267516,2,42.480472
0.535032,3,42.483436
0.611465,3,42.486434
0.0,1,42.487415
0.611465,3,42.490362
0.0,1,42.491365
0.611465,3,42.494254
0.611465,3,42.49724
0.0,1,42.498233
0.535032,3,42.501106
0.611465,3,42.50405
0.267516,2,42.505933
0.878981,4,42.509908
0.611465,3,42.512882
0.535032,3,42.51582
0.611465,3,42.518852
0.0,1,42.519872
0.611465,3,42.522884
0.267516,2,42.52486
0.535032,3,42.52786
0.267516,2,42.52986
0.535032,3,42.532876
0.547771,4,42.536838
0.878981,4,42.540803
0.535032,3,42.543773
0.0,1,42.544762
0.267516,2,42.546767
0.611465,3,42.549748
0.0,1,42.550705
0.0,1,42.551726
0.611465,3,42.554682
0.611465,3,42.557695
0.611465,3,42.560633
0.535032,3,42.563536
0.611465,3,42.566532
0.535032,3,42.569576
0.267516,2,42.571624
0.802548,4,42.575625
0.471338,4,42.579619
0.535032,3,42.582571
0.0,1,42.583566
0.535032,3,42.58655
0.267516,2,42.588575
0.611465,3,42.591528
0.0,1,42.592506
0.878981,4,42.596471
0.611465,3,42.599411
0.547771,4,42.603295
0.0,1,42.604314
0.535032,3,42.607266
0.267516,2,42.609313
0.535032,3,42.612372
0.267516,2,42.614368
0.535032,3,42.617455
0.535032,3,42.620593
0.0,1,42.621566
0.267516,2,42.62362
0.0,1,42.62476
0.611465,3,42.627809
0.611465,3,42.630833
0.0,1,42.631908
0.535032,3,42.634834
0.878981,4,42.638719
0.0,1,42.639782
0.611465,3,42.642864
0.0,1,42.643852
0.267516,2,42.645925
0.611465,3,42.648923
0.0,1,42.649927
0.535032,3,42.652924
0.611465,3,42.656018
0.611465,3,42.65907
0.802548,4,42.663135
0.535032,3,42.666243
0.611465,3,42.669237
0.0,1,42.670204
0.267516,2,42.672127
0.878981,4,42.67601
0.611465,3,42.678845
0.611465,3,42.68167
0.0,1,42.682621
0.535032,3,42.685473
0.611465,3,42.688385
0.611465,3,42.691215
0.0,1,42.692178
0.267516,2,42.694138
0.267516,2,42.696092
0.535032,3,42.698949
0.535032,3,42.701817
0.611465,3,42.704706
0.267516,2,42.706641
0.611465,3,42.709539
0.535032,3,42.712466
0.611465,3,42.715236
0.535032,3,42.718125
0.611465,3,42.721051
0.267516,2,42.722999
0.611465,3,42.725814
0.611465,3,42.728712
0.611465,3,42.731505
0.611465,3,42.734231
0.471338,4,42.737853
0.535032,3,42.740691
0.611465,3,42.743546
0.535032,3,42.746393
0.611465,3,42.749329
0.0,1,42.750281
0.611465,3,42.753029
0.203822,3,42.755944
0.535032,3,42.758987
0.611465,3,42.762125
0.611465,3,42.765509
0.0,1,42.766936
0.611465,3,42.770488
0.0,1,42.771711
0.611465,3,42.774422
0.0,1,42.775414
0.0,1,42.776355
0.535032,3,42.779238
0.535032,3,42.782103
0.611465,3,42.785032
0.267516,2,42.787153
0.878981,4,42.790934
0.535032,3,42.793745
0.611465,3,42.796547
0.0,1,42.797454
0.267516,2,42.799343
0.535032,3,42.802153
0.611465,3,42.804932
0.0,1,42.805872
0.267516,2,42.807706
0.611465,3,42.810477
0.267516,2,42.8124
0.611465,3,42.815289
0.471338,4,42.819069
0.535032,3,42.82194
0.535032,3,42.824794
0.611465,3,42.827665
0.611465,3,42.830486
0.0,1,42.831449
0.802548,4,42.835201
0.267516,2,42.837106
1.070064,5,42.841815
0.611465,3,42.844529
0.611465,3,42.847334
0.611465,3,42.850132
0.267516,2,42.852037
0.611465,3,42.854918
0.267516,2,42.856821
0.611465,3,42.859725
0.878981,4,42.863486
0.611465,3,42.866399
0.0,1,42.867364
0.535032,3,42.870139
0.535032,3,42.873053
0.611465,3,42.875958
0.535032,3,42.878876
0.611465,3,42.881679
0.0,1,42.882622
0.535032,3,42.885376
0.611465,3,42.888302
0.471338,4,42.892132
0.535032,3,42.89498
0.547771,4,42.898825
0.267516,2,42.900717
0.878981,4,42.904562
0.611465,3,42.907372
0.0,1,42.908332
0.535032,3,42.911217
0.0,1,42.912185
0.611465,3,42.91503
0.611465,3,42.917874
0.0,1,42.918895
0.611465,3,42.921729
0.267516,2,42.923691
0.611465,3,42.926551
0.611465,3,42.929449
0.611465,3,42.932187
0.267516,2,42.934126
0.535032,3,42.936929
0.611465,3,42.939769
0.0,1,42.940727
0.535032,3,42.943568
0.611465,3,42.946958
0.267516,2,42.948895
0.611465,3,42.951754
0.535032,3,42.954581
0.611465,3,42.957557
0.407643,5,42.9626
0.611465,3,42.96563
0.802548,4,42.969568
0.547771,4,42.973514
0.878981,4,42.977426
0.0,1,42.97842
0.802548,4,42.982448
0.535032,3,42.985409
0.611465,3,42.988383
0.0,1,42.989394
0.611465,3,42.992377
0.267516,2,42.994342
0.535032,3,42.997272
0.267516,2,42.999296
0.535032,3,43.002203
0.535032,3,43.00515
0.611465,3,43.007998
0.611465,3,43.01094
0.0,1,43.01191
0.611465,3,43.01477
0.484076,5,43.019606
0.611465,3,43.022575
0.0,1,43.023587
0.535032,3,43.026481
0.0,1,43.027388
0.484076,5,43.032228
0.878981,4,43.036132
0.0,1,43.03712
0.267516,2,43.039075
0.535032,3,43.042024
0.611465,3,43.044932
0.547771,4,43.048742
0.0,1,43.04973
0.802548,4,43.053615
0.0,1,43.054537
0.802548,4,43.058553
0.535032,3,43.061496
0.535032,3,43.064476
0.611465,3,43.067382
0.611465,3,43.070255
0.0,1,43.071162
0.611465,3,43.074113
0.535032,3,43.077061
0.267516,2,43.079015
0.611465,3,43.081926
0.0,1,43.082862
0.611465,3,43.085823
0.611465,3,43.08875
0.611465,3,43.091725
0.0,1,43.092725
0.611465,3,43.095611
0.0,1,43.096628
0.535032,3,43.099572
0.535032,3,43.102548
0.611465,3,43.105516
0.0,1,43.106513
0.611465,3,43.109566
0.0,1,43.110589
0.535032,3,43.113588
0.611465,3,43.116675
0.547771,4,43.120852
0.611465,3,43.123889
0.0,1,43.124907
0.535032,3,43.127754
0.535032,3,43.130641
0.535032,3,43.133504
0.611465,3,43.136452
0.0,1,43.137429
0.0,1,43.138435
0.611465,3,43.141362
0.267516,2,43.14334
0.0,1,43.144338
0.611465,3,43.147309
0.267516,2,43.149256
0.267516,2,43.151194
0.802548,4,43.155117
0.535032,3,43.158082
0.878981,4,43.162017
0.611465,3,43.164952
0.0,1,43.165869
0.535032,3,43.16876
0.878981,4,43.172681
0.0,1,43.173585
0.878981,4,43.177476
0.547771,4,43.181244
0.0,1,43.18228
0.611465,3,43.185224
0.611465,3,43.188069
0.0,1,43.189111
0.878981,4,43.193039
0.471338,4,43.19705
0.535032,3,43.19997
0.267516,2,43.201902
0.611465,3,43.204752
0.0,1,43.205744
0.0,1,43.206762
0.611465,3,43.209727
0.535032,3,43.212661
0.535032,3,43.215597
0.535032,3,43.218533
0.535032,3,43.221509
0.611465,3,43.224455
0.535032,3,43.227446
1.070064,5,43.232421
0.267516,2,43.234258
0.611465,3,43.237128
0.0,1,43.238121
0.611465,3,43.240911
0.611465,3,43.243823
0.611465,3,43.246739
0.535032,3,43.249627
0.535032,3,43.252496
0.611465,3,43.255359
0.611465,3,43.258342
0.267516,2,43.260312
0.802548,4,43.264129
0.203822,3,43.266954
0.878981,4,43.270656
0.547771,4,43.274493
0.547771,4,43.278017
0.611465,3,43.280758
0.0,1,43.281754
0.471338,4,43.285493
0.611465,3,43.288459
0.611465,3,43.291976
0.547771,4,43.298544
0.267516,2,43.301419
0.611465,3,43.304394
0.0,1,43.305416
0.611465,3,43.308481
0.535032,3,43.311507
0.611465,3,43.314485
0.0,1,43.315497
0.267516,2,43.317418
0.535032,3,43.320464
0.0,1,43.321449
0.611465,3,43.324445
0.611465,3,43.327447
0.547771,4,43.331329
0.535032,3,43.336009
0.267516,2,43.338037
0.611465,3,43.340865
0.267516,2,43.342809
0.611465,3,43.345709
0.611465,3,43.348671
0.0,1,43.349686
0.611465,3,43.352533
0.611465,3,43.355543
0.611465,3,43.358502
0.535032,3,43.361486
0.611465,3,43.364387
0.267516,2,43.366306
0.535032,3,43.369306
0.267516,2,43.371277
0.611465,3,43.374149
0.611465,3,43.377134
0.0,1,43.378158
0.0,1,43.379056
0.611465,3,43.382058
0.611465,3,43.384959
0.611465,3,43.387937
0.0,1,43.388904
0.878981,4,43.39291
0.0,1,43.39393
0.611465,3,43.396965
0.0,1,43.397951
0.535032,3,43.405929
0.611465,3,43.409042
0.535032,3,43.412197
1.146497,5,43.417209
0.471338,4,43.421484
0.611465,3,43.424633
0.611465,3,43.427572
0.0,1,43.428575
0.535032,3,43.431599
0.611465,3,43.43466
0.611465,3,43.43769
0.611465,3,43.440682
0.471338,4,43.444608
0.0,1,43.44559
0.267516,2,43.447535
0.471338,4,43.451568
0.611465,3,43.45457
0.471338,4,43.458506
0.611465,3,43.46153
0.203822,3,43.464559
0.611465,3,43.467535
0.611465,3,43.470458
0.267516,2,43.472423
0.0,1,43.473399
0.267516,2,43.475393
0.267516,2,43.477259
0.611465,3,43.480247
0.611465,3,43.483258
0.611465,3,43.486096
0.0,1,43.487069
0.535032,3,43.489948
0.535032,3,43.492911
0.535032,3,43.49586
-0.063694,2,43.497794
0.535032,3,43.500723
0.267516,2,43.502717
0.611465,3,43.505618
0.0,1,43.506624
0.611465,3,43.509557
0.611465,3,43.512475
0.535032,3,43.515416
0.0,1,43.516358
0.0,1,43.517378
0.535032,3,43.520358
0.611465,3,43.523351
0.0,1,43.524328
0.611465,3,43.527253
0.0,1,43.528254
0.535032,3,43.531157
0.535032,3,43.534061
0.611465,3,43.53703
0.484076,5,43.541964
0.815287,5,43.546902
0.535032,3,43.549837
0.535032,3,43.552712
0.611465,3,43.555673
0.535032,3,43.558596
0.611465,3,43.561589
0.0,1,43.56257
0.267516,2,43.56455
0.611465,3,43.567478
0.611465,3,43.570445
0.203822,3,43.57337
0.267516,2,43.575335
0.611465,3,43.578187
0.611465,3,43.581103
0.267516,2,43.583072
0.0,1,43.584058
0.267516,2,43.58602
0.611465,3,43.588923
0.611465,3,43.591847
0.611465,3,43.594832
0.535032,3,43.597773
0.535032,3,43.600714
0.611465,3,43.603658
0.0,1,43.604634
0.878981,4,43.608752
0.611465,3,43.611695
0.0,1,43.612756
0.878981,4,43.619457
0.267516,2,43.621443
0.611465,3,43.624274
0.203822,3,43.627217
0.203822,3,43.6301
0.535032,3,43.633036
0.267516,2,43.634993
0.267516,2,43.636926
0.535032,3,43.639772
0.267516,2,43.641731
0.535032,3,51.406984
0.611465,3,51.41011
0.611465,3,51.413078
0.802548,4,51.417997
0.611465,3,51.423257
0.611465,3,51.426827
0.0,1,51.427945
0.611465,3,51.432323
0.611465,3,51.437058
0.611465,3,51.441282
0.611465,3,51.44588
0.535032,3,51.450651
0.535032,3,51.453695
0.535032,3,51.458593
0.611465,3,51.462883
0.535032,3,51.467257
0.611465,3,51.471437
0.878981,4,51.476483
0.611465,3,51.481605
0.611465,3,51.485873
0.611465,3,51.490258
0.611465,3,51.494994
0.535032,3,51.498896
0.611465,3,51.502952
0.611465,3,51.50601
0.611465,3,51.510757
0.611465,3,51.514841
0.535032,3,51.518722
0.611465,3,51.521709
0.471338,4,51.525762
0.611465,3,51.530061
0.611465,3,51.533281
0.611465,3,51.53635
0.535032,3,51.539438
0.611465,3,51.542391
0.471338,4,51.546474
0.535032,3,51.549652
0.611465,3,51.552653
0.611465,3,51.555667
0.611465,3,51.558678
