#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,42.261497
0.0,1,42.262524
0.675159,3,42.265489
0.267516,2,42.267576
0.675159,3,42.270603
0.535032,3,42.273599
0.675159,3,42.276604
0.0,1,42.277568
0.675159,3,42.280645
0.675159,3,42.283697
0.675159,3,42.286696
0.675159,3,42.289702
0.140127,4,42.293694
0.535032,3,42.296656
0.535032,3,42.299562
0.942675,4,42.303667
0.535032,3,42.306675
0.0,1,42.30763
0.675159,3,42.310653
0.675159,3,42.313652
0.942675,4,42.317603
0.675159,3,42.32059
0.0,1,42.321609
0.675159,3,42.324627
0.675159,3,42.327641
0.0,1,42.328583
0.675159,3,42.331663
0.471338,4,42.33556
0.267516,2,42.337506
0.675159,3,42.340492
0.535032,3,42.343461
0.0,1,42.344455
0.675159,3,42.347492
0.675159,3,42.350499
0.675159,3,42.353434
0.675159,3,42.356466
0.675159,3,42.359464
0.675159,3,42.362444
0.203822,3,42.365392
0.675159,3,42.368319
0.942675,4,42.372276
0.942675,4,42.376238
0.611465,4,42.380183
0.535032,3,42.383166
0.535032,3,42.386156
0.535032,3,42.389166
0.535032,3,42.392089
0.535032,3,42.395007
0.675159,3,42.397987
0.267516,2,42.399968
0.535032,3,42.402961
0.611465,4,42.406896
0.0,1,42.407952
0.675159,3,42.410863
0.267516,2,42.412877
0.535032,3,42.415816
0.675159,3,42.418791
0.0,1,42.419777
0.535032,3,42.422715
0.535032,3,42.4257
0.675159,3,42.428659
0.942675,4,42.432554
0.0,1,42.433536
0.675159,3,42.436582
0.675159,3,42.439574
0.802548,4,42.443562
0.535032,3,42.446528
0.0,1,42.447554
0.675159,3,42.450484
0.878981,5,42.455501
0.535032,3,42.458509
0.267516,2,42.460484
0.611465,4,42.464445
0.0,1,42.465404
0.267516,2,42.467412
0.675159,3,42.470419
0.535032,3,42.473395
0.942675,4,42.477219
0.675159,3,42.480193
0.535032,3,42.483216
0.675159,3,42.486068
0.0,1,42.487036
0.675159,3,42.489911
0.675159,3,42.492908
0.267516,2,42.494879
0.535032,3,42.497857
0.675159,3,42.500798
0.675159,3,42.503847
0.471338,4,42.507803
0.267516,2,42.50982
0.675159,3,42.512833
0.203822,3,42.515845
0.802548,4,42.51982
0.535032,3,42.522797
0.675159,3,42.52576
0.675159,3,42.528735
0.0,1,42.52976
0.535032,3,42.532746
0.802548,4,42.536626
0.0,1,42.537651
0.535032,3,42.540671
0.0,1,42.541677
0.535032,3,42.544618
0.471338,4,42.548491
0.675159,3,42.551531
0.0,1,42.552538
0.535032,3,42.555608
0.942675,4,42.559601
0.675159,3,42.562567
0.675159,3,42.565524
0.611465,4,42.569521
0.535032,3,42.572547
0.675159,3,42.575503
0.267516,2,42.577496
0.535032,3,42.580456
0.611465,4,42.584388
0.535032,3,42.587267
0.675159,3,42.590237
0.675159,3,42.593295
0.675159,3,42.596356
0.535032,3,42.599381
0.0,1,42.600392
0.675159,3,42.603465
0.267516,2,42.605511
0.535032,3,42.608706
0.535032,3,42.611755
0.611465,4,42.615856
0.675159,3,42.618783
0.675159,3,42.621707
0.471338,4,42.625787
0.535032,3,42.628811
0.675159,3,42.63181
0.675159,3,42.63487
0.267516,2,42.636866
0.267516,2,42.638939
0.675159,3,42.641997
0.471338,4,42.64606
0.535032,3,42.649184
0.675159,3,42.652231
0.675159,3,42.655144
0.675159,3,42.658005
0.611465,4,42.661859
0.675159,3,42.664688
0.0,1,42.665628
0.203822,3,42.668458
0.675159,3,42.671369
0.675159,3,42.674206
0.0,1,42.675175
0.535032,3,42.678093
0.675159,3,42.681014
0.675159,3,42.683896
0.611465,4,42.687726
0.0,1,42.688666
0.267516,2,42.690603
0.675159,3,42.693498
0.535032,3,42.696433
0.675159,3,42.699207
0.535032,3,42.702091
0.675159,3,42.705013
0.0,1,42.70598
0.0,1,42.706956
0.611465,4,42.710779
0.675159,3,42.713618
0.267516,2,42.715469
0.267516,2,42.71723
0.675159,3,42.719973
0.611465,4,42.723714
0.0,1,42.724647
0.675159,3,42.727518
0.675159,3,42.730349
0.802548,4,42.734255
0.675159,3,42.736996
0.675159,3,42.739901
0.675159,3,42.742946
0.675159,3,42.746078
0.675159,3,42.749522
0.0,1,42.750895
0.0,1,42.752165
0.535032,3,42.755685
0.675159,3,42.758382
0.611465,4,42.762239
0.675159,3,42.765151
0.675159,3,42.768026
0.675159,3,42.771103
0.267516,2,42.77297
0.611465,4,42.776732
0.0,1,42.777713
0.267516,2,42.779533
0.535032,3,42.782359
0.675159,3,42.785151
0.675159,3,42.787916
0.535032,3,42.790744
0.535032,3,42.793539
0.267516,2,42.795406
0.675159,3,42.798284
0.675159,3,42.801117
0.0,1,42.802082
0.611465,4,42.805899
0.0,1,42.806882
0.942675,4,42.810689
0.0,1,42.811623
0.675159,3,42.814448
0.535032,3,42.817337
0.535032,3,42.820132
0.0,1,42.821062
0.675159,3,42.823879
0.0,1,42.824823
1.210191,5,42.829431
0.675159,3,42.832228
0.0,1,42.833159
0.267516,2,42.83505
0.675159,3,42.837926
0.535032,3,42.84078
0.675159,3,42.84369
0.0,1,42.84466
0.675159,3,42.847445
0.535032,3,42.850355
0.0,1,42.851336
0.471338,4,42.855074
0.675159,3,42.857999
0.675159,3,42.860895
0.535032,3,42.863832
0.675159,3,42.866587
0.535032,3,42.869331
0.675159,3,42.872259
0.675159,3,42.875137
0.675159,3,42.877971
0.0,1,42.878938
0.535032,3,42.881819
0.535032,3,42.884682
0.675159,3,42.887546
0.535032,3,42.890396
0.942675,4,42.89421
0.675159,3,42.897102
1.070064,5,42.901857
0.675159,3,42.904779
0.203822,3,42.90764
0.535032,3,42.910537
0.535032,3,42.913408
0.535032,3,42.916143
0.675159,3,42.918993
0.267516,2,42.920882
0.675159,3,42.923716
0.267516,2,42.925646
0.675159,3,42.929157
0.535032,3,42.931909
0.675159,3,42.934731
0.611465,4,42.938553
0.675159,3,42.941511
0.675159,3,42.944525
0.675159,3,42.947567
0.942675,4,42.951528
0.675159,3,42.954587
0.675159,3,42.957479
0.675159,3,42.960426
0.0,1,42.961387
0.675159,3,42.964476
0.267516,2,42.966386
0.535032,3,42.969357
0.611465,4,42.973345
0.611465,4,42.977316
0.203822,3,42.980295
0.484076,6,42.98616
0.0,1,42.987103
0.675159,3,42.990022
0.535032,3,42.99294
0.535032,3,42.995871
0.942675,4,42.999733
0.203822,3,43.002614
0.267516,2,43.004565
0.675159,3,43.007579
0.675159,3,43.010437
0.942675,4,43.014226
0.535032,3,43.017155
0.611465,4,43.021075
0.267516,2,43.023038
0.535032,3,43.025976
0.535032,3,43.028887
0.675159,3,43.031821
0.675159,3,43.034668
0.675159,3,43.037566
0.0,1,43.03851
0.675159,3,43.041489
-0.063694,2,43.043499
0.675159,3,43.046386
0.675159,3,43.049355
0.675159,3,43.052246
0.535032,3,43.055122
0.675159,3,43.058066
0.547771,5,43.062982
0.535032,3,43.065881
0.942675,4,43.069777
0.0,1,43.070733
0.675159,3,43.073693
0.535032,3,43.07668
-0.063694,2,43.078682
0.535032,3,43.081562
0.675159,3,43.084501
0.0,1,43.085495
0.535032,3,43.088445
0.267516,2,43.090479
0.0,1,43.091522
0.267516,2,43.09352
0.675159,3,43.096545
0.471338,4,43.100631
0.675159,3,43.103735
-0.063694,2,43.105803
0.675159,3,43.108862
0.802548,4,43.112729
0.535032,3,43.115613
0.675159,3,43.118446
0.675159,3,43.121383
0.0,1,43.122397
0.535032,3,43.125317
0.267516,2,43.127306
0.535032,3,43.130266
0.611465,4,43.134145
0.0,1,43.135156
0.675159,3,43.138047
0.0,1,43.139076
0.675159,3,43.142036
0.0,1,43.142948
0.675159,3,43.145975
0.675159,3,43.148907
0.471338,4,43.152716
0.535032,3,43.155604
0.535032,3,43.15854
0.535032,3,43.161433
0.203822,3,43.164185
0.611465,4,43.168175
0.675159,3,43.171093
0.0,1,43.17203
0.267516,2,43.174037
0.675159,3,43.176996
0.535032,3,43.180023
0.535032,3,43.18293
0.675159,3,43.185854
0.942675,4,43.189708
0.535032,3,43.192649
0.267516,2,43.194585
0.675159,3,43.197592
0.0,1,43.198587
0.675159,3,43.201531
0.535032,3,43.204454
0.535032,3,43.20744
0.535032,3,43.210381
0.675159,3,43.213386
0.267516,2,43.215393
0.802548,4,43.21923
0.675159,3,43.222071
0.675159,3,43.224863
0.0,1,43.225837
0.0,1,43.226792
0.675159,3,43.229689
0.0,1,43.230697
0.675159,3,43.23358
0.535032,3,43.236451
0.675159,3,43.239315
0.267516,2,43.241319
0.535032,3,43.244268
0.942675,4,43.248097
0.675159,3,43.250915
0.675159,3,43.253702
0.675159,3,43.256495
0.675159,3,43.25942
0.535032,3,43.261982
0.535032,3,43.26472
0.878981,5,43.269459
0.267516,2,43.27145
0.267516,2,43.27335
0.675159,3,43.277483
-0.063694,2,43.280849
0.675159,3,43.285371
0.0,1,43.286376
0.535032,3,43.289369
0.675159,3,43.292428
0.675159,3,43.29546
0.675159,3,43.298432
0.0,1,43.299446
0.0,1,43.300462
0.675159,3,43.303471
0.535032,3,43.306433
0.267516,2,43.308391
0.535032,3,43.311405
0.675159,3,43.314344
0.535032,3,43.318992
0.267516,2,43.320919
0.267516,2,43.322886
0.675159,3,43.325786
0.203822,3,43.328658
0.267516,2,43.330624
0.535032,3,43.333627
0.942675,4,43.33747
0.535032,3,43.34045
0.535032,3,43.343433
0.675159,3,43.346398
0.0,1,43.347304
0.535032,3,43.350251
0.675159,3,43.353249
0.675159,3,43.35621
0.675159,3,43.359138
0.0,1,43.360102
0.611465,4,43.363979
0.0,1,43.365025
0.535032,3,43.367892
0.267516,2,43.369979
0.535032,3,43.372861
0.675159,3,43.375863
0.675159,3,43.3789
0.0,1,43.379868
0.535032,3,43.38788
0.675159,3,43.39094
0.535032,3,43.394267
0.535032,3,43.397164
0.267516,2,43.399221
0.675159,3,43.402262
0.675159,3,43.405432
0.0,1,43.406611
0.535032,3,43.409624
0.878981,5,43.414548
0.878981,5,43.419637
0.611465,4,43.423602
0.0,1,43.424636
0.267516,2,43.426592
0.0,1,43.427536
0.0,1,43.428548
0.675159,3,43.431479
0.611465,4,43.435511
0.675159,3,43.438513
0.535032,3,43.441538
0.267516,2,43.443479
0.267516,2,43.445471
0.675159,3,43.448519
0.267516,2,43.450515
0.675159,3,43.453425
0.942675,4,43.45735
0.611465,4,43.461202
0.675159,3,43.46419
0.535032,3,43.467202
0.535032,3,43.47004
0.535032,3,43.472952
0.535032,3,43.475909
0.675159,3,43.478803
0.0,1,43.4798
0.675159,3,43.482731
0.942675,4,43.486665
0.0,1,43.487652
0.675159,3,43.490579
0.0,1,43.49158
0.675159,3,43.494493
0.675159,3,43.497384
0.535032,3,43.500308
0.675159,3,43.503232
0.0,1,43.504336
0.267516,2,43.506309
0.942675,4,43.510226
0.675159,3,43.513192
0.0,1,43.51414
0.267516,2,43.516089
0.535032,3,43.519012
0.942675,4,43.522948
0.535032,3,43.525906
0.535032,3,43.52891
0.675159,3,43.531846
0.675159,3,43.534735
0.611465,4,43.538624
0.802548,4,43.542539
0.675159,3,43.545536
0.611465,4,43.549501
0.0,1,43.55047
0.675159,3,43.553407
0.675159,3,43.55635
0.471338,4,43.560265
0.675159,3,43.563112
0.611465,4,43.567016
0.471338,4,43.570929
0.675159,3,43.57386
0.267516,2,43.575788
0.535032,3,43.578776
0.675159,3,43.581717
0.267516,2,43.583634
0.535032,3,43.58658
0.675159,3,43.589569
0.611465,4,43.593797
0.675159,3,43.596704
0.0,1,43.598325
-0.063694,2,43.6017
0.471338,4,43.60639
0.611465,4,43.610224
0.675159,3,43.613096
0.611465,4,43.616999
0.0,1,43.617998
0.675159,3,43.620887
0.535032,3,43.623732
0.675159,3,43.626674
0.675159,3,51.391941
0.675159,3,51.395004
0.535032,3,51.398057
0.675159,3,51.401893
0.535032,3,51.407112
0.942675,4,51.411855
0.675159,3,51.416173
0.675159,3,51.420974
0.675159,3,51.425213
0.471338,4,51.431443
0.942675,4,51.436651
0.675159,3,51.440861
0.942675,4,51.446773
0.942675,4,51.452645
0.675159,3,51.456618
0.675159,3,51.460429
0.611465,4,51.466987
0.675159,3,51.471207
0.675159,3,51.475839
0.802548,4,51.481404
0.675159,3,51.48557
0.535032,3,51.48889
0.675159,3,51.493081
0.675159,3,51.497232
0.675159,3,51.501339
0.0,1,51.502681
0.675159,3,51.505658
0.611465,4,51.509748
0.675159,3,51.513991
0.675159,3,51.517222
0.611465,4,51.521363
0.675159,3,51.524411
0.675159,3,51.527469
0.611465,4,51.53148
0.675159,3,51.53461
0.0,1,51.535585
0.675159,3,51.538559
0.471338,4,51.542654
0.675159,3,51.545845
0.675159,3,51.548995
0.0,1,51.550034
0.675159,3,51.553191
0.675159,3,51.556311
0.675159,3,51.559503
0.611465,4,51.563436
0.611465,4,51.567457
0.675159,3,51.570501
0.0,1,51.571567
0.675159,3,51.574492
0.675159,3,51.577432
0.675159,3,51.580449
0.675159,3,51.583466
0.535032,3,51.58639
0.675159,3,51.589424
0.611465,4,51.59341
0.611465,4,51.597413
0.675159,3,51.600385
0.0,1,51.601321
0.675159,3,51.604267
0.675159,3,51.607219
0.611465,4,51.61112
0.675159,3,51.614193
0.471338,4,51.618036
0.675159,3,51.621002
0.675159,3,51.623988
0.942675,4,51.627937
0.878981,5,51.632859
0.675159,3,51.635783
0.675159,3,51.63865
0.675159,3,51.641572
0.535032,3,51.644508
0.802548,4,51.648316
0.535032,3,51.651228
0.535032,3,51.65417
0.675159,3,51.657195
1.006369,6,51.663191
0.675159,3,51.666246
0.802548,4,51.670108
0.675159,3,51.67294
0.471338,4,51.676694
1.070064,5,51.681487
0.535032,3,51.6844
0.878981,5,51.689378
0.0,1,51.690314
0.675159,3,51.693281
0.675159,3,51.696261
0.675159,3,51.699255
0.0,1,51.700198
0.675159,3,51.703186
0.675159,3,51.706111
0.0,1,51.707014
0.675159,3,51.709878
0.0,1,51.710891
0.675159,3,51.713837
0.675159,3,51.71674
0.0,1,51.717668
0.675159,3,51.720585
0.611465,4,51.724458
0.535032,3,51.727405
0.675159,3,51.730366
0.0,1,51.731309
0.675159,3,51.734262
0.0,1,51.735254
0.675159,3,51.738167
0.675159,3,51.741095
0.535032,3,51.743967
0.675159,3,51.746902
0.535032,3,51.749742
0.535032,3,51.75263
0.675159,3,51.755564
0.611465,4,51.759412
0.611465,4,51.763403
0.675159,3,51.76636
0.802548,4,51.770349
0.675159,3,51.773302
0.675159,3,51.77615
0.675159,3,51.778986
0.675159,3,51.781829
0.0,1,51.782801
0.675159,3,51.785553
0.611465,4,51.789363
0.535032,3,51.792188
0.535032,3,51.795053
0.675159,3,51.797899
0.0,1,51.798828
0.675159,3,51.801611
0.675159,3,51.80446
0.675159,3,51.807361
0.535032,3,51.810265
0.675159,3,51.813234
0.675159,3,51.816015
0.611465,4,51.819841
0.942675,4,51.823645
0.675159,3,51.826533
0.675159,3,51.829411
0.675159,3,51.832289
0.471338,4,51.836059
0.675159,3,51.838982
0.738854,5,51.843772
0.675159,3,51.84664
0.471338,4,51.850427
0.535032,3,51.853298
0.675159,3,51.85621
0.675159,3,51.85906
0.535032,3,51.861973
0.675159,3,51.864857
0.675159,3,51.867649
0.675159,3,51.870603
0.611465,4,51.874514
0.611465,4,51.87845
0.535032,3,51.881387
0.675159,3,51.884341
0.675159,3,51.887234
0.675159,3,51.890122
0.675159,3,51.892992
0.0,1,51.89395
0.675159,3,51.896842
0.535032,3,51.89978
0.535032,3,51.902969
0.675159,3,51.905896
0.675159,3,51.908735
0.942675,4,51.912659
0.0,1,51.913563
0.675159,3,51.916493
0.611465,4,51.920448
0.535032,3,51.923379
0.535032,3,51.926242
0.675159,3,51.92919
0.535032,3,51.932044
0.675159,3,51.934914
0.675159,3,51.937716
0.675159,3,51.940594
0.942675,4,51.944445
0.675159,3,51.947363
0.675159,3,51.950252
0.675159,3,51.953147
0.675159,3,51.956007
0.611465,4,51.959812
0.535032,3,51.962609
0.942675,4,51.966409
0.611465,4,51.97032
0.675159,3,51.973226
0.0,1,51.974177
0.675159,3,51.977049
0.535032,3,51.979939
0.675159,3,51.982767
0.0,1,51.983758
0.675159,3,51.986576
0.611465,4,51.990414
0.675159,3,51.993374
0.675159,3,51.996292
0.611465,4,52.000141
0.0,1,52.001143
0.675159,3,52.003977
0.942675,4,52.007731
0.0,1,52.008638
0.675159,3,52.011504
0.675159,3,52.014579
0.0,1,52.015535
0.675159,3,52.018474
0.675159,3,52.021375
0.942675,4,52.025239
0.611465,4,52.028976
0.675159,3,52.031886
0.0,1,52.032868
0.675159,3,52.035722
0.675159,3,52.038568
0.675159,3,52.041406
0.675159,3,52.044258
0.675159,3,52.047122
0.0,1,52.048137
0.675159,3,52.051055
0.0,1,52.052031
0.942675,4,52.055875
0.675159,3,52.058703
0.0,1,52.059628
0.675159,3,52.062469
0.675159,3,52.065336
0.942675,4,52.069141
0.0,1,52.070151
0.802548,4,52.073889
0.535032,3,52.076812
0.675159,3,52.079672
0.535032,3,52.082506
0.942675,4,52.086284
0.535032,3,52.089164
0.535032,3,52.091944
0.535032,3,52.094853
0.535032,3,52.097764
0.802548,4,52.101665
0.675159,3,52.104591
0.675159,3,52.107498
0.675159,3,52.110344
0.535032,3,52.113282
0.535032,3,52.11617
0.675159,3,52.118989
0.0,1,52.11996
0.675159,3,52.122807
0.675159,3,52.125668
0.535032,3,52.128582
0.802548,4,52.132375
0.675159,3,52.135266
0.942675,4,52.139056
0.675159,3,52.141977
0.675159,3,52.144912
0.675159,3,52.147762
0.675159,3,52.15063
0.675159,3,52.15356
0.675159,3,52.156444
0.535032,3,52.15933
0.942675,4,52.163236
0.611465,4,52.166948
0.675159,3,52.169835
0.675159,3,52.172636
0.535032,3,52.175482
0.675159,3,52.17833
0.675159,3,52.181216
0.0,1,52.182204
0.675159,3,52.185109
0.675159,3,52.1881
0.611465,4,52.191943
0.675159,3,52.19474
0.675159,3,52.197544
0.675159,3,52.200326
0.942675,4,52.204091
0.0,1,52.205055
0.675159,3,52.207956
0.0,1,52.20892
0.535032,3,52.211812
0.675159,3,52.214706
0.535032,3,52.217595
0.675159,3,52.220417
0.675159,3,52.223271
0.675159,3,52.22614
0.675159,3,52.229018
0.675159,3,52.231964
0.267516,2,52.233927
0.675159,3,52.236795
0.675159,3,52.239702
0.675159,3,52.242469
0.675159,3,52.245346
0.535032,3,52.248191
0.535032,3,52.251058
0.675159,3,52.254005
0.0,1,52.255009
0.942675,4,52.25888
0.0,1,52.259847
0.675159,3,52.262748
0.802548,4,52.266595
0.535032,3,52.269508
0.535032,3,52.272412
0.535032,3,52.275284
0.675159,3,52.278142
0.675159,3,52.281021
0.611465,4,52.284887
0.675159,3,52.28781
0.675159,3,52.290667
0.802548,4,52.294532
0.675159,3,52.297509
0.675159,3,52.300366
0.675159,3,52.303248
0.611465,4,52.307005
0.675159,3,52.30982
0.675159,3,52.312661
0.0,1,52.313656
0.675159,3,52.316525
0.675159,3,52.319429
0.535032,3,52.322327
0.675159,3,52.325271
0.675159,3,52.32817
0.675159,3,52.331037
0.0,1,52.332019
0.535032,3,52.334918
0.675159,3,52.337791
0.0,1,52.33875
0.675159,3,52.341652
0.675159,3,52.344589
0.675159,3,52.347576
0.675159,3,52.350505
0.675159,3,52.353455
0.0,1,52.354426
0.675159,3,52.357322
0.675159,3,52.36023
0.535032,3,52.363252
0.675159,3,52.366153
0.611465,4,52.369981
0.535032,3,52.37286
0.942675,4,52.376646
0.471338,4,52.380552
0.675159,3,52.383483
0.535032,3,52.386332
0.675159,3,52.389179
0.611465,4,52.393074
0.535032,3,52.395984
0.802548,4,52.399907
0.675159,3,52.402869
0.675159,3,52.410869
0.675159,3,52.4141
0.675159,3,52.417249
0.535032,3,52.420183
0.675159,3,52.423151
0.675159,3,52.426085
0.675159,3,52.429167
0.611465,4,52.433311
0.535032,3,52.436177
0.675159,3,52.439057
0.611465,4,52.442992
0.675159,3,52.445972
0.535032,3,52.448942
0.535032,3,52.451863
0.675159,3,52.454681
0.0,1,52.455681
0.675159,3,52.458535
0.675159,3,52.461425
0.611465,4,52.465285
0.267516,2,52.467236
0.675159,3,52.470109
0.675159,3,52.47297
0.471338,4,52.476763
0.675159,3,52.47962
0.675159,3,52.482507
0.942675,4,52.48637
0.675159,3,52.489317
0.675159,3,52.492153
0.535032,3,52.495066
0.675159,3,52.497962
0.675159,3,52.500826
0.675159,3,52.503707
0.535032,3,52.506538
0.535032,3,52.509365
0.675159,3,52.512231
0.675159,3,52.515025
0.675159,3,52.517834
0.675159,3,52.520721
0.611465,4,52.524546
0.0,1,52.525501
0.535032,3,52.52826
0.675159,3,52.531191
0.611465,4,52.535063
0.675159,3,52.537943
0.675159,3,52.540819
0.611465,4,52.544744
0.0,1,52.545732
0.535032,3,52.548623
0.675159,3,52.551413
0.535032,3,52.554279
0.675159,3,52.557299
0.942675,4,52.561091
0.675159,3,52.56405
0.611465,4,52.568005
0.535032,3,52.570947
0.675159,3,52.573826
0.675159,3,52.576687
0.611465,4,52.580508
0.535032,3,52.583345
0.675159,3,52.586303
0.0,1,52.587247
0.675159,3,52.590194
0.675159,3,52.593027
0.675159,3,52.59586
0.675159,3,52.598737
0.942675,4,52.602602
0.675159,3,52.605491
0.675159,3,52.608434
0.611465,4,52.612301
0.675159,3,52.615179
0.0,1,52.616141
0.942675,4,52.619946
0.0,1,52.620941
0.675159,3,52.623827
0.535032,3,52.626752
0.675159,3,52.629648
0.675159,3,52.632575
0.675159,3,52.635524
0.675159,3,52.638467
0.611465,4,52.642408
0.942675,4,52.646306
0.0,1,52.647357
0.675159,3,52.650325
0.675159,3,52.653366
0.535032,3,52.656381
0.675159,3,52.65941
0.942675,4,52.66344
0.675159,3,52.666393
0.471338,4,52.670335
0.675159,3,52.673324
0.535032,3,52.676222
0.675159,3,52.679074
0.611465,4,52.682807
0.878981,5,52.687567
0.675159,3,52.69042
0.535032,3,52.693221
0.675159,3,52.696145
0.471338,4,52.699993
0.675159,3,52.702881
0.675159,3,52.70574
0.878981,5,52.710532
0.535032,3,52.713344
0.535032,3,52.716245
0.675159,3,52.719132
0.802548,4,52.723021
0.535032,3,52.725918
0.535032,3,52.728791
0.675159,3,52.731685
0.611465,4,52.735528
0.611465,4,52.739451
0.675159,3,52.742328
0.535032,3,52.745275
0.675159,3,52.748199
0.0,1,52.749154
0.675159,3,52.752138
0.0,1,52.753124
0.675159,3,52.756006
0.535032,3,52.758941
0.675159,3,52.761747
0.675159,3,52.764618
0.675159,3,52.767523
0.535032,3,52.770435
0.802548,4,52.774171
0.675159,3,52.777113
0.611465,4,52.780935
0.675159,3,52.783781
0.738854,5,52.788578
0.535032,3,52.791508
0.675159,3,52.794343
0.0,1,52.795314
0.675159,3,52.798207
