#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.059817
0.675159,3,32.062726
0.675159,3,32.066102
0.267516,2,32.069479
0.535032,3,32.073563
0.0,1,32.074544
0.267516,2,32.076524
0.0,1,32.077489
0.675159,3,32.080373
0.0,1,32.081395
0.0,1,32.082371
0.0,1,32.083387
0.675159,3,32.086339
0.203822,3,32.089302
0.267516,2,32.091255
0.611465,4,32.095189
0.0,1,32.096233
0.0,1,32.097221
0.535032,3,32.100207
0.267516,2,32.10214
0.267516,2,32.104136
0.535032,3,32.107034
0.535032,3,32.110004
0.675159,3,32.112889
0.267516,2,32.114866
0.0,1,32.115832
0.535032,3,32.118691
1.070064,5,32.123581
0.675159,3,32.126499
-0.063694,2,32.128507
0.535032,3,32.131368
0.675159,3,32.134261
0.535032,3,32.137139
0.675159,3,32.1401
0.535032,3,32.143025
0.675159,3,32.146005
0.0,1,32.146991
0.675159,3,32.1499
0.675159,3,32.152929
0.0,1,32.153946
0.675159,3,32.156901
0.0,1,32.157964
0.535032,3,32.160929
0.471338,4,32.16487
0.267516,2,32.166848
0.0,1,32.167858
0.267516,2,32.169773
0.675159,3,32.17266
0.675159,3,32.175614
0.267516,2,32.177621
0.675159,3,32.18057
0.675159,3,32.183448
0.0,1,32.184471
0.675159,3,32.18733
0.0,1,32.188381
0.738854,5,32.193201
0.267516,2,32.195198
0.535032,3,32.19821
0.675159,3,32.201087
0.675159,3,32.204084
0.675159,3,32.207104
0.0,1,32.208124
0.0,1,32.209136
0.267516,2,32.211044
0.675159,3,32.214017
0.535032,3,32.216945
0.535032,3,32.219837
0.611465,4,32.223712
0.0,1,32.224717
0.0,1,32.22574
0.0,1,32.226768
0.611465,4,32.230626
1.146497,6,32.23648
0.942675,4,32.240323
0.0,1,32.241336
0.267516,2,32.243368
0.0,1,32.244371
0.267516,2,32.24639
0.0,1,32.247406
0.267516,2,32.249418
0.675159,3,32.252427
0.0,1,32.253425
0.675159,3,32.256335
0.0,1,32.257402
0.535032,3,32.260359
0.675159,3,32.263274
0.675159,3,32.266146
0.0,1,32.267179
0.0,1,32.268175
0.611465,4,32.272074
0.267516,2,32.274022
0.802548,4,32.277901
0.471338,4,32.281749
0.267516,2,32.283667
0.0,1,32.28467
0.535032,3,32.287428
0.0,1,32.28846
0.675159,3,32.291407
0.0,1,32.292465
0.675159,3,32.295465
0.0,1,32.296483
0.471338,4,32.300378
0.675159,3,32.303309
0.535032,3,32.306265
0.675159,3,32.309253
0.675159,3,32.312269
0.0,1,32.313262
0.675159,3,32.316321
0.535032,3,32.320841
0.0,1,32.322276
0.0,1,32.323652
0.535032,3,32.32753
0.802548,4,32.331494
0.0,1,32.332539
0.675159,3,32.335578
0.0,1,32.336577
0.267516,2,32.338617
0.675159,3,32.341609
0.0,1,32.34261
0.675159,3,32.345638
0.675159,3,32.34864
0.611465,4,32.352625
0.0,1,32.353731
0.675159,3,32.356707
0.0,1,32.357748
0.0,1,32.358739
0.675159,3,32.361807
0.0,1,32.362792
0.675159,3,32.36573
0.675159,3,32.368734
0.878981,5,32.373654
0.0,1,32.374655
0.0,1,32.37568
0.0,1,32.376704
0.267516,2,32.378676
0.675159,3,32.381685
0.0,1,32.38267
0.535032,3,32.3857
0.0,1,32.386695
0.267516,2,32.388755
0.267516,2,32.390705
0.0,1,32.391782
0.267516,2,32.393788
0.675159,3,32.396817
0.267516,2,32.398807
-0.063694,2,32.400763
0.267516,2,32.402755
0.267516,2,32.404812
0.0,1,32.405819
0.267516,2,32.407881
0.675159,3,32.410953
0.0,1,32.411955
0.203822,3,32.415103
0.267516,2,32.417062
0.942675,4,32.420983
0.675159,3,32.423878
0.0,1,32.424942
0.535032,3,32.427991
0.675159,3,32.430906
0.267516,2,32.432907
-0.063694,2,32.43488
0.611465,4,32.438756
0.675159,3,32.441751
0.535032,3,32.444768
0.942675,4,32.448822
0.267516,2,32.450793
-0.063694,2,32.452815
0.471338,4,32.456877
0.675159,3,32.459886
0.675159,3,32.462925
0.535032,3,32.465912
0.0,1,32.466909
0.611465,4,32.47085
0.675159,3,32.473854
0.675159,3,32.477004
-0.063694,2,32.479066
0.675159,3,32.482145
0.0,1,32.483165
0.267516,2,32.485156
0.535032,3,32.488158
0.675159,3,32.49103
0.203822,3,32.493968
0.611465,4,32.497882
0.267516,2,32.499869
0.0,1,32.500884
0.535032,3,32.503868
0.0,1,32.504865
0.535032,3,32.507857
0.942675,4,32.511823
0.203822,3,32.514869
0.0,1,32.515927
0.267516,2,32.517792
0.675159,3,32.520838
0.471338,4,32.524833
0.535032,3,32.527756
0.0,1,32.528765
0.535032,3,32.531752
0.535032,3,32.534776
0.535032,3,32.537847
0.0,1,32.538858
0.675159,3,32.541775
0.0,1,32.542842
0.675159,3,32.545853
0.535032,3,32.548909
0.675159,3,32.551899
0.0,1,32.552945
0.675159,3,32.558029
0.0,1,32.559485
0.675159,3,32.563802
0.0,1,32.565161
0.675159,3,32.568604
0.267516,2,32.570615
0.942675,4,32.574688
0.535032,3,32.577685
0.0,1,32.578707
0.535032,3,32.581728
0.267516,2,32.583737
0.675159,3,32.586742
0.267516,2,32.588737
0.802548,4,32.592736
0.675159,3,32.595718
0.0,1,32.596746
0.535032,3,32.599757
0.675159,3,32.602818
0.0,1,32.60381
0.535032,3,32.606768
0.0,1,32.607805
0.0,1,32.6088
0.535032,3,32.611767
0.535032,3,32.614789
0.267516,2,32.616767
0.535032,3,32.619756
0.535032,3,32.622703
0.267516,2,32.624743
0.267516,2,32.626727
0.267516,2,32.628761
0.675159,3,32.631736
0.611465,4,32.635679
0.675159,3,32.638641
0.0,1,32.639678
0.675159,3,32.642568
0.267516,2,32.644556
0.675159,3,32.647557
0.0,1,32.648567
0.0,1,32.649553
0.675159,3,32.652576
0.535032,3,32.655583
0.942675,4,32.659602
0.0,1,32.660619
0.267516,2,32.662608
0.535032,3,32.665619
0.675159,3,32.668591
0.675159,3,32.671613
0.0,1,32.672657
0.802548,4,32.676562
0.0,1,32.677566
0.0,1,32.678612
0.267516,2,32.680587
0.675159,3,32.683516
0.0,1,32.68455
0.535032,3,32.687552
0.267516,2,32.689554
0.203822,3,32.692526
0.675159,3,32.695512
0.267516,2,32.697508
0.611465,4,32.701415
0.0,1,32.702458
0.0,1,32.703451
0.267516,2,32.705497
0.535032,3,32.708493
0.802548,4,32.712388
0.535032,3,32.715429
0.203822,3,32.718431
0.267516,2,32.720439
0.675159,3,32.723405
0.0,1,32.72441
0.267516,2,32.72647
0.0,1,32.727516
0.267516,2,32.729468
0.611465,4,32.733321
1.210191,5,32.738279
0.535032,3,32.74122
0.267516,2,32.743112
0.267516,2,32.745147
0.535032,3,32.748145
0.267516,2,32.750224
0.267516,2,32.752229
0.675159,3,32.755106
0.0,1,32.756143
0.267516,2,32.758141
0.535032,3,32.761131
0.675159,3,32.764152
0.267516,2,32.766153
0.267516,2,32.768157
0.471338,4,32.771985
0.535032,3,32.774945
0.0,1,32.77597
0.535032,3,32.778982
0.675159,3,32.781923
0.0,1,32.782924
0.267516,2,32.784964
0.0,1,32.785991
0.267516,2,32.78801
0.0,1,32.789061
0.675159,3,32.792074
-0.063694,2,32.793981
0.675159,3,32.796943
0.675159,3,32.799937
0.675159,3,32.802989
0.0,1,32.804035
0.267516,2,32.80605
0.267516,2,32.808077
0.0,1,32.809092
0.203822,3,32.81207
0.675159,3,32.815115
0.0,1,32.816148
0.267516,2,32.818164
0.675159,3,32.821164
0.675159,3,32.824154
0.535032,3,32.827017
-0.063694,2,32.828942
0.267516,2,32.831013
0.471338,4,32.834965
0.0,1,32.835965
0.535032,3,32.839017
0.267516,2,32.841043
0.0,1,32.842066
0.535032,3,32.84504
0.471338,4,32.849008
0.0,1,32.85003
0.675159,3,32.853003
0.471338,4,32.857054
0.535032,3,32.860074
0.535032,3,32.862989
0.267516,2,32.864915
0.535032,3,32.867912
0.0,1,32.868926
0.0,1,32.869967
0.0,1,32.870961
0.611465,4,32.875058
0.0,1,32.876079
0.675159,3,32.879003
0.267516,2,32.881031
0.267516,2,32.883027
0.267516,2,32.885058
0.0,1,32.886063
0.611465,4,32.890076
0.535032,3,32.893069
0.0,1,32.894151
0.675159,3,32.897115
0.0,1,32.898134
0.675159,3,32.901028
0.0,1,32.902062
0.675159,3,32.905074
0.0,1,32.906067
0.535032,3,32.908916
0.267516,2,32.910902
0.675159,3,32.913905
0.203822,3,32.916909
0.535032,3,32.919877
0.535032,3,32.922846
-0.063694,2,32.924844
0.675159,3,32.927789
0.203822,3,32.930715
0.802548,4,32.934581
0.0,1,32.935609
0.675159,3,32.938578
0.535032,3,32.941528
0.267516,2,32.943489
-0.063694,2,32.945524
0.942675,4,32.949464
0.0,1,32.950505
0.535032,3,32.954897
0.0,1,32.956554
0.675159,3,32.961309
0.0,1,32.962643
0.675159,3,32.965557
0.267516,2,32.967632
0.675159,3,32.97057
0.535032,3,32.973486
0.942675,4,32.977317
0.0,1,32.978324
0.535032,3,32.981252
0.535032,3,32.984185
0.267516,2,32.986108
0.267516,2,32.988039
0.267516,2,32.99
0.267516,2,32.992017
0.267516,2,32.993969
0.267516,2,32.995915
0.0,1,32.996897
0.0,1,32.997842
0.535032,3,33.000779
0.535032,3,33.003681
0.535032,3,33.006612
0.267516,2,33.008538
0.267516,2,33.010424
0.535032,3,33.013217
0.0,1,33.014203
0.675159,3,33.017074
0.0,1,33.01807
0.0,1,33.019072
0.0,1,33.020064
0.675159,3,33.022798
0.0,1,33.023768
0.611465,4,33.027648
0.675159,3,33.03061
0.0,1,33.031589
0.611465,4,33.035569
0.0,1,33.036569
0.675159,3,33.039494
0.535032,3,33.042383
0.267516,2,33.044298
0.535032,3,33.047164
0.675159,3,33.05003
0.0,1,33.051008
0.675159,3,33.053866
0.0,1,33.054821
0.535032,3,33.057688
0.267516,2,33.059669
0.675159,3,33.062526
0.0,1,33.063518
0.802548,4,33.067433
0.0,1,33.068435
0.942675,4,33.072312
0.267516,2,33.0742
0.535032,3,33.077045
0.267516,2,33.078937
0.535032,3,33.081747
0.267516,2,33.083733
0.267516,2,33.085629
0.675159,3,33.088406
0.675159,3,33.091299
0.675159,3,33.09419
0.675159,3,33.097034
0.0,1,33.098011
0.675159,3,33.100967
0.0,1,33.101943
0.471338,4,33.105712
0.675159,3,33.108546
0.0,1,33.10953
0.267516,2,33.111452
0.535032,3,33.114325
0.267516,2,33.116283
0.267516,2,33.118283
0.547771,5,33.123033
0.203822,3,33.125934
0.0,1,33.126932
0.675159,3,33.129765
0.0,1,33.130744
0.675159,3,33.133688
0.675159,3,33.136575
0.0,1,33.137568
0.675159,3,33.140395
0.675159,3,33.143253
0.535032,3,33.146168
0.267516,2,33.148104
0.0,1,33.14909
0.535032,3,33.152048
0.675159,3,33.154943
0.535032,3,33.157833
0.675159,3,33.160692
0.0,1,33.161652
0.407643,5,33.166396
0.535032,3,33.16942
0.267516,2,33.171356
0.267516,2,33.173311
0.675159,3,33.1762
0.267516,2,33.178081
0.675159,3,33.180954
0.267516,2,33.182891
0.0,1,33.183957
0.535032,3,33.186791
0.675159,3,33.189669
0.0,1,33.190649
0.267516,2,33.192621
0.0,1,33.193583
0.0,1,33.194552
0.267516,2,33.196478
0.203822,3,33.199353
0.802548,4,33.203281
0.0,1,33.204265
0.675159,3,33.207032
0.942675,4,33.21071
0.0,1,33.21168
0.675159,3,33.214562
0.0,1,33.215556
0.675159,3,33.223657
0.0,1,33.22471
0.0,1,33.225838
0.0,1,33.227222
0.675159,3,33.230258
0.535032,3,33.233202
0.267516,2,33.235678
0.267516,2,33.23761
0.675159,3,33.240579
0.535032,3,33.243502
0.675159,3,33.246478
0.675159,3,33.249298
0.675159,3,33.252307
0.267516,2,33.25423
0.535032,3,33.257099
0.267516,2,33.259026
0.535032,3,33.261929
0.267516,2,33.26391
0.0,1,33.264917
0.535032,3,33.267858
0.267516,2,33.269819
-0.191083,4,33.273638
0.267516,2,33.275579
0.267516,2,33.277522
0.0,1,33.278526
0.535032,3,33.281461
0.675159,3,33.284404
0.535032,3,33.287284
0.0,1,33.288296
0.267516,2,33.290224
0.267516,2,33.292099
0.0,1,33.293068
0.267516,2,33.295033
0.535032,3,33.297865
0.802548,4,33.301763
0.675159,3,33.30468
0.535032,3,33.3075
0.675159,3,33.310334
0.0,1,33.31133
0.535032,3,33.314212
0.535032,3,33.317185
0.0,1,33.318201
0.267516,2,33.320148
0.675159,3,33.32296
0.267516,2,33.32489
0.0,1,33.325845
0.0,1,33.32684
0.675159,3,33.329612
0.0,1,33.330567
0.267516,2,33.332482
0.675159,3,33.335479
0.203822,3,33.338355
0.942675,4,33.342221
0.675159,3,33.345126
0.0,1,33.346102
0.675159,3,33.349031
0.0,1,33.350009
0.0,1,33.351048
0.675159,3,33.353903
0.267516,2,33.355891
0.267516,2,33.357812
0.267516,2,33.359704
0.267516,2,33.361656
0.267516,2,33.36356
0.267516,2,33.365469
0.267516,2,33.36748
0.675159,3,33.370345
0.535032,3,33.373207
0.267516,2,33.375111
0.0,1,33.376117
0.267516,2,33.378035
0.267516,2,33.379995
0.267516,2,33.381959
0.675159,3,33.384988
0.675159,3,33.387796
0.535032,3,33.390682
0.267516,2,33.392643
0.267516,2,33.394608
0.675159,3,33.397537
0.0,1,33.398517
0.535032,3,33.401374
0.0,1,33.402386
0.0,1,33.403389
0.535032,3,33.406293
0.535032,3,33.409199
0.0,1,33.410172
0.675159,3,33.413102
0.0,1,33.41407
0.267516,2,33.416068
0.267516,2,33.418734
0.267516,2,33.421929
0.267516,2,33.424607
0.267516,2,33.427255
0.535032,3,33.430609
0.675159,3,33.433547
0.0,1,33.434515
0.535032,3,33.437434
0.0,1,33.438512
0.535032,3,33.441435
0.535032,3,33.444324
0.267516,2,33.446223
-0.063694,2,33.448147
0.267516,2,33.450108
0.0,1,33.451094
0.675159,3,33.453987
0.675159,3,33.456857
-0.063694,2,33.458785
0.471338,4,33.462581
0.611465,4,33.466376
0.267516,2,33.468366
0.942675,4,33.472197
0.0,1,33.473164
0.675159,3,33.475998
0.535032,3,33.47888
0.675159,3,33.481769
0.675159,3,33.484724
0.0,1,33.485687
0.0,1,33.486651
0.0,1,33.487665
0.267516,2,33.489576
0.0,1,33.490536
0.535032,3,33.493433
0.267516,2,33.495317
0.0,1,33.496309
0.267516,2,33.498177
0.267516,2,33.500195
-0.063694,2,33.502131
0.267516,2,33.504052
0.267516,2,33.506051
0.675159,3,33.508898
0.675159,3,33.511743
0.203822,3,33.514621
0.267516,2,33.516535
0.0,1,33.517526
0.535032,3,33.520371
0.675159,3,33.523231
0.0,1,33.524196
0.0,1,33.525191
0.0,1,33.52614
0.0,1,33.527128
0.0,1,33.52812
0.0,1,33.529077
0.267516,2,33.531035
0.0,1,33.532001
0.535032,3,33.534921
0.267516,2,33.536857
0.611465,4,33.54065
0.267516,2,33.542544
0.675159,3,33.545374
0.267516,2,33.547306
0.535032,3,33.550236
0.0,1,33.551227
0.675159,3,33.554074
0.471338,4,33.557909
0.267516,2,33.559789
0.675159,3,33.562642
0.0,1,33.563611
0.535032,3,33.566463
-0.063694,2,33.568367
0.675159,3,33.571206
0.0,1,33.572174
0.878981,5,33.576999
0.0,1,33.577973
0.0,1,33.57893
0.267516,2,33.580856
0.675159,3,33.583788
0.0,1,33.584767
0.0,1,33.585762
0.267516,2,33.587703
0.611465,4,33.591503
0.0,1,33.592498
0.0,1,33.593458
0.535032,3,33.596321
0.535032,3,33.599176
0.0,1,33.600163
0.535032,3,33.603066
0.0,1,33.604031
0.535032,3,33.606923
0.0,1,33.60788
0.267516,2,33.609819
0.942675,4,33.613655
0.675159,3,33.616564
0.0,1,33.61753
0.942675,4,33.621362
0.675159,3,33.62425
0.535032,3,33.627123
0.0,1,33.628081
0.0,1,33.629044
0.535032,3,33.631893
0.267516,2,33.63383
0.0,1,33.634787
0.675159,3,33.637651
0.203822,3,33.640433
0.675159,3,33.643317
0.0,1,33.644303
0.535032,3,33.647151
0.267516,2,33.649098
0.535032,3,33.652002
0.942675,4,33.655842
0.0,1,33.656853
0.535032,3,33.659751
0.535032,3,33.662655
0.675159,3,33.665563
0.203822,3,33.668466
0.267516,2,33.670434
0.0,1,33.671402
0.0,1,33.672395
0.535032,3,33.675191
0.0,1,33.676212
0.267516,2,33.678099
0.675159,3,33.680967
0.535032,3,33.683795
0.535032,3,33.686611
0.611465,4,33.690557
0.675159,3,33.693438
0.267516,2,33.69534
0.535032,3,33.698248
0.0,1,33.699204
0.0,1,33.700171
0.675159,3,33.703076
0.611465,4,33.70686
0.0,1,33.707819
0.802548,4,33.711608
0.267516,2,33.713521
0.0,1,33.714507
0.267516,2,33.716466
-0.063694,2,33.718385
0.0,1,33.719364
0.535032,3,33.722166
0.267516,2,33.724087
0.0,1,33.725047
0.0,1,33.726045
0.267516,2,33.727969
0.0,1,33.728951
0.267516,2,33.73087
0.535032,3,33.733737
0.267516,2,33.735652
0.0,1,33.736623
0.535032,3,33.739465
0.675159,3,33.742328
0.0,1,33.743286
0.675159,3,33.746141
0.675159,3,33.749024
0.535032,3,33.751886
0.267516,2,33.753793
0.267516,2,33.755673
0.675159,3,33.758536
0.675159,3,33.761389
0.203822,3,33.76426
0.675159,3,33.767125
0.675159,3,33.769985
0.611465,4,33.773784
0.0,1,33.774771
0.535032,3,33.777624
0.675159,3,33.78047
0.535032,3,33.783192
0.535032,3,33.786098
0.267516,2,33.787987
0.267516,2,33.789922
0.267516,2,33.791841
0.0,1,33.792811
0.0,1,33.793765
0.535032,3,33.796655
-0.063694,2,33.798531
0.675159,3,33.801308
0.267516,2,33.803248
0.675159,3,33.806078
0.0,1,33.807065
0.535032,3,33.809954
0.675159,3,33.812821
0.0,1,33.813787
0.535032,3,33.816692
0.267516,2,33.818633
0.267516,2,33.820593
0.535032,3,33.8235
0.267516,2,33.825435
0.267516,2,33.827421
0.675159,3,33.830482
0.140127,4,33.834885
0.267516,2,33.836839
-0.063694,2,33.838851
0.675159,3,33.841755
0.611465,4,33.845572
0.267516,2,33.847518
0.535032,3,33.850449
0.267516,2,33.852563
0.267516,2,33.854574
0.0,1,33.855616
0.675159,3,33.858585
-0.063694,2,33.860717
0.267516,2,33.864214
0.471338,4,33.868646
0.267516,2,33.870825
0.675159,3,33.874322
0.535032,3,33.877723
0.675159,3,33.8811
0.611465,4,33.886839
0.675159,3,33.890852
0.0,1,33.891889
0.535032,3,33.895051
0.675159,3,33.898158
0.267516,2,33.900252
0.0,1,33.901366
0.535032,3,41.568756
0.535032,3,41.573839
0.675159,3,41.577142
0.0,1,41.578176
0.611465,4,41.584422
0.0,1,41.585747
0.675159,3,41.590021
0.267516,2,41.592899
0.611465,4,41.597781
0.0,1,41.599526
0.675159,3,41.604192
0.675159,3,41.608318
0.675159,3,41.612935
0.0,1,41.614857
0.675159,3,41.618668
0.0,1,41.620435
0.0,1,41.621881
0.535032,3,41.626061
0.535032,3,41.63043
0.675159,3,41.63478
0.611465,4,41.639732
0.675159,3,41.644691
0.611465,4,41.651077
0.547771,5,41.659119
0.675159,3,41.663249
0.675159,3,41.666497
0.535032,3,41.670297
-0.063694,2,41.67341
0.267516,2,41.676283
0.535032,3,41.680618
0.675159,3,41.685796
0.675159,3,41.690129
0.0,1,41.691194
0.675159,3,41.694217
0.0,1,41.695333
0.675159,3,41.698363
0.267516,2,41.700273
0.675159,3,41.703244
0.0,1,41.704306
0.675159,3,41.707392
0.535032,3,41.710366
0.942675,4,41.714324
0.0,1,41.715328
0.535032,3,41.718333
0.675159,3,41.721444
0.611465,4,41.725436
0.535032,3,41.728422
0.535032,3,41.731344
0.267516,2,41.733286
0.535032,3,41.736235
0.267516,2,41.738302
0.675159,3,41.741345
0.675159,3,41.744339
0.267516,2,41.746228
0.675159,3,41.749185
0.0,1,41.750233
0.535032,3,41.753305
0.0,1,41.754408
0.675159,3,41.757385
0.942675,4,41.761417
0.0,1,41.762425
0.535032,3,41.765409
0.535032,3,41.768394
0.535032,3,41.771475
1.210191,5,41.776438
0.942675,4,41.78043
0.0,1,41.781424
0.535032,3,41.784439
0.675159,3,41.787412
0.203822,3,41.790285
0.535032,3,41.793263
0.675159,3,41.796161
0.0,1,41.797943
0.0,1,41.799551
0.0,1,41.801296
0.675159,3,41.805511
0.675159,3,41.808465
0.611465,4,41.812512
0.675159,3,41.815459
0.267516,2,41.817546
0.675159,3,41.820586
0.675159,3,41.823772
0.535032,3,41.826667
0.535032,3,41.829586
0.942675,4,41.833565
0.675159,3,41.836668
0.0,1,41.837636
0.675159,3,41.840452
0.942675,4,41.84441
0.0,1,41.845591
0.675159,3,41.848588
0.471338,4,41.852574
0.267516,2,41.854521
0.535032,3,41.857501
0.0,1,41.858531
0.675159,3,41.861525
0.675159,3,41.864418
0.0,1,41.865397
0.675159,3,41.868507
0.611465,4,41.872469
0.0,1,41.873538
0.267516,2,41.875555
0.267516,2,41.877579
0.675159,3,41.88063
0.0,1,41.881659
0.675159,3,41.884718
0.0,1,41.885685
0.675159,3,41.888775
0.675159,3,41.891833
0.675159,3,41.894986
0.267516,2,41.896941
0.675159,3,41.899808
0.0,1,41.900825
0.675159,3,41.903881
0.675159,3,41.90696
0.267516,2,41.909034
0.267516,2,41.911124
0.535032,3,41.91403
0.675159,3,41.917038
0.675159,3,41.919992
0.675159,3,41.922984
0.675159,3,41.925814
0.0,1,41.926873
0.675159,3,41.929796
0.0,1,41.9308
0.675159,3,41.933714
0.267516,2,41.935711
0.267516,2,41.937681
0.267516,2,41.939685
0.267516,2,41.941726
0.675159,3,41.944695
0.0,1,41.945688
0.471338,4,41.949592
0.675159,3,41.952538
0.675159,3,41.95543
0.0,1,41.956446
0.267516,2,41.958412
0.675159,3,41.961411
0.611465,4,41.965238
0.267516,2,41.96721
0.611465,4,41.971041
0.0,1,41.972009
0.535032,3,41.974995
0.675159,3,41.977864
0.675159,3,41.980806
0.675159,3,41.983711
0.471338,4,41.987592
0.267516,2,41.989542
0.675159,3,41.992614
0.675159,3,41.995484
0.535032,3,41.998403
0.675159,3,42.001204
0.675159,3,42.004094
0.942675,4,42.007942
0.267516,2,42.009892
0.267516,2,42.011868
0.675159,3,42.014801
0.611465,4,42.018832
0.675159,3,42.021768
0.0,1,42.022781
0.535032,3,42.0258
0.267516,2,42.027696
0.0,1,42.028723
0.675159,3,42.031676
-0.063694,2,42.033719
0.675159,3,42.036715
0.0,1,42.037746
0.675159,3,42.040635
0.0,1,42.041737
0.675159,3,42.044712
0.535032,3,42.047626
0.535032,3,42.050636
0.535032,3,42.053587
0.535032,3,42.056507
0.675159,3,42.059476
0.535032,3,42.062455
0.535032,3,42.065434
0.0,1,42.066451
0.675159,3,42.069408
0.471338,4,42.073396
0.675159,3,42.07643
0.535032,3,42.079474
0.611465,4,42.083415
0.0,1,42.084431
0.267516,2,42.086396
0.942675,4,42.090341
0.675159,3,42.093279
0.675159,3,42.096318
0.675159,3,42.099113
0.942675,4,42.102906
0.471338,4,42.106795
0.535032,3,42.109769
0.535032,3,42.112812
0.675159,3,42.115827
0.0,1,42.116854
0.535032,3,42.119858
0.675159,3,42.122746
0.267516,2,42.124801
0.267516,2,42.126767
0.0,1,42.127786
0.675159,3,42.13086
0.675159,3,42.133947
0.0,1,42.134948
0.0,1,42.135953
0.267516,2,42.137999
0.535032,3,42.141016
0.535032,3,42.143859
0.675159,3,42.146748
0.535032,3,42.149616
0.675159,3,42.152619
-0.063694,2,42.154642
0.267516,2,42.156641
0.535032,3,42.159518
0.675159,3,42.16257
0.535032,3,42.170715
0.675159,3,42.174101
0.0,1,42.175559
0.535032,3,42.178684
0.267516,2,42.180721
0.675159,3,42.183722
0.535032,3,42.186662
0.535032,3,42.189708
0.535032,3,42.192982
