#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.310295
0.267516,2,3.312271
0.267516,2,3.31423
0.0,1,3.31525
0.0,1,3.316261
0.0,1,3.317244
0.0,1,3.318249
0.0,1,3.319256
0.0,1,3.32026
0.0,1,3.321334
-0.063694,2,3.323294
0.140127,4,3.327305
0.267516,2,3.329303
0.0,1,3.330311
0.0,1,3.331303
0.0,1,3.332308
0.0,1,3.333321
0.0,1,3.334233
0.0,1,3.335191
0.203822,3,3.337981
0.0,1,3.338962
0.0,1,3.339906
0.0,1,3.340869
-0.191083,4,3.34483
-0.063694,2,3.346827
0.0,1,3.347807
0.0,1,3.34878
0.0,1,3.349758
0.0,1,3.350733
0.0,1,3.35175
0.0,1,3.35274
0.535032,3,3.355734
0.0,1,3.356695
0.0,1,3.357683
0.0,1,3.358683
0.0,1,3.359698
0.0,1,3.360699
0.0,1,3.361701
0.0,1,3.362725
0.0,1,3.36372
0.267516,2,3.365681
0.0,1,3.366729
0.0,1,3.367696
0.0,1,3.368723
0.0,1,3.369779
0.0,1,3.370816
0.267516,2,3.372803
0.267516,2,3.374855
0.203822,3,3.377944
0.0,1,3.37896
0.0,1,3.380009
0.0,1,3.381068
0.0,1,3.382068
0.0,1,3.383068
0.0,1,3.384075
0.0,1,3.384977
0.0,1,3.385937
0.0,1,3.386897
0.0,1,3.387836
0.0,1,3.388806
0.0,1,3.389806
0.267516,2,3.391792
0.0,1,3.392807
0.0,1,3.393856
0.0,1,3.394902
-0.063694,2,3.396896
0.0,1,3.397927
0.0,1,3.398977
0.0,1,3.399957
0.0,1,3.400979
0.0,1,3.40203
0.0,1,3.403104
0.0,1,3.404143
0.0,1,3.405153
0.0,1,3.406168
0.0,1,3.407133
0.0,1,3.408175
0.0,1,3.409156
0.0,1,3.410196
0.0,1,3.41116
0.0,1,3.412205
0.0,1,3.413258
-0.063694,2,3.415261
0.0,1,3.416308
0.0,1,3.417305
0.535032,3,3.420247
0.0,1,3.421301
-0.063694,2,3.423272
0.0,1,3.424286
-0.063694,2,3.426298
0.0,1,3.427283
0.0,1,3.428304
0.0,1,3.429294
0.0,1,3.430284
0.0,1,3.431219
0.0,1,3.432178
0.0,1,3.433193
-0.063694,2,3.435186
-0.063694,2,3.437129
0.0,1,3.438157
0.267516,2,3.440077
0.0,1,3.441048
0.0,1,3.442056
-0.063694,2,3.444078
0.0,1,3.445081
0.140127,4,3.449069
0.0,1,3.450068
0.0,1,3.451079
0.0,1,3.452075
0.471338,4,3.456021
0.0,1,3.457008
0.0,1,3.457937
0.0,1,3.458874
0.0,1,3.459797
-0.063694,2,3.461732
0.267516,2,3.463713
0.0,1,3.464669
0.0,1,3.465634
0.0,1,3.46665
0.0,1,3.467635
0.0,1,3.46864
0.0,1,3.46966
0.0,1,3.470612
0.267516,2,3.472589
0.0,1,3.473608
0.203822,3,3.476557
0.0,1,3.477539
0.203822,3,3.480487
0.203822,3,3.483518
0.0,1,3.484499
0.0,1,3.485504
0.0,1,3.48647
0.0,1,3.487447
0.267516,2,3.489454
0.0,1,3.490504
-0.063694,2,3.492614
0.0,1,3.493571
0.0,1,3.494637
0.267516,2,3.496614
0.267516,2,3.498619
0.0,1,3.499601
0.0,1,3.500547
0.267516,2,3.502558
0.267516,2,3.504531
0.0,1,3.505539
0.203822,3,3.508516
-0.063694,2,3.510458
0.267516,2,3.512456
0.267516,2,3.514459
0.0,1,3.515443
0.0,1,3.516428
-0.063694,2,3.518445
0.0,1,3.519386
0.0,1,3.520397
0.267516,2,3.522344
-0.063694,2,3.524383
0.0,1,3.52538
0.0,1,3.526386
0.0,1,3.527355
0.0,1,3.528352
0.0,1,3.529363
-0.063694,2,3.531306
-0.063694,2,3.533195
0.203822,3,3.535985
0.0,1,3.536942
0.0,1,3.53787
-0.063694,2,3.539776
-0.063694,2,3.541645
0.0,1,3.542568
0.0,1,3.543539
0.0,1,3.544496
0.0,1,3.545513
-0.063694,2,3.547494
0.267516,2,3.549479
0.0,1,3.550464
0.0,1,3.551455
0.0,1,3.552448
0.0,1,3.553383
-0.127389,3,3.55635
0.0,1,3.557356
0.267516,2,3.55929
0.0,1,3.56028
0.0,1,3.561287
0.0,1,3.562272
0.0,1,3.563232
0.0,1,3.56419
0.0,1,3.565157
0.0,1,3.566129
0.0,1,3.567094
0.0,1,3.568012
0.267516,2,3.569877
0.0,1,3.570842
0.0,1,3.571797
0.0,1,3.572752
0.0,1,3.573689
0.0,1,3.574665
0.675159,3,3.577543
0.267516,2,3.579444
0.0,1,3.580361
0.0,1,3.581321
0.0,1,3.582253
0.0,1,3.583211
0.0,1,3.584172
0.0,1,3.585138
-0.063694,2,3.587063
0.535032,3,3.590055
0.535032,3,3.592983
0.0,1,3.593995
0.0,1,3.594982
0.0,1,3.595989
0.0,1,3.597014
0.0,1,3.598002
0.0,1,3.599008
0.267516,2,3.600989
0.0,1,3.601996
-0.063694,2,3.603982
0.0,1,3.604987
-0.063694,2,3.606952
0.267516,2,3.608925
0.0,1,3.609919
-0.063694,2,3.611907
0.0,1,3.612935
0.0,1,3.613928
0.267516,2,3.615964
0.0,1,3.61699
0.0,1,3.617974
-0.063694,2,3.619962
0.0,1,3.621037
0.0,1,3.622008
0.0,1,3.623001
0.0,1,3.624017
0.0,1,3.625017
0.0,1,3.626018
0.0,1,3.627012
0.0,1,3.628007
0.0,1,3.629002
0.0,1,3.629952
0.0,1,3.630922
0.267516,2,3.632823
0.0,1,3.633768
0.0,1,3.634743
0.0,1,3.635682
0.0,1,3.63664
0.0,1,3.637625
0.0,1,3.638586
0.267516,2,3.64051
0.0,1,3.641498
0.267516,2,3.643422
0.0,1,3.644384
0.0,1,3.645397
0.0,1,3.646379
0.0,1,3.647378
0.0,1,3.648347
0.0,1,3.649336
0.611465,4,3.65311
0.0,1,3.654047
0.0,1,3.655012
-0.063694,2,3.656895
0.0,1,3.65787
0.0,1,3.658849
0.267516,2,3.66077
0.0,1,3.661783
0.267516,2,3.663707
0.0,1,3.664673
0.0,1,3.665607
0.0,1,3.666577
0.0,1,3.667547
0.267516,2,3.669508
0.267516,2,3.671402
0.0,1,3.67238
0.0,1,3.673355
-0.063694,2,3.675238
0.0,1,3.676168
0.0,1,3.67714
0.0,1,3.678159
0.0,1,3.679116
-0.063694,2,3.681005
0.0,1,3.681988
0.0,1,3.682911
0.0,1,3.683828
0.0,1,3.684779
0.0,1,3.685712
0.0,1,3.686687
0.0,1,3.688298
0.267516,2,3.690242
0.0,1,3.691214
0.0,1,3.692162
0.267516,2,3.694213
-0.063694,2,3.696202
0.0,1,3.697182
0.0,1,3.698163
0.0,1,3.699136
0.0,1,3.700103
0.0,1,3.701077
0.0,1,3.702098
0.0,1,3.703102
0.0,1,3.704093
-0.127389,3,11.773313
0.675159,3,11.776577
-0.063694,2,11.77872
0.471338,4,11.782953
0.535032,3,11.786395
0.535032,3,11.789566
-0.063694,2,11.791689
0.0,1,11.792775
0.0,1,11.793871
0.0,1,11.795007
0.267516,2,11.797171
0.535032,3,11.800447
0.0,1,11.801598
0.675159,3,11.804797
0.0,1,11.805884
0.0,1,11.807045
0.0,1,11.808065
0.0,1,11.809017
-0.063694,2,11.813552
0.267516,2,11.817349
0.0,1,11.818657
0.0,1,11.81974
0.0,1,11.820755
0.267516,2,11.822963
0.675159,3,11.826568
0.0,1,11.827771
0.0,1,11.828843
0.0,1,11.830077
0.0,1,11.831165
0.0,1,11.832302
-0.063694,2,11.834685
0.0,1,11.835646
0.0,1,11.836665
0.0,1,11.837697
0.0,1,11.838811
0.267516,2,11.840916
0.0,1,11.84209
0.267516,2,11.844814
0.0,1,11.846186
0.0,1,11.847622
0.0,1,11.848987
0.267516,2,11.851339
0.0,1,11.852411
0.675159,3,11.855397
0.267516,2,11.857531
0.267516,2,11.859551
0.267516,2,11.861544
0.0,1,11.862533
0.0,1,11.863541
0.267516,2,11.866803
0.0,1,11.868553
0.267516,2,11.872054
0.0,1,11.873533
-0.063694,2,11.875565
0.675159,3,11.878575
-0.063694,2,11.880562
0.0,1,11.881654
0.267516,2,11.88397
0.0,1,11.885011
0.0,1,11.886071
0.0,1,11.887106
0.0,1,11.888186
0.802548,4,11.892288
0.0,1,11.893292
0.535032,3,11.896469
0.0,1,11.897567
0.0,1,11.898612
0.0,1,11.899673
-0.063694,2,11.901767
0.0,1,11.902834
0.0,1,11.903893
0.0,1,11.904952
0.0,1,11.906296
-0.063694,2,11.908325
0.267516,2,11.910435
-0.063694,2,11.912404
0.267516,2,11.914512
-0.063694,2,11.916624
0.0,1,11.917706
0.267516,2,11.919835
0.0,1,11.920877
0.267516,2,11.922934
0.0,1,11.923989
0.267516,2,11.926082
0.0,1,11.927099
0.0,1,11.928144
0.267516,2,11.930188
0.0,1,11.931212
0.0,1,11.932274
0.0,1,11.933335
0.267516,2,11.935359
-0.063694,2,11.937386
0.0,1,11.938415
0.0,1,11.939462
0.535032,3,11.942578
0.535032,3,11.945682
0.0,1,11.946747
0.675159,3,11.94986
0.0,1,11.950871
0.267516,2,11.952977
0.203822,3,11.956094
0.0,1,11.957129
-0.063694,2,11.959193
0.0,1,11.960239
-0.063694,2,11.962433
0.0,1,11.963442
0.0,1,11.964451
0.203822,3,11.967382
0.675159,3,11.970603
0.0,1,11.971982
0.0,1,11.973378
0.0,1,11.97462
0.0,1,11.975652
0.267516,2,11.97768
0.0,1,11.978688
0.203822,3,11.981696
0.535032,3,11.984733
0.267516,2,11.986815
0.0,1,11.987828
0.267516,2,11.989818
0.0,1,11.990829
0.535032,3,11.99374
0.267516,2,11.99577
0.0,1,11.996758
0.267516,2,11.998763
0.0,1,11.999807
0.0,1,12.0008
0.0,1,12.001806
0.267516,2,12.003746
0.203822,3,12.006617
0.0,1,12.007587
0.267516,2,12.009582
0.0,1,12.010577
0.675159,3,12.013487
0.267516,2,12.015419
0.267516,2,12.019026
0.267516,2,12.023565
0.0,1,12.025147
-0.063694,2,12.028009
0.0,1,12.029364
0.0,1,12.030751
0.0,1,12.03214
0.0,1,12.03362
0.0,1,12.034644
0.267516,2,12.037174
0.0,1,12.038179
0.0,1,12.039197
0.267516,2,12.041204
0.0,1,12.042204
0.267516,2,12.04417
0.0,1,12.04516
0.267516,2,12.047063
0.267516,2,12.049072
0.535032,3,12.052075
-0.063694,2,12.054069
-0.063694,2,12.056018
-0.063694,2,12.058057
0.0,1,12.059115
0.267516,2,12.061097
0.267516,2,12.063092
-0.063694,2,12.065123
0.0,1,12.066133
-0.063694,2,12.068152
-0.063694,2,12.070117
0.267516,2,12.07209
0.0,1,12.073114
0.267516,2,12.07513
0.0,1,12.07615
0.267516,2,12.078154
0.203822,3,12.081188
0.675159,3,12.084146
0.0,1,12.085173
0.0,1,12.086182
0.0,1,12.087175
0.267516,2,12.089207
0.0,1,12.090205
0.267516,2,12.092185
0.0,1,12.093159
0.267516,2,12.095196
0.0,1,12.096183
0.0,1,12.097195
0.267516,2,12.09919
0.267516,2,12.101142
0.203822,3,12.106113
0.0,1,12.107475
0.0,1,12.108974
0.267516,2,12.11171
0.0,1,12.113097
0.267516,2,12.115823
0.267516,2,12.117846
0.203822,3,12.120882
0.0,1,12.121894
0.267516,2,12.123943
-0.127389,3,12.126912
0.0,1,12.127942
0.0,1,12.128932
0.267516,2,12.130972
0.675159,3,12.133996
0.0,1,12.134973
0.0,1,12.135988
0.0,1,12.13696
0.0,1,12.137957
0.267516,2,12.139923
0.267516,2,12.141891
0.0,1,12.142864
0.0,1,12.143823
0.0,1,12.144828
0.0,1,12.14586
0.0,1,12.146841
-0.063694,2,12.148918
0.267516,2,12.150968
0.267516,2,12.153041
0.0,1,12.154076
0.0,1,12.155109
0.0,1,12.156131
0.0,1,12.157138
0.535032,3,12.161466
0.0,1,12.162748
0.267516,2,12.165269
0.267516,2,12.167864
0.0,1,12.169198
0.0,1,12.170277
0.0,1,12.171253
0.0,1,12.172227
0.0,1,12.173199
0.0,1,12.174164
0.0,1,12.175155
0.0,1,12.176153
0.535032,3,12.179058
0.0,1,12.180064
0.0,1,12.181029
0.0,1,12.182019
0.0,1,12.182921
0.267516,2,12.184905
0.0,1,12.18601
0.267516,2,12.18798
0.0,1,12.189006
0.0,1,12.190033
0.0,1,12.191024
0.0,1,12.191995
0.0,1,12.193025
0.267516,2,12.195237
0.267516,2,12.19721
0.0,1,12.198182
0.0,1,12.199268
0.267516,2,12.20124
-0.063694,2,12.203255
0.0,1,12.204281
0.0,1,12.205291
-0.063694,2,12.207262
0.0,1,12.208252
0.0,1,12.209316
0.0,1,12.210352
0.267516,2,12.212327
0.0,1,12.21332
0.267516,2,12.215326
0.0,1,12.216327
0.0,1,12.21741
0.267516,2,12.219347
0.0,1,12.220344
0.267516,2,12.222364
0.0,1,12.223402
-0.063694,2,12.225435
0.0,1,12.226463
0.267516,2,12.228455
0.0,1,12.229493
0.267516,2,12.231483
0.0,1,12.232521
0.267516,2,12.234591
0.267516,2,12.236653
0.267516,2,12.238731
0.267516,2,12.240735
0.0,1,12.241792
0.0,1,12.242757
0.0,1,12.243779
0.0,1,12.244754
-0.063694,2,12.246793
0.0,1,12.247824
0.0,1,12.248825
0.0,1,12.249889
0.0,1,12.250917
0.267516,2,12.252945
0.267516,2,12.255015
0.675159,3,12.258049
0.0,1,12.259056
0.535032,3,12.271218
0.0,1,12.272475
0.611465,4,12.276907
0.0,1,12.278121
0.0,1,12.279237
0.0,1,12.280261
0.203822,3,12.284138
0.0,1,12.285182
0.0,1,12.28702
0.0,1,12.288131
0.267516,2,12.290111
0.267516,2,12.292031
0.0,1,12.293011
0.0,1,12.294019
0.267516,2,12.295928
-0.063694,2,12.29792
0.0,1,12.298922
0.0,1,12.299937
0.267516,2,12.302434
0.267516,2,12.306044
0.0,1,12.307457
0.0,1,12.308885
0.267516,2,12.311607
0.0,1,12.312995
0.0,1,12.31429
0.0,1,12.315398
0.0,1,12.316501
0.203822,3,12.320007
0.267516,2,12.322586
0.267516,2,12.32457
0.0,1,12.32555
0.0,1,12.326553
0.267516,2,12.328539
0.0,1,12.329545
0.0,1,12.330599
0.0,1,12.331647
0.267516,2,12.333861
0.0,1,12.33494
0.0,1,12.336227
0.267516,2,12.339039
0.0,1,12.340206
0.267516,2,12.342779
0.0,1,12.343753
0.0,1,12.344762
0.0,1,12.345872
0.0,1,12.346843
0.0,1,12.347803
0.267516,2,12.349823
0.0,1,12.350824
0.0,1,12.351897
-0.063694,2,12.355154
0.535032,3,12.35918
-0.063694,2,12.361221
0.0,1,12.362341
0.0,1,12.36367
0.267516,2,12.366286
0.0,1,12.367491
0.267516,2,12.370211
0.0,1,12.371295
0.0,1,12.374949
0.267516,2,12.377426
0.0,1,12.378734
0.267516,2,12.38143
0.0,1,12.38282
0.0,1,12.384235
0.267516,2,12.387011
0.0,1,12.388297
0.0,1,12.38986
0.203822,3,12.393508
-0.063694,2,12.395513
0.0,1,12.396495
0.0,1,12.397525
0.0,1,12.398565
0.267516,2,12.400863
0.0,1,12.40283
0.675159,3,12.40684
0.0,1,12.408298
0.0,1,12.409663
0.0,1,12.410992
0.267516,2,12.413571
0.267516,2,12.416283
0.0,1,12.417732
0.267516,2,12.420689
0.0,1,12.421885
0.535032,3,12.425766
-0.063694,2,12.427758
0.267516,2,12.430053
0.0,1,12.431065
0.203822,3,12.434819
0.267516,2,12.437919
0.0,1,12.439485
0.0,1,12.44083
0.267516,2,12.443105
0.0,1,12.444224
0.267516,2,12.446738
0.471338,4,12.451792
0.0,1,12.453357
0.267516,2,12.455945
0.0,1,12.457898
0.0,1,12.45904
0.267516,2,12.461253
0.0,1,12.462343
0.0,1,12.463468
-0.063694,2,12.466243
0.0,1,12.467829
0.0,1,12.469367
0.267516,2,12.47269
0.267516,2,12.475853
0.267516,2,12.47799
0.203822,3,12.481017
0.0,1,12.482263
0.0,1,12.483252
0.0,1,12.484268
0.267516,2,12.487183
0.267516,2,12.49069
0.267516,2,12.493449
0.267516,2,12.496113
0.0,1,12.497507
0.0,1,12.498874
-0.063694,2,12.50259
0.267516,2,12.505818
0.0,1,12.507245
0.0,1,12.508635
0.267516,2,12.511368
0.0,1,12.512327
0.0,1,12.513339
-0.063694,2,12.515384
0.0,1,12.516459
0.267516,2,12.518502
0.0,1,12.51957
0.0,1,12.520561
0.0,1,12.521617
0.267516,2,12.523572
0.267516,2,12.52561
0.0,1,12.526651
0.0,1,12.527649
0.0,1,12.528632
0.267516,2,12.530701
0.0,1,12.53167
0.0,1,12.532749
0.267516,2,12.534751
0.0,1,12.535743
0.0,1,12.536751
0.267516,2,12.538771
0.267516,2,12.540767
0.0,1,12.541761
0.535032,3,12.544769
-0.127389,3,12.547826
0.0,1,12.548825
0.0,1,12.54987
0.267516,2,12.551869
0.267516,2,12.553854
0.0,1,12.554924
0.0,1,12.556065
0.0,1,12.557109
0.0,1,12.558114
0.0,1,12.559114
0.0,1,12.560085
0.267516,2,12.562074
0.0,1,12.56303
0.535032,3,12.565953
0.0,1,12.566944
0.267516,2,12.568912
0.267516,2,12.570896
0.267516,2,12.572819
0.267516,2,12.574773
0.267516,2,12.576699
0.267516,2,12.578646
0.0,1,12.579645
0.0,1,12.580647
0.267516,2,12.582716
0.267516,2,12.584777
0.0,1,12.585801
0.267516,2,12.587831
0.267516,2,12.58983
0.0,1,12.590814
0.0,1,12.59185
0.267516,2,12.593875
0.0,1,12.594913
0.0,1,12.595952
0.0,1,12.596953
0.0,1,12.598005
0.0,1,12.599005
0.267516,2,12.601014
0.0,1,12.60209
0.0,1,12.603059
0.267516,2,12.605091
0.0,1,12.60614
0.0,1,12.607144
-0.063694,2,12.609193
0.0,1,12.610266
0.267516,2,12.612287
0.267516,2,12.614326
0.0,1,12.615398
0.535032,3,12.618476
0.0,1,12.619543
0.267516,2,12.621592
0.0,1,12.622629
0.267516,2,12.624661
-0.063694,2,12.626609
0.0,1,12.627651
0.0,1,12.628655
0.267516,2,12.630735
0.267516,2,12.632734
-0.063694,2,12.634853
0.267516,2,12.636848
0.675159,3,12.639949
0.0,1,12.640969
0.267516,2,12.643003
0.0,1,12.644029
0.203822,3,12.647043
0.0,1,12.648047
0.0,1,12.649046
0.267516,2,12.651115
0.203822,3,12.654214
0.0,1,12.655252
0.0,1,12.656263
0.0,1,12.657441
0.675159,3,12.660543
0.267516,2,12.662636
0.0,1,12.663698
0.0,1,12.664764
0.267516,2,12.666913
0.471338,4,12.671099
0.267516,2,12.673232
0.0,1,12.674286
0.0,1,12.675287
0.0,1,12.676318
0.267516,2,12.678418
0.0,1,12.67944
0.0,1,12.680458
0.267516,2,12.68255
0.0,1,12.683547
0.0,1,12.684534
0.0,1,12.685598
0.0,1,12.686621
0.0,1,12.687681
0.0,1,12.688696
0.0,1,12.689761
0.0,1,12.690767
0.267516,2,12.692773
0.267516,2,12.69487
0.267516,2,12.696892
0.0,1,12.697879
0.203822,3,12.700896
0.267516,2,12.702956
0.0,1,12.703994
0.267516,2,12.706038
0.0,1,12.707107
0.0,1,12.708107
0.0,1,12.70914
0.0,1,12.710152
0.0,1,12.711207
0.267516,2,12.713267
0.0,1,12.714325
0.267516,2,12.716322
0.267516,2,12.718375
0.0,1,12.719378
0.0,1,12.72038
0.267516,2,12.722385
0.738854,5,12.727448
0.535032,3,12.73054
0.267516,2,12.732589
0.0,1,12.733643
0.0,1,12.734639
0.0,1,12.735662
0.0,1,12.736687
-0.063694,2,12.738767
-0.127389,3,12.741842
0.203822,3,12.744819
0.0,1,12.745858
0.0,1,12.746878
0.0,1,12.747943
-0.063694,2,12.749923
0.0,1,12.750938
0.267516,2,12.752971
0.267516,2,12.755037
0.267516,2,12.757078
0.0,1,12.758086
0.0,1,12.759134
0.267516,2,12.761144
0.0,1,12.762184
0.0,1,12.763212
0.0,1,12.76422
0.267516,2,12.766227
0.0,1,12.767248
0.0,1,12.768285
0.0,1,12.769305
0.535032,3,12.772366
0.267516,2,12.77443
-0.127389,3,12.777442
0.0,1,12.778412
0.0,1,12.779397
0.0,1,12.780388
-0.063694,2,12.782334
0.267516,2,12.784273
0.0,1,12.785356
0.535032,3,12.788555
0.535032,3,12.79179
0.267516,2,12.794652
0.0,1,12.79566
0.267516,2,12.797694
0.0,1,12.798753
0.203822,3,12.801758
-0.063694,2,12.804188
0.0,1,12.805241
0.267516,2,12.807249
0.0,1,12.808273
0.0,1,12.809304
0.267516,2,12.8113
0.0,1,12.812316
0.267516,2,12.81432
0.0,1,12.815358
0.0,1,12.816344
0.267516,2,12.818346
0.203822,3,12.821328
0.0,1,12.822343
0.0,1,12.823344
0.267516,2,12.825475
0.0,1,12.826585
0.267516,2,12.8286
0.0,1,12.829545
0.0,1,12.830612
0.0,1,12.831594
0.267516,2,12.833753
-0.063694,2,12.835883
0.0,1,12.836983
0.0,1,12.838038
0.0,1,12.839071
0.0,1,12.840083
0.267516,2,12.842235
0.267516,2,12.844294
0.535032,3,12.847297
0.0,1,12.848252
0.0,1,12.849205
0.0,1,12.850191
0.0,1,12.851164
0.0,1,12.852178
0.267516,2,12.854121
0.267516,2,12.856066
0.0,1,12.857085
0.0,1,12.858027
0.0,1,12.859056
0.0,1,12.860019
0.267516,2,12.861996
0.267516,2,12.864043
0.0,1,12.865043
0.267516,2,12.868525
0.0,1,12.870305
0.0,1,12.871987
0.0,1,12.873769
0.0,1,12.875221
0.0,1,12.87653
0.267516,2,12.87921
0.267516,2,12.881847
0.0,1,12.883392
0.267516,2,12.885712
0.0,1,12.887085
0.0,1,12.888122
0.0,1,12.889113
0.0,1,12.890249
0.267516,2,12.892299
0.0,1,12.893329
0.0,1,12.894278
0.267516,2,12.896328
0.267516,2,12.898316
-0.063694,2,12.90044
0.267516,2,12.902774
0.0,1,12.903792
0.0,1,12.904763
0.0,1,12.906265
0.0,1,12.907338
-0.063694,2,12.909425
0.0,1,12.910502
0.0,1,12.911517
0.0,1,12.912501
0.267516,2,12.914542
0.0,1,12.915584
0.0,1,12.91665
0.0,1,12.917666
0.267516,2,12.919741
0.0,1,12.920695
0.0,1,12.921668
0.0,1,12.922705
0.0,1,12.923748
0.0,1,12.924758
0.0,1,12.925839
0.0,1,12.926857
0.0,1,12.927929
0.203822,3,12.931053
0.0,1,12.932103
0.0,1,12.933182
-0.063694,2,12.935279
0.0,1,12.936326
-0.063694,2,12.938483
0.0,1,12.939491
-0.127389,3,12.942473
0.0,1,12.943459
0.0,1,12.944428
0.267516,2,12.946478
0.0,1,12.94762
0.0,1,12.948647
0.267516,2,12.95076
0.0,1,12.951808
0.267516,2,12.954058
0.0,1,12.955296
0.0,1,12.956751
0.0,1,12.957763
0.0,1,12.958738
0.0,1,12.95973
0.0,1,12.960733
0.0,1,12.961708
0.267516,2,12.963722
0.0,1,12.964724
0.0,1,12.965782
0.0,1,12.966913
0.0,1,12.968002
0.0,1,12.96901
0.0,1,12.970107
0.675159,3,12.973145
0.0,1,12.974184
0.0,1,12.975214
0.0,1,12.976255
0.267516,2,12.978397
0.471338,4,12.982449
0.0,1,12.983479
0.0,1,12.984643
0.267516,2,12.987259
0.0,1,12.988481
0.267516,2,12.990751
-0.063694,2,12.992671
0.675159,3,12.995677
-0.063694,2,12.997793
0.0,1,12.998954
0.267516,2,13.001213
-0.063694,2,13.003288
0.267516,2,13.005239
0.0,1,13.006229
0.0,1,13.007174
0.267516,2,13.009134
0.267516,2,13.011095
0.0,1,13.012063
0.267516,2,13.014002
0.0,1,13.014986
0.0,1,13.016104
0.0,1,13.017192
0.0,1,13.0182
0.0,1,13.019182
0.0,1,13.020198
0.0,1,13.021197
0.0,1,13.02219
-0.063694,2,13.024125
0.0,1,13.025107
0.0,1,13.026113
0.267516,2,13.028015
0.267516,2,13.029936
0.0,1,13.030874
0.267516,2,13.032838
0.0,1,13.033972
0.0,1,13.035033
0.0,1,13.036046
-0.063694,2,13.038022
0.267516,2,13.039976
0.267516,2,13.041965
0.0,1,13.042996
0.267516,2,13.045013
0.267516,2,13.046959
0.0,1,13.047956
0.267516,2,13.050334
0.0,1,13.051639
-0.063694,2,13.054888
0.0,1,13.056576
-0.063694,2,13.059282
0.267516,2,13.061255
0.535032,3,13.064178
0.267516,2,13.066171
0.0,1,13.067189
-0.063694,2,13.069215
0.675159,3,13.072224
0.0,1,13.073267
-0.063694,2,13.07521
0.0,1,13.076206
0.0,1,13.077239
0.535032,3,13.080212
-0.127389,3,13.083254
0.267516,2,13.085365
0.267516,2,13.087355
0.267516,2,13.089387
0.0,1,13.090363
0.267516,2,13.092332
0.0,1,13.093367
-0.063694,2,13.095402
0.267516,2,13.097438
-0.063694,2,13.100059
-0.063694,2,13.102766
0.267516,2,13.105429
0.0,1,13.106759
0.0,1,13.108136
0.0,1,13.109151
0.0,1,13.110133
0.267516,2,13.112015
0.0,1,13.113002
0.0,1,13.113987
0.0,1,13.114969
0.267516,2,13.116993
0.0,1,13.117997
0.0,1,13.119007
0.0,1,13.120002
0.0,1,13.121001
0.267516,2,13.122957
0.0,1,13.12394
0.0,1,13.124955
0.267516,2,13.126879
0.0,1,13.127839
0.267516,2,13.129835
0.0,1,13.130838
0.0,1,13.13185
0.0,1,13.132849
-0.063694,2,13.134829
0.0,1,13.13583
0.267516,2,13.137757
0.267516,2,13.139703
0.0,1,13.140716
0.0,1,13.141729
0.535032,3,13.144612
0.535032,3,13.147575
0.535032,3,13.150587
0.0,1,13.151561
0.0,1,13.152582
0.267516,2,13.154562
0.0,1,13.155556
0.267516,2,13.157524
0.0,1,13.158558
0.0,1,13.15951
0.0,1,13.160484
0.0,1,13.161504
0.0,1,13.162463
0.0,1,13.163454
0.0,1,13.16447
0.0,1,13.165452
0.267516,2,13.167446
0.0,1,13.168451
0.267516,2,13.170395
0.0,1,13.171394
0.0,1,13.172404
0.0,1,13.173414
0.0,1,13.174417
0.0,1,13.175368
0.0,1,13.176351
0.203822,3,13.179304
0.267516,2,13.181269
0.0,1,13.182279
0.0,1,13.18324
0.0,1,13.184226
0.267516,2,13.186187
0.0,1,13.187211
0.267516,2,13.189229
0.0,1,13.190233
0.0,1,13.19125
0.203822,3,13.194148
0.267516,2,13.196158
0.535032,3,13.199106
0.0,1,13.200112
0.0,1,13.201077
0.267516,2,13.203063
0.0,1,13.204066
0.267516,2,13.206056
0.675159,3,13.209052
0.0,1,13.210131
-0.063694,2,13.2121
0.0,1,13.213152
0.0,1,13.214168
-0.063694,2,13.216175
0.267516,2,13.218242
0.0,1,13.219284
0.535032,3,13.222337
0.267516,2,13.224393
0.203822,3,13.22753
0.0,1,13.228565
0.0,1,13.229581
0.0,1,13.230665
-0.063694,2,13.232688
0.0,1,13.233697
0.0,1,13.23471
0.0,1,13.235774
0.0,1,13.236732
0.0,1,13.237751
0.0,1,13.23874
0.267516,2,13.240649
0.0,1,13.24167
-0.063694,2,13.243608
0.0,1,13.244652
0.0,1,13.245644
0.267516,2,13.247623
0.0,1,13.248676
0.0,1,13.249716
0.267516,2,13.251742
-0.063694,2,13.253837
0.611465,4,13.257921
0.267516,2,13.25999
0.267516,2,13.262058
0.0,1,13.263086
0.0,1,13.264105
0.267516,2,13.266112
0.0,1,13.267114
0.267516,2,13.269103
0.0,1,13.270168
-0.063694,2,13.272109
-0.063694,2,13.274039
0.0,1,13.275009
0.0,1,13.275936
0.0,1,13.276934
0.267516,2,13.278848
-0.063694,2,13.280784
0.0,1,13.281761
-0.063694,2,13.283684
0.0,1,13.284689
0.0,1,13.285687
0.267516,2,13.287645
0.0,1,13.288631
0.535032,3,13.291564
0.0,1,13.292558
0.0,1,13.293537
0.0,1,13.294557
0.675159,3,13.29743
0.0,1,13.29841
0.203822,3,13.301309
0.0,1,13.302314
0.0,1,13.3034
0.267516,2,13.305375
0.267516,2,13.3073
0.535032,3,13.310234
0.471338,4,13.31421
