#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,42.084269
0.675159,3,42.08719
0.535032,3,42.090168
0.675159,3,42.093113
0.0,1,42.094037
0.471338,4,42.097958
0.675159,3,42.10076
0.0,1,42.101742
0.675159,3,42.104609
0.535032,3,42.10751
0.535032,3,42.110421
0.675159,3,42.113357
0.0,1,42.114392
0.0,1,42.115427
0.675159,3,42.118397
0.535032,3,42.121336
0.267516,2,42.123406
0.675159,3,42.126254
0.267516,2,42.128304
0.267516,2,42.130226
0.267516,2,42.132278
0.675159,3,42.135274
0.0,1,42.136312
0.471338,4,42.1403
0.675159,3,42.143272
0.611465,4,42.147252
0.675159,3,42.15022
0.535032,3,42.153177
0.675159,3,42.156139
0.203822,3,42.159072
0.675159,3,42.162033
0.535032,3,42.16502
0.0,1,42.166046
0.675159,3,42.168983
0.675159,3,42.171955
0.535032,3,42.174988
0.675159,3,42.178031
0.267516,2,42.180052
0.0,1,42.181055
0.942675,4,42.184947
0.675159,3,42.187889
0.267516,2,42.189926
0.535032,3,42.19287
0.267516,2,42.194882
0.675159,3,42.197664
0.611465,4,42.20147
0.675159,3,42.204417
0.675159,3,42.207344
0.0,1,42.20833
0.802548,4,42.212402
0.535032,3,42.215427
0.675159,3,42.218413
0.675159,3,42.221304
0.0,1,42.222362
0.535032,3,42.225317
0.675159,3,42.228475
0.535032,3,42.231472
0.675159,3,42.234514
0.0,1,42.235552
0.675159,3,42.238594
0.535032,3,42.241507
0.942675,4,42.245305
1.210191,5,42.250211
0.675159,3,42.253198
0.0,1,42.254242
0.0,1,42.255219
0.203822,3,42.258076
0.535032,3,42.261129
0.535032,3,42.269274
0.802548,4,42.274121
0.675159,3,42.277261
0.0,1,42.278293
0.675159,3,42.281316
0.471338,4,42.285256
0.675159,3,42.288304
0.0,1,42.289321
0.675159,3,42.292567
0.675159,3,42.295558
0.535032,3,42.298531
0.675159,3,42.301582
0.0,1,42.302593
0.267516,2,42.304557
0.0,1,42.305524
0.675159,3,42.308591
0.675159,3,42.311666
0.267516,2,42.313647
0.535032,3,42.316668
0.675159,3,42.319679
0.0,1,42.320725
0.675159,3,42.32393
0.0,1,42.324908
0.675159,3,42.327837
0.611465,4,42.331869
0.203822,3,42.334926
0.535032,3,42.337944
0.535032,3,42.341093
0.267516,2,42.343071
0.0,1,42.344064
0.942675,4,42.347984
0.471338,4,42.351948
0.267516,2,42.353954
0.535032,3,42.357069
0.675159,3,42.360053
0.267516,2,42.361979
0.267516,2,42.363993
0.267516,2,42.365909
0.471338,4,42.369964
0.815287,6,42.37614
0.675159,3,42.379144
0.535032,3,42.382215
0.675159,3,42.385181
0.535032,3,42.388294
0.0,1,42.389252
0.675159,3,42.392247
0.0,1,42.393291
0.535032,3,42.396291
0.675159,3,42.399301
0.471338,4,42.403396
0.675159,3,42.406396
0.675159,3,42.409405
0.675159,3,42.412398
0.267516,2,42.414396
0.0,1,42.415351
0.675159,3,42.418248
0.675159,3,42.421255
0.675159,3,42.424332
0.675159,3,42.427335
0.0,1,42.428318
0.802548,4,42.432355
0.267516,2,42.434331
0.267516,2,42.436332
0.675159,3,42.439262
0.267516,2,42.4413
0.675159,3,42.444322
0.611465,4,42.448282
0.0,1,42.449278
0.0,1,42.450322
0.675159,3,42.453341
0.0,1,42.454281
0.675159,3,42.457205
0.675159,3,42.460187
0.471338,4,42.464157
0.535032,3,42.467187
0.535032,3,42.470194
0.535032,3,42.473128
0.611465,4,42.477167
0.0,1,42.478152
0.267516,2,42.480162
0.675159,3,42.483157
0.535032,3,42.486052
0.802548,4,42.490041
0.675159,3,42.492981
0.0,1,42.493978
0.535032,3,42.496974
0.942675,4,42.500908
0.0,1,42.501863
0.471338,4,42.505877
0.942675,4,42.509855
0.675159,3,42.512763
0.535032,3,42.515664
0.0,1,42.516687
0.675159,3,42.519663
0.0,1,42.520702
0.675159,3,42.523689
0.675159,3,42.526593
0.535032,3,42.529553
0.267516,2,42.531587
0.267516,2,42.53355
0.675159,3,42.536522
0.0,1,42.537462
0.535032,3,42.540415
0.802548,4,42.544364
0.675159,3,42.547326
0.267516,2,42.54933
0.0,1,42.550295
0.535032,3,42.553238
0.535032,3,42.55628
0.802548,4,42.560264
0.675159,3,42.563259
0.535032,3,42.566228
0.675159,3,42.569225
0.0,1,42.570168
0.675159,3,42.573202
0.0,1,42.57417
0.675159,3,42.577206
0.471338,4,42.581171
0.0,1,42.582127
0.535032,3,42.585107
0.267516,2,42.587106
0.267516,2,42.589108
0.547771,5,42.594038
0.675159,3,42.596915
-0.063694,2,42.598888
0.675159,3,42.601904
0.675159,3,42.604781
0.611465,4,42.608609
0.535032,3,42.611618
0.675159,3,42.614585
0.471338,4,42.61851
0.267516,2,42.6205
0.611465,4,42.624557
0.878981,5,42.62952
0.675159,3,42.632533
0.675159,3,42.635545
0.675159,3,42.63853
0.471338,4,42.642495
0.535032,3,42.645457
0.675159,3,42.648431
0.535032,3,42.651433
0.535032,3,42.654373
0.675159,3,42.657351
0.675159,3,42.660357
0.675159,3,42.663361
-0.063694,2,42.665289
0.535032,3,42.668188
0.535032,3,42.671208
0.535032,3,42.674294
0.675159,3,42.677292
0.675159,3,42.680299
0.0,1,42.681277
0.535032,3,42.684227
0.675159,3,42.687238
0.675159,3,42.690225
0.535032,3,42.693249
0.535032,3,42.696182
0.535032,3,42.699196
0.675159,3,42.702132
0.267516,2,42.704084
0.675159,3,42.706965
0.0,1,42.707987
0.675159,3,42.710944
0.0,1,42.711986
0.675159,3,42.714988
0.675159,3,42.718039
0.675159,3,42.721131
0.535032,3,42.724243
0.535032,3,42.727267
0.675159,3,42.7304
0.942675,4,42.734482
0.675159,3,42.73747
0.267516,2,42.739481
0.535032,3,42.742372
0.267516,2,42.744443
0.675159,3,42.747501
0.675159,3,42.750585
1.210191,5,42.755603
0.535032,3,42.75863
0.675159,3,42.761701
0.267516,2,42.763694
0.267516,2,42.765763
-0.063694,2,42.767833
0.267516,2,42.769896
0.0,1,42.770959
0.0,1,42.771926
0.535032,3,42.774843
0.675159,3,42.777703
0.267516,2,42.779679
0.675159,3,42.782508
0.267516,2,42.784386
0.267516,2,42.786272
0.267516,2,42.788159
0.267516,2,42.790113
0.675159,3,42.792975
0.471338,4,42.796799
0.675159,3,42.799744
0.611465,4,42.803576
0.203822,3,42.806392
0.267516,2,42.808366
0.535032,3,42.81126
0.535032,3,42.814166
0.267516,2,42.816127
0.611465,4,42.819854
0.535032,3,42.822764
0.675159,3,42.825676
0.267516,2,42.827613
0.611465,4,42.831394
0.267516,2,42.83331
0.802548,4,42.836922
0.611465,4,42.840576
0.942675,4,42.844341
0.471338,4,42.848183
0.535032,3,42.851024
0.0,1,42.852023
0.535032,3,42.85492
0.738854,5,42.859599
0.535032,3,42.862635
0.611465,4,42.866819
0.535032,3,42.870602
0.675159,3,42.874148
0.535032,3,42.877187
0.0,1,42.878098
0.675159,3,42.880945
0.802548,4,42.884855
0.267516,2,42.886726
0.675159,3,42.889643
0.675159,3,42.892672
0.675159,3,42.895535
0.675159,3,42.898324
0.675159,3,42.901131
0.611465,4,42.904864
0.203822,3,42.907614
0.675159,3,42.91043
0.942675,4,42.91412
0.0,1,42.915085
0.611465,4,42.918937
0.535032,3,42.921762
0.675159,3,42.924632
0.535032,3,42.927532
0.675159,3,42.93037
0.0,1,42.93131
0.675159,3,42.934144
0.611465,4,42.937957
0.675159,3,42.940745
0.942675,4,42.944504
0.675159,3,42.947205
0.675159,3,42.950041
0.675159,3,42.952836
0.407643,5,42.95761
0.535032,3,42.960461
0.0,1,42.961426
0.675159,3,42.964334
0.0,1,42.9653
0.675159,3,42.968092
0.0,1,42.96908
0.675159,3,42.971976
0.675159,3,42.974758
0.535032,3,42.977671
0.675159,3,42.980564
0.675159,3,42.983505
0.535032,3,42.986259
0.267516,2,42.988086
0.267516,2,42.989996
0.535032,3,42.992902
0.675159,3,42.995774
0.675159,3,42.998636
0.0,1,42.999602
0.675159,3,43.002468
0.535032,3,43.005372
0.675159,3,43.008251
0.611465,4,43.012008
0.0,1,43.012975
0.675159,3,43.015866
0.535032,3,43.018709
0.675159,3,43.021551
0.267516,2,43.023528
0.675159,3,43.026359
0.675159,3,43.02925
-0.063694,2,43.031218
0.267516,2,43.033123
0.942675,4,43.036831
0.675159,3,43.039611
0.0,1,43.040601
0.0,1,43.041547
0.0,1,43.042453
0.535032,3,43.045371
0.535032,3,43.048884
0.675159,3,43.051631
0.675159,3,43.054436
0.802548,4,43.058257
0.675159,3,43.061213
0.267516,2,43.0632
0.203822,3,43.066256
0.535032,3,43.069284
0.267516,2,43.071213
0.675159,3,43.074281
0.267516,2,43.07623
0.267516,2,43.078178
0.535032,3,43.081081
0.471338,4,43.085106
0.675159,3,43.088079
0.675159,3,43.091081
0.675159,3,43.094058
0.535032,3,43.09701
0.802548,4,43.100929
0.267516,2,43.10295
0.675159,3,43.105853
0.535032,3,43.1088
0.535032,3,43.111651
0.535032,3,43.114589
0.0,1,43.115569
0.535032,3,43.118417
0.675159,3,43.121356
0.0,1,43.122321
0.675159,3,43.125273
0.675159,3,43.128199
0.471338,4,43.132051
0.535032,3,43.134886
0.267516,2,43.136857
0.267516,2,43.138857
0.675159,3,43.141741
0.535032,3,43.144691
0.203822,3,43.147685
0.675159,3,43.150512
0.203822,3,43.153384
0.471338,4,43.15727
0.675159,3,43.160203
0.0,1,43.161193
0.675159,3,43.164143
0.0,1,43.165155
0.675159,3,43.168129
0.267516,2,43.169999
0.675159,3,43.172882
0.942675,4,43.176793
0.0,1,43.177774
0.675159,3,43.180714
0.0,1,43.181641
0.675159,3,43.184556
0.675159,3,43.187478
0.0,1,43.188509
0.675159,3,43.191411
0.0,1,43.192411
0.675159,3,43.195379
0.0,1,43.196387
0.675159,3,43.199267
0.675159,3,43.202224
0.267516,2,43.204202
0.675159,3,43.207147
-0.063694,2,43.209171
0.0,1,43.210175
0.535032,3,43.213222
0.535032,3,43.216245
0.675159,3,43.219325
0.675159,3,43.222332
0.675159,3,43.225504
0.535032,3,43.228565
0.267516,2,43.230444
0.0,1,43.231416
0.535032,3,43.234293
0.675159,3,43.237154
0.675159,3,43.240103
0.0,1,43.241089
0.675159,3,43.244095
0.267516,2,43.246017
0.675159,3,43.248998
0.267516,2,43.250964
0.535032,3,43.253848
0.535032,3,43.256774
0.535032,3,43.259737
0.675159,3,43.262642
0.675159,3,43.265673
0.535032,3,43.268607
0.0,1,43.269528
0.535032,3,43.272411
0.675159,3,43.2753
0.675159,3,43.278242
0.675159,3,43.281132
0.471338,4,43.2849
0.675159,3,43.287868
0.675159,3,43.290812
0.675159,3,43.293741
0.267516,2,43.295703
0.535032,3,43.298723
0.535032,3,43.301649
0.675159,3,43.304596
0.0,1,43.305561
0.675159,3,43.308396
0.535032,3,43.311398
0.267516,2,43.313376
0.675159,3,43.31631
0.675159,3,43.319252
0.675159,3,43.322185
0.535032,3,43.325169
0.675159,3,43.328107
0.0,1,43.329086
0.675159,3,43.332108
0.675159,3,43.335082
0.802548,4,43.338927
0.675159,3,43.341773
0.675159,3,43.344561
0.535032,3,43.347473
0.675159,3,43.350392
0.0,1,43.351336
0.675159,3,43.354268
0.0,1,43.355256
0.0,1,43.356157
0.675159,3,43.359017
0.535032,3,43.361998
0.535032,3,43.364912
0.675159,3,43.367769
0.0,1,43.368759
0.675159,3,43.37157
0.535032,3,43.374302
0.535032,3,43.37713
0.267516,2,43.379097
0.675159,3,43.381661
0.675159,3,43.384401
0.0,1,43.385405
0.675159,3,43.388255
0.0,1,43.389148
0.0,1,43.390123
0.675159,3,43.393023
0.535032,3,43.397249
0.535032,3,43.402231
0.535032,3,43.406065
0.535032,3,43.409061
0.675159,3,43.41213
0.675159,3,43.415155
0.535032,3,43.418133
0.675159,3,43.421074
0.942675,4,43.425101
0.675159,3,43.428093
0.547771,5,43.433073
0.535032,3,43.437726
0.535032,3,43.440642
0.0,1,43.441688
0.611465,4,43.445512
0.267516,2,43.447468
0.535032,3,43.450351
0.675159,3,43.453351
0.675159,3,43.45619
0.471338,4,43.460174
0.675159,3,43.463156
0.203822,3,43.466123
0.535032,3,43.469023
0.267516,2,43.47101
0.535032,3,43.473972
0.675159,3,43.476931
0.675159,3,43.479825
0.675159,3,43.482721
0.0,1,43.483703
0.675159,3,43.486633
0.675159,3,43.489696
0.0,1,43.490588
0.802548,4,43.49455
0.675159,3,43.497581
0.0,1,43.498592
0.0,1,43.499565
0.675159,3,43.507552
0.535032,3,43.510636
0.535032,3,43.513947
0.267516,2,43.515852
0.675159,3,43.518919
0.675159,3,43.521922
0.675159,3,43.525131
0.675159,3,43.528283
0.535032,3,43.531226
0.675159,3,43.534246
0.535032,3,43.537213
0.0,1,43.538321
0.0,1,43.539324
0.675159,3,43.542284
0.0,1,43.543301
0.535032,3,43.546293
0.0,1,43.547232
0.675159,3,43.550185
0.267516,2,43.552201
0.0,1,43.553194
0.267516,2,43.555211
0.535032,3,43.558215
0.942675,4,43.56216
0.0,1,43.563167
0.267516,2,43.565173
0.675159,3,43.568205
0.611465,4,43.572169
0.675159,3,43.575112
0.535032,3,43.57803
0.675159,3,43.580903
0.675159,3,43.583891
0.0,1,43.58493
0.675159,3,43.587917
0.675159,3,43.590722
0.0,1,43.59174
0.0,1,43.592638
0.675159,3,43.595606
0.611465,4,43.5995
0.0,1,43.600479
0.0,1,43.60145
0.535032,3,43.604381
0.675159,3,43.607344
0.471338,4,43.611268
0.675159,3,43.614184
0.675159,3,43.617071
0.675159,3,43.620002
0.535032,3,43.622935
0.535032,3,43.626009
0.675159,3,43.62898
0.535032,3,43.631907
0.675159,3,43.634815
0.675159,3,43.637719
0.675159,3,43.640683
0.675159,3,43.643627
0.471338,4,43.647582
0.675159,3,43.650559
0.267516,2,43.652499
0.675159,3,43.655428
0.675159,3,43.658325
0.203822,3,43.661262
0.267516,2,43.663234
0.675159,3,43.666223
0.0,1,43.667203
0.535032,3,43.670171
0.535032,3,43.673091
0.675159,3,43.676051
0.878981,5,43.680943
0.738854,5,43.685697
0.675159,3,43.688653
0.0,1,43.68968
0.535032,3,43.692581
0.675159,3,43.69549
0.675159,3,43.698477
0.0,1,43.699451
0.675159,3,43.702398
0.611465,4,43.706287
0.535032,3,43.709277
0.267516,2,43.711372
0.203822,3,43.71442
0.535032,3,43.71804
0.0,1,43.719736
0.802548,4,43.725098
0.675159,3,43.72793
0.471338,4,43.731821
0.675159,3,43.734743
0.535032,3,43.737675
0.267516,2,43.739615
0.267516,2,43.741573
0.675159,3,43.744416
0.535032,3,51.5094
0.675159,3,51.5128
0.675159,3,51.515745
0.471338,4,51.520073
0.675159,3,51.525157
0.0,1,51.526894
0.535032,3,51.530465
0.535032,3,51.534206
0.675159,3,51.539248
0.675159,3,51.543447
0.675159,3,51.547872
0.675159,3,51.552871
0.611465,4,51.557338
0.611465,4,51.563591
0.535032,3,51.567978
0.675159,3,51.572362
0.611465,4,51.577733
0.535032,3,51.581797
0.535032,3,51.586704
0.675159,3,51.59092
0.611465,4,51.597157
0.675159,3,51.601086
0.675159,3,51.605291
0.675159,3,51.608588
0.675159,3,51.61288
0.675159,3,51.616973
0.675159,3,51.621071
0.611465,4,51.625352
0.675159,3,51.628393
0.675159,3,51.632319
0.675159,3,51.635884
0.802548,4,51.639994
0.942675,4,51.644083
0.675159,3,51.647158
0.535032,3,51.650138
0.675159,3,51.653319
0.675159,3,51.656328
0.675159,3,51.659329
0.535032,3,51.662353
0.675159,3,51.665543
0.675159,3,51.668697
0.675159,3,51.671804
0.675159,3,51.674939
0.471338,4,51.6792
0.535032,3,51.682195
0.675159,3,51.685231
0.0,1,51.6862
0.675159,3,51.689254
0.675159,3,51.692297
0.942675,4,51.696196
0.675159,3,51.699198
0.942675,4,51.703161
0.675159,3,51.706088
0.675159,3,51.709123
0.675159,3,51.712083
0.675159,3,51.715071
0.535032,3,51.718035
0.675159,3,51.721017
0.611465,4,51.724903
0.611465,4,51.728866
0.675159,3,51.731825
0.0,1,51.732866
0.535032,3,51.735768
0.535032,3,51.738698
0.535032,3,51.741658
0.675159,3,51.74463
0.675159,3,51.747633
0.675159,3,51.75054
0.675159,3,51.753497
0.675159,3,51.756421
0.675159,3,51.759353
0.675159,3,51.762251
0.471338,4,51.766194
0.675159,3,51.769052
0.535032,3,51.771963
0.535032,3,51.774902
0.942675,4,51.778898
0.802548,4,51.782873
0.942675,4,51.78694
0.675159,3,51.789805
0.878981,5,51.794651
0.675159,3,51.797421
0.675159,3,51.800159
0.0,1,51.801184
0.675159,3,51.804087
0.675159,3,51.807059
0.675159,3,51.810012
0.675159,3,51.812977
0.675159,3,51.815957
0.675159,3,51.818947
0.535032,3,51.821894
0.675159,3,51.824848
0.675159,3,51.827753
0.535032,3,51.830584
0.535032,3,51.833527
0.675159,3,51.83643
0.675159,3,51.839262
0.0,1,51.840282
0.942675,4,51.844155
0.535032,3,51.847099
0.942675,4,51.851005
0.675159,3,51.853957
0.535032,3,51.856919
0.675159,3,51.859855
0.535032,3,51.862651
0.675159,3,51.86567
0.0,1,51.86659
0.675159,3,51.869434
0.535032,3,51.872316
0.535032,3,51.875252
0.675159,3,51.878148
0.611465,4,51.882046
0.535032,3,51.885011
0.535032,3,51.888018
0.942675,4,51.891989
0.675159,3,51.894886
0.535032,3,51.897754
0.942675,4,51.901527
0.535032,3,51.904378
0.675159,3,51.907182
0.0,1,51.908074
0.535032,3,51.910907
0.675159,3,51.913749
0.675159,3,51.91663
0.675159,3,51.919454
0.0,1,51.920438
0.535032,3,51.923228
0.535032,3,51.926056
0.535032,3,51.92899
0.675159,3,51.931887
0.675159,3,51.934707
0.535032,3,51.937604
0.535032,3,51.940484
0.675159,3,51.943337
0.611465,4,51.947206
0.675159,3,51.950015
0.0,1,51.950997
0.675159,3,51.953872
0.675159,3,51.956722
0.675159,3,51.959648
0.0,1,51.960585
0.942675,4,51.964413
0.0,1,51.965379
0.675159,3,51.968252
0.675159,3,51.971111
0.535032,3,51.973953
0.675159,3,51.976821
0.535032,3,51.979737
0.675159,3,51.982622
0.535032,3,51.985478
0.535032,3,51.988294
0.535032,3,51.991294
0.535032,3,51.994212
0.675159,3,51.997117
0.535032,3,52.000083
0.675159,3,52.003005
0.675159,3,52.005908
0.535032,3,52.008832
0.675159,3,52.011719
0.675159,3,52.014621
0.471338,4,52.018513
0.535032,3,52.021573
0.675159,3,52.024593
0.611465,4,52.028434
0.675159,3,52.031353
0.0,1,52.03235
0.675159,3,52.035227
0.675159,3,52.038164
0.611465,4,52.042096
0.675159,3,52.044955
0.611465,4,52.048896
0.535032,3,52.051759
0.802548,4,52.055494
0.675159,3,52.058377
0.675159,3,52.061255
0.535032,3,52.064157
0.535032,3,52.067069
0.675159,3,52.069951
0.675159,3,52.072851
0.535032,3,52.075706
0.675159,3,52.078509
0.675159,3,52.081329
0.802548,4,52.085162
0.675159,3,52.08808
0.675159,3,52.091002
0.675159,3,52.093875
0.675159,3,52.096763
0.675159,3,52.099653
0.675159,3,52.102476
0.675159,3,52.105331
0.675159,3,52.108212
0.675159,3,52.11112
0.0,1,52.11214
0.675159,3,52.115028
0.675159,3,52.11796
0.878981,5,52.122673
0.611465,4,52.126477
0.535032,3,52.129326
0.675159,3,52.132249
0.0,1,52.133263
0.675159,3,52.136226
0.675159,3,52.13916
0.675159,3,52.142047
0.675159,3,52.144944
0.675159,3,52.147752
0.675159,3,52.150601
0.675159,3,52.153499
0.675159,3,52.156312
0.675159,3,52.159207
0.675159,3,52.162097
0.675159,3,52.164974
0.611465,4,52.168807
0.675159,3,52.171734
0.535032,3,52.174608
0.675159,3,52.177427
0.535032,3,52.180275
0.675159,3,52.183089
0.535032,3,52.185946
0.675159,3,52.188846
0.675159,3,52.19175
0.611465,4,52.195594
0.675159,3,52.198452
0.0,1,52.19938
0.675159,3,52.202211
0.0,1,52.203191
0.535032,3,52.205997
0.675159,3,52.208878
0.675159,3,52.211645
0.942675,4,52.215512
0.675159,3,52.218423
0.802548,4,52.22227
0.675159,3,52.225189
0.611465,4,52.229059
0.535032,3,52.231946
0.675159,3,52.234876
0.802548,4,52.238685
0.675159,3,52.241549
0.675159,3,52.244411
0.535032,3,52.247289
0.675159,3,52.250168
0.675159,3,52.253037
0.535032,3,52.255901
0.675159,3,52.258752
0.675159,3,52.261674
0.611465,4,52.265568
0.0,1,52.26652
0.675159,3,52.269402
0.535032,3,52.272318
0.675159,3,52.275193
0.471338,4,52.279024
0.675159,3,52.281992
0.535032,3,52.284897
0.942675,4,52.288607
0.611465,4,52.292333
0.675159,3,52.295177
0.471338,4,52.299059
0.535032,3,52.301905
0.675159,3,52.304807
0.675159,3,52.307794
0.675159,3,52.310665
0.675159,3,52.313473
0.675159,3,52.316286
0.675159,3,52.319052
0.611465,4,52.322822
0.0,1,52.323777
0.675159,3,52.326646
0.675159,3,52.329551
0.471338,4,52.3334
0.535032,3,52.336274
0.535032,3,52.33909
0.675159,3,52.341979
0.942675,4,52.345837
0.675159,3,52.348717
0.0,1,52.349697
0.675159,3,52.352583
0.611465,4,52.356458
0.535032,3,52.359374
0.942675,4,52.363119
0.942675,4,52.366954
0.675159,3,52.369823
0.802548,4,52.373682
0.675159,3,52.37661
0.535032,3,52.379523
0.675159,3,52.382428
0.802548,4,52.386275
0.802548,4,52.390151
0.675159,3,52.393072
0.675159,3,52.395933
0.535032,3,52.398797
0.675159,3,52.401683
0.675159,3,52.404555
0.535032,3,52.407493
0.675159,3,52.410342
0.535032,3,52.413296
0.675159,3,52.416251
0.471338,4,52.420044
0.675159,3,52.42293
0.675159,3,52.425718
0.675159,3,52.428596
0.675159,3,52.431445
0.675159,3,52.434317
0.675159,3,52.437208
0.0,1,52.438121
0.675159,3,52.44102
0.471338,4,52.444942
0.675159,3,52.447843
0.675159,3,52.450702
0.675159,3,52.453612
0.675159,3,52.456488
0.471338,4,52.460384
0.675159,3,52.463329
0.535032,3,52.466306
0.675159,3,52.469219
0.675159,3,52.472173
0.675159,3,52.475078
0.675159,3,52.477975
0.942675,4,52.481928
0.675159,3,52.484844
0.471338,4,52.488728
0.942675,4,52.492523
0.675159,3,52.495398
0.0,1,52.496328
0.675159,3,52.49921
0.675159,3,52.502111
0.611465,4,52.505997
0.675159,3,52.508842
0.675159,3,52.511768
0.802548,4,52.515665
0.942675,4,52.51958
0.675159,3,52.522536
0.0,1,52.528523
0.675159,3,52.531553
0.675159,3,52.534996
0.0,1,52.536026
0.675159,3,52.538972
0.535032,3,52.541858
0.675159,3,52.544825
0.535032,3,52.547755
0.535032,3,52.551095
0.675159,3,52.553957
0.535032,3,52.556837
0.675159,3,52.559771
0.675159,3,52.562681
0.611465,4,52.566683
0.471338,4,52.570602
0.675159,3,52.573378
0.942675,4,52.577222
