#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.132293
0.802548,4,33.136194
0.611465,3,33.139054
0.471338,4,33.142881
0.0,1,33.143907
0.611465,3,33.146795
0.267516,2,33.148707
0.267516,2,33.150717
0.878981,4,33.154562
0.267516,2,33.156502
0.611465,3,33.159358
0.547771,4,33.163179
0.0,1,33.164137
0.535032,3,33.167078
0.267516,2,33.169051
0.267516,2,33.170976
0.0,1,33.171986
0.611465,3,33.174871
0.0,1,33.175819
0.267516,2,33.177704
0.203822,3,33.180576
0.0,1,33.181581
0.535032,3,33.184542
0.267516,2,33.186419
0.267516,2,33.18835
0.267516,2,33.190266
0.0,1,33.191267
0.535032,3,33.194176
0.611465,3,33.197071
0.0,1,33.198006
0.611465,3,33.200969
0.267516,2,33.202909
0.611465,3,33.205703
0.802548,4,33.209409
0.611465,3,33.212302
-0.063694,2,33.214179
0.535032,3,33.222317
0.611465,3,33.225454
0.611465,3,33.228888
0.547771,4,33.232817
-0.063694,2,33.235305
0.0,1,33.236295
0.535032,3,33.239236
0.267516,2,33.241197
0.535032,3,33.244121
0.0,1,33.245082
0.535032,3,33.247961
0.611465,3,33.250967
0.611465,3,33.253867
0.611465,3,33.256734
0.267516,2,33.258664
0.0,1,33.259667
0.267516,2,33.26157
0.0,1,33.262576
0.0,1,33.263543
0.471338,4,33.267495
0.0,1,33.268504
0.0,1,33.269455
0.611465,3,33.272305
0.535032,3,33.275217
0.267516,2,33.277159
0.611465,3,33.280126
0.802548,4,33.284048
0.535032,3,33.286923
0.0,1,33.28794
0.267516,2,33.289864
0.535032,3,33.292718
0.535032,3,33.295631
0.611465,3,33.298508
0.267516,2,33.300454
0.267516,2,33.302369
0.815287,5,33.307142
0.203822,3,33.309976
0.611465,3,33.312867
0.0,1,33.313844
0.611465,3,33.316825
0.267516,2,33.318819
0.878981,4,33.322598
0.535032,3,33.325494
0.611465,3,33.328298
-0.063694,2,33.330218
0.611465,3,33.333108
0.0,1,33.334152
0.267516,2,33.336107
0.535032,3,33.338972
0.0,1,33.339947
0.0,1,33.340915
0.611465,3,33.343793
0.267516,2,33.34575
0.267516,2,33.347675
0.535032,3,33.350695
0.535032,3,33.353542
0.535032,3,33.3565
0.611465,3,33.35934
0.0,1,33.360346
0.535032,3,33.3632
-0.063694,2,33.365108
0.0,1,33.366094
0.611465,3,33.369012
0.203822,3,33.371876
0.535032,3,33.374747
0.535032,3,33.377673
0.267516,2,33.379633
0.267516,2,33.381596
-0.063694,2,33.38365
0.802548,4,33.387428
0.611465,3,33.39032
0.611465,3,33.393273
0.267516,2,33.395222
0.535032,3,33.398164
0.611465,3,33.401011
0.0,1,33.402026
0.535032,3,33.40497
0.535032,3,33.407862
0.547771,4,33.411761
0.535032,3,33.414738
0.535032,3,33.418394
0.535032,3,33.422886
0.471338,4,33.428244
0.611465,3,33.431202
0.535032,3,33.434142
0.547771,4,33.438115
0.611465,3,33.441067
0.0,1,33.442039
0.611465,3,33.444921
0.0,1,33.445857
1.146497,5,33.450722
0.611465,3,33.453611
0.611465,3,33.456487
0.203822,3,33.459412
0.267516,2,33.461258
0.535032,3,33.464105
0.0,1,33.465073
0.611465,3,33.467992
0.0,1,33.468964
0.0,1,33.469871
0.535032,3,33.472791
0.535032,3,33.475634
0.611465,3,33.478515
0.0,1,33.479481
0.267516,2,33.481402
0.0,1,33.482364
0.267516,2,33.484356
0.267516,2,33.486277
0.267516,2,33.48827
0.611465,3,33.491155
0.535032,3,33.494027
0.267516,2,33.495932
0.267516,2,33.497802
0.878981,4,33.501761
0.535032,3,33.504678
0.611465,3,33.507577
0.547771,4,33.511372
0.0,1,33.512344
0.267516,2,33.514242
0.611465,3,33.517155
0.535032,3,33.519999
0.267516,2,33.521923
0.611465,3,33.524825
0.0,1,33.525767
0.535032,3,33.528706
0.0,1,33.529703
0.535032,3,33.532621
0.611465,3,33.535534
0.611465,3,33.538395
0.267516,2,33.540274
0.267516,2,33.542178
0.547771,4,33.545983
0.611465,3,33.548907
0.0,1,33.549861
0.0,1,33.550857
0.535032,3,33.553706
0.0,1,33.554664
0.535032,3,33.557535
0.535032,3,33.560398
0.611465,3,33.563241
0.267516,2,33.565161
0.611465,3,33.568002
0.0,1,33.568937
0.0,1,33.569888
0.203822,3,33.572785
0.611465,3,33.575676
0.0,1,33.576631
0.547771,4,33.580488
0.535032,3,33.583417
0.535032,3,33.586368
0.535032,3,33.589232
0.547771,4,33.593087
0.611465,3,33.595959
0.0,1,33.596895
0.267516,2,33.598812
0.547771,4,33.602699
0.267516,2,33.604621
0.535032,3,33.607512
0.267516,2,33.609442
0.547771,4,33.613287
0.0,1,33.614253
0.0,1,33.615257
0.267516,2,33.617155
0.535032,3,33.620018
0.611465,3,33.622884
0.267516,2,33.624842
0.611465,3,33.627712
0.203822,3,33.630599
0.878981,4,33.63441
0.471338,4,33.638256
0.611465,3,33.641039
0.267516,2,33.642939
-0.063694,2,33.644884
0.267516,2,33.646783
0.267516,2,33.648722
0.203822,3,33.651631
0.611465,3,33.65456
0.535032,3,33.657436
0.267516,2,33.659375
0.267516,2,33.661372
0.535032,3,33.664256
0.611465,3,33.667154
0.0,1,33.668092
0.611465,3,33.671025
0.0,1,33.672026
0.611465,3,33.674822
0.267516,2,33.676804
0.0,1,33.677739
0.267516,2,33.679605
0.0,1,33.680598
0.611465,3,33.683421
0.0,1,33.68441
0.203822,3,33.687236
0.0,1,33.688252
0.0,1,33.68923
0.0,1,33.690187
0.611465,3,33.693065
0.611465,3,33.695938
0.471338,4,33.699788
0.611465,3,33.702704
0.0,1,33.703696
0.471338,4,33.707446
0.267516,2,33.709379
0.611465,3,33.712217
0.267516,2,33.714133
0.0,1,33.715149
0.535032,3,33.718016
0.535032,3,33.720884
0.267516,2,33.722772
0.203822,3,33.725672
0.535032,3,33.728581
0.535032,3,33.73146
0.611465,3,33.734328
0.0,1,33.735281
0.0,1,33.736249
0.802548,4,33.740063
0.611465,3,33.742914
0.0,1,33.743885
0.535032,3,33.746748
0.611465,3,33.749635
0.535032,3,33.752473
-0.063694,2,33.754387
0.611465,3,33.757246
0.0,1,33.758164
0.611465,3,33.761019
0.0,1,33.762
0.0,1,33.762936
0.611465,3,33.765815
0.0,1,33.766759
0.0,1,33.767711
0.611465,3,33.770571
0.0,1,33.77152
0.611465,3,33.774398
0.0,1,33.7754
0.267516,2,33.777257
0.0,1,33.778191
0.535032,3,33.781044
0.535032,3,33.783821
0.0,1,33.784773
0.535032,3,33.787615
0.535032,3,33.790503
0.535032,3,33.793395
0.547771,4,33.797226
0.0,1,33.79816
0.535032,3,33.800936
0.0,1,33.801957
0.267516,2,33.803882
0.535032,3,33.806696
0.611465,3,33.80958
0.0,1,33.810571
0.547771,4,33.814406
0.611465,3,33.817294
0.203822,3,33.820222
0.535032,3,33.823128
0.535032,3,33.826106
0.878981,4,33.830125
0.267516,2,33.832514
0.611465,3,33.835492
0.0,1,33.836466
0.547771,4,33.840397
0.611465,3,33.843327
0.802548,4,33.847172
0.267516,2,33.849094
0.611465,3,33.852198
0.611465,3,33.855253
0.0,1,33.856241
-0.063694,2,33.858213
0.0,1,33.859204
0.0,1,33.860376
0.611465,3,33.864965
0.0,1,33.866073
0.0,1,33.86721
0.535032,3,33.870447
0.535032,3,33.873983
0.0,1,33.875083
0.267516,2,33.877381
0.267516,2,33.87957
0.0,1,33.880734
0.535032,3,33.885163
0.267516,2,33.887831
0.535032,3,33.891537
0.267516,2,33.893652
0.267516,2,33.89572
0.611465,3,33.898905
0.267516,2,33.900989
0.535032,3,41.568396
0.611465,3,41.573532
0.751592,6,41.58053
0.611465,3,41.585347
0.611465,3,41.589669
0.611465,3,41.593544
0.0,1,41.594744
0.611465,3,41.599113
0.611465,3,41.603821
0.611465,3,41.607965
0.611465,3,41.612542
0.0,1,41.614356
0.267516,2,41.616523
0.203822,3,41.621504
0.535032,3,41.625675
0.535032,3,41.630017
0.267516,2,41.632761
0.535032,3,41.636579
0.611465,3,41.641068
0.267516,2,41.644433
0.611465,3,41.648947
0.535032,3,41.654349
0.611465,3,41.658691
0.535032,3,41.662863
0.611465,3,41.666194
0.535032,3,41.669947
0.611465,3,41.674439
0.547771,4,41.680244
0.535032,3,41.685404
0.611465,3,41.689753
0.611465,3,41.692834
0.878981,4,41.696925
0.535032,3,41.699902
0.611465,3,41.702887
0.203822,3,41.705969
0.535032,3,41.708956
0.0,1,41.71002
-0.063694,2,41.711973
0.611465,3,41.715
0.0,1,41.716077
0.611465,3,41.719067
0.0,1,41.720084
0.611465,3,41.723089
0.535032,3,41.726084
0.535032,3,41.729061
0.878981,4,41.732927
-0.063694,2,41.734873
0.611465,3,41.737933
0.815287,5,41.742905
0.611465,3,41.745867
0.535032,3,41.748841
0.0,1,41.749881
0.611465,3,41.752946
0.471338,4,41.757036
0.611465,3,41.76
0.611465,3,41.763064
0.267516,2,41.76505
0.611465,3,41.768052
0.267516,2,41.770092
0.611465,3,41.773041
0.611465,3,41.776026
0.611465,3,41.779072
0.471338,4,41.783049
0.611465,3,41.78602
0.535032,3,41.788938
0.611465,3,41.791852
0.611465,3,41.794775
0.535032,3,41.799177
0.267516,2,41.802815
0.535032,3,41.806116
0.535032,3,41.809086
0.535032,3,41.812116
0.611465,3,41.814931
0.0,1,41.816105
1.070064,5,41.821274
0.802548,4,41.825315
0.535032,3,41.828256
0.802548,4,41.832225
0.267516,2,41.834226
0.535032,3,41.837249
0.267516,2,41.839078
0.535032,3,41.84203
0.611465,3,41.845057
0.547771,4,41.849213
0.611465,3,41.852194
0.611465,3,41.8551
0.0,1,41.856136
0.878981,4,41.860176
0.0,1,41.86116
0.0,1,41.862204
0.611465,3,41.86501
0.0,1,41.866035
0.878981,4,41.870085
0.611465,3,41.87313
0.611465,3,41.87618
0.611465,3,41.879208
0.611465,3,41.882257
0.535032,3,41.885353
0.802548,4,41.889428
0.535032,3,41.892488
0.267516,2,41.894438
0.267516,2,41.896577
0.611465,3,41.899451
0.267516,2,41.901526
0.535032,3,41.904586
0.535032,3,41.907637
0.878981,4,41.911787
0.878981,4,41.915668
0.0,1,41.916683
0.611465,3,41.919618
0.535032,3,41.922615
0.611465,3,41.925443
0.0,1,41.926506
0.611465,3,41.92942
0.0,1,41.930439
0.535032,3,41.933348
0.611465,3,41.936341
0.611465,3,41.9393
0.611465,3,41.942324
0.471338,4,41.946317
0.611465,3,41.949227
0.535032,3,41.952145
0.547771,4,41.956081
0.0,1,41.957061
0.611465,3,41.960001
0.0,1,41.961032
0.878981,4,41.964866
0.267516,2,41.966825
0.267516,2,41.968754
0.267516,2,41.970672
0.547771,4,41.974631
0.611465,3,41.977493
0.611465,3,41.980438
0.611465,3,41.983327
0.611465,3,41.986272
0.0,1,41.987226
0.878981,4,41.991223
0.535032,3,41.994166
0.535032,3,41.997096
0.267516,2,41.999007
0.611465,3,42.001808
0.0,1,42.002802
0.611465,3,42.005664
0.535032,3,42.008554
0.878981,4,42.012491
0.535032,3,42.015441
0.203822,3,42.018468
0.611465,3,42.021397
0.547771,4,42.025425
0.878981,4,42.029352
0.267516,2,42.031283
0.535032,3,42.034364
0.535032,3,42.037356
0.535032,3,42.040271
0.535032,3,42.04336
-0.063694,2,42.045365
0.535032,3,42.048292
0.547771,4,42.052233
0.0,1,42.053229
0.611465,3,42.056144
0.0,1,42.057192
0.267516,2,42.059107
0.535032,3,42.062089
0.267516,2,42.064066
0.611465,3,42.067094
0.547771,4,42.071025
0.471338,4,42.07506
0.535032,3,42.078098
0.611465,3,42.081104
0.535032,3,42.084058
0.535032,3,42.087039
0.611465,3,42.089966
0.878981,4,42.093916
0.0,1,42.094918
0.611465,3,42.097769
0.535032,3,42.100647
0.878981,4,42.10453
0.611465,3,42.107391
0.0,1,42.108404
0.611465,3,42.111444
0.611465,3,42.114427
0.0,1,42.11547
0.267516,2,42.117519
0.267516,2,42.119482
0.611465,3,42.122361
0.878981,4,42.126405
0.0,1,42.127449
0.0,1,42.128481
0.802548,4,42.132548
0.535032,3,42.135587
0.611465,3,42.138657
0.267516,2,42.140671
0.611465,3,42.143505
0.611465,3,42.146384
0.611465,3,42.149264
0.611465,3,42.152269
0.547771,4,42.156281
0.547771,4,42.160197
0.0,1,42.161208
0.535032,3,42.169347
0.878981,4,42.173854
0.611465,3,42.177272
0.0,1,42.178317
0.611465,3,42.181389
0.535032,3,42.184371
0.611465,3,42.18732
0.611465,3,42.190362
0.0,1,42.191599
0.611465,3,42.194609
0.611465,3,42.197622
0.611465,3,42.20062
0.611465,3,42.203653
0.611465,3,42.206588
0.0,1,42.207664
0.611465,3,42.210654
0.0,1,42.211661
0.611465,3,42.214684
0.267516,2,42.216726
0.535032,3,42.219726
0.802548,4,42.223905
0.535032,3,42.226998
0.535032,3,42.229942
0.611465,3,42.232921
0.0,1,42.233955
0.611465,3,42.236998
0.0,1,42.238014
0.611465,3,42.241128
0.738854,5,42.246143
0.611465,3,42.249026
0.611465,3,42.252006
0.267516,2,42.254013
0.611465,3,42.257157
0.611465,3,42.260052
0.611465,3,42.263004
0.611465,3,42.265991
0.611465,3,42.269013
0.611465,3,42.272078
0.0,1,42.27309
0.611465,3,42.276145
0.0,1,42.27721
0.611465,3,42.280219
0.267516,2,42.28228
0.802548,4,42.286247
0.0,1,42.287277
0.611465,3,42.29032
0.611465,3,42.293308
0.535032,3,42.296316
0.611465,3,42.299297
0.611465,3,42.30239
0.471338,4,42.306458
0.611465,3,42.309474
0.611465,3,42.312464
0.471338,4,42.316406
0.535032,3,42.319302
0.611465,3,42.32231
0.611465,3,42.32538
0.611465,3,42.328382
0.535032,3,42.331404
0.611465,3,42.334394
0.267516,2,42.336371
0.611465,3,42.339317
0.0,1,42.340324
0.267516,2,42.342332
0.611465,3,42.345375
1.414013,6,42.351397
0.267516,2,42.353379
0.535032,3,42.356311
0.611465,3,42.359266
0.611465,3,42.362262
0.535032,3,42.365219
0.267516,2,42.367222
0.611465,3,42.370235
0.0,1,42.371263
0.878981,4,42.375209
0.267516,2,42.37723
0.611465,3,42.380217
0.535032,3,42.383207
0.802548,4,42.38711
0.267516,2,42.389088
0.267516,2,42.39111
0.267516,2,42.393038
0.611465,3,42.395997
0.0,1,42.397006
0.611465,3,42.399939
0.0,1,42.400949
0.471338,4,42.404937
0.547771,4,42.408893
0.267516,2,42.41092
0.535032,3,42.413818
0.611465,3,42.41672
0.0,1,42.417749
0.611465,3,42.420739
0.535032,3,42.423704
0.611465,3,42.42666
0.0,1,42.427661
0.611465,3,42.430612
0.0,1,42.431621
0.547771,4,42.435557
0.535032,3,42.438529
0.535032,3,42.44148
0.802548,4,42.445433
0.611465,3,42.448397
0.611465,3,42.451358
0.611465,3,42.454306
0.0,1,42.455332
0.0,1,42.45635
0.611465,3,42.459321
0.611465,3,42.462325
0.0,1,42.463322
0.535032,3,42.466297
0.611465,3,42.469296
0.203822,3,42.472276
0.611465,3,42.475233
0.0,1,42.476254
0.471338,4,42.480229
0.611465,3,42.483201
0.878981,4,42.487151
0.535032,3,42.49017
0.611465,3,42.493154
0.535032,3,42.496102
0.878981,4,42.499951
0.0,1,42.500961
0.0,1,42.501976
0.267516,2,42.503958
0.471338,4,42.507807
0.611465,3,42.510668
0.0,1,42.511673
0.611465,3,42.51464
0.611465,3,42.517618
0.611465,3,42.520555
0.0,1,42.521566
0.611465,3,42.52461
0.0,1,42.52562
0.535032,3,42.528574
0.611465,3,42.531575
0.611465,3,42.5346
0.611465,3,42.537609
0.611465,3,42.540571
0.535032,3,42.543561
0.535032,3,42.546524
0.611465,3,42.5495
0.611465,3,42.552497
0.611465,3,42.555439
0.547771,4,42.559412
0.267516,2,42.561428
0.267516,2,42.563426
0.611465,3,42.566349
0.203822,3,42.569262
0.0,1,42.570268
0.611465,3,42.573297
0.0,1,42.574314
0.611465,3,42.577355
0.0,1,42.578362
0.267516,2,42.58036
0.611465,3,42.583322
0.611465,3,42.586289
0.611465,3,42.589259
0.0,1,42.590287
0.0,1,42.591289
-0.063694,2,42.593313
0.878981,4,42.597241
0.0,1,42.598252
0.611465,3,42.601203
0.535032,3,42.604146
0.611465,3,42.607024
0.535032,3,42.610004
0.267516,2,42.612005
0.535032,3,42.615026
0.0,1,42.616055
0.267516,2,42.61811
0.611465,3,42.621162
0.611465,3,42.624288
0.611465,3,42.627291
0.547771,4,42.631488
0.267516,2,42.633549
0.535032,3,42.636639
0.267516,2,42.63855
0.535032,3,42.641504
0.611465,3,42.644506
0.0,1,42.645532
0.535032,3,42.648579
0.267516,2,42.65065
0.611465,3,42.653647
0.878981,4,42.657651
0.611465,3,42.660748
0.547771,4,42.664772
0.0,1,42.665804
0.611465,3,42.66893
0.0,1,42.669966
0.535032,3,42.672975
0.535032,3,42.675874
0.267516,2,42.677793
0.267516,2,42.679699
0.535032,3,42.682594
0.878981,4,42.686369
0.535032,3,42.689191
0.535032,3,42.692098
0.267516,2,42.69401
0.611465,3,42.696881
0.611465,3,42.699814
0.535032,3,42.702703
0.267516,2,42.704609
0.611465,3,42.707432
0.267516,2,42.709405
0.611465,3,42.712302
0.547771,4,42.716184
0.0,1,42.717166
0.611465,3,42.719936
0.0,1,42.720901
0.535032,3,42.723779
0.535032,3,42.72671
0.611465,3,42.729589
0.0,1,42.730513
0.267516,2,42.732431
0.535032,3,42.735247
0.535032,3,42.737972
0.547771,4,42.74161
-0.063694,2,42.743502
0.535032,3,42.746368
0.611465,3,42.749227
0.611465,3,42.752069
0.878981,4,42.755964
0.611465,3,42.758702
0.0,1,42.759638
0.611465,3,42.7627
0.535032,3,42.765845
0.878981,4,42.770245
0.547771,4,42.775214
0.535032,3,42.778226
0.0,1,42.779118
0.0,1,42.780075
0.547771,4,42.783947
0.0,1,42.784916
0.535032,3,42.787755
0.611465,3,42.790669
0.611465,3,42.793712
0.0,1,42.79466
0.535032,3,42.797476
0.535032,3,42.800276
0.611465,3,42.803109
0.535032,3,42.805892
0.535032,3,42.808664
0.547771,4,42.812404
0.547771,4,42.816147
0.0,1,42.817104
0.267516,2,42.819038
0.611465,3,42.821871
0.267516,2,42.823745
0.267516,2,42.825687
0.267516,2,42.827621
0.267516,2,42.829501
0.611465,3,42.83236
0.0,1,42.833344
0.611465,3,42.836146
-0.063694,2,42.838075
0.611465,3,42.840868
0.0,1,42.841818
0.0,1,42.842753
0.611465,3,42.845567
0.611465,3,42.848262
-0.063694,2,42.85015
0.535032,3,42.852953
0.611465,3,42.855788
0.611465,3,42.858676
0.547771,4,42.862474
0.611465,3,42.865392
0.611465,3,42.868184
0.267516,2,42.870143
0.611465,3,42.873041
0.547771,4,42.876752
0.611465,3,42.879706
0.535032,3,42.882591
-0.063694,2,42.884561
0.611465,3,42.88732
0.140127,4,42.891038
0.611465,3,42.893964
-0.063694,2,42.89589
0.611465,3,42.898727
0.0,1,42.899679
0.535032,3,42.902574
0.535032,3,42.90542
0.611465,3,42.908281
0.611465,3,42.911131
0.267516,2,42.913061
0.267516,2,42.914937
0.611465,3,42.917828
0.611465,3,42.92068
0.535032,3,42.92357
0.611465,3,42.926435
0.0,1,42.927391
0.267516,2,42.929332
0.611465,3,42.932236
0.535032,3,42.935124
0.535032,3,42.937861
0.535032,3,42.940648
0.535032,3,42.943483
0.267516,2,42.94544
0.535032,3,42.948302
0.611465,3,42.951645
0.0,1,42.95267
0.611465,3,42.955478
0.611465,3,42.958289
0.0,1,42.959299
0.0,1,42.960277
0.611465,3,42.963218
0.611465,3,42.966318
0.611465,3,42.969343
0.611465,3,42.972287
0.0,1,42.973275
0.267516,2,42.975356
0.611465,3,42.978247
0.203822,3,42.981191
0.535032,3,42.984202
0.611465,3,42.987179
0.0,1,42.988182
0.535032,3,42.991167
0.267516,2,42.993111
0.802548,4,42.997102
0.267516,2,42.99908
0.878981,4,43.002996
0.535032,3,43.005934
0.267516,2,43.007885
0.611465,3,43.010786
0.611465,3,43.013706
0.0,1,43.014685
0.267516,2,43.016632
0.535032,3,43.019497
0.267516,2,43.02147
0.611465,3,43.024333
0.0,1,43.02535
0.611465,3,43.028311
0.471338,4,43.032109
0.267516,2,43.034027
0.535032,3,43.036955
-0.063694,2,43.038902
0.535032,3,43.041846
0.611465,3,43.044786
0.611465,3,43.04772
0.611465,3,43.050598
0.611465,3,43.053467
0.611465,3,43.056426
0.611465,3,43.059259
0.0,1,43.060312
0.611465,3,43.063282
0.547771,4,43.067175
0.0,1,43.068175
0.611465,3,43.071075
0.611465,3,43.07396
0.547771,4,43.077868
0.267516,2,43.079819
0.535032,3,43.082711
0.611465,3,43.085628
0.547771,4,43.089581
0.267516,2,43.091502
0.535032,3,43.094483
0.611465,3,43.097471
0.535032,3,43.100356
-0.063694,2,43.10233
0.611465,3,43.105269
0.611465,3,43.108234
0.0,1,43.109219
0.535032,3,43.112285
0.611465,3,43.115317
0.611465,3,43.118342
0.611465,3,43.121428
0.611465,3,43.124475
0.547771,4,43.128633
0.0,1,43.129634
0.611465,3,43.132502
1.082803,6,43.138229
0.547771,4,43.142176
0.0,1,43.143159
0.611465,3,43.146102
0.611465,3,43.149082
0.535032,3,43.152049
0.547771,4,43.155919
0.611465,3,43.158817
0.267516,2,43.160826
0.535032,3,43.163729
0.267516,2,43.165755
0.267516,2,43.167666
0.535032,3,43.170593
0.471338,4,43.174515
0.267516,2,43.176384
0.611465,3,43.179334
0.535032,3,43.182221
0.611465,3,43.184967
0.0,1,43.185979
0.611465,3,43.188962
0.547771,4,43.192801
0.535032,3,43.195723
-0.063694,2,43.197783
0.611465,3,43.200807
0.535032,3,43.203715
0.0,1,43.204696
0.611465,3,43.207636
0.611465,3,43.210477
0.535032,3,43.213425
0.611465,3,43.216369
0.0,1,43.217396
0.611465,3,43.22033
0.547771,4,43.224205
0.0,1,43.225235
0.535032,3,43.228201
0.611465,3,43.231175
0.611465,3,43.234169
0.611465,3,43.237159
0.611465,3,43.240026
0.547771,4,43.243748
0.0,1,43.244681
0.611465,3,43.247571
0.535032,3,43.25049
0.267516,2,43.2524
0.267516,2,43.254368
0.535032,3,43.257234
0.611465,3,43.260101
0.0,1,43.261103
0.611465,3,43.264076
0.535032,3,43.266928
0.611465,3,43.2698
0.547771,4,43.273501
0.611465,3,43.276277
0.267516,2,43.278265
0.267516,2,43.280152
0.611465,3,43.282721
0.611465,3,43.285451
0.267516,2,43.287356
0.611465,3,43.290171
0.0,1,43.291163
0.471338,4,43.295005
0.611465,3,43.300062
0.611465,3,43.305062
0.0,1,43.306136
0.535032,3,43.309114
0.267516,2,43.31113
0.611465,3,43.314223
0.611465,3,43.317254
0.611465,3,43.320228
0.611465,3,43.323186
0.535032,3,43.326195
0.535032,3,43.329185
0.267516,2,43.331177
0.267516,2,43.333164
0.611465,3,43.336053
0.611465,3,43.340732
0.0,1,43.341717
0.878981,4,43.34561
0.878981,4,43.349455
0.535032,3,43.352423
0.611465,3,43.35541
0.267516,2,43.357263
0.267516,2,43.359273
0.535032,3,43.362243
0.267516,2,43.364228
0.547771,4,43.368087
0.535032,3,43.37104
0.267516,2,43.373057
0.535032,3,43.37601
0.611465,3,43.378883
0.267516,2,43.380896
0.611465,3,43.383795
0.0,1,43.384778
0.0,1,43.385815
0.611465,3,43.38868
0.611465,3,43.391661
0.535032,3,43.394598
