#{"t_start": 1630878155.7375455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.936005
0.486842,4,32.939966
-0.065789,2,32.941909
0.0,1,32.942918
0.552632,3,32.94593
0.697368,3,32.948969
0.697368,3,32.951957
0.697368,3,32.954961
0.697368,3,32.958044
0.276316,2,32.960111
0.552632,3,32.963128
0.486842,4,32.967262
0.552632,3,32.970255
0.697368,3,32.973255
-0.065789,2,32.975248
0.697368,3,32.978314
0.0,1,32.979316
0.0,1,32.980331
-0.065789,2,32.98235
0.697368,3,32.985398
0.697368,3,32.988397
0.697368,3,32.991606
0.0,1,32.992585
0.552632,3,32.995591
0.697368,3,32.998675
0.697368,3,33.001731
0.697368,3,33.005114
0.276316,2,33.007124
0.0,1,33.008142
0.973684,4,33.012626
0.552632,3,33.015622
0.276316,2,33.017588
0.697368,3,33.020668
0.0,1,33.021701
0.697368,3,33.024764
0.697368,3,33.02786
0.276316,2,33.029903
0.276316,2,33.031904
0.552632,3,33.034798
0.0,1,33.035835
0.0,1,33.036865
0.0,1,33.037856
0.276316,2,33.039892
0.697368,3,33.042907
0.0,1,33.043894
0.552632,3,33.047085
0.552632,3,33.050116
0.697368,3,33.053174
0.0,1,33.054178
0.0,1,33.055218
0.631579,4,33.059221
0.0,1,33.060267
0.0,1,33.061303
0.552632,3,33.064289
0.552632,3,33.067272
0.973684,4,33.071279
0.0,1,33.072246
0.0,1,33.073258
0.0,1,33.074257
0.552632,3,33.077277
0.0,1,33.078375
0.697368,3,33.081319
0.973684,4,33.08536
0.276316,2,33.087393
0.0,1,33.088417
0.697368,3,33.091428
0.0,1,33.092397
0.697368,3,33.095412
0.0,1,33.096353
0.697368,3,33.099376
0.697368,3,33.102383
0.552632,3,33.105381
0.973684,4,33.109297
0.0,1,33.110289
0.276316,2,33.112318
0.697368,3,33.115321
0.276316,2,33.117304
0.0,1,33.118313
0.0,1,33.11926
0.0,1,33.120302
0.697368,3,33.123242
0.276316,2,33.125221
0.552632,3,33.12829
0.0,1,33.129314
0.276316,2,33.131362
0.0,1,33.132323
0.276316,2,33.134333
0.552632,3,33.137337
0.276316,2,33.139356
0.0,1,33.140343
0.0,1,33.141335
0.0,1,33.14236
0.0,1,33.143346
0.276316,2,33.145372
0.552632,3,33.148409
0.0,1,33.149386
0.552632,3,33.152347
0.697368,3,33.155331
0.697368,3,33.158359
0.276316,2,33.160381
0.0,1,33.161357
0.697368,3,33.164329
0.552632,3,33.167351
0.552632,3,33.170361
0.0,1,33.171345
0.697368,3,33.174278
0.697368,3,33.177264
0.276316,2,33.179296
0.552632,3,33.182258
0.697368,3,33.185265
0.0,1,33.186255
0.697368,3,33.18929
0.0,1,33.190318
0.276316,2,33.192272
0.0,1,33.19329
0.697368,3,33.196241
0.0,1,33.197292
0.552632,3,33.200454
0.697368,3,33.203429
0.0,1,33.204373
0.0,1,33.205305
0.0,1,33.20637
0.0,1,33.20738
0.276316,2,33.20934
0.552632,3,33.212946
0.0,1,33.213933
0.0,1,33.214945
0.697368,3,33.217881
0.0,1,33.218881
0.0,1,33.219895
0.697368,3,33.22292
0.697368,3,33.225836
0.697368,3,33.228941
0.276316,2,33.230953
0.697368,3,33.233964
0.276316,2,33.235956
0.697368,3,33.2389
0.0,1,33.239879
0.0,1,33.24093
0.552632,3,33.243944
0.697368,3,33.247025
0.276316,2,33.249032
0.697368,3,33.252174
0.0,1,33.253164
0.697368,3,33.256085
0.0,1,33.257143
0.0,1,33.258188
0.631579,4,33.262252
0.0,1,33.263298
0.552632,3,33.266328
0.0,1,33.267339
0.552632,3,33.27045
0.0,1,33.271436
-0.131579,3,33.274559
0.697368,3,33.27759
0.0,1,33.278588
0.631579,4,33.282635
0.697368,3,33.285526
0.697368,3,33.288501
0.0,1,33.289495
0.697368,3,33.292405
0.0,1,33.293382
0.697368,3,33.296197
0.0,1,33.297205
0.0,1,33.298158
0.0,1,33.299104
0.210526,3,33.301999
0.552632,3,33.304898
0.973684,4,33.308826
0.973684,4,33.312837
0.697368,3,33.315748
0.697368,3,40.858939
0.697368,3,40.864407
0.697368,3,40.869
0.697368,3,40.873755
0.697368,3,40.876755
0.697368,3,40.880689
0.697368,3,40.88453
0.697368,3,40.888902
0.697368,3,40.892693
0.697368,3,40.896459
0.697368,3,40.901016
0.697368,3,40.90499
0.697368,3,40.908829
0.697368,3,40.912615
0.697368,3,40.917237
0.697368,3,40.921003
0.697368,3,40.925163
0.697368,3,40.929136
0.697368,3,40.93463
0.973684,4,40.940435
0.697368,3,40.944464
0.697368,3,40.947895
0.697368,3,40.95081
0.697368,3,40.953657
0.697368,3,40.956451
0.697368,3,40.959334
0.697368,3,40.962156
0.697368,3,40.964975
0.697368,3,40.967798
0.973684,4,40.971728
0.973684,4,40.975557
0.697368,3,40.97846
0.973684,4,40.982188
0.697368,3,40.98507
0.697368,3,40.987844
0.697368,3,40.990601
0.697368,3,40.993513
0.697368,3,40.996245
0.697368,3,40.999223
0.697368,3,41.002378
0.697368,3,41.00545
0.697368,3,41.008181
0.697368,3,41.010978
0.697368,3,41.014177
0.697368,3,41.016908
0.697368,3,41.020174
0.697368,3,41.023128
0.973684,4,41.026802
0.697368,3,41.029707
0.697368,3,41.032557
0.697368,3,41.035583
0.697368,3,41.038353
0.697368,3,41.041137
0.973684,4,41.044871
0.697368,3,41.047724
0.697368,3,41.05054
0.697368,3,41.053278
0.697368,3,41.05615
0.697368,3,41.058857
0.697368,3,41.061599
0.697368,3,41.064355
0.697368,3,41.067246
0.697368,3,41.069943
0.697368,3,41.072697
0.697368,3,41.075442
0.697368,3,41.078193
0.697368,3,41.080959
0.697368,3,41.083721
0.697368,3,41.086574
0.697368,3,41.089323
0.697368,3,41.0921
0.697368,3,41.09487
0.697368,3,41.097617
0.697368,3,41.100397
0.697368,3,41.103233
0.697368,3,41.106115
0.697368,3,41.108986
0.697368,3,41.111792
0.697368,3,41.114656
0.697368,3,41.117621
0.697368,3,41.120547
0.697368,3,41.12351
0.697368,3,41.154585
0.697368,3,41.157116
0.697368,3,41.159835
0.697368,3,41.162591
0.697368,3,41.165367
0.697368,3,41.16841
0.697368,3,41.171457
