#{"t_start": 1628871056.9779913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,42.151603
0.741259,4,42.15624
0.293706,2,42.158307
0.608392,3,42.161262
0.587413,3,42.164419
1.034965,5,42.169279
1.034965,5,42.174093
1.034965,5,42.178892
0.741259,4,42.182839
0.881119,4,42.186704
0.293706,2,42.188516
0.587413,3,42.191382
3.055944,18,42.207966
0.608392,3,42.210696
1.503497,8,42.218021
0.762238,4,42.221837
0.587413,3,42.224667
0.741259,4,42.228386
0.293706,2,42.230333
1.34965,7,42.23705
0.293706,2,42.238943
0.741259,4,42.242749
1.643357,8,42.250204
0.895105,5,42.254916
1.643357,8,42.262454
0.741259,4,42.266087
0.769231,6,42.271763
2.286713,13,42.284117
0.587413,3,42.286855
0.608392,3,42.289745
1.34965,7,42.297039
0.587413,3,42.301632
0.762238,5,42.307799
1.034965,5,42.313666
0.741259,4,42.317488
1.188811,6,42.323284
1.524476,9,42.332209
2.58042,14,42.345649
0.293706,2,42.347453
1.34965,7,42.354135
0.895105,5,42.358866
0.762238,5,42.363368
0.762238,5,42.367916
0.587413,3,42.37077
0.587413,3,42.373679
0.741259,4,42.379369
0.587413,3,42.383195
0.762238,5,42.388225
0.741259,4,42.39191
0.587413,3,42.394613
0.741259,4,42.398817
0.762238,5,42.403596
0.608392,3,42.411564
0.741259,4,42.415812
1.055944,6,42.42346
0.762238,5,42.431105
1.034965,5,42.435796
0.608392,3,42.438838
0.587413,3,42.441909
1.034965,5,42.447278
1.524476,9,42.455812
0.587413,3,42.458631
0.587413,3,42.462101
2.132867,11,42.474375
0.587413,3,42.477207
0.741259,4,42.481144
1.524476,9,42.489728
0.741259,4,42.493606
0.293706,2,42.495519
1.503497,8,42.502994
0.587413,3,42.505833
1.034965,5,42.5105
1.503497,8,42.517935
2.559441,13,42.529907
0.587413,3,42.532768
0.587413,3,42.535588
0.741259,4,42.539241
0.895105,5,42.543911
0.293706,2,42.545821
0.762238,5,42.550568
0.741259,4,42.554404
0.769231,6,42.560123
1.34965,7,42.566641
1.055944,6,42.572277
0.762238,5,42.576933
0.741259,4,42.580729
0.741259,4,42.584398
0.741259,4,42.588195
0.741259,4,42.591953
1.34965,7,42.598632
0.608392,3,42.601409
0.587413,3,42.604906
0.587413,3,42.607835
0.608392,3,42.610638
0.587413,3,42.613792
0.741259,4,42.617439
0.916084,6,42.623067
0.293706,2,42.625041
1.503497,8,42.633218
0.762238,5,42.640965
0.916084,6,42.648279
0.293706,2,42.650476
0.741259,4,50.319714
2.265734,12,50.33143
1.370629,7,50.33862
1.643357,8,50.346645
0.741259,4,50.350619
0.762238,5,50.355572
0.741259,4,50.359488
2.874126,15,50.374302
2.559441,13,50.387255
1.797203,9,50.395975
3.027972,16,50.411556
2.559441,13,50.423846
5.475524,29,50.451628
0.741259,4,50.455394
0.741259,4,50.459311
1.811189,10,50.468837
0.741259,4,50.472946
0.741259,4,50.476757
1.797203,9,50.485412
1.524476,9,50.494087
0.741259,4,50.497882
3.027972,16,50.512758
0.741259,4,50.516535
0.587413,3,50.519342
0.741259,4,50.52304
1.685315,11,50.533371
1.51049,9,50.541631
0.741259,4,50.545277
2.573427,14,50.558089
2.41958,13,50.570079
2.265734,12,50.580954
1.657343,9,50.589208
0.587413,3,50.592111
2.111888,11,50.602292
0.741259,4,50.606116
2.286713,13,50.618322
1.34965,7,50.624957
1.51049,9,50.633427
3.79021,20,50.652357
3.811189,21,50.674695
0.769231,6,50.683987
0.741259,4,50.689694
1.503497,8,50.697459
0.741259,4,50.701117
2.874126,15,50.715142
1.503497,8,50.722615
2.265734,12,50.733907
4.874126,27,50.758602
0.762238,5,50.763642
0.741259,4,50.767555
0.741259,4,50.771326
0.741259,4,50.775144
3.811189,21,50.794876
1.51049,9,50.803333
0.741259,4,50.807119
0.587413,3,50.809999
0.587413,3,50.812915
0.587413,3,50.815728
4.377622,22,50.836136
2.41958,13,50.848176
1.524476,9,50.8567
0.608392,3,50.859607
1.51049,9,50.867956
0.881119,4,50.871745
1.503497,8,50.879031
3.363636,19,50.896802
1.34965,7,50.903407
2.881119,16,50.918637
0.762238,5,50.923498
2.265734,12,50.934987
3.153846,16,50.949869
1.34965,7,50.956502
1.524476,9,50.965262
0.741259,4,50.969204
1.503497,8,50.976896
1.503497,8,50.984523
1.034965,5,50.989323
2.881119,16,51.004304
2.286713,13,51.01657
4.986014,25,51.040362
0.741259,4,51.044127
1.34965,7,51.050628
0.741259,4,51.054642
0.741259,4,51.058474
1.643357,8,51.066079
0.762238,5,51.070743
0.762238,5,51.07547
4.377622,22,51.096333
1.503497,8,51.104046
2.286713,13,51.115966
0.608392,3,51.118896
1.503497,8,51.12661
1.678322,10,51.136229
1.51049,9,51.144792
1.524476,9,51.153658
4.391608,24,51.176051
0.762238,5,51.180953
1.188811,6,51.186444
4.083916,21,51.205996
3.174825,17,51.22231
0.608392,3,51.22529
4.552448,24,51.247656
4.384615,23,51.269113
0.741259,4,51.272928
1.503497,8,51.280319
0.587413,3,51.288306
0.762238,5,51.293196
1.391608,8,51.303387
0.587413,3,51.306229
0.741259,4,51.309873
0.741259,4,51.313685
1.034965,5,51.319109
3.321678,17,51.336332
3.79021,20,51.388968
0.741259,4,51.392609
1.503497,8,51.399894
0.741259,4,51.403553
0.587413,3,51.406638
2.286713,13,51.418654
0.741259,4,51.422367
0.762238,5,51.427188
3.811189,21,51.451799
0.608392,3,51.454612
1.503497,8,51.462229
0.762238,5,51.46713
3.636364,19,51.485374
1.503497,8,51.492836
1.503497,8,51.500511
5.314685,28,51.526952
0.916084,6,51.53277
1.503497,8,51.540381
0.741259,4,51.544161
5.146853,27,51.569982
1.034965,5,51.57474
1.503497,8,51.582243
2.27972,14,51.595366
1.657343,9,51.603773
0.741259,4,51.607642
4.083916,21,51.62707
2.132867,12,51.639245
0.608392,3,51.644431
0.587413,3,51.648593
0.587413,3,51.65274
2.874126,15,51.667387
3.027972,16,51.682513
1.524476,9,51.691203
0.741259,4,51.695048
1.503497,8,51.702526
1.503497,8,51.710121
1.524476,9,51.718678
1.657343,9,51.727195
0.741259,4,51.731086
2.265734,12,51.742095
4.111888,22,51.763683
0.741259,4,51.76761
0.895105,5,51.772365
0.587413,3,51.7752
0.741259,4,51.779055
0.741259,4,51.782902
1.503497,8,51.790817
1.503497,8,51.798549
1.545455,10,51.80823
0.741259,4,51.812166
1.503497,8,51.819678
1.370629,7,51.826339
1.797203,9,51.835005
2.111888,11,51.846328
3.321678,17,51.867882
1.34965,7,51.876682
2.573427,14,51.889946
1.657343,9,51.898593
2.874126,15,51.912766
1.503497,8,51.920497
0.741259,4,51.924422
2.265734,12,51.935678
1.811189,11,51.946207
0.608392,3,51.949136
0.741259,4,51.953024
1.055944,6,51.959017
0.741259,4,51.962889
0.608392,3,51.965829
0.587413,3,51.968744
1.34965,7,51.975184
0.741259,4,51.978796
1.503497,8,51.98613
0.587413,3,51.988876
0.587413,3,51.991743
1.503497,8,51.999073
1.503497,8,52.006478
1.503497,8,52.017454
1.34965,7,52.024891
0.741259,4,52.028776
1.524476,9,52.03708
1.524476,9,52.045534
1.503497,8,52.05654
1.503497,8,52.064846
0.741259,4,52.068803
1.678322,10,52.0788
2.853147,14,52.09566
1.657343,9,52.105458
0.741259,4,52.109338
0.741259,4,52.113016
0.741259,4,52.116807
0.741259,4,52.120648
1.503497,8,52.128166
3.972028,23,52.149509
3.79021,20,52.176609
1.503497,8,52.184273
0.881119,4,52.187888
0.741259,4,52.191526
2.13986,13,52.208211
2.265734,12,52.220337
0.587413,3,52.223731
2.874126,15,52.237753
0.741259,4,52.241626
2.874126,15,52.255969
3.027972,16,52.270476
0.741259,4,52.274006
0.741259,4,52.27764
0.895105,5,52.282346
0.587413,3,52.285122
1.34965,7,52.291557
0.608392,3,52.294363
0.762238,5,52.301649
0.741259,4,52.306679
1.797203,9,52.315275
0.741259,4,52.319128
0.608392,3,52.322102
0.741259,4,52.325963
2.405594,12,52.337239
0.587413,3,52.340079
3.321678,17,52.357339
0.741259,4,59.9456
1.797203,9,59.95649
1.188811,6,59.967602
0.741259,4,59.973066
3.79021,20,59.998846
1.503497,8,60.007375
3.657343,19,60.026126
1.797203,9,60.036786
1.503497,8,60.047381
1.503497,8,60.055314
2.286713,13,60.068604
0.741259,4,60.072496
0.741259,4,60.076314
14.615385,77,60.148848
1.552448,11,60.159536
3.027972,16,60.185362
1.797203,9,60.195838
0.741259,4,60.200677
2.559441,13,60.214418
1.797203,9,60.223186
7.167832,39,60.299693
2.58042,14,60.31325
3.027972,16,60.331169
1.034965,5,60.335682
3.79021,20,60.35328
4.573427,25,60.375981
2.265734,12,60.387152
3.027972,16,60.401324
4.083916,21,60.420358
2.265734,12,60.431198
1.503497,8,60.439187
2.265734,12,60.453758
1.048951,6,60.459363
10.454545,53,60.512488
1.657343,9,60.520719
0.741259,4,60.524284
3.811189,21,60.545552
0.741259,4,60.549308
5.48951,30,60.577827
6.055944,31,60.605353
2.265734,12,60.616169
6.818182,35,60.648081
1.503497,8,60.655393
3.79021,20,60.673655
2.265734,12,60.684741
2.265734,12,60.695952
1.503497,8,60.703178
2.265734,12,60.714076
3.335664,18,60.730158
0.741259,4,60.733719
2.559441,13,60.745709
1.797203,9,60.754139
1.503497,8,60.761062
9.27972,49,60.805762
0.741259,4,60.809679
3.181818,17,60.830476
9.573427,50,60.876094
3.79021,20,60.895226
3.027972,16,60.909807
7.132867,37,60.943592
2.559441,13,60.954778
2.559441,13,60.967962
8.195804,43,61.00995
4.377622,22,61.029336
1.545455,10,61.037993
3.027972,16,61.052261
5.321678,29,61.077991
7.601399,40,61.113486
2.265734,12,61.124708
6.076923,32,61.153704
6.062937,32,61.188065
2.41958,13,61.20061
6.370629,33,61.23138
10.629371,55,61.281098
0.762238,5,61.286058
2.713287,14,61.298921
4.083916,21,61.318253
3.034965,17,61.334048
3.79021,20,61.354493
0.741259,4,61.360559
1.503497,8,61.367881
9.881119,52,61.422474
1.503497,8,61.431155
0.741259,4,61.435203
13.993007,73,61.506973
3.79021,20,61.526229
5.636364,31,61.554704
0.741259,4,61.55853
3.944056,21,61.577975
1.657343,9,61.586452
4.552448,24,61.60876
6.993007,37,61.648119
2.72028,15,61.662346
6.545455,35,61.695833
2.265734,12,61.70704
9.734266,51,61.75283
4.846154,25,61.779393
0.741259,4,61.783112
2.265734,12,61.794096
1.503497,8,61.801586
3.475524,18,61.818416
12.65035,68,61.88836
4.083916,21,61.911523
6.083916,33,61.945401
4.083916,21,61.96483
6.839161,36,69.781532
37.622378,198,69.991929
12.447552,64,70.052228
37.916084,206,70.251636
1.797203,9,70.260956
28.944056,152,70.396692
11.293706,61,70.509034
41.797203,223,70.721338
6.076923,32,70.751574
16.608392,88,70.83191
31.181818,162,70.981957
7.307692,39,71.017923
30.895105,161,71.160088
36.118881,190,71.327873
1.503497,8,71.335116
0.006993,1,71.33604
17.062937,90,71.416046
56.545455,299,71.734179
3.027972,16,71.749369
4.552448,24,71.770243
220.559441,1171,80.953152
175.111888,924,89.495831
129.230769,688,90.166795
75.874126,405,90.536333
252.272727,1328,99.597492
185.195804,974,100.510501
13.426573,72,100.578727
346.818182,1833,110.031099
430.958042,2279,119.825871
1248.65035,6584,148.75479
556.65035,2931,166.319528
1048.104895,5493,194.451579
724.538462,3815,205.089582
296.734266,1555,213.999775
3728.216783,19571,307.460306
10152.223776,53265,550.66732
