#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,51.987518
0.587413,3,51.990741
0.888112,3,51.993621
0.888112,3,51.996469
0.888112,3,51.999108
1.181818,4,52.004316
0.881119,4,52.010064
0.587413,3,52.01396
0.888112,3,52.017317
0.888112,3,52.02026
0.587413,3,52.023052
0.888112,3,52.026042
0.587413,3,52.028764
0.587413,3,52.031579
0.881119,4,52.035471
0.587413,3,52.038388
0.888112,3,52.041126
0.888112,3,52.043925
0.888112,3,52.046781
0.888112,3,52.04967
0.888112,3,52.052331
1.51049,7,52.058753
0.587413,3,52.061561
0.888112,3,52.064301
0.888112,3,52.06726
0.888112,3,52.070151
2.426573,12,52.087954
0.888112,3,52.092374
0.888112,3,52.095189
0.888112,3,52.097939
0.888112,3,52.101
1.181818,4,52.104594
0.888112,3,52.107257
0.888112,3,52.111183
0.888112,3,52.11466
0.587413,3,52.118729
0.888112,3,52.122954
0.888112,3,52.125782
0.888112,3,52.128422
1.51049,7,52.136077
0.587413,3,52.139486
1.524476,11,52.149517
0.888112,3,52.152514
0.888112,3,52.155398
0.888112,3,52.158377
0.587413,3,52.161116
0.888112,3,52.163891
0.888112,3,52.166729
0.888112,3,52.169843
0.888112,3,52.172724
0.888112,3,52.175524
0.888112,3,52.178199
0.888112,3,52.180814
0.888112,3,52.183493
0.888112,3,52.186205
1.181818,4,52.189744
0.587413,3,52.192426
0.888112,3,52.195328
0.587413,3,52.198086
0.888112,3,52.200882
0.888112,3,52.203669
0.601399,4,52.207296
0.888112,3,52.210104
0.587413,3,52.214219
0.587413,3,52.219202
0.888112,3,52.222395
0.888112,3,52.22534
0.888112,3,52.228268
0.888112,3,52.231024
0.587413,3,52.233873
0.888112,3,52.23689
0.888112,3,52.23989
1.181818,4,52.243562
0.888112,3,52.246471
0.888112,3,52.249256
0.888112,3,52.252074
0.888112,3,52.254899
0.587413,3,52.257789
0.888112,3,52.260669
0.888112,3,52.263425
0.888112,3,52.26682
0.587413,3,52.27003
0.888112,3,52.273099
0.587413,3,59.860123
0.888112,3,59.863317
0.888112,3,59.867557
0.888112,3,59.871034
0.888112,3,59.876584
0.587413,3,59.881291
0.587413,3,59.88621
0.888112,3,59.890262
1.804196,8,59.899828
0.888112,3,59.903723
0.888112,3,59.907783
0.881119,4,59.913237
0.888112,3,59.917214
0.888112,3,59.920208
1.181818,4,59.924147
0.888112,3,59.927784
2.132867,11,59.938153
0.888112,3,59.940958
0.888112,3,59.943962
1.51049,7,59.952475
0.587413,3,59.956265
0.888112,3,59.959984
0.888112,3,59.964261
0.888112,3,59.967214
0.888112,3,59.970105
0.888112,3,59.973357
0.895105,5,59.978357
0.888112,3,59.981259
0.888112,3,59.984215
0.888112,3,59.987307
0.888112,3,59.990158
0.888112,3,59.99309
2.132867,11,60.003543
1.804196,8,60.011257
0.888112,3,60.014301
0.888112,3,60.017032
0.888112,3,60.019626
1.51049,7,60.025954
0.888112,3,60.028869
1.51049,7,60.035234
0.888112,3,60.038083
0.888112,3,60.040925
0.888112,3,60.043909
0.888112,3,60.046691
0.587413,3,60.049603
0.888112,3,60.052413
0.601399,4,60.056221
1.181818,4,60.060066
0.587413,3,60.062801
0.888112,3,60.065883
0.587413,3,60.06875
0.881119,4,60.072563
0.587413,3,60.075261
1.51049,7,60.081896
1.804196,8,60.098824
0.881119,4,60.105036
0.888112,3,60.108953
0.601399,4,60.112578
0.888112,3,60.116464
1.832168,11,60.128176
0.888112,3,60.131368
1.181818,4,60.135149
1.51049,7,60.176667
0.888112,3,60.179655
1.517483,8,60.188501
1.20979,7,60.19579
0.587413,3,60.198569
0.587413,3,60.201654
1.181818,4,60.205153
0.888112,3,60.208927
1.20979,7,60.217651
0.888112,3,60.220535
2.426573,12,60.231817
0.888112,3,60.235194
0.888112,3,60.238938
0.888112,3,60.242621
0.888112,3,60.246027
0.888112,3,60.248832
0.888112,3,60.251465
1.223776,8,60.258548
0.587413,3,60.261157
0.888112,3,60.263886
0.888112,3,60.266403
0.888112,3,60.269062
0.888112,3,60.271825
0.888112,3,60.274721
1.51049,7,60.280849
0.587413,3,60.283508
0.888112,3,60.286222
0.587413,3,60.289016
1.51049,7,60.295625
0.888112,3,60.298358
1.51049,7,60.304717
0.888112,3,60.307272
0.888112,3,60.309807
1.181818,4,60.313419
0.888112,3,60.316112
0.888112,3,60.318833
0.888112,3,60.321734
0.888112,3,60.324557
0.888112,3,60.32728
0.888112,3,60.329959
0.601399,4,60.33345
0.888112,3,60.336132
1.181818,4,60.339672
0.587413,3,60.342321
2.132867,11,60.352397
0.587413,3,60.356632
0.888112,3,60.361363
0.888112,3,60.364938
0.888112,3,60.36772
0.888112,3,60.370501
1.503497,8,60.377809
0.888112,3,60.380463
0.895105,5,60.385195
0.888112,3,60.388292
0.888112,3,60.391217
0.888112,3,60.393978
0.601399,4,60.397886
0.888112,3,60.400582
0.888112,3,60.403271
0.888112,3,60.406658
0.888112,3,60.411237
0.888112,3,60.415613
1.20979,7,60.421755
0.888112,3,60.42458
0.888112,3,60.427222
0.587413,3,60.430189
0.881119,4,60.43383
0.888112,3,60.436486
0.587413,3,60.439109
0.888112,3,60.441889
0.587413,3,60.445525
0.888112,3,60.448857
0.888112,3,60.45164
0.888112,3,60.454627
0.587413,3,60.457558
0.587413,3,60.460396
0.888112,3,60.463131
0.587413,3,60.466143
0.888112,3,60.468946
0.916084,5,60.47495
0.888112,3,60.477672
1.51049,7,60.483911
0.888112,3,60.486474
0.888112,3,60.489016
0.888112,3,60.49187
2.132867,11,60.501441
0.881119,4,60.505083
0.888112,3,60.507699
0.587413,3,60.510259
1.51049,7,60.516577
0.587413,3,60.519404
0.888112,3,60.522153
0.587413,3,60.524735
0.888112,3,60.527512
1.20979,7,60.533745
0.888112,3,60.536303
0.888112,3,60.538887
0.888112,3,60.541742
0.888112,3,60.544399
0.888112,3,60.547462
1.51049,7,60.553697
1.51049,7,60.560138
1.181818,4,60.563858
0.888112,3,60.566773
0.601399,4,60.570272
0.895105,5,60.574658
0.888112,3,60.577578
0.888112,3,60.580403
0.888112,3,60.583121
0.587413,3,60.585749
0.888112,3,60.58853
0.587413,3,60.591354
0.888112,3,60.594097
0.888112,3,60.596865
1.181818,4,60.600516
0.888112,3,60.603235
2.097902,9,60.611723
1.181818,4,60.615345
2.132867,11,60.625204
0.888112,3,60.628085
1.51049,7,60.634281
0.888112,3,60.636995
1.51049,7,60.643262
0.587413,3,60.645931
0.888112,3,60.648547
1.51049,7,60.654973
0.888112,3,60.657848
0.888112,3,60.660542
0.888112,3,60.663445
0.587413,3,60.666153
0.587413,3,60.66897
1.51049,7,60.674952
0.888112,3,60.67784
0.888112,3,60.68056
0.888112,3,60.683317
0.587413,3,60.685897
0.888112,3,60.688632
0.888112,3,60.691343
0.888112,3,60.694099
0.888112,3,60.697
0.902098,4,60.70064
0.587413,3,60.703434
2.755245,15,60.717157
1.51049,7,60.723558
0.888112,3,60.726422
0.888112,3,60.729495
0.888112,3,60.732189
1.825175,9,60.744817
0.888112,3,60.748232
0.888112,3,60.750918
0.888112,3,60.753508
2.132867,11,60.763449
1.51049,7,60.769985
0.587413,3,60.772717
0.601399,4,60.776414
0.888112,3,60.779175
0.587413,3,60.781945
0.888112,3,60.784616
0.587413,3,60.787295
1.51049,7,60.793879
0.888112,3,60.796802
1.181818,4,60.80071
0.888112,3,60.803442
0.888112,3,60.80611
1.51049,7,60.812869
0.888112,3,60.815613
0.587413,3,60.818452
2.132867,11,60.828455
0.888112,3,60.831129
1.51049,7,60.837447
1.524476,8,60.844686
0.888112,3,60.847425
0.888112,3,60.85011
0.888112,3,60.852952
0.587413,3,60.855741
0.888112,3,60.858384
2.132867,11,60.867998
0.601399,4,60.871557
0.888112,3,60.874528
0.888112,3,60.877401
0.888112,3,60.880245
0.888112,3,60.883649
0.888112,3,60.888196
0.895105,5,60.894052
0.587413,3,60.897378
0.888112,3,60.899983
0.888112,3,60.902601
0.587413,3,60.905301
0.881119,4,60.908892
0.888112,3,60.911551
0.888112,3,60.914138
0.888112,3,60.916722
0.888112,3,60.919351
0.888112,3,60.921995
1.51049,7,60.928466
0.888112,3,60.930961
0.881119,4,60.934608
0.587413,3,60.937277
1.51049,7,60.943405
0.888112,3,60.946097
1.51049,7,60.95204
1.517483,8,60.959276
0.888112,3,60.961765
0.895105,5,60.966129
0.587413,3,60.96903
0.587413,3,60.971689
0.888112,3,60.974214
0.888112,3,60.976862
0.888112,3,60.97957
1.181818,4,60.983042
0.888112,3,60.985608
0.587413,3,60.988445
0.888112,3,60.991059
0.888112,3,60.993785
0.587413,3,60.996547
1.51049,7,61.002514
1.181818,4,61.006382
0.888112,3,61.009009
0.888112,3,61.011654
0.587413,3,61.014264
0.888112,3,61.016945
1.531469,8,61.023653
0.587413,3,61.026504
0.888112,3,61.029281
0.587413,3,61.032135
0.888112,3,61.034747
1.181818,4,61.038482
0.888112,3,61.041446
1.51049,7,61.048147
0.888112,3,61.050809
2.755245,15,61.064097
0.888112,3,61.066761
1.51049,7,61.073132
1.51049,7,61.079363
0.601399,4,61.082991
0.888112,3,61.085704
0.888112,3,61.088535
0.587413,3,61.092656
0.587413,3,61.09729
1.51049,7,61.106036
1.804196,8,61.113487
0.888112,3,61.116353
0.587413,3,61.119162
0.888112,3,61.121841
0.888112,3,61.124561
1.517483,8,61.132314
0.888112,3,61.134863
0.888112,3,61.137681
0.888112,3,61.14045
0.888112,3,61.143289
0.888112,3,61.146157
0.888112,3,61.14905
1.51049,7,61.155497
0.888112,3,61.158175
0.888112,3,61.160735
0.587413,3,61.163447
0.587413,3,61.166238
0.587413,3,61.168996
1.51049,7,61.175163
0.888112,3,61.177984
0.587413,3,61.180655
1.223776,8,61.18788
0.601399,4,61.191387
0.888112,3,61.194016
0.587413,3,61.196837
0.587413,3,61.199953
0.587413,3,61.202829
1.181818,4,61.206586
0.587413,3,61.209246
0.888112,3,61.211867
0.888112,3,61.214659
1.51049,7,61.221245
0.888112,3,61.223971
1.51049,7,61.230333
0.888112,3,61.233105
0.888112,3,61.236042
0.888112,3,61.238718
0.881119,4,61.24241
0.888112,3,61.245057
0.888112,3,61.247984
0.587413,3,61.25079
0.888112,3,61.253432
0.888112,3,61.256329
1.20979,7,61.262684
0.888112,3,61.265505
0.587413,3,61.270185
0.888112,3,61.274801
0.587413,3,61.278214
0.888112,3,61.280993
0.888112,3,61.283638
0.888112,3,61.286488
0.587413,3,61.289308
0.601399,4,61.292959
0.888112,3,61.295942
0.587413,3,61.298627
0.888112,3,61.301316
0.888112,3,61.304017
0.888112,3,61.306765
2.146853,12,61.323026
1.181818,4,61.326875
0.888112,3,61.330039
1.51049,7,61.337118
0.587413,3,61.340269
0.587413,3,61.343994
0.888112,3,61.346874
0.888112,3,61.349951
1.804196,8,61.358266
0.888112,3,61.361137
0.888112,3,61.364029
0.601399,4,61.367852
0.587413,3,61.370964
0.888112,3,61.373986
2.146853,12,61.385321
0.601399,4,61.389174
1.181818,4,61.393079
0.888112,3,61.395989
0.888112,3,61.398774
1.20979,7,61.405998
0.888112,3,61.40896
1.51049,7,61.41545
0.888112,3,61.419204
1.524476,8,61.427237
0.888112,3,61.429938
0.888112,3,61.432678
0.587413,3,61.435537
0.888112,3,61.438207
2.132867,11,61.44841
0.888112,3,61.45121
0.587413,3,61.454068
0.888112,3,61.456814
1.517483,8,61.463967
0.888112,3,61.46674
0.888112,3,61.469467
0.587413,3,61.472371
0.587413,3,61.475266
0.888112,3,61.478382
0.587413,3,61.481082
1.20979,7,61.487297
0.888112,3,61.490064
0.888112,3,61.492813
0.888112,3,61.495776
0.888112,3,61.498537
0.888112,3,61.501282
0.888112,3,61.504146
0.888112,3,61.506899
0.888112,3,61.509655
0.888112,3,61.512475
1.181818,4,61.516141
2.426573,12,61.527432
0.902098,4,61.531222
0.888112,3,61.534051
0.587413,3,61.536814
0.888112,3,61.539551
0.888112,3,61.542216
0.881119,4,61.545858
0.587413,3,61.549859
0.888112,3,61.553984
0.895105,5,61.560706
0.888112,3,61.563853
0.888112,3,61.566901
0.888112,3,61.569687
1.804196,8,61.577151
0.888112,3,61.580024
0.888112,3,61.582776
1.181818,4,61.586642
0.888112,3,61.589423
0.587413,3,61.592215
0.587413,3,61.594861
1.181818,4,61.598952
0.888112,3,61.601905
0.888112,3,61.604724
0.888112,3,61.607662
0.888112,3,61.610574
0.888112,3,61.613662
1.181818,4,61.617344
0.601399,4,61.621019
0.888112,3,61.623829
0.587413,3,61.626669
2.426573,12,61.637646
1.20979,7,61.643792
0.888112,3,61.64647
1.181818,4,61.650057
0.293706,2,61.651872
1.181818,4,61.655393
1.51049,7,61.661549
0.587413,3,61.664282
2.132867,11,61.673913
0.888112,3,61.676603
1.181818,4,61.680223
0.888112,3,61.683503
0.587413,3,61.688002
2.468531,16,61.704238
0.888112,3,61.707118
1.20979,7,61.713379
0.888112,3,61.716362
0.888112,3,61.71929
1.531469,8,61.726338
0.888112,3,61.729236
0.587413,3,61.732245
0.888112,3,61.735182
0.888112,3,61.73786
0.587413,3,61.740639
0.888112,3,61.743928
0.888112,3,61.748533
0.888112,3,61.752364
0.881119,4,61.757366
0.888112,3,61.760454
0.888112,3,61.76308
0.888112,3,61.765745
0.888112,3,61.768387
0.888112,3,61.771127
0.587413,3,61.774065
0.888112,3,61.776852
0.888112,3,61.781287
1.517483,8,61.790135
0.888112,3,61.792696
0.888112,3,61.795344
0.888112,3,61.797906
0.888112,3,61.800508
0.888112,3,61.803117
1.181818,4,61.807138
0.888112,3,61.809911
2.132867,11,61.823828
0.601399,4,61.827303
0.587413,3,61.830004
0.888112,3,61.83271
0.888112,3,61.835305
0.888112,3,61.837928
1.804196,8,61.847751
0.888112,3,61.851273
0.888112,3,61.854856
0.888112,3,61.857608
0.888112,3,61.860245
0.888112,3,61.863073
0.587413,3,61.86577
0.888112,3,61.868464
0.888112,3,61.871174
0.888112,3,61.874017
0.888112,3,61.876733
0.888112,3,61.879696
0.888112,3,61.882582
1.181818,4,61.886343
0.888112,3,61.889038
0.888112,3,61.891886
0.888112,3,61.894646
0.888112,3,69.676372
0.888112,3,69.67915
0.888112,3,69.681848
0.006993,1,69.682858
0.006993,1,69.683901
0.888112,3,69.689633
0.888112,3,69.693422
1.804196,8,69.701212
0.888112,3,69.704175
0.006993,1,69.705127
0.006993,1,69.706108
0.006993,1,69.707074
2.132867,11,69.721902
0.888112,3,69.724829
2.132867,11,69.739022
0.888112,3,69.743034
0.006993,1,69.744272
1.230769,8,69.753136
1.51049,7,69.762672
0.888112,3,69.765789
1.51049,7,69.772434
1.51049,7,69.779526
0.587413,3,69.783792
0.888112,3,69.788572
1.804196,8,69.798144
2.132867,11,69.808267
0.888112,3,69.811108
0.006993,1,69.812103
0.888112,3,69.814986
0.006993,1,69.815974
0.888112,3,69.818742
1.181818,4,69.822418
0.888112,3,69.82544
0.006993,1,69.826345
0.587413,3,69.82937
1.51049,7,69.836374
4.0,23,69.857754
0.888112,3,69.860559
0.888112,3,69.863265
0.006993,1,69.864218
0.888112,3,69.866879
0.888112,3,69.869821
3.048951,16,69.888213
0.888112,3,69.890946
2.132867,11,69.901034
0.888112,3,69.903887
0.888112,3,69.906704
2.769231,16,69.922215
2.132867,11,69.932459
0.587413,3,69.935303
0.888112,3,69.938192
2.13986,12,69.949212
2.132867,11,69.959364
0.006993,1,69.96037
0.888112,3,69.963339
0.006993,1,69.964292
0.888112,3,69.967038
1.51049,7,69.973364
0.888112,3,69.977629
1.181818,4,69.982399
0.888112,3,69.986071
1.51049,7,69.992365
0.006993,1,69.99333
1.181818,4,69.996873
0.006993,1,69.997876
0.587413,3,70.000673
0.895105,5,70.005097
2.72028,13,70.018244
0.888112,3,70.022893
0.888112,3,70.027866
1.51049,7,70.034164
0.888112,3,70.036808
2.132867,11,70.048277
0.006993,1,70.049541
0.888112,3,70.053869
1.51049,7,70.061385
0.006993,1,70.062394
0.006993,1,70.063355
1.51049,7,70.069813
1.181818,4,70.073366
0.888112,3,70.076136
1.503497,8,70.083187
0.888112,3,70.085802
0.888112,3,70.088422
0.888112,3,70.091258
0.888112,3,70.09387
0.587413,3,70.096483
0.888112,3,70.099123
0.006993,1,70.100073
0.888112,3,70.102662
0.006993,1,70.103608
0.587413,3,70.106222
1.51049,7,70.112582
1.51049,7,70.118737
2.146853,12,70.129449
0.888112,3,70.132113
0.888112,3,70.134849
0.888112,3,70.13757
1.51049,7,70.143779
0.006993,1,70.144726
0.006993,1,70.145677
1.51049,7,70.151638
0.006993,1,70.153057
2.125874,12,70.163848
0.601399,4,70.167358
1.51049,7,70.17435
2.72028,13,70.186696
0.006993,1,70.187623
2.132867,11,70.197195
0.006993,1,70.198098
0.006993,1,70.198978
0.888112,3,70.201577
0.006993,1,70.202577
0.888112,3,70.20529
0.006993,1,70.206267
0.888112,3,70.20919
0.587413,3,70.211802
0.888112,3,70.214465
0.888112,3,70.217664
0.888112,3,70.220439
0.006993,1,70.221371
1.51049,7,70.227401
0.888112,3,70.230083
0.587413,3,70.232795
0.888112,3,70.235381
0.888112,3,70.238074
0.587413,3,70.240698
0.888112,3,70.243453
0.888112,3,70.245991
0.888112,3,70.248634
0.587413,3,70.251369
1.51049,7,70.257466
0.300699,2,70.259299
1.181818,4,70.262657
0.888112,3,70.265244
0.888112,3,70.267836
1.181818,4,70.271206
0.888112,3,70.27413
0.006993,1,70.275096
1.51049,7,70.281215
1.51049,7,70.28742
0.006993,1,70.288338
0.888112,3,70.290905
1.51049,7,70.297241
0.888112,3,70.300068
0.006993,1,70.301025
1.51049,7,70.307219
0.587413,3,70.30983
0.888112,3,70.312452
1.181818,4,70.316453
2.132867,11,70.331145
1.531469,8,70.338629
0.587413,3,70.344249
0.006993,1,70.345964
0.888112,3,70.350031
0.587413,3,70.353899
1.51049,7,70.363862
2.433566,13,70.377236
0.888112,3,70.380013
1.804196,8,70.427656
0.006993,1,70.428651
0.888112,3,70.431583
1.51049,7,70.439806
0.888112,3,70.442594
0.888112,3,70.445451
0.006993,1,70.446369
0.888112,3,70.449181
0.006993,1,70.450103
1.181818,4,70.453748
1.51049,7,70.460084
0.888112,3,70.462847
0.006993,1,70.463768
0.587413,3,70.46723
0.006993,1,70.468719
2.132867,11,70.479677
1.51049,7,70.486659
0.888112,3,70.489221
0.006993,1,70.490123
3.048951,16,70.505684
2.132867,11,70.518361
0.888112,3,70.522748
0.587413,3,70.525572
1.181818,4,70.529102
0.888112,3,70.531665
1.181818,4,70.535062
0.888112,3,70.53783
3.370629,20,70.556147
2.097902,9,70.564132
0.006993,1,70.56512
0.006993,1,70.56601
0.006993,1,70.566892
0.888112,3,70.569453
0.888112,3,70.572201
2.755245,15,70.585637
1.51049,7,70.59191
0.888112,3,70.594786
1.181818,4,70.598251
0.888112,3,70.600841
0.587413,3,70.603582
1.503497,8,70.611016
2.132867,11,70.621121
0.888112,3,70.623809
1.475524,5,70.628259
0.888112,3,70.630804
1.181818,4,70.634374
1.51049,7,70.64126
0.888112,3,70.643993
4.293706,24,70.666382
2.132867,11,70.67638
2.132867,11,70.687087
1.51049,7,70.693399
0.888112,3,70.696162
1.51049,7,70.702325
1.475524,5,70.70677
0.587413,3,70.709879
0.888112,3,70.712456
0.006993,1,70.713674
0.587413,3,70.716238
1.51049,7,70.722607
0.006993,1,70.723607
2.132867,11,70.733326
0.006993,1,70.734311
1.181818,4,70.737868
0.006993,1,70.738798
3.377622,19,70.75589
1.20979,7,70.762003
0.888112,3,70.764884
0.888112,3,70.767745
0.888112,3,70.770586
0.601399,4,70.774173
0.888112,3,70.777404
3.055944,17,70.7953
1.51049,7,70.801676
0.006993,1,70.80276
1.181818,4,70.806659
0.888112,3,70.809291
1.51049,7,70.815528
0.888112,3,70.818161
0.888112,3,70.820818
0.006993,1,70.821729
0.888112,3,70.824281
2.755245,15,70.837062
0.006993,1,70.838043
0.888112,3,70.840718
0.006993,1,70.841624
0.888112,3,70.844155
0.006993,1,70.845157
0.587413,3,70.84786
0.006993,1,70.848774
0.006993,1,70.849723
1.51049,7,70.855651
0.888112,3,70.858932
0.888112,3,70.861619
0.006993,1,70.862526
0.300699,2,70.864395
0.888112,3,70.867032
0.888112,3,70.869567
0.888112,3,70.872717
0.888112,3,70.875882
1.51049,7,70.882459
1.20979,7,70.888761
1.51049,7,70.894838
5.86014,35,70.926969
0.888112,3,70.929973
0.006993,1,70.930954
0.888112,3,70.933663
0.888112,3,70.936553
0.888112,3,70.939477
0.888112,3,70.942006
0.888112,3,70.944701
0.881119,4,70.948239
0.888112,3,70.950899
0.888112,3,70.953524
1.181818,4,70.956984
0.888112,3,70.959696
0.888112,3,70.962297
0.888112,3,70.965021
3.048951,16,70.978792
0.006993,1,70.979744
1.51049,7,70.985922
3.076923,19,71.002142
0.888112,3,71.00473
1.832168,11,71.014076
0.006993,1,71.015019
1.531469,8,71.021878
0.006993,1,71.023202
0.006993,1,71.024083
1.804196,8,71.030915
1.51049,7,71.03714
0.888112,3,71.040145
0.888112,3,71.042757
0.006993,1,71.043703
0.888112,3,71.046444
0.300699,2,71.048593
0.888112,3,71.051238
0.888112,3,71.053841
2.454545,15,71.066965
0.006993,1,71.067954
0.587413,3,71.070621
3.377622,19,71.087348
0.888112,3,71.090218
2.132867,11,71.099374
0.888112,3,71.102024
1.51049,7,71.107959
1.51049,7,71.11382
2.146853,12,71.124379
1.51049,7,71.130398
0.587413,3,71.13293
0.881119,4,71.136465
0.888112,3,71.138961
0.300699,2,71.140666
0.006993,1,71.14167
0.888112,3,71.144263
2.755245,15,71.158959
0.888112,3,71.161512
0.888112,3,71.164213
0.888112,3,71.166725
1.20979,7,71.172849
1.20979,7,71.178809
0.888112,3,71.181512
0.888112,3,71.184188
0.006993,1,71.18513
0.888112,3,71.187835
0.902098,4,71.19131
3.076923,19,71.207587
0.888112,3,71.210274
1.51049,7,71.216636
2.132867,11,71.226718
0.888112,3,71.229519
1.251748,9,71.237284
0.888112,3,71.240004
0.888112,3,71.242665
1.51049,7,71.249146
3.377622,19,71.266232
0.888112,3,71.268991
0.888112,3,71.271648
0.888112,3,71.274297
0.006993,1,71.275212
0.006993,1,71.276142
0.888112,3,71.278765
0.006993,1,71.279714
0.888112,3,71.282364
0.888112,3,71.285252
2.426573,12,71.295685
0.006993,1,71.296638
0.888112,3,71.2992
1.538462,9,71.306852
0.587413,3,71.309572
0.888112,3,71.31261
0.006993,1,71.313515
0.006993,1,71.314426
1.818182,9,71.322189
0.006993,1,71.323138
0.888112,3,71.325701
4.020979,24,71.347548
0.587413,3,71.351422
1.503497,8,71.358705
1.51049,7,71.365312
2.426573,12,71.375935
0.587413,3,71.378857
0.888112,3,71.381647
0.006993,1,71.382568
0.006993,1,71.383505
1.20979,7,71.389362
3.055944,17,71.404078
0.888112,3,71.406967
0.587413,3,71.409483
0.888112,3,71.412122
0.888112,3,71.414654
0.888112,3,71.417325
0.601399,4,71.420665
2.097902,9,71.428681
0.888112,3,71.431277
0.587413,3,71.433945
0.006993,1,71.434863
0.888112,3,71.437552
3.062937,17,71.452578
0.006993,1,71.453564
0.888112,3,71.456345
0.888112,3,71.459097
1.51049,7,71.465202
1.223776,8,71.472368
0.888112,3,71.475427
0.587413,3,71.478189
0.006993,1,71.479155
0.587413,3,71.481821
0.888112,3,71.484523
0.888112,3,71.487183
1.804196,8,71.494195
0.888112,3,71.49701
0.006993,1,71.498317
0.587413,3,71.501065
0.006993,1,71.502046
0.888112,3,71.504691
0.888112,3,71.507515
1.832168,11,71.517313
0.888112,3,71.520251
1.51049,7,71.531744
2.132867,11,71.54407
0.006993,1,71.545045
0.888112,3,71.547693
1.51049,7,71.554933
0.888112,3,71.557699
2.097902,9,71.566565
1.832168,11,71.577171
0.888112,4,71.580721
0.006993,1,71.581806
0.888112,3,71.621725
0.006993,1,71.622904
0.006993,1,71.623978
1.51049,7,71.630585
0.888112,3,71.633313
0.006993,1,71.634264
1.804196,8,71.641053
0.006993,1,71.641993
0.888112,3,71.644844
0.888112,3,71.647417
0.888112,3,71.649924
1.181818,4,71.654428
0.601399,4,71.658065
0.895105,5,71.662421
0.300699,2,71.664203
0.888112,3,71.666952
2.132867,11,71.676548
0.888112,3,71.6792
1.51049,7,71.685067
1.181818,4,71.6892
0.888112,3,79.725791
4.300699,25,79.757191
2.132867,11,79.771835
2.755245,15,79.791164
0.888112,3,79.795485
0.888112,3,79.798021
0.888112,3,79.800811
1.181818,4,79.804456
2.146853,12,79.814777
1.51049,7,79.820728
0.888112,3,79.82356
2.132867,11,79.833219
0.888112,3,79.835928
0.888112,3,79.838599
1.51049,7,79.844852
0.587413,3,79.847647
2.125874,12,79.858423
0.888112,3,79.861171
2.454545,15,79.874407
4.342657,28,79.901085
0.888112,3,79.905779
0.888112,3,79.90901
1.51049,7,79.915083
0.006993,1,79.916022
1.51049,7,79.921844
0.888112,3,79.92459
0.888112,3,79.927155
2.132867,11,79.936675
2.132867,11,79.947195
0.293706,2,79.948955
3.048951,16,79.962554
1.181818,4,79.966014
3.965035,21,79.98385
2.755245,15,79.997254
0.888112,3,79.999991
0.888112,3,80.002715
1.804196,8,80.009547
0.888112,3,80.012256
0.888112,3,80.014854
1.51049,7,80.020778
1.517483,8,80.028104
0.888112,3,80.031762
1.517483,8,80.040049
1.51049,7,80.046079
0.0,1,80.047076
1.51049,7,80.053344
0.888112,3,80.056125
1.181818,4,80.059664
1.51049,7,80.066947
2.153846,12,80.077647
0.006993,1,80.078621
0.888112,3,80.081339
0.888112,3,80.084034
0.888112,3,80.086668
3.377622,19,80.106591
1.20979,7,80.113113
1.20979,7,80.119619
1.804196,8,80.126234
1.51049,7,80.13255
3.363636,18,80.14816
1.825175,9,80.156033
1.832168,11,80.16595
0.587413,3,80.168725
1.524476,8,80.175923
1.181818,4,80.17961
0.888112,3,80.182297
2.755245,15,80.196
0.0,1,80.1973
0.006993,1,80.198261
0.888112,3,80.200854
0.006993,1,80.201776
0.006993,1,80.202792
1.20979,7,80.209469
0.888112,3,80.212183
3.699301,24,80.233154
0.888112,3,80.23577
0.888112,3,80.238345
0.888112,3,80.241501
1.531469,8,80.24843
0.888112,3,80.251105
1.51049,7,80.257247
1.51049,7,80.26378
3.048951,16,80.278065
0.888112,3,80.280916
0.888112,3,80.283694
0.587413,3,80.286422
1.804196,8,80.294006
1.832168,11,80.305063
1.20979,7,80.311601
2.125874,12,80.322014
0.888112,3,80.326235
0.006993,1,80.327824
0.587413,3,80.33269
0.006993,1,80.333689
0.006993,1,80.334644
1.20979,7,80.340966
0.888112,3,80.343747
2.132867,11,80.353782
0.888112,3,80.35663
3.678322,21,80.374756
0.902098,4,80.378798
0.300699,2,80.380714
0.888112,3,80.383364
0.587413,3,80.386083
0.888112,3,80.388694
0.006993,1,80.389609
1.181818,4,80.394076
0.888112,3,80.397983
0.006993,1,80.399361
3.048951,16,80.414934
3.048951,16,80.429802
0.888112,3,80.432517
3.062937,18,80.44789
1.51049,7,80.453766
2.454545,15,80.466493
0.587413,3,80.469194
0.006993,1,80.470113
1.503497,8,80.477075
0.006993,1,80.47805
1.20979,7,80.484096
0.888112,3,80.486958
0.888112,3,80.489641
0.888112,3,80.492321
2.440559,13,80.503394
1.797203,9,80.511467
0.587413,3,80.514143
0.888112,3,80.51745
3.671329,20,80.535451
0.888112,3,80.538294
0.888112,3,80.540852
0.888112,3,80.543644
1.20979,7,80.549845
1.832168,11,80.563231
0.888112,3,80.565763
3.048951,16,80.580152
1.51049,7,80.5862
0.888112,3,80.588828
1.51049,7,80.594889
0.888112,3,80.597629
0.587413,3,80.600382
1.51049,7,80.606706
3.062937,17,80.621341
0.888112,3,80.623965
0.888112,3,80.62681
0.006993,1,80.627778
1.51049,7,80.634081
