#{"t_start": 1628871057.0106204, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.51049,7,32.944877
0.888112,3,32.947684
0.601399,4,32.951851
0.0,1,32.95308
0.293706,2,32.955221
0.888112,3,32.958408
0.293706,2,32.960582
0.587413,3,32.963815
0.293706,2,32.96597
0.587413,3,32.969184
0.888112,3,32.972343
0.881119,4,32.976514
0.293706,2,32.978632
0.888112,3,32.981882
0.881119,4,32.986148
0.587413,3,32.989425
0.293706,2,32.991613
0.888112,3,32.994821
0.888112,3,32.997754
0.587413,3,33.000693
0.0,1,33.00161
0.916084,6,33.007392
0.587413,3,33.010278
0.888112,3,33.013187
0.587413,3,33.015913
0.888112,3,33.018803
0.293706,2,33.020776
0.888112,3,33.023712
0.0,1,33.02463
0.0,1,33.025563
0.0,1,33.02657
0.587413,3,33.029435
0.0,1,33.030438
0.888112,3,33.033338
0.293706,2,33.035303
0.888112,3,33.038161
0.888112,3,33.041113
0.888112,3,40.520102
0.888112,3,40.525092
0.888112,3,40.529217
0.587413,3,40.534043
0.293706,2,40.537431
0.888112,3,40.541534
0.888112,3,40.546395
0.587413,3,40.551047
1.181818,4,40.556621
0.888112,3,40.560597
1.20979,7,40.568063
0.888112,3,40.571355
0.888112,3,40.574944
0.888112,3,40.578064
0.587413,3,40.583103
0.888112,3,40.587106
0.888112,3,40.590883
0.888112,3,40.594851
0.888112,3,40.599108
0.587413,3,40.602687
0.888112,3,40.606735
0.587413,3,40.610508
0.587413,3,40.613781
0.587413,3,40.616633
0.888112,3,40.619566
0.888112,3,40.622612
0.888112,3,40.625508
0.293706,2,40.627548
0.587413,3,40.630468
0.888112,3,40.633247
0.888112,3,40.63607
1.517483,8,40.643318
0.888112,3,40.646175
0.587413,3,40.64907
0.888112,3,40.651938
0.888112,3,40.654679
1.181818,4,40.658478
0.293706,2,40.660398
0.888112,3,40.663205
0.587413,3,40.66602
0.888112,3,40.669006
1.174825,5,40.673655
0.888112,3,40.676489
0.888112,3,40.67924
0.888112,3,40.682118
0.888112,3,40.684928
1.20979,7,40.691471
0.888112,3,40.694353
0.888112,3,40.697054
0.587413,3,40.699876
0.587413,3,40.702754
0.888112,3,40.705536
0.888112,3,40.708416
0.888112,3,40.711298
0.888112,3,40.714094
0.622378,5,40.718817
0.888112,3,40.72158
0.888112,3,40.724394
0.916084,6,40.730053
1.181818,4,40.733788
0.881119,4,40.737726
0.888112,3,40.740637
0.888112,3,40.743683
0.587413,3,40.746547
0.587413,3,40.749292
1.181818,4,40.753134
0.622378,5,40.757967
0.888112,3,40.760842
0.888112,3,40.763826
0.293706,2,40.765699
0.587413,3,40.768699
1.811189,9,40.777155
1.181818,4,40.781084
0.293706,2,40.782934
0.293706,2,40.784836
0.888112,3,40.788664
0.888112,3,40.79302
0.888112,3,40.797086
1.181818,4,40.802283
1.181818,4,40.807344
0.888112,3,40.810231
0.888112,3,40.81298
0.622378,5,40.817685
0.587413,3,40.820543
0.587413,3,40.823463
0.587413,3,40.826319
0.888112,3,40.829267
1.51049,7,40.838675
0.587413,3,40.842969
0.587413,3,40.846201
0.587413,3,40.848889
0.587413,3,40.851814
0.888112,3,40.854743
0.888112,3,40.857535
0.888112,3,40.860305
0.587413,3,40.863149
0.888112,3,40.86579
0.888112,3,40.868642
0.888112,3,40.871435
0.888112,3,40.874151
0.888112,3,40.876958
0.888112,3,40.879979
0.587413,3,40.882977
0.293706,2,40.884908
0.888112,3,40.887812
0.888112,3,40.890506
0.888112,3,40.893307
0.888112,3,40.896119
0.888112,3,40.898968
0.587413,3,40.901764
0.888112,3,40.904879
1.181818,4,40.908777
1.181818,4,40.912582
0.888112,3,40.915264
0.587413,3,40.918105
0.888112,3,40.920897
0.888112,3,40.923762
0.888112,3,40.926464
0.888112,3,40.929298
0.888112,3,40.932193
0.587413,3,40.935046
0.587413,3,40.937729
0.888112,3,40.940638
0.587413,3,40.943328
0.881119,4,40.946951
0.888112,3,40.949724
0.888112,3,40.952414
0.888112,3,40.955252
0.587413,3,40.95805
0.293706,2,40.959921
0.888112,3,40.962986
0.888112,3,40.967553
1.181818,4,40.97254
1.181818,4,40.977005
0.293706,2,40.978822
0.888112,3,40.981641
0.888112,3,40.98459
0.587413,3,40.987365
0.888112,3,40.990247
0.587413,3,40.993065
0.888112,3,40.995836
0.587413,3,40.998653
0.888112,3,41.001489
0.888112,3,41.004382
0.888112,3,41.007167
0.888112,3,41.009988
0.888112,3,41.012964
0.888112,3,41.015872
0.587413,3,41.018694
0.587413,3,41.021628
0.587413,3,41.024511
0.888112,3,41.027305
0.587413,3,41.030134
1.181818,4,41.033898
0.881119,4,41.037603
0.587413,3,41.040345
0.888112,3,41.04315
0.888112,3,41.04583
0.888112,3,41.048674
0.888112,3,41.051483
1.181818,4,41.05524
0.587413,3,41.058078
0.888112,3,41.06157
0.888112,3,41.064747
0.622378,5,41.069968
0.888112,3,41.073168
0.888112,3,41.076206
0.587413,3,41.079293
0.888112,3,41.082476
0.587413,3,41.085679
1.223776,8,41.10062
0.888112,3,41.103914
1.181818,4,41.111401
0.881119,4,41.116037
0.888112,3,41.119192
0.587413,3,41.122052
1.181818,4,41.125623
2.097902,9,41.135075
0.888112,3,41.138059
0.888112,3,41.140928
0.888112,3,41.144477
0.888112,3,41.147892
0.888112,3,41.150702
1.181818,4,41.154675
0.587413,3,41.157617
0.888112,3,41.191772
0.888112,3,41.19487
0.888112,3,41.197716
0.293706,2,41.199567
1.804196,8,41.206995
0.587413,3,41.209939
0.888112,3,41.212738
0.888112,3,41.215569
0.888112,3,41.218341
0.895105,5,41.223271
0.587413,3,41.226142
0.888112,3,41.229164
0.601399,4,41.233331
0.888112,3,41.236355
0.888112,3,41.239233
0.293706,2,41.24122
0.888112,3,41.244262
0.881119,4,41.248139
0.888112,3,41.25106
0.587413,3,41.253834
0.888112,3,41.256723
0.587413,3,41.259532
0.587413,3,41.26234
0.587413,3,41.265259
0.601399,4,41.269202
0.293706,2,41.271103
0.888112,3,41.273976
0.888112,3,41.276836
0.888112,3,41.279596
0.888112,3,41.282606
0.888112,3,41.285377
0.888112,3,41.28825
0.888112,3,41.291343
0.587413,3,41.294153
0.0,1,41.295136
0.888112,3,41.297952
0.888112,3,41.300897
0.888112,3,41.3038
0.587413,3,41.306729
0.587413,3,41.309625
0.881119,4,41.313492
0.888112,3,41.316302
0.587413,3,41.319136
0.587413,3,41.322089
0.888112,3,41.324997
0.293706,2,41.327016
1.51049,7,41.333642
0.293706,2,41.335647
0.888112,3,41.338575
0.888112,3,41.341601
0.888112,3,41.344486
0.888112,3,41.347408
0.587413,3,41.350161
0.888112,3,41.35306
0.587413,3,41.355934
0.888112,3,41.35888
1.181818,4,41.36264
0.881119,4,41.366413
0.888112,3,41.369252
0.293706,2,41.37122
0.293706,2,41.373163
1.181818,4,41.376977
0.293706,2,41.378983
0.888112,3,41.381844
0.888112,3,41.384766
0.293706,2,41.386766
0.888112,3,41.389684
0.587413,3,41.392425
0.888112,3,41.39524
0.888112,3,41.398183
0.888112,3,41.401115
0.888112,3,41.403919
0.888112,3,41.406789
0.888112,3,41.409651
0.888112,3,41.412624
0.293706,2,41.414445
0.587413,3,41.417316
0.888112,3,41.420118
0.888112,3,41.422968
0.888112,3,41.425852
0.888112,3,41.4288
0.601399,4,41.432591
0.587413,3,41.435387
0.888112,3,41.438065
0.888112,3,41.440758
0.888112,3,41.443527
0.888112,3,41.446234
0.888112,3,41.448908
0.587413,3,41.451641
0.888112,3,41.454543
0.888112,3,41.45737
0.293706,2,41.459244
0.888112,3,41.461966
0.293706,2,41.463767
0.293706,2,41.465652
0.888112,3,41.46847
0.888112,3,41.471259
0.888112,3,41.474068
0.622378,5,41.478803
0.293706,2,41.480675
0.888112,3,41.483494
0.293706,2,41.485368
0.888112,3,41.488196
0.587413,3,41.491032
0.601399,4,41.494797
0.888112,3,41.497507
0.587413,3,41.500446
0.888112,3,41.504561
0.888112,3,41.50948
0.888112,3,41.512356
0.587413,3,41.515198
0.888112,3,41.517982
0.888112,3,41.52098
0.587413,3,41.523875
0.888112,3,41.526797
0.888112,3,41.529621
0.888112,3,41.532532
0.888112,3,41.535486
0.888112,3,41.538381
1.181818,4,41.542269
0.888112,3,41.545148
0.888112,3,41.548004
0.587413,3,41.551003
0.888112,3,41.553795
0.888112,3,41.556603
0.888112,3,41.559452
0.587413,3,41.562511
0.881119,4,41.566362
1.181818,4,41.571544
0.888112,3,41.575496
0.587413,3,41.579437
0.888112,3,41.582761
0.881119,4,41.586617
0.888112,3,41.58946
0.601399,4,41.593168
0.888112,3,41.596054
0.888112,3,41.598891
0.293706,2,41.600918
0.587413,3,41.603751
0.888112,3,41.606611
0.888112,3,41.609569
0.587413,3,41.612453
0.888112,3,41.615344
0.587413,3,41.618111
0.293706,2,41.619997
0.888112,3,41.622874
0.888112,3,41.625837
0.888112,3,41.62874
0.293706,2,41.630703
0.587413,3,41.633438
0.888112,3,41.636332
0.888112,3,41.639149
0.888112,3,41.64191
0.888112,3,41.644857
1.181818,4,41.648703
0.888112,3,41.651686
0.888112,3,41.654464
0.587413,3,41.657388
0.888112,3,41.660316
0.587413,3,41.663169
0.888112,3,41.666097
0.587413,3,41.668899
0.888112,3,41.671785
0.601399,4,41.675656
0.888112,3,41.678525
0.888112,3,41.681432
0.888112,3,41.684377
0.888112,3,41.687179
0.888112,3,41.689971
0.888112,3,41.692807
0.888112,3,41.695844
0.888112,3,41.698706
0.888112,3,41.702227
0.888112,3,41.706477
0.587413,3,41.710265
0.888112,3,41.713557
0.587413,3,41.716535
0.888112,3,41.719316
0.601399,4,41.72308
0.888112,3,41.725846
0.888112,3,41.728721
0.888112,3,41.731522
0.888112,3,41.73442
0.888112,3,41.737265
0.888112,3,41.740019
0.888112,3,41.743113
0.587413,3,41.745959
0.888112,3,41.748821
1.181818,4,41.752628
0.888112,3,41.755467
0.888112,3,41.758338
0.587413,3,41.761262
0.587413,3,41.7641
0.888112,3,41.766872
0.587413,3,41.769788
0.888112,3,41.772701
1.51049,7,41.779329
0.888112,3,41.782154
0.888112,3,41.784965
1.181818,4,41.788667
1.181818,4,41.792523
0.888112,3,41.795335
0.293706,2,41.797147
0.587413,3,41.800087
0.587413,3,41.802946
0.888112,3,41.805698
0.888112,3,41.80849
0.888112,3,41.811409
0.293706,2,41.813299
0.293706,2,41.815217
0.888112,3,41.818024
0.587413,3,41.820938
0.601399,4,41.824633
0.888112,3,41.82754
0.587413,3,41.830301
0.888112,3,41.833062
0.888112,3,41.835881
0.888112,3,41.838808
0.888112,3,41.841681
0.888112,3,41.844601
1.181818,4,41.848346
1.804196,8,41.855932
0.881119,4,41.859659
0.587413,3,41.862562
0.587413,3,41.865332
0.888112,3,41.868156
0.888112,3,41.871046
0.888112,3,41.873982
0.888112,3,41.876919
0.587413,3,41.879873
0.587413,3,41.882847
0.888112,3,41.885749
0.888112,3,41.888612
0.888112,3,41.891519
0.293706,2,41.893515
1.804196,8,41.901141
0.888112,3,41.904018
0.888112,3,41.906804
0.888112,3,41.909697
0.881119,4,41.91374
0.587413,3,41.916546
0.587413,3,41.919515
0.293706,2,41.921507
0.888112,3,41.924448
0.293706,2,41.927509
0.888112,3,41.931373
0.587413,3,41.935404
0.587413,3,41.939407
1.51049,7,41.947033
0.888112,3,41.949851
0.601399,4,41.953538
0.888112,3,41.956351
0.888112,3,41.959193
0.888112,3,41.962025
0.888112,3,41.964815
0.587413,3,41.967663
1.181818,4,41.971636
0.293706,2,41.973546
0.888112,3,41.976437
0.888112,3,41.979386
0.601399,4,41.983155
0.888112,3,41.985992
0.888112,3,41.989003
0.587413,3,41.991938
0.888112,3,41.994875
0.293706,2,41.996796
1.181818,4,42.000606
0.587413,3,42.003512
0.888112,3,42.006383
0.888112,3,42.009393
0.888112,3,42.012292
0.293706,2,42.01417
0.888112,3,42.01707
0.293706,2,42.018974
0.888112,3,42.021899
1.181818,4,42.025743
0.888112,3,42.028558
0.888112,3,42.03148
0.888112,3,42.035128
0.888112,3,42.040111
0.587413,3,42.044483
0.601399,4,42.048332
1.181818,4,42.052518
0.587413,3,42.05743
0.888112,3,42.061865
0.895105,5,42.067138
0.587413,3,42.070148
0.587413,3,42.073271
0.888112,3,42.076205
1.181818,4,42.080272
1.20979,7,42.086934
0.888112,3,42.089798
0.888112,3,42.093164
0.587413,3,42.096087
0.622378,5,42.101173
0.888112,3,42.107437
0.587413,3,42.111193
0.587413,3,42.114995
0.587413,3,42.118815
0.587413,3,42.122427
1.181818,4,42.126634
0.587413,3,42.129574
0.888112,3,42.132725
0.888112,3,42.135642
0.293706,2,42.137565
0.888112,3,42.140424
0.888112,3,42.143239
0.888112,3,42.1462
0.888112,3,42.149154
0.293706,2,42.151135
0.888112,3,42.153991
0.888112,3,42.156766
0.587413,3,42.15965
0.888112,3,42.162423
0.888112,3,42.16513
0.881119,4,42.168789
0.293706,2,42.170639
0.293706,2,42.172551
0.881119,4,42.17618
0.888112,3,42.178894
0.888112,3,42.181646
0.888112,3,42.184253
1.181818,4,42.188154
0.587413,3,42.191033
0.888112,3,42.193825
1.181818,4,42.197635
0.293706,2,42.199596
0.888112,3,42.202446
0.888112,3,42.205295
0.888112,3,42.208169
0.888112,3,42.210958
0.888112,3,42.213748
0.888112,3,42.216563
1.811189,9,42.224975
0.587413,3,42.227888
0.888112,3,42.230705
0.888112,3,42.23338
0.587413,3,42.236253
0.888112,3,42.239059
0.587413,3,42.241916
0.888112,3,42.244779
0.888112,3,42.247618
0.888112,3,42.250408
0.888112,3,42.253229
0.293706,2,42.255123
0.888112,3,42.258024
1.181818,4,42.261891
0.888112,3,42.265867
0.888112,3,42.270252
0.587413,3,42.273929
0.293706,2,42.276381
0.888112,3,42.279865
0.888112,3,42.282894
0.888112,3,42.285822
0.587413,3,42.288711
0.888112,3,42.291533
0.888112,3,42.294556
0.888112,3,42.29761
0.888112,3,42.300467
0.587413,3,42.303404
0.888112,3,42.306136
0.587413,3,42.309045
0.888112,3,42.311944
0.888112,3,42.314743
0.888112,3,42.317474
0.888112,3,42.320422
0.0,1,42.321413
0.888112,3,42.324387
0.587413,3,42.32712
0.888112,3,42.329696
0.601399,4,42.333345
0.587413,3,42.336162
0.293706,2,42.338065
0.587413,3,42.340962
0.587413,3,42.345358
0.587413,3,42.349154
0.587413,3,42.352704
1.181818,4,42.356461
0.888112,3,42.359208
0.888112,3,42.36191
0.293706,2,42.363829
0.622378,5,42.36901
0.888112,3,42.371883
0.888112,3,42.379997
1.181818,4,42.384046
0.888112,3,42.386994
0.587413,3,42.392735
0.888112,3,42.397025
0.888112,3,42.400306
0.888112,3,42.403105
0.888112,3,42.406102
0.587413,3,42.409172
0.587413,3,42.412439
0.888112,3,42.415511
0.888112,3,42.41824
1.181818,4,42.422087
1.181818,4,42.425932
0.881119,4,42.430874
0.622378,5,42.437006
0.587413,3,42.439871
0.293706,2,42.441678
0.587413,3,42.444517
0.601399,4,42.448433
0.888112,3,42.451348
0.293706,2,42.453169
0.888112,3,42.456027
0.881119,4,42.459736
0.587413,3,42.46283
0.888112,3,42.465561
0.888112,3,42.468421
0.587413,3,42.47123
0.888112,3,42.474078
0.888112,3,42.476833
0.587413,3,42.479758
1.181818,4,42.483474
0.888112,3,42.486166
0.888112,3,42.488992
1.51049,7,42.495255
0.888112,3,42.498138
0.888112,3,42.50097
0.587413,3,42.50385
0.888112,3,42.506587
0.888112,3,42.509301
0.587413,3,42.512195
0.587413,3,42.515054
0.888112,3,42.517875
0.587413,3,42.520758
0.888112,3,42.523582
0.587413,3,42.526442
0.888112,3,42.529311
0.888112,3,42.531984
0.888112,3,42.534861
0.587413,3,42.537693
0.587413,3,42.540549
0.888112,3,42.543309
0.587413,3,42.546154
0.888112,3,42.548991
0.888112,3,42.55173
0.888112,3,42.554569
1.181818,4,42.558317
0.888112,3,42.561227
0.587413,3,42.564057
0.293706,2,42.565924
0.888112,3,42.568701
0.587413,3,42.572226
0.888112,3,42.575176
0.888112,3,42.577975
0.293706,2,42.579797
0.587413,3,42.582832
0.888112,3,42.585679
0.587413,3,42.588467
0.888112,3,42.591312
0.587413,3,42.594463
0.888112,3,42.597676
0.888112,3,42.600531
0.587413,3,42.605397
0.888112,3,42.609532
0.888112,3,42.613252
0.888112,3,42.616541
0.888112,3,50.284931
0.888112,3,50.288076
0.587413,3,50.290868
0.587413,3,50.293747
1.181818,4,50.297694
0.587413,3,50.300679
0.888112,3,50.303723
0.888112,3,50.30688
0.888112,3,50.309914
0.587413,3,50.312886
0.587413,3,50.315965
0.888112,3,50.318865
0.888112,3,50.321648
0.888112,3,50.324692
0.888112,3,50.32772
1.181818,4,50.331676
0.888112,3,50.334434
0.888112,3,50.337455
0.888112,3,50.340536
0.587413,3,50.343741
0.587413,3,50.346645
0.888112,3,50.349602
0.888112,3,50.352523
0.888112,3,50.35556
0.888112,3,50.358506
1.51049,7,50.365223
0.888112,3,50.368142
0.888112,3,50.371121
0.888112,3,50.374025
0.888112,3,50.37693
0.888112,3,50.379857
0.587413,3,50.38263
1.181818,4,50.386271
0.881119,4,50.390065
1.181818,4,50.394086
0.881119,4,50.39793
0.888112,3,50.400804
0.888112,3,50.403718
0.888112,3,50.406633
0.601399,4,50.410413
1.51049,7,50.417105
0.888112,3,50.419884
0.888112,3,50.422624
1.181818,4,50.426553
0.587413,3,50.429409
0.888112,3,50.43232
1.181818,4,50.436087
0.888112,3,50.4392
0.587413,3,50.442133
0.888112,3,50.445004
0.888112,3,50.447876
0.888112,3,50.450734
0.888112,3,50.453682
0.888112,3,50.456476
0.601399,4,50.460393
0.881119,4,50.464128
1.51049,7,50.470823
0.888112,3,50.473511
0.888112,3,50.476296
0.888112,3,50.479031
0.601399,4,50.482912
0.888112,3,50.485728
0.587413,3,50.48851
0.888112,3,50.491295
0.888112,3,50.494233
0.888112,3,50.497001
0.587413,3,50.499722
0.888112,3,50.502447
0.888112,3,50.50515
0.587413,3,50.507946
0.888112,3,50.510726
0.587413,3,50.51353
0.888112,3,50.516264
0.888112,3,50.519012
0.888112,3,50.52172
0.888112,3,50.524452
0.888112,3,50.527341
0.587413,3,50.530138
0.888112,3,50.532885
0.888112,3,50.535608
0.587413,3,50.538344
0.888112,3,50.540933
1.51049,7,50.547315
0.587413,3,50.550167
0.888112,3,50.552901
1.181818,4,50.556486
0.888112,3,50.559349
0.888112,3,50.562212
1.181818,4,50.565842
0.881119,4,50.569563
0.587413,3,50.572406
0.888112,3,50.575335
0.888112,3,50.578109
0.587413,3,50.581007
1.51049,7,50.587649
0.888112,3,50.590419
0.888112,3,50.5932
0.587413,3,50.595935
0.888112,3,50.598811
0.888112,3,50.601666
0.888112,3,50.60449
0.587413,3,50.607372
0.888112,3,50.610096
0.587413,3,50.61304
0.888112,3,50.615838
0.888112,3,50.618634
0.888112,3,50.621541
0.601399,4,50.625156
0.587413,3,50.627947
0.888112,3,50.630902
0.888112,3,50.63367
0.888112,3,50.637792
0.888112,3,50.641969
1.181818,4,50.647608
0.888112,3,50.652995
0.888112,3,50.656927
1.181818,4,50.66092
0.888112,3,50.663805
0.888112,3,50.666596
0.888112,3,50.669363
0.888112,3,50.672116
0.888112,3,50.674989
0.888112,3,50.677724
0.888112,3,50.680511
0.888112,3,50.683429
0.888112,3,50.686079
0.888112,3,50.688877
0.888112,3,50.691767
0.888112,3,50.694662
1.181818,4,50.698364
0.888112,3,50.701129
0.888112,3,50.703882
0.888112,3,50.70671
0.888112,3,50.709479
0.888112,3,50.712164
1.811189,9,50.720282
0.888112,3,50.723056
0.888112,3,50.72586
0.587413,3,50.728878
1.51049,7,50.735802
0.587413,3,50.738558
0.587413,3,50.741404
0.888112,3,50.74435
0.888112,3,50.74713
0.888112,3,50.749955
0.587413,3,50.752765
0.587413,3,50.755385
1.181818,4,50.759285
0.587413,3,50.762136
0.888112,3,50.76497
0.888112,3,50.767838
0.888112,3,50.770598
0.888112,3,50.773442
0.587413,3,50.776304
0.888112,3,50.779242
0.888112,3,50.782007
0.888112,3,50.784806
0.888112,3,50.787519
0.888112,3,50.790454
0.888112,3,50.793219
0.888112,3,50.79603
0.587413,3,50.798695
1.517483,8,50.806184
0.587413,3,50.808931
0.888112,3,50.81173
0.888112,3,50.814478
0.587413,3,50.817295
0.888112,3,50.820215
0.587413,3,50.823023
0.888112,3,50.82593
0.587413,3,50.828893
0.888112,3,50.831667
0.888112,3,50.834337
0.888112,3,50.837169
0.888112,3,50.83999
0.888112,3,50.842675
0.888112,3,50.84535
0.888112,3,50.848192
0.601399,4,50.851923
0.587413,3,50.854739
0.587413,3,50.857417
0.587413,3,50.860322
1.804196,8,50.867819
0.888112,3,50.870649
0.888112,3,50.873631
0.888112,3,50.876467
0.587413,3,50.879296
0.888112,3,50.882082
0.888112,3,50.884958
0.888112,3,50.887913
0.888112,3,50.890753
0.888112,3,50.893617
0.888112,3,50.896498
0.888112,3,50.899359
0.888112,3,50.90224
0.888112,3,50.905047
0.888112,3,50.907784
0.888112,3,50.910654
0.888112,3,50.913424
0.881119,4,50.917141
0.888112,3,50.920011
1.804196,8,50.927667
0.888112,3,50.930522
0.888112,3,50.933639
0.888112,3,50.93645
0.888112,3,50.939339
0.888112,3,50.942142
0.888112,3,50.945128
0.888112,3,50.947922
0.888112,3,50.95083
0.888112,3,50.953748
0.888112,3,50.956589
0.888112,3,50.959292
0.888112,3,50.962008
0.888112,3,50.964781
0.587413,3,50.967697
0.587413,3,50.970506
0.888112,3,50.973586
1.181818,4,50.977379
0.888112,3,50.980128
0.888112,3,50.982842
0.888112,3,50.985814
0.587413,3,50.988657
0.888112,3,50.991497
0.881119,4,50.995442
0.587413,3,50.998204
1.181818,4,51.002079
0.587413,3,51.004782
0.587413,3,51.007618
0.888112,3,51.010401
0.888112,3,51.013389
0.888112,3,51.016076
0.888112,3,51.018885
0.888112,3,51.021898
1.181818,4,51.025738
0.888112,3,51.028697
1.181818,4,51.032364
1.475524,5,51.036994
1.181818,4,51.04085
1.20979,7,51.047547
1.181818,4,51.051303
0.888112,3,51.054245
1.181818,4,51.057854
0.888112,3,51.060861
0.888112,3,51.063588
0.888112,3,51.06661
0.888112,3,51.069423
0.888112,3,51.072295
0.888112,3,51.074989
0.888112,3,51.077779
0.587413,3,51.08053
0.888112,3,51.083224
0.888112,3,51.086144
0.888112,3,51.08923
0.888112,3,51.091974
0.888112,3,51.094887
0.888112,3,51.097647
0.888112,3,51.100562
0.888112,3,51.103464
0.587413,3,51.106421
0.881119,4,51.110089
0.888112,3,51.113074
0.601399,4,51.116878
0.888112,3,51.119941
0.888112,3,51.122934
0.888112,3,51.12579
0.888112,3,51.128574
1.181818,4,51.132354
0.587413,3,51.135137
0.888112,3,51.137866
0.888112,3,51.140604
0.888112,3,51.143282
0.888112,3,51.146326
0.587413,3,51.149215
0.888112,3,51.151899
0.587413,3,51.154704
0.601399,4,51.15823
1.181818,4,51.161923
0.888112,3,51.164773
0.881119,4,51.168537
0.888112,3,51.171365
0.888112,3,51.174288
0.888112,3,51.177124
0.888112,3,51.180011
0.587413,3,51.182821
0.888112,3,51.185859
0.888112,3,51.188648
1.174825,5,51.193525
0.888112,3,51.196313
0.587413,3,51.198953
1.181818,4,51.202712
0.888112,3,51.205654
0.888112,3,51.208365
0.888112,3,51.211248
1.51049,7,51.21787
0.888112,3,51.220658
0.587413,3,51.223663
0.888112,3,51.226307
1.181818,4,51.229935
0.888112,3,51.232729
0.888112,3,51.2355
0.888112,3,51.238327
0.888112,3,51.241207
0.881119,4,51.244783
0.888112,3,51.247627
0.888112,3,51.255604
0.888112,3,51.258495
0.888112,3,51.261767
0.888112,3,51.265742
0.888112,3,51.269726
0.888112,3,51.272581
0.888112,3,51.275249
0.888112,3,51.278209
0.888112,3,51.28099
1.181818,4,51.285173
0.888112,3,51.288382
0.888112,3,51.291059
0.888112,3,51.294019
0.888112,3,51.296865
0.888112,3,51.299831
0.888112,3,51.303617
0.587413,3,51.306818
1.181818,4,51.310452
0.881119,4,51.314136
0.587413,3,51.317108
0.888112,3,51.353448
0.888112,3,51.356255
0.601399,4,51.359883
0.888112,3,51.362733
0.888112,3,51.365512
0.888112,3,51.368166
0.587413,3,51.370825
0.888112,3,51.373905
0.888112,3,51.376731
0.881119,4,51.380314
0.888112,3,51.383011
0.888112,3,51.385944
1.181818,4,51.389697
0.888112,3,51.392579
0.601399,4,51.396244
0.881119,4,51.399809
0.888112,3,51.403063
0.888112,3,51.407758
0.587413,3,51.411817
0.888112,3,51.415542
0.601399,4,51.420056
0.888112,3,51.422884
0.888112,3,51.425767
0.587413,3,51.42858
0.888112,3,51.431641
1.181818,4,51.435421
0.587413,3,51.438327
0.888112,3,51.441222
1.181818,4,51.444986
0.587413,3,51.447828
0.888112,3,51.450713
1.20979,7,51.457267
0.587413,3,51.460124
0.888112,3,51.463054
0.881119,4,51.466852
0.888112,3,51.469649
0.888112,3,51.472538
1.181818,4,51.476248
0.888112,3,51.479081
0.888112,3,51.481975
0.888112,3,51.484752
0.902098,4,51.488512
0.888112,3,51.491292
0.888112,3,51.494227
0.888112,3,51.497201
0.888112,3,51.500021
0.587413,3,51.502813
0.888112,3,51.505712
0.888112,3,51.508615
0.888112,3,51.511438
0.888112,3,51.51431
0.888112,3,51.51722
0.888112,3,51.519985
0.888112,3,51.522871
1.181818,4,51.526807
0.888112,3,51.529594
0.888112,3,51.532564
0.888112,3,51.535278
1.181818,4,51.539306
0.587413,3,51.541975
0.888112,3,51.544672
0.587413,3,51.547649
0.888112,3,51.550515
0.888112,3,51.553267
0.888112,3,51.556139
0.881119,4,51.559895
0.888112,3,51.562613
0.888112,3,51.565468
1.51049,7,51.572033
0.888112,3,51.574899
0.888112,3,51.577775
0.902098,4,51.581457
0.587413,3,51.584333
0.888112,3,51.587018
0.888112,3,51.589743
0.888112,3,51.59249
0.888112,3,51.595388
0.888112,3,51.598187
0.888112,3,51.601112
0.587413,3,51.603904
1.181818,4,51.609838
0.587413,3,51.614517
0.888112,3,51.618517
0.888112,3,51.622312
0.888112,3,51.625184
0.888112,3,51.628045
0.888112,3,51.63081
0.601399,4,51.634656
0.587413,3,51.637572
1.181818,4,51.641304
0.888112,3,51.644219
0.888112,3,51.646998
0.587413,3,51.649786
0.888112,3,51.65286
0.587413,3,51.655658
0.888112,3,51.658462
0.888112,3,51.661378
0.587413,3,51.664333
0.888112,3,51.66712
0.587413,3,51.669794
0.587413,3,51.672671
1.475524,5,51.67738
0.888112,3,51.680338
0.888112,3,51.683049
0.888112,3,51.685937
0.888112,3,51.688764
0.888112,3,51.69156
0.888112,3,51.694447
0.888112,3,51.697407
0.587413,3,51.700257
0.888112,3,51.703022
0.888112,3,51.70574
1.181818,4,51.709359
1.181818,4,51.713742
0.601399,4,51.717667
1.804196,8,51.725227
0.888112,3,51.728081
0.888112,3,51.730939
0.587413,3,51.733908
0.888112,3,51.736776
0.888112,3,51.739603
0.888112,3,51.742426
0.888112,3,51.745276
0.888112,3,51.748201
0.888112,3,51.751191
0.888112,3,51.754065
0.587413,3,51.757066
0.888112,3,51.760006
0.888112,3,51.762818
0.601399,4,51.766825
0.888112,3,51.769649
0.888112,3,51.772538
0.888112,3,51.775481
0.587413,3,51.778449
0.881119,4,51.782145
0.888112,3,51.784956
0.888112,3,51.787926
0.587413,3,51.790765
0.888112,3,51.793565
0.888112,3,51.796584
0.888112,3,51.799392
0.888112,3,51.80224
0.888112,3,51.805017
0.888112,3,51.807749
0.587413,3,51.810479
0.888112,3,51.814895
0.587413,3,51.818712
0.888112,3,51.822648
1.51049,7,51.829822
0.888112,3,51.835017
0.888112,3,51.840182
1.181818,4,51.843954
0.587413,3,51.846771
1.181818,4,51.850723
2.426573,12,51.861935
0.587413,3,51.864871
0.888112,3,51.867786
