#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,51.833146
0.888112,3,51.835903
0.587413,3,51.838708
0.888112,3,51.841693
0.587413,3,51.844527
0.888112,3,51.847323
0.622378,5,51.852139
0.888112,3,51.855025
1.181818,4,51.858812
0.888112,3,51.86152
0.888112,3,51.864248
0.888112,3,51.868695
0.888112,3,51.872528
0.888112,3,51.876444
0.587413,3,51.879176
0.888112,3,51.881948
0.881119,4,51.888879
0.888112,3,51.893962
0.888112,3,51.896745
0.888112,3,51.89956
0.888112,3,51.902589
0.888112,3,51.905419
0.888112,3,51.908257
0.587413,3,51.910959
0.888112,3,51.913816
0.587413,3,51.91671
0.888112,3,51.919602
0.888112,3,51.922479
0.587413,3,51.925395
0.587413,3,51.928157
0.601399,4,51.931837
0.888112,3,51.934815
0.888112,3,51.937711
0.587413,3,51.940535
0.888112,3,51.943459
0.587413,3,51.946437
1.51049,7,51.952976
0.902098,4,51.956681
0.888112,3,51.95959
0.587413,3,51.962583
0.881119,4,51.966263
0.888112,3,51.969146
0.587413,3,51.972071
0.888112,3,51.975193
0.888112,3,51.978105
0.888112,3,51.981062
1.503497,8,51.988759
0.888112,3,51.991618
0.888112,3,51.994444
0.587413,3,51.997174
0.587413,3,51.99981
0.881119,4,52.003424
0.888112,3,52.006223
0.587413,3,52.008918
0.888112,3,52.011806
0.888112,3,52.01474
0.587413,3,52.017411
0.888112,3,52.020077
0.881119,4,52.023867
0.888112,3,52.026578
0.587413,3,52.030851
1.20979,7,52.039773
0.587413,3,52.04302
0.888112,3,52.0459
0.888112,3,52.048844
0.888112,3,52.051689
0.888112,3,52.054412
0.615385,5,52.05913
0.587413,3,52.061937
0.888112,3,52.06468
0.587413,3,52.068232
0.888112,3,52.072423
0.888112,3,52.076279
0.888112,3,52.080167
0.587413,3,52.083136
0.888112,3,52.085895
0.888112,3,52.088824
0.888112,3,52.09179
0.888112,3,52.094965
0.881119,4,52.098894
0.888112,3,52.101724
0.587413,3,52.104366
0.888112,3,52.10797
0.888112,3,52.112775
0.888112,3,52.116656
0.888112,3,52.120579
0.888112,3,52.12354
0.888112,3,52.126443
0.888112,3,52.129248
0.587413,3,52.13223
0.888112,3,52.135012
1.804196,8,52.142628
0.888112,3,52.145402
0.888112,3,52.148247
0.888112,3,52.151121
0.888112,3,52.15394
0.888112,3,52.156681
0.888112,3,52.159362
0.888112,3,52.162096
0.888112,3,52.164939
0.888112,3,52.167717
0.587413,3,52.170507
0.888112,3,52.173472
0.587413,3,52.176311
0.888112,3,52.179101
1.181818,4,52.186049
0.888112,3,52.191616
0.888112,3,52.196518
1.181818,4,52.20045
0.888112,3,52.2032
0.888112,3,52.206252
0.888112,3,52.208892
0.888112,3,52.211576
0.888112,3,52.214958
1.181818,4,52.219911
1.51049,7,52.229227
0.587413,3,52.231977
1.517483,9,52.241322
0.587413,3,52.244742
0.888112,3,52.247385
0.888112,3,52.250189
0.888112,3,52.252975
1.181818,4,52.256814
0.888112,3,52.259751
0.888112,3,52.262578
0.587413,3,52.265476
0.888112,3,52.268176
0.888112,3,52.271074
0.888112,3,52.274122
0.888112,3,52.276959
0.888112,3,52.279836
0.888112,3,52.28252
0.888112,3,52.285138
0.587413,3,52.287794
0.888112,3,52.290527
0.888112,3,52.29329
0.888112,3,52.295963
0.888112,3,52.298643
0.888112,3,52.301505
0.888112,3,52.304327
0.881119,4,52.308001
0.888112,3,52.310814
1.181818,4,52.314461
0.888112,3,52.317991
0.587413,3,52.322588
1.475524,5,52.328697
0.587413,3,52.331585
0.601399,4,52.335323
0.888112,3,52.33819
0.888112,3,52.341155
0.888112,3,52.344156
0.888112,3,52.34697
0.888112,3,52.349807
0.888112,3,52.352654
0.888112,3,52.355508
0.587413,3,52.358258
0.601399,4,52.362061
1.181818,4,52.365919
0.888112,3,52.368697
0.888112,3,52.372083
0.888112,3,52.375285
0.587413,3,52.37835
0.888112,3,59.965433
0.888112,3,59.968618
0.895105,5,59.975263
0.888112,3,59.980061
0.888112,3,59.985099
0.888112,3,59.990047
0.888112,3,59.994042
0.888112,3,59.998118
0.888112,3,60.001046
0.601399,4,60.00643
0.888112,3,60.010399
1.20979,7,60.019812
0.601399,4,60.024441
0.888112,3,60.02737
0.888112,3,60.030614
0.601399,4,60.034915
2.440559,14,60.048183
0.888112,3,60.051223
1.804196,8,60.061575
0.888112,3,60.065238
0.888112,3,60.0695
1.181818,4,60.073527
0.888112,3,60.076316
0.587413,3,60.079605
0.587413,3,60.082459
0.888112,3,60.085526
0.888112,3,60.088456
0.888112,3,60.091609
1.20979,7,60.098362
1.51049,7,60.104876
0.601399,4,60.108818
0.587413,3,60.111715
1.51049,7,60.118628
0.888112,3,60.121369
1.51049,7,60.127491
0.888112,3,60.130242
0.888112,3,60.133147
1.51049,7,60.139493
0.888112,3,60.142342
0.888112,3,60.145221
0.888112,3,60.148192
0.888112,3,60.151029
0.888112,3,60.153917
0.587413,3,60.156725
0.888112,3,60.159541
2.132867,11,60.169834
0.888112,3,60.173019
0.587413,3,60.175981
1.531469,8,60.183458
0.888112,3,60.186202
0.587413,3,60.189143
0.587413,3,60.197395
0.888112,3,60.2044
0.888112,3,60.209134
1.51049,7,60.216853
0.888112,3,60.220174
0.888112,3,60.223646
0.888112,3,60.226434
0.587413,3,60.230071
0.888112,3,60.233448
0.601399,4,60.23761
1.832168,11,60.282937
0.888112,3,60.285843
0.888112,3,60.289023
0.888112,3,60.292532
0.888112,3,60.296208
2.426573,12,60.307807
0.587413,3,60.310381
0.587413,3,60.314189
0.888112,3,60.318201
0.888112,3,60.321975
0.888112,3,60.324844
0.888112,3,60.327529
0.888112,3,60.330389
0.888112,3,60.333285
0.587413,3,60.336111
0.587413,3,60.339195
0.888112,3,60.342989
0.587413,3,60.34665
0.888112,3,60.350302
0.888112,3,60.353172
0.888112,3,60.355792
0.888112,3,60.358568
0.888112,3,60.361252
0.888112,3,60.363777
0.888112,3,60.366389
1.51049,7,60.372578
0.888112,3,60.37528
0.888112,3,60.377985
0.587413,3,60.380884
0.601399,4,60.38434
0.888112,3,60.387042
0.888112,3,60.389649
0.888112,3,60.392535
0.888112,3,60.395169
0.888112,3,60.398027
0.888112,3,60.400888
0.881119,4,60.404669
0.587413,3,60.407223
0.888112,3,60.40998
1.51049,7,60.415991
0.888112,3,60.418686
1.51049,7,60.425026
0.888112,3,60.427902
1.181818,4,60.431587
0.587413,3,60.434273
0.888112,3,60.43695
0.888112,3,60.439619
0.587413,3,60.44234
1.51049,7,60.44849
0.888112,3,60.451279
0.888112,3,60.453975
0.888112,3,60.45672
0.888112,3,60.46017
2.755245,15,60.477588
2.125874,12,60.488641
0.587413,3,60.491428
0.888112,3,60.494548
0.587413,3,60.497462
0.587413,3,60.500209
1.20979,7,60.506774
0.888112,3,60.509471
0.881119,4,60.514939
1.181818,4,60.520828
2.426573,12,60.53152
0.888112,3,60.534567
0.587413,3,60.537174
0.888112,3,60.53999
0.622378,5,60.544352
1.181818,4,60.548303
0.587413,3,60.552149
0.888112,3,60.555073
0.888112,3,60.557861
0.888112,3,60.560884
0.888112,3,60.563767
0.888112,3,60.566587
0.587413,3,60.569316
0.888112,3,60.572397
1.51049,7,60.580177
0.888112,3,60.582901
0.888112,3,60.585647
1.846154,12,60.596135
0.888112,3,60.598848
0.888112,3,60.601474
1.51049,7,60.607611
0.888112,3,60.610317
0.587413,3,60.612924
0.888112,3,60.615486
0.888112,3,60.618048
0.888112,3,60.620824
0.888112,3,60.623724
0.888112,3,60.626379
1.51049,7,60.632723
1.181818,4,60.636226
0.888112,3,60.638968
0.888112,3,60.641528
0.888112,3,60.64415
0.888112,3,60.647011
1.475524,5,60.651721
0.888112,3,60.654438
0.587413,3,60.657136
0.888112,3,60.659856
0.888112,3,60.662637
0.888112,3,60.665404
0.888112,3,60.668174
0.888112,3,60.671096
0.888112,3,60.673769
1.20979,7,60.679921
1.20979,7,60.686636
0.888112,3,60.689273
0.888112,3,60.691902
0.888112,3,60.694689
0.888112,3,60.697515
0.601399,4,60.70118
0.587413,3,60.70386
0.888112,3,60.706728
0.888112,3,60.709404
0.888112,3,60.712153
1.804196,8,60.719583
0.587413,3,60.722347
0.902098,4,60.725948
0.888112,3,60.728704
0.888112,3,60.731411
1.51049,7,60.737674
0.888112,3,60.740479
0.888112,3,60.743266
0.888112,3,60.745914
0.888112,3,60.748527
0.888112,3,60.751196
0.888112,3,60.753814
0.888112,3,60.756503
0.888112,3,60.759267
0.601399,4,60.7631
0.888112,3,60.765791
0.888112,3,60.768684
0.888112,3,60.771408
0.587413,3,60.77423
1.51049,7,60.7802
0.888112,3,60.783072
0.587413,3,60.785798
1.51049,7,60.792081
1.20979,7,60.798344
0.888112,3,60.801292
0.587413,3,60.804104
0.587413,3,60.806833
0.888112,3,60.80963
0.587413,3,60.81229
0.888112,3,60.815129
0.888112,3,60.817799
0.888112,3,60.820648
1.223776,8,60.827836
0.587413,3,60.830714
0.587413,3,60.833749
1.51049,7,60.840908
0.587413,3,60.845649
1.181818,4,60.851532
0.587413,3,60.854414
2.426573,12,60.8652
0.587413,3,60.867752
0.888112,3,60.870456
0.888112,3,60.873338
0.587413,3,60.876166
0.888112,3,60.878995
0.888112,3,60.881662
0.587413,3,60.884418
0.888112,3,60.887196
0.888112,3,60.889869
0.888112,3,60.892548
0.888112,3,60.895296
0.888112,3,60.898201
0.888112,3,60.9011
0.888112,3,60.904009
0.888112,3,60.906896
0.888112,3,60.909607
0.888112,3,60.912393
0.888112,3,60.915245
0.888112,3,60.918114
0.888112,3,60.920857
0.888112,3,60.923707
0.587413,3,60.926423
0.888112,3,60.929072
0.888112,3,60.931769
1.51049,7,60.938186
0.888112,3,60.940923
0.888112,3,60.943668
0.587413,3,60.946403
0.587413,3,60.948989
0.888112,3,60.951705
0.888112,3,60.954426
0.888112,3,60.957268
0.888112,3,60.960039
1.51049,7,60.966416
0.888112,3,60.969038
1.223776,8,60.975805
0.888112,3,60.978805
0.587413,3,60.981687
0.888112,3,60.984549
0.888112,3,60.987316
0.888112,3,60.992025
0.601399,4,60.996957
0.888112,3,61.000543
0.888112,3,61.00351
0.888112,3,61.006147
0.888112,3,61.008881
0.587413,3,61.011425
1.804196,8,61.018529
0.888112,3,61.021129
0.888112,3,61.023743
0.888112,3,61.026411
1.51049,7,61.03287
0.587413,3,61.035374
0.587413,3,61.038022
1.51049,7,61.044175
0.888112,3,61.047019
0.888112,3,61.049533
1.51049,7,61.055485
0.888112,3,61.05819
0.888112,3,61.060882
0.888112,3,61.063507
0.888112,3,61.06618
0.888112,3,61.06872
1.181818,4,61.07234
0.601399,4,61.076002
1.475524,5,61.080342
0.888112,3,61.083071
0.888112,3,61.085732
0.888112,3,61.088296
0.587413,3,61.090861
0.888112,3,61.093694
0.601399,4,61.097216
0.888112,3,61.100026
1.51049,7,61.106044
0.888112,3,61.108693
0.888112,3,61.111636
1.181818,4,61.115177
0.888112,3,61.117809
0.601399,4,61.121244
2.132867,11,61.130807
0.888112,3,61.133605
0.888112,3,61.136464
1.51049,7,61.142794
0.881119,4,61.146703
0.881119,4,61.150515
0.888112,3,61.153401
0.587413,3,61.156061
0.888112,3,61.158739
0.888112,3,61.161444
1.51049,7,61.167431
0.587413,3,61.170307
0.587413,3,61.17296
1.181818,4,61.17654
0.888112,3,61.17939
0.888112,3,61.181938
0.601399,4,61.185534
0.888112,3,61.188272
1.51049,7,61.194687
0.888112,3,61.199715
0.888112,3,61.203914
0.888112,3,61.207723
0.888112,3,61.211316
0.888112,3,61.214106
0.587413,3,61.216752
0.888112,3,61.219729
0.888112,3,61.222663
0.888112,3,61.225323
0.888112,3,61.228046
0.888112,3,61.230868
0.888112,3,61.233826
0.888112,3,61.236676
1.51049,7,61.242919
0.888112,3,61.245685
0.888112,3,61.248526
0.601399,4,61.252378
0.881119,4,61.256102
0.888112,3,61.25884
0.587413,3,61.261698
1.51049,7,61.267719
0.888112,3,61.270564
0.587413,3,61.273334
0.888112,3,61.275983
0.888112,3,61.278615
0.888112,3,61.281497
0.888112,3,61.284137
0.888112,3,61.286846
0.587413,3,61.289565
2.097902,9,61.297539
0.587413,3,61.300166
0.888112,3,61.303223
0.587413,3,61.306116
0.888112,3,61.309139
0.881119,4,61.312763
0.601399,4,61.316229
0.888112,3,61.318881
0.888112,3,61.321866
0.888112,3,61.324666
0.888112,3,61.327405
0.888112,3,61.33015
0.902098,4,61.333726
0.601399,4,61.337424
0.888112,3,61.340312
1.181818,4,61.343982
1.181818,4,61.347672
0.888112,3,61.35032
0.888112,3,61.35324
0.888112,3,61.356055
0.601399,4,61.359582
0.888112,3,61.362481
0.888112,3,61.365211
0.601399,4,61.368924
0.888112,3,61.372449
0.888112,3,61.377108
1.181818,4,61.382521
0.888112,3,61.385309
0.888112,3,61.387934
0.587413,3,61.390799
0.888112,3,61.393562
0.888112,3,61.396427
0.888112,3,61.399127
0.888112,3,61.402144
0.888112,3,61.404826
0.888112,3,61.407505
0.881119,4,61.411117
0.888112,3,61.413935
0.888112,3,61.416616
0.888112,3,61.419464
0.587413,3,61.427285
0.587413,3,61.43014
0.888112,3,61.433083
0.888112,3,61.436426
0.888112,3,61.439553
0.888112,3,61.442359
0.587413,3,61.445558
0.888112,3,61.449274
0.888112,3,61.45215
0.888112,3,61.455223
0.888112,3,61.4581
0.587413,3,61.460992
0.888112,3,61.464563
0.888112,3,61.467358
0.888112,3,61.470262
0.587413,3,61.47314
0.888112,3,61.476276
0.888112,3,61.479236
0.888112,3,61.48212
0.587413,3,61.484857
0.888112,3,61.487747
0.888112,3,61.490608
0.601399,4,61.494467
0.888112,3,61.497362
0.888112,3,61.500264
0.881119,4,61.504043
1.51049,7,61.511253
0.888112,3,61.514204
0.888112,3,61.517226
0.888112,3,61.519746
2.426573,12,61.532488
1.20979,7,61.538863
0.587413,3,61.541697
1.20979,7,61.548264
0.601399,4,61.55183
0.888112,3,61.554644
0.888112,3,61.557399
0.888112,3,61.560237
0.888112,3,61.562977
0.601399,4,61.566604
0.888112,3,61.569208
0.601399,4,61.572928
0.888112,3,61.575693
1.181818,4,61.579517
0.888112,3,61.582516
0.902098,4,61.586333
0.587413,3,61.588993
0.888112,3,61.591569
0.888112,3,61.594371
0.888112,3,61.597115
0.888112,3,61.600071
1.181818,4,61.603817
1.181818,4,61.60746
0.888112,3,61.610318
0.888112,3,61.613091
0.587413,3,61.615909
1.51049,7,61.622375
0.888112,3,61.625129
0.888112,3,61.627911
0.888112,3,61.63085
1.181818,4,61.634526
0.888112,3,61.637422
0.587413,3,61.640268
0.888112,3,61.643022
1.804196,8,61.650169
0.888112,3,61.653549
0.881119,4,61.659317
0.888112,3,61.663421
1.51049,7,61.671187
0.888112,3,61.673981
0.587413,3,61.676915
0.888112,3,61.679689
1.181818,4,61.683359
1.503497,8,61.69091
0.888112,3,61.693694
1.51049,7,61.70017
0.888112,3,61.703213
0.888112,3,61.706104
0.587413,3,61.709003
0.888112,3,61.711819
0.888112,3,61.7148
1.51049,7,61.721581
1.20979,7,61.728029
0.888112,3,61.730898
0.888112,3,61.733901
0.888112,3,61.736536
1.181818,4,61.740163
1.804196,8,61.747299
1.181818,4,61.750759
0.601399,4,61.754404
2.132867,11,61.764138
1.181818,4,61.767704
1.51049,7,61.773863
0.888112,3,61.776486
0.888112,3,61.779176
0.601399,4,61.782817
0.888112,3,61.785516
0.888112,3,61.788808
0.888112,3,61.793295
0.902098,4,61.798683
0.888112,3,61.80142
1.51049,7,61.807785
0.888112,3,61.81041
0.587413,3,61.813316
0.888112,3,61.816142
0.888112,3,61.818646
0.888112,3,61.821628
0.888112,3,61.824546
0.888112,3,61.827141
0.888112,3,61.829776
0.587413,3,61.832614
0.888112,3,61.835595
0.888112,3,61.838461
2.132867,11,61.84924
0.888112,3,61.853848
0.888112,3,61.857651
0.587413,3,61.861329
0.888112,3,61.864764
1.181818,4,61.868351
1.51049,7,61.874583
0.587413,3,61.877348
0.587413,3,61.880322
1.20979,7,61.889484
0.888112,3,61.892771
0.888112,3,61.895384
0.888112,3,61.897952
0.888112,3,61.900593
0.888112,3,61.903158
0.888112,3,61.905761
0.888112,3,61.908383
0.888112,3,61.911392
0.888112,3,61.91424
0.888112,3,61.918211
0.888112,3,61.922807
0.888112,3,61.926441
1.51049,7,61.932566
0.587413,3,61.935263
0.888112,3,61.937957
0.888112,3,61.940555
0.888112,3,61.943186
0.888112,3,61.945858
0.888112,3,61.950305
1.51049,7,61.959153
0.888112,3,61.961837
0.888112,3,61.964596
0.888112,3,61.967418
1.51049,7,61.973729
1.181818,4,61.977372
0.888112,3,61.980206
0.888112,3,61.983012
0.888112,3,61.985853
0.888112,3,61.988766
0.601399,4,61.992584
1.181818,4,61.99618
0.587413,3,61.998955
0.888112,3,69.780632
1.804196,8,69.788129
0.006993,1,69.789321
0.888112,3,69.794937
1.20979,7,69.802542
0.587413,3,69.805452
1.51049,7,69.812392
1.181818,4,69.818776
2.426573,12,69.83267
1.20979,7,69.841905
0.006993,1,69.843039
0.888112,3,69.847047
0.888112,3,69.850844
1.181818,4,69.855351
0.587413,3,69.858444
0.888112,3,69.862874
2.132867,11,69.874758
0.587413,3,69.877687
0.888112,3,69.880686
0.006993,1,69.881749
0.006993,1,69.882831
0.006993,1,69.883808
0.888112,3,69.88741
0.587413,3,69.892264
0.006993,1,69.893861
1.20979,7,69.902418
0.888112,3,69.905357
1.223776,8,69.912526
0.895105,5,69.917379
0.006993,1,69.918373
0.006993,1,69.919302
0.888112,3,69.92221
0.888112,3,69.924992
1.51049,7,69.931707
1.181818,4,69.935568
1.216783,8,69.943555
0.587413,3,69.94631
2.132867,11,69.956208
0.888112,3,69.959148
3.048951,16,69.97404
0.888112,3,69.976891
0.888112,3,69.981031
1.51049,7,69.989859
1.51049,7,69.996206
0.006993,1,69.997197
0.006993,1,69.998157
0.587413,3,70.000879
0.587413,3,70.003593
0.888112,3,70.006293
0.888112,3,70.009146
0.006993,1,70.01013
0.587413,3,70.012925
0.006993,1,70.01444
2.72028,13,70.026492
0.587413,3,70.029437
0.888112,3,70.032185
0.888112,3,70.034909
0.0,1,70.035882
1.181818,4,70.039593
0.888112,3,70.042485
0.006993,1,70.043448
0.888112,3,70.046154
0.006993,1,70.0471
0.888112,3,70.049947
0.006993,1,70.050907
0.881119,4,70.054462
0.888112,3,70.057301
1.51049,7,70.06365
0.006993,1,70.064641
2.755245,15,70.078624
1.825175,9,70.0902
0.888112,3,70.093175
0.888112,3,70.095824
0.888112,3,70.098618
1.51049,7,70.104965
1.51049,7,70.111314
0.006993,1,70.112313
0.888112,3,70.11504
0.888112,3,70.117667
0.888112,3,70.120446
0.587413,3,70.125113
1.804196,8,70.135698
0.587413,3,70.138471
0.006993,1,70.139444
0.888112,3,70.142082
2.132867,11,70.153584
0.006993,1,70.154844
1.811189,10,70.166658
0.888112,3,70.169561
0.006993,1,70.170519
0.888112,3,70.173259
0.300699,2,70.175076
2.132867,11,70.184841
1.20979,7,70.191057
0.881119,4,70.194614
0.006993,1,70.195579
1.51049,7,70.201738
1.51049,7,70.207918
0.006993,1,70.208874
0.888112,3,70.211473
0.006993,1,70.212476
1.181818,4,70.216057
0.587413,3,70.218795
1.51049,7,70.22494
0.888112,3,70.227639
0.006993,1,70.228589
1.51049,7,70.234699
0.888112,3,70.237362
0.587413,3,70.2401
0.888112,3,70.24282
0.888112,3,70.245506
0.0,1,70.246429
3.076923,19,70.263598
0.888112,3,70.26639
1.804196,8,70.274121
0.587413,3,70.276893
0.888112,3,70.279617
0.888112,3,70.28294
0.006993,1,70.283874
0.888112,3,70.286484
0.601399,4,70.290086
1.804196,8,70.297154
2.755245,15,70.310559
1.51049,7,70.31708
1.51049,7,70.323877
1.811189,10,70.332674
0.888112,3,70.335358
1.51049,7,70.341543
1.832168,11,70.351259
0.888112,3,70.353905
0.006993,1,70.35485
0.587413,3,70.357613
2.755245,15,70.3705
2.755245,15,70.38382
2.097902,9,70.391749
1.20979,7,70.397936
0.888112,3,70.400662
0.006993,1,70.401586
0.006993,1,70.40249
0.888112,3,70.405309
0.888112,3,70.407972
0.888112,3,70.410734
1.181818,4,70.414171
0.888112,3,70.416798
0.888112,3,70.419842
1.51049,7,70.426049
0.601399,4,70.429425
0.006993,1,70.430379
1.51049,7,70.441385
2.426573,12,70.459247
0.006993,1,70.460993
1.51049,7,70.470451
0.888112,3,70.473917
0.006993,1,70.474905
0.888112,3,70.477714
1.230769,8,70.485301
0.006993,1,70.486302
1.20979,7,70.532938
0.006993,1,70.533928
3.06993,17,70.551626
0.006993,1,70.552657
0.587413,3,70.555348
0.888112,3,70.558054
0.888112,3,70.560867
0.888112,3,70.563551
0.888112,3,70.566257
0.587413,3,70.569032
0.006993,1,70.569973
0.006993,1,70.570922
0.888112,3,70.574904
1.20979,7,70.58117
0.006993,1,70.582477
0.888112,3,70.586216
0.881119,4,70.590151
1.804196,8,70.59711
0.587413,3,70.599793
0.006993,1,70.600801
0.006993,1,70.601755
0.006993,1,70.602724
0.888112,3,70.60556
0.006993,1,70.606858
1.51049,7,70.613662
0.888112,3,70.616362
0.006993,1,70.617312
0.888112,3,70.622133
0.006993,1,70.623639
0.888112,3,70.628022
0.888112,3,70.630803
0.006993,1,70.631712
0.888112,3,70.634333
1.223776,8,70.641223
0.006993,1,70.642177
1.181818,4,70.645688
0.888112,3,70.64837
1.20979,7,70.654811
0.888112,3,70.65755
0.300699,2,70.659599
0.888112,3,70.662344
0.006993,1,70.663342
1.51049,7,70.669413
1.51049,7,70.675628
0.888112,3,70.678366
0.006993,1,70.679373
2.132867,11,70.68908
0.888112,3,70.691833
1.51049,7,70.698183
2.132867,11,70.707863
0.006993,1,70.708868
0.881119,4,70.712629
0.006993,1,70.71362
0.888112,3,70.716294
0.006993,1,70.717291
0.888112,3,70.719995
0.888112,3,70.722766
0.006993,1,70.723746
0.888112,3,70.726411
0.888112,3,70.729107
2.132867,11,70.738674
0.587413,3,70.741405
0.006993,1,70.742376
0.888112,3,70.745575
0.888112,3,70.748295
2.153846,12,70.758798
0.888112,3,70.761645
0.888112,3,70.765271
0.888112,3,70.768008
0.006993,1,70.768987
1.531469,8,70.776175
0.888112,3,70.778911
2.468531,16,70.794167
1.20979,7,70.800462
0.888112,3,70.803194
1.51049,7,70.809397
0.888112,3,70.812039
0.888112,3,70.815127
0.888112,3,70.817696
1.51049,7,70.824263
0.587413,3,70.826925
1.181818,4,70.830714
0.006993,1,70.831659
1.804196,8,70.8386
1.524476,8,70.845835
4.020979,24,70.867275
0.300699,2,70.869176
0.888112,3,70.872007
0.587413,3,70.874865
0.587413,3,70.877607
1.181818,4,70.88136
0.888112,3,70.885519
0.587413,3,70.888992
0.006993,1,70.890196
1.51049,7,70.897091
0.601399,4,70.900575
0.587413,3,70.903258
0.006993,1,70.904206
0.888112,3,70.906947
0.888112,3,70.910111
1.223776,8,70.917177
0.006993,1,70.918112
0.888112,3,70.92077
0.587413,3,70.923393
2.762238,16,70.937006
1.51049,7,70.943281
1.51049,7,70.949469
2.755245,15,70.963208
0.587413,3,70.965928
0.888112,3,70.968698
1.804196,8,70.976053
0.006993,1,70.977034
1.51049,7,70.983685
0.601399,4,70.987728
0.888112,3,70.990377
0.888112,3,70.993063
0.888112,3,70.995813
1.51049,7,71.001966
1.51049,7,71.008743
0.888112,3,71.011519
0.006993,1,71.012524
0.888112,3,71.015227
0.888112,3,71.017944
1.804196,8,71.025079
1.51049,7,71.031289
0.006993,1,71.032262
0.888112,3,71.035233
0.888112,3,71.037993
0.888112,3,71.040873
2.132867,11,71.050845
1.51049,7,71.057047
0.888112,3,71.059674
0.888112,3,71.062215
0.006993,1,71.063148
0.587413,3,71.065833
0.888112,3,71.068445
0.006993,1,71.069348
0.888112,3,71.07204
0.888112,3,71.074552
0.601399,4,71.07797
1.51049,7,71.084042
0.888112,3,71.086725
0.888112,3,71.089277
0.006993,1,71.090263
0.888112,3,71.09297
0.888112,3,71.095467
0.888112,3,71.09798
0.006993,1,71.09891
0.006993,1,71.09983
0.888112,3,71.102347
0.888112,3,71.10488
0.888112,3,71.107386
0.888112,3,71.109988
1.223776,8,71.116719
1.181818,4,71.120279
0.888112,3,71.122785
1.804196,8,71.130211
0.006993,1,71.13113
0.587413,3,71.133636
1.51049,7,71.139714
1.51049,7,71.146296
1.181818,4,71.149872
0.006993,1,71.1508
0.888112,3,71.153849
0.587413,3,71.156492
0.006993,1,71.157403
2.146853,12,71.167677
0.888112,3,71.170344
0.006993,1,71.171303
0.006993,1,71.172263
0.006993,1,71.173208
0.888112,3,71.175876
0.888112,3,71.178483
0.888112,3,71.181094
0.006993,1,71.182416
0.888112,3,71.184939
1.230769,8,71.191663
0.006993,1,71.192605
5.538462,32,71.219987
0.888112,3,71.22281
0.006993,1,71.223745
0.888112,3,71.226307
1.51049,7,71.232188
0.888112,3,71.234753
1.181818,4,71.238184
0.888112,3,71.240819
0.006993,1,71.241726
0.888112,3,71.244221
0.888112,3,71.246909
1.20979,7,71.253233
0.006993,1,71.254183
1.181818,4,71.258737
0.006993,1,71.259679
0.006993,1,71.26062
0.888112,3,71.263294
1.181818,4,71.266787
0.006993,1,71.26772
1.51049,7,71.273697
0.006993,1,71.274655
1.804196,8,71.281472
0.888112,3,71.284048
0.888112,3,71.286845
0.587413,3,71.289444
0.006993,1,71.290383
0.587413,3,71.293082
1.51049,7,71.299379
2.72028,13,71.310235
1.475524,5,71.314596
0.888112,3,71.317503
0.006993,1,71.318439
1.51049,7,71.324443
0.888112,3,71.327314
0.888112,3,71.330088
0.888112,3,71.332919
0.888112,3,71.335673
0.006993,1,71.33661
1.51049,7,71.342525
0.006993,1,71.343478
1.503497,8,71.350893
1.20979,7,71.357059
0.881119,4,71.360648
0.888112,3,71.36332
0.888112,3,71.366012
1.51049,7,71.372482
0.587413,3,71.375161
1.853147,12,71.38586
2.132867,11,71.395622
0.888112,3,71.398238
0.006993,1,71.399154
2.776224,16,71.413066
0.888112,3,71.415721
0.888112,3,71.418756
0.587413,3,71.42141
2.132867,11,71.430949
0.006993,1,71.431926
0.888112,3,71.434491
3.671329,20,71.452807
0.888112,3,71.45667
1.769231,6,71.461973
0.006993,1,71.462969
1.20979,7,71.469616
0.601399,4,71.473179
1.51049,7,71.479184
0.587413,3,71.482199
0.006993,1,71.483174
0.006993,1,71.484137
0.006993,1,71.485125
0.888112,3,71.487825
1.223776,8,71.494626
0.587413,3,71.497305
1.181818,4,71.500645
0.888112,3,71.503282
0.587413,3,71.505942
2.426573,12,71.516432
0.006993,1,71.517392
0.888112,3,71.519922
1.51049,7,71.525921
0.888112,3,71.528835
0.888112,3,71.53137
0.888112,3,71.533932
1.51049,7,71.540125
1.51049,7,71.546315
0.888112,3,71.548847
0.006993,1,71.549779
0.902098,4,71.553455
1.51049,7,71.559782
0.888112,3,71.562561
0.888112,3,71.565317
1.51049,7,71.571438
0.888112,3,71.574176
1.531469,8,71.581655
0.888112,3,71.584437
0.888112,3,71.587104
0.587413,3,71.589806
2.426573,12,71.600456
0.888112,3,71.603615
0.888112,3,71.606335
1.181818,4,71.609962
0.006993,1,71.610939
1.51049,7,71.617115
0.888112,3,71.6198
0.888112,3,71.622592
0.006993,1,71.623571
0.006993,1,71.624569
0.888112,3,71.632348
1.51049,7,71.639251
0.888112,3,71.643572
0.587413,3,71.64666
1.51049,7,71.652926
0.888112,3,71.656503
0.006993,1,71.65746
1.804196,8,71.664937
0.888112,3,71.667744
0.888112,3,71.670498
0.902098,4,71.675125
0.006993,1,71.676103
0.888112,3,71.678854
1.503497,8,71.686001
0.888112,3,71.725928
0.006993,1,71.727004
0.006993,1,71.728179
0.888112,3,71.731023
0.006993,1,71.731994
